BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,86,214,211,10,559005
11,11,44,11,11,86,214,210,10,559008
11,11,45,11,11,11,54,189,10,559012
23,11,46,21,20,44,155,55,10,559014
23,11,47,21,20,44,155,54,10,559018
23,11,48,21,20,249,202,56,10,559021
23,11,49,21,20,249,202,55,10,559025
23,11,50,21,20,249,202,54,10,559028
11,11,52,11,11,12,134,101,10,559032
11,11,55,12,61,43,91,59,10,559037
39,11,11,21,19,18,205,77,10,559039
59,11,12,11,83,21,21,193,10,559043
23,11,13,21,17,29,30,231,10,559046
75,11,14,11,11,11,12,17,10,559049
11,11,15,11,11,11,37,236,10,559051
23,11,16,21,21,14,244,25,10,559054
11,11,42,11,11,13,246,253,10,559060
11,11,43,11,11,86,214,211,10,559063
11,11,44,11,11,86,214,210,10,559066
11,11,45,11,11,11,54,189,10,559070
23,11,46,21,20,44,146,64,10,559073
23,11,47,21,20,44,146,63,10,559077
23,11,48,21,20,249,195,63,10,559080
23,11,49,21,20,249,195,62,10,559083
23,11,50,21,20,249,195,61,10,559087
11,11,52,11,11,12,134,101,10,559092
11,11,55,12,61,43,91,59,10,559096
27,11,11,11,13,18,199,79,10,559099
11,11,12,11,77,11,20,190,10,559101
23,11,13,21,19,29,27,232,10,559108
123,11,14,11,11,21,21,18,10,559112
23,11,15,21,20,11,39,235,10,559115
11,11,16,11,11,14,243,26,10,559117
11,11,42,11,11,14,34,209,10,559120
11,11,43,11,11,86,216,209,10,559124
11,11,44,11,11,86,216,208,10,559128
39,11,45,21,21,21,224,19,10,559131
23,11,46,21,20,44,137,73,10,559134
23,11,47,21,20,44,137,72,10,559137
23,11,48,21,20,249,188,70,10,559142
23,11,49,21,20,249,188,69,10,559146
23,11,50,21,20,249,188,68,10,559148
11,11,52,11,11,12,134,101,10,559151
11,11,55,12,61,43,91,59,10,559154
27,11,11,11,11,18,204,76,10,559158
59,11,12,11,84,21,14,199,10,559161
23,11,13,21,20,29,34,224,10,559165
75,11,14,11,11,11,12,17,10,559168
11,11,15,11,11,11,36,237,10,559170
11,11,16,11,11,14,245,24,10,559174
11,11,42,11,11,13,202,42,10,559177
11,11,43,11,11,86,219,206,10,559180
11,11,44,11,11,86,219,205,10,559184
11,11,45,11,11,11,54,189,10,559187
23,11,46,21,20,44,133,77,10,559190
23,11,47,21,20,44,133,76,10,559193
23,11,48,21,20,249,183,75,10,559197
23,11,49,21,20,249,183,74,10,559200
23,11,50,21,20,249,183,73,10,559203
11,11,52,11,11,12,134,101,10,559206
11,11,55,12,61,43,91,59,10,559210
27,11,11,11,12,18,205,74,10,559213
59,11,12,11,80,21,17,200,10,559217
23,11,13,21,20,29,43,215,10,559219
75,11,14,11,11,11,12,17,10,559222
23,11,15,21,21,11,36,237,10,559225
11,11,16,11,11,14,247,22,10,559229
11,11,42,11,11,13,202,42,10,559232
11,11,43,11,11,86,220,205,10,559237
11,11,44,11,11,86,220,204,10,559240
11,11,45,11,11,11,54,189,10,559244
23,11,46,21,20,44,129,81,10,559247
23,11,47,21,20,44,129,80,10,559250
23,11,48,21,20,249,175,83,10,559254
23,11,49,21,20,249,175,82,10,559259
23,11,50,21,20,249,175,81,10,559262
11,11,52,11,11,12,134,101,10,559264
11,11,55,12,61,43,91,59,10,559267
27,11,11,11,11,18,212,68,10,559271
11,11,12,11,83,11,15,189,10,559275
23,11,13,21,20,29,63,195,10,559278
75,11,14,11,11,11,14,15,10,559281
11,11,15,11,11,11,37,236,10,559284
11,11,16,11,11,14,252,17,10,559287
11,11,42,11,11,13,246,253,10,559293
11,11,43,11,11,86,221,204,10,559296
11,11,44,11,11,86,221,203,10,559299
11,11,45,11,11,11,98,145,10,559302
23,11,46,21,20,44,118,92,10,559307
23,11,47,21,20,44,118,91,10,559310
23,11,48,21,20,249,170,88,10,559314
23,11,49,21,20,249,170,87,10,559318
23,11,50,21,20,249,170,86,10,559321
11,11,52,11,11,12,134,101,10,559325
11,11,55,12,61,43,91,59,10,559329
39,11,11,21,21,18,195,85,10,559332
11,11,12,11,80,11,19,188,10,559336
23,11,13,21,18,29,23,237,10,559338
123,11,14,11,11,21,20,19,10,559342
23,11,15,21,21,11,38,235,10,559347
23,11,16,21,21,14,242,27,10,559351
11,11,42,11,11,14,34,209,10,559355
11,11,43,11,11,86,225,200,10,559358
11,11,44,11,11,86,225,199,10,559362
39,11,45,21,21,21,224,19,10,559365
23,11,46,21,20,44,112,98,10,559368
23,11,47,21,20,44,112,97,10,559372
23,11,48,21,20,249,165,93,10,559376
23,11,49,21,20,249,165,92,10,559381
23,11,50,21,20,249,165,91,10,559385
11,11,52,11,11,12,134,101,10,559389
11,11,55,12,61,43,91,59,10,559393
39,11,11,21,20,18,210,71,10,559395
59,11,12,11,82,21,20,195,10,559398
23,11,13,21,19,29,48,211,10,559402
75,11,14,11,11,11,13,16,10,559404
11,11,15,11,11,11,37,236,10,559410
11,11,16,11,11,14,249,20,10,559414
11,11,42,11,11,13,246,253,10,559419
11,11,43,11,11,86,227,198,10,559422
11,11,44,11,11,86,227,197,10,559426
11,11,45,11,11,11,54,189,10,559429
23,11,46,21,20,44,105,105,10,559432
23,11,47,21,20,44,105,104,10,559435
23,11,48,21,20,249,162,96,10,559441
23,11,49,21,20,249,162,95,10,559445
23,11,50,21,20,249,162,94,10,559448
11,11,52,11,11,12,134,101,10,559451
11,11,55,12,61,43,91,59,10,559454
27,11,11,11,13,18,200,78,10,559458
11,11,12,11,82,11,12,193,10,559463
23,11,13,21,17,29,21,240,10,559466
75,11,14,11,11,11,11,18,10,559469
11,11,15,11,11,11,37,236,10,559471
23,11,16,21,21,14,242,27,10,559477
11,11,42,11,11,13,246,253,10,559481
11,11,43,11,11,86,228,197,10,559484
11,11,44,11,11,86,228,196,10,559488
11,11,45,11,11,11,11,232,10,559491
23,11,46,21,20,44,97,113,10,559495
23,11,47,21,20,44,97,112,10,559498
23,11,48,21,20,249,153,105,10,559502
23,11,49,21,20,249,153,104,10,559506
23,11,50,21,20,249,153,103,10,559510
11,11,52,11,11,12,134,101,10,559512
11,11,55,12,61,43,91,59,10,559516
39,11,11,21,21,18,185,95,10,559519
11,11,12,11,81,11,11,195,10,559522
23,11,13,21,21,29,68,189,10,559527
123,11,14,11,11,21,18,21,10,559529
11,11,15,11,11,11,37,236,10,559533
11,11,16,11,11,14,253,16,10,559536
11,11,42,11,11,13,246,253,10,559540
11,11,43,11,11,86,227,198,10,559544
11,11,44,11,11,86,227,197,10,559547
39,11,45,21,21,21,136,107,10,559551
23,11,46,21,20,44,87,123,10,559555
23,11,47,21,20,44,87,122,10,559559
23,11,48,21,20,249,148,110,10,559563
23,11,49,21,20,249,148,109,10,559566
23,11,50,21,20,249,148,108,10,559569
11,11,52,11,11,12,134,101,10,559572
11,11,55,12,61,43,91,59,10,559576
27,11,11,11,11,18,196,84,10,559579
27,11,12,11,82,21,252,208,10,559582
23,11,13,21,20,29,49,209,10,559585
123,11,14,11,11,21,21,18,10,559588
11,11,15,11,11,11,34,239,10,559591
11,11,16,11,11,14,249,20,10,559594
11,11,42,11,11,13,158,86,10,559597
11,11,43,11,11,86,229,196,10,559600
11,11,44,11,11,86,229,195,10,559603
39,11,45,21,21,21,224,19,10,559607
23,11,46,21,20,44,78,132,10,559610
23,11,47,21,20,44,78,131,10,559614
23,11,48,21,20,249,144,114,10,559617
23,11,49,21,20,249,144,113,10,559620
23,11,50,21,20,249,144,112,10,559624
11,11,52,11,11,12,134,101,10,559627
11,11,55,12,61,43,91,59,10,559630
39,11,11,21,18,18,196,87,10,559633
27,11,12,11,80,21,254,208,10,559636
23,11,13,21,19,29,28,231,10,559640
123,11,14,11,11,21,21,18,10,559642
23,11,15,21,21,11,34,239,10,559645
11,11,16,11,11,14,244,25,10,559648
11,11,42,11,11,13,158,86,10,559651
11,11,43,11,11,86,231,194,10,559654
11,11,44,11,11,86,231,193,10,559657
39,11,45,21,21,21,224,19,10,559661
23,11,46,21,20,44,72,138,10,559664
23,11,47,21,20,44,72,137,10,559667
23,11,48,21,20,249,141,117,10,559669
23,11,49,21,20,249,141,116,10,559674
23,11,50,21,20,249,141,115,10,559677
11,11,52,11,11,12,134,101,10,559681
11,11,55,12,61,43,91,59,10,559684
27,11,11,11,13,18,202,76,10,559687
11,11,12,11,83,11,16,188,10,559689
23,11,13,21,21,29,47,210,10,559694
75,11,14,11,11,11,11,18,10,559698
11,11,15,11,11,11,38,235,10,559701
11,11,16,11,11,14,248,21,10,559703
11,11,42,11,11,14,34,209,10,559707
11,11,43,11,11,86,235,190,10,559711
11,11,44,11,11,86,235,189,10,559714
11,11,45,11,11,11,11,232,10,559716
23,11,46,21,20,44,66,144,10,559719
23,11,47,21,20,44,66,143,10,559722
23,11,48,21,20,249,133,125,10,559727
23,11,49,21,20,249,133,124,10,559730
23,11,50,21,20,249,133,123,10,559733
11,11,52,11,11,12,134,101,10,559736
11,11,55,12,61,43,91,59,10,559739
27,11,11,11,12,18,202,77,10,559742
11,11,12,11,83,11,13,191,10,559745
11,11,13,11,12,29,34,222,10,559748
75,11,14,11,11,11,11,18,10,559751
11,11,15,11,11,11,37,236,10,559754
11,11,16,11,11,14,245,24,10,559758
11,11,42,11,11,13,246,253,10,559761
11,11,43,11,11,86,238,187,10,559764
11,11,44,11,11,86,238,186,10,559767
11,11,45,11,11,11,11,232,10,559770
23,11,46,21,20,44,59,151,10,559774
23,11,47,21,20,44,59,150,10,559777
23,11,48,21,20,249,129,129,10,559780
23,11,49,21,20,249,129,128,10,559783
23,11,50,21,20,249,129,127,10,559786
11,11,52,11,11,12,134,101,10,559791
11,11,55,12,61,43,91,59,10,559795
39,11,11,21,21,18,205,75,10,559798
11,11,12,11,80,11,16,191,10,559801
23,11,13,21,19,29,59,200,10,559803
75,11,14,11,11,11,12,17,10,559807
23,11,15,21,21,11,38,235,10,559810
11,11,16,11,11,14,251,18,10,559812
11,11,42,11,11,13,246,253,10,559815
11,11,43,11,11,86,238,187,10,559818
11,11,44,11,11,86,238,186,10,559823
11,11,45,11,11,11,54,189,10,559826
23,11,46,21,20,44,51,159,10,559830
23,11,47,21,20,44,51,158,10,559832
23,11,48,21,20,249,124,134,10,559835
23,11,49,21,20,249,124,133,10,559837
23,11,50,21,20,249,124,132,10,559841
11,11,52,11,11,12,134,101,10,559845
11,11,55,12,61,43,91,59,10,559849
39,11,11,21,21,18,201,79,10,559852
11,11,12,11,83,11,12,192,10,559855
23,11,13,21,20,29,30,228,10,559858
75,11,14,11,11,11,11,18,10,559861
11,11,15,11,11,11,37,236,10,559863
11,11,16,11,11,14,244,25,10,559866
11,11,42,11,11,13,246,253,10,559869
11,11,43,11,11,86,243,182,10,559872
11,11,44,11,11,86,243,181,10,559875
11,11,45,11,11,11,11,232,10,559878
23,11,46,21,20,44,42,168,10,559882
23,11,47,21,20,44,42,167,10,559885
23,11,48,21,20,249,119,139,10,559887
23,11,49,21,20,249,119,138,10,559892
23,11,50,21,20,249,119,137,10,559895
11,11,52,11,11,12,134,101,10,559899
11,11,55,12,61,43,91,59,10,559903
39,11,11,21,21,18,212,68,10,559907
59,11,12,11,83,21,12,202,10,559910
11,11,13,11,11,29,40,217,10,559913
75,11,14,11,11,11,14,15,10,559916
11,11,15,11,11,11,35,238,10,559918
11,11,16,11,11,14,247,22,10,559922
11,11,42,11,11,13,202,42,10,559925
11,11,43,11,11,86,243,182,10,559928
11,11,44,11,11,86,243,181,10,559930
11,11,45,11,11,11,98,145,10,559933
23,11,46,21,20,44,34,176,10,559937
23,11,47,21,20,44,34,175,10,559940
23,11,48,21,20,249,115,143,10,559943
23,11,49,21,20,249,115,142,10,559945
23,11,50,21,20,249,115,141,10,559949
11,11,52,11,11,12,134,101,10,559953
11,11,55,12,61,43,91,59,10,559956
39,11,11,21,21,18,196,84,10,559959
27,11,12,11,81,21,253,208,10,559962
87,11,13,21,19,28,253,17,10,559964
123,11,14,11,11,21,21,18,10,559968
11,11,15,11,11,11,34,239,10,559971
11,11,16,11,11,14,236,33,10,559974
11,11,42,11,11,13,158,86,10,559978
11,11,43,11,11,86,242,183,10,559980
11,11,44,11,11,86,242,182,10,559984
39,11,45,21,21,21,224,19,10,559986
23,11,46,21,20,44,28,182,10,559990
23,11,47,21,20,44,28,181,10,559994
23,11,48,21,20,249,110,148,10,559997
23,11,49,21,20,249,110,147,10,559999
23,11,50,21,20,249,110,146,10,560003
11,11,52,11,11,12,134,101,10,560006
11,11,55,12,61,43,91,59,10,560010
39,11,11,21,21,18,198,82,10,560013
27,11,12,11,84,21,254,204,10,560017
11,11,13,11,12,29,33,223,10,560021
123,11,14,11,11,21,21,18,10,560025
11,11,15,11,11,11,34,239,10,560028
11,11,16,11,11,14,245,24,10,560031
11,11,42,11,11,13,158,86,10,560033
11,11,43,11,11,86,244,181,10,560036
11,11,44,11,11,86,244,180,10,560039
39,11,45,21,21,21,224,19,10,560043
23,11,46,21,20,44,19,191,10,560045
23,11,47,21,20,44,19,190,10,560049
23,11,48,21,20,249,107,151,10,560052
23,11,49,21,20,249,107,150,10,560054
23,11,50,21,20,249,107,149,10,560057
11,11,52,11,11,12,134,101,10,560060
11,11,55,12,61,43,91,59,10,560064
39,11,11,21,20,18,202,79,10,560069
27,11,12,11,82,21,255,205,10,560071
23,11,13,21,20,29,36,222,10,560075
75,11,14,11,11,11,11,18,10,560078
11,11,15,11,11,11,35,238,10,560080
11,11,16,11,11,14,246,23,10,560083
11,11,42,11,11,13,202,42,10,560085
11,11,43,11,11,86,244,181,10,560088
11,11,44,11,11,86,244,180,10,560091
11,11,45,11,11,11,11,232,10,560095
23,11,46,21,20,44,13,197,10,560097
23,11,47,21,20,44,13,196,10,560100
23,11,48,21,20,249,101,157,10,560103
23,11,49,21,20,249,101,156,10,560108
23,11,50,21,20,249,101,155,10,560111
11,11,52,11,11,12,134,101,10,560115
11,11,55,12,61,43,91,59,10,560118
39,11,11,21,21,18,195,85,10,560121
59,11,12,11,81,21,14,202,10,560125
23,11,13,21,20,29,56,202,10,560129
123,11,14,11,11,21,20,19,10,560132
11,11,15,11,11,11,36,237,10,560135
11,11,16,11,11,14,250,19,10,560138
11,11,42,11,11,13,202,42,10,560141
11,11,43,11,11,86,245,180,10,560144
