BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,33,95,121,10,340028
11,11,52,11,11,12,134,101,10,340039
11,11,55,12,20,235,75,179,10,340049
39,11,11,21,21,18,198,82,10,340064
27,11,12,11,83,21,250,209,10,340072
23,11,13,21,21,29,60,197,10,340090
123,11,14,11,11,21,21,18,10,340101
11,11,15,11,11,11,33,240,10,340109
11,11,16,11,11,14,251,18,10,340119
11,11,42,11,11,13,114,130,10,340126
11,11,43,11,11,72,87,97,10,340130
11,11,44,11,11,72,87,96,10,340137
39,11,45,21,21,21,224,19,10,340141
23,11,46,21,20,97,184,228,10,340146
23,11,47,21,20,97,184,227,10,340155
23,11,48,21,21,33,89,129,10,340160
23,11,49,21,21,33,89,128,10,340166
23,11,50,21,21,33,89,127,10,340177
11,11,52,11,11,12,134,101,10,340189
11,11,55,12,20,235,75,179,10,340194
27,11,11,11,12,18,213,66,10,340203
11,11,12,11,81,11,12,194,10,340215
23,11,13,21,17,29,49,212,10,340221
75,11,14,11,11,11,14,15,10,340231
11,11,15,11,11,11,37,236,10,340243
23,11,16,21,21,14,249,20,10,340251
11,11,42,11,11,13,246,253,10,340263
11,11,43,11,11,72,90,94,10,340268
11,11,44,11,11,72,90,93,10,340278
11,11,45,11,11,11,98,145,10,340287
23,11,46,21,20,97,177,235,10,340291
23,11,47,21,20,97,177,234,10,340299
23,11,48,21,21,33,84,134,10,340302
23,11,49,21,21,33,84,133,10,340305
23,11,50,21,21,33,84,132,10,340310
11,11,52,11,11,12,134,101,10,340315
11,11,55,12,20,235,75,179,10,340320
27,11,11,11,11,18,188,92,10,340323
27,11,12,11,83,21,250,209,10,340326
23,11,13,21,19,29,51,208,10,340329
123,11,14,11,11,21,19,20,10,340335
11,11,15,11,11,11,33,240,10,340339
11,11,16,11,11,14,249,20,10,340346
11,11,42,11,11,13,114,130,10,340357
11,11,43,11,11,72,91,93,10,340372
11,11,44,11,11,72,91,92,10,340378
39,11,45,21,21,21,180,63,10,340386
23,11,46,21,20,97,172,240,10,340389
23,11,47,21,20,97,172,239,10,340395
23,11,48,21,21,33,79,139,10,340397
23,11,49,21,21,33,79,138,10,340401
23,11,50,21,21,33,79,137,10,340415
11,11,52,11,11,12,134,101,10,340419
11,11,55,12,20,235,75,179,10,340432
39,11,11,21,21,18,194,86,10,340442
59,11,12,11,81,21,14,202,10,340450
23,11,13,21,19,29,28,231,10,340454
123,11,14,11,11,21,20,19,10,340458
11,11,15,11,11,11,36,237,10,340468
11,11,16,11,11,14,244,25,10,340473
11,11,42,11,11,13,202,42,10,340485
11,11,43,11,11,72,95,89,10,340491
11,11,44,11,11,72,95,88,10,340496
39,11,45,21,21,21,224,19,10,340502
23,11,46,21,20,97,165,247,10,340511
23,11,47,21,20,97,165,246,10,340518
23,11,48,21,21,33,72,146,10,340522
23,11,49,21,21,33,72,145,10,340534
23,11,50,21,21,33,72,144,10,340549
11,11,52,11,11,12,134,101,10,340553
11,11,55,12,20,235,75,179,10,340563
27,11,11,11,14,18,203,74,10,340567
11,11,12,11,85,11,16,186,10,340578
23,11,13,21,21,29,19,238,10,340582
75,11,14,11,12,11,11,17,10,340593
11,11,15,11,11,11,38,235,10,340606
11,11,16,11,11,14,241,28,10,340611
11,11,42,11,11,14,34,209,10,340615
11,11,43,11,11,72,99,85,10,340619
11,11,44,11,11,72,99,84,10,340624
11,11,45,11,11,11,11,232,10,340628
23,11,46,21,20,97,160,252,10,340633
23,11,47,21,20,97,160,251,10,340639
23,11,48,21,21,33,68,150,10,340647
23,11,49,21,21,33,68,149,10,340657
23,11,50,21,21,33,68,148,10,340663
11,11,52,11,11,12,126,109,10,340672
11,11,55,12,20,235,75,179,10,340682
27,11,11,11,12,18,218,61,10,340687
11,11,12,11,80,11,13,194,10,340694
23,11,13,21,21,29,42,215,10,340698
75,11,14,11,11,11,15,14,10,340713
23,11,15,21,21,11,37,236,10,340719
11,11,16,11,11,14,247,22,10,340729
11,11,42,11,11,13,246,253,10,340736
11,11,43,11,11,72,100,84,10,340748
11,11,44,11,11,72,100,83,10,340752
11,11,45,11,11,11,142,101,10,340758
87,11,46,21,20,97,153,14,10,340765
87,11,47,21,20,97,153,13,10,340777
23,11,48,21,21,33,63,155,10,340787
23,11,49,21,21,33,63,154,10,340794
23,11,50,21,21,33,63,153,10,340798
11,11,52,11,11,12,134,101,10,340809
11,11,55,12,20,235,75,179,10,340821
27,11,11,11,12,18,193,86,10,340833
59,11,12,11,80,21,15,202,10,340837
23,11,13,21,21,29,42,215,10,340848
123,11,14,11,11,21,20,19,10,340858
23,11,15,21,21,11,36,237,10,340863
11,11,16,11,11,14,247,22,10,340871
11,11,42,11,11,13,202,42,10,340876
11,11,43,11,11,72,103,81,10,340887
11,11,44,11,11,72,103,80,10,340893
39,11,45,21,21,21,224,19,10,340903
87,11,46,21,20,97,147,20,10,340911
87,11,47,21,20,97,147,19,10,340923
23,11,48,21,21,33,60,158,10,340937
23,11,49,21,21,33,60,157,10,340942
23,11,50,21,21,33,60,156,10,340950
11,11,52,11,11,12,134,101,10,340957
11,11,55,12,20,235,75,179,10,340968
27,11,11,11,11,18,202,78,10,340980
59,11,12,11,82,21,15,200,10,340989
55,11,13,21,17,28,17,255,10,340995
75,11,14,11,11,11,11,18,10,341003
11,11,15,11,11,11,36,237,10,341007
23,11,16,21,21,14,238,31,10,341015
11,11,42,11,11,13,202,42,10,341018
11,11,43,11,11,72,104,80,10,341021
11,11,44,11,11,72,104,79,10,341025
11,11,45,11,11,11,11,232,10,341036
23,11,46,21,20,97,139,18,10,341045
23,11,47,21,20,97,139,17,10,341057
23,11,48,21,21,33,55,163,10,341067
23,11,49,21,21,33,55,162,10,341073
23,11,50,21,21,33,55,161,10,341084
11,11,52,11,11,12,134,101,10,341097
11,11,55,12,20,235,75,179,10,341105
27,11,11,11,11,18,200,80,10,341115
11,11,12,11,88,11,21,178,10,341119
23,11,13,21,20,29,48,210,10,341131
75,11,14,11,11,11,11,18,10,341141
11,11,15,11,12,11,39,233,10,341148
11,11,16,11,11,14,249,20,10,341158
11,11,42,11,11,14,34,209,10,341167
11,11,43,11,11,72,107,77,10,341173
11,11,44,11,11,72,107,76,10,341182
11,11,45,11,11,11,11,232,10,341186
23,11,46,21,20,97,134,23,10,341192
23,11,47,21,20,97,134,22,10,341196
23,11,48,21,21,33,49,169,10,341209
23,11,49,21,21,33,49,168,10,341216
23,11,50,21,21,33,49,167,10,341221
11,11,52,11,11,12,134,101,10,341229
11,11,55,12,20,235,75,179,10,341238
27,11,11,11,12,18,195,84,10,341245
11,11,12,11,79,11,11,197,10,341254
11,11,13,11,11,29,78,179,10,341258
123,11,14,11,11,21,20,19,10,341265
23,11,15,21,21,11,37,236,10,341267
43,11,16,11,11,14,11,13,10,341270
11,11,42,11,11,13,246,253,10,341275
11,11,43,11,11,72,108,76,10,341278
11,11,44,11,11,72,108,75,10,341281
39,11,45,21,21,21,224,19,10,341286
23,11,46,21,20,97,127,30,10,341289
23,11,47,21,20,97,127,29,10,341292
23,11,48,21,21,33,43,175,10,341299
23,11,49,21,21,33,43,174,10,341303
23,11,50,21,21,33,43,173,10,341305
11,11,52,11,11,12,134,101,10,341310
11,11,55,12,20,235,75,179,10,341314
39,11,11,21,21,18,205,75,10,341318
11,11,12,11,85,11,29,173,10,341323
23,11,13,21,18,29,38,222,10,341326
75,11,14,11,11,11,12,17,10,341332
11,11,15,11,11,11,41,232,10,341337
23,11,16,21,21,14,246,23,10,341343
11,11,42,11,11,14,77,166,10,341346
11,11,43,11,11,72,109,75,10,341350
11,11,44,11,11,72,109,74,10,341362
11,11,45,11,11,11,54,189,10,341370
23,11,46,21,20,97,122,35,10,341383
23,11,47,21,20,97,122,34,10,341388
23,11,48,21,21,33,35,183,10,341398
23,11,49,21,21,33,35,182,10,341409
23,11,50,21,21,33,35,181,10,341419
11,11,52,11,11,12,134,101,10,341426
11,11,55,12,20,235,75,179,10,341431
39,11,11,21,21,18,202,78,10,341434
59,11,12,11,83,21,13,201,10,341439
23,11,13,21,20,29,59,199,10,341441
75,11,14,11,11,11,11,18,10,341444
11,11,15,11,11,11,35,238,10,341450
11,11,16,11,11,14,251,18,10,341453
11,11,42,11,11,13,202,42,10,341460
11,11,43,11,11,72,109,75,10,341469
11,11,44,11,11,72,109,74,10,341476
11,11,45,11,11,11,11,232,10,341489
23,11,46,21,20,97,117,40,10,341494
23,11,47,21,20,97,117,39,10,341502
23,11,48,21,21,33,33,185,10,341510
23,11,49,21,21,33,33,184,10,341521
23,11,50,21,21,33,33,183,10,341532
11,11,52,11,11,12,134,101,10,341545
11,11,55,12,20,235,75,179,10,341550
39,11,11,21,21,18,195,85,10,341557
59,11,12,11,84,21,14,199,10,341567
119,11,13,21,21,28,12,11,10,341572
123,11,14,11,11,21,20,19,10,341584
11,11,15,11,11,11,36,237,10,341601
11,11,16,11,11,14,237,32,10,341612
11,11,42,11,11,13,202,42,10,341618
11,11,43,11,11,72,109,75,10,341626
11,11,44,11,11,72,109,74,10,341631
39,11,45,21,21,21,224,19,10,341642
23,11,46,21,20,97,110,47,10,341656
23,11,47,21,20,97,110,46,10,341662
23,11,48,21,21,33,26,192,10,341673
23,11,49,21,21,33,26,191,10,341680
23,11,50,21,21,33,26,190,10,341692
11,11,52,11,11,12,134,101,10,341700
11,11,55,12,20,235,75,179,10,341709
27,11,11,11,13,18,202,76,10,341720
11,11,12,11,82,11,13,192,10,341731
23,11,13,21,18,29,53,207,10,341734
75,11,14,11,11,11,11,18,10,341744
11,11,15,11,11,11,37,236,10,341754
23,11,16,21,21,14,250,19,10,341758
11,11,42,11,11,13,246,253,10,341770
11,11,43,11,11,72,112,72,10,341779
11,11,44,11,11,72,112,71,10,341784
11,11,45,11,11,11,11,232,10,341794
23,11,46,21,20,97,105,52,10,341801
23,11,47,21,20,97,105,51,10,341813
23,11,48,21,21,33,20,198,10,341825
23,11,49,21,21,33,20,197,10,341834
23,11,50,21,21,33,20,196,10,341840
11,11,52,11,11,12,134,101,10,341851
11,11,55,12,20,235,75,179,10,341860
27,11,11,11,11,18,206,74,10,341868
59,11,12,11,83,21,19,195,10,341880
23,11,13,21,19,29,53,206,10,341884
75,11,14,11,11,11,12,17,10,341893
11,11,15,11,11,11,37,236,10,341901
11,11,16,11,11,14,250,19,10,341905
11,11,42,11,11,13,246,253,10,341912
11,11,43,11,11,72,114,70,10,341922
11,11,44,11,11,72,114,69,10,341934
11,11,45,11,11,11,54,189,10,341943
23,11,46,21,20,97,101,56,10,341949
23,11,47,21,20,97,101,55,10,341954
23,11,48,21,21,33,14,204,10,341965
23,11,49,21,21,33,14,203,10,341977
23,11,50,21,21,33,14,202,10,341989
11,11,52,11,11,12,134,101,10,342001
11,11,55,12,20,235,75,179,10,342009
27,11,11,11,11,18,197,83,10,342019
27,11,12,11,87,21,233,222,10,342026
23,11,13,21,16,29,44,218,10,342030
123,11,14,11,11,21,21,18,10,342042
11,11,15,11,11,11,29,244,10,342050
23,11,16,21,21,14,248,21,10,342059
11,11,42,11,11,13,26,218,10,342069
11,11,43,11,11,72,114,70,10,342077
11,11,44,11,11,72,114,69,10,342085
39,11,45,21,21,21,224,19,10,342092
23,11,46,21,20,97,96,61,10,342105
23,11,47,21,20,97,96,60,10,342116
55,11,48,21,21,32,18,211,10,342124
55,11,49,21,21,32,18,210,10,342127
55,11,50,21,21,32,18,209,10,342140
11,11,52,11,11,12,134,101,10,342153
11,11,55,12,20,235,75,179,10,342158
27,11,11,11,13,18,193,85,10,342166
59,11,12,11,81,21,21,195,10,342168
23,11,13,21,20,29,31,227,10,342171
123,11,14,11,11,21,20,19,10,342175
11,11,15,11,11,11,37,236,10,342178
11,11,16,11,11,14,244,25,10,342181
11,11,42,11,11,13,246,253,10,342185
11,11,43,11,11,72,116,68,10,342189
11,11,44,11,11,72,116,67,10,342192
39,11,45,21,21,21,224,19,10,342195
23,11,46,21,20,97,91,66,10,342199
23,11,47,21,20,97,91,65,10,342207
55,11,48,21,21,32,13,216,10,342211
55,11,49,21,21,32,13,215,10,342221
55,11,50,21,21,32,13,214,10,342227
11,11,52,11,11,12,134,101,10,342236
11,11,55,12,20,235,75,179,10,342241
27,11,11,11,13,18,216,62,10,342249
11,11,12,11,82,11,15,190,10,342254
23,11,13,21,19,29,33,226,10,342261
75,11,14,11,11,11,15,14,10,342275
11,11,15,11,11,11,37,236,10,342284
11,11,16,11,11,14,245,24,10,342288
11,11,42,11,11,13,246,253,10,342299
11,11,43,11,11,72,119,65,10,342305
11,11,44,11,11,72,119,64,10,342315
11,11,45,11,11,11,142,101,10,342327
23,11,46,21,20,97,86,71,10,342337
23,11,47,21,20,97,86,70,10,342348
23,11,48,21,21,32,252,222,10,342354
23,11,49,21,21,32,252,221,10,342359
23,11,50,21,21,32,252,220,10,342363
11,11,52,11,11,12,134,101,10,342371
11,11,55,12,20,235,75,179,10,342375
27,11,11,11,12,18,210,69,10,342382
59,11,12,11,77,21,19,201,10,342384
23,11,13,21,21,29,30,227,10,342387
75,11,14,11,11,11,13,16,10,342391
23,11,15,21,20,11,37,237,10,342394
11,11,16,11,11,14,244,25,10,342402
11,11,42,11,11,13,246,253,10,342408
11,11,43,11,11,72,124,60,10,342411
11,11,44,11,11,72,124,59,10,342415
11,11,45,11,11,11,54,189,10,342420
23,11,46,21,20,97,78,79,10,342422
23,11,47,21,20,97,78,78,10,342432
23,11,48,21,21,32,248,226,10,342434
23,11,49,21,21,32,248,225,10,342443
23,11,50,21,21,32,248,224,10,342450
11,11,52,11,11,12,134,101,10,342460
11,11,55,12,20,235,75,179,10,342465
27,11,11,11,11,18,197,83,10,342473
11,11,12,11,82,11,11,194,10,342478
23,11,13,21,21,29,34,223,10,342487
123,11,14,11,11,21,21,18,10,342494
11,11,15,11,11,11,37,236,10,342500
11,11,16,11,11,14,245,24,10,342504
11,11,42,11,11,13,246,253,10,342507
11,11,43,11,11,72,125,59,10,342514
11,11,44,11,11,72,125,58,10,342517
39,11,45,21,21,21,224,19,10,342521
23,11,46,21,20,97,73,84,10,342532
23,11,47,21,20,97,73,83,10,342536
23,11,48,21,21,32,244,230,10,342545
23,11,49,21,21,32,244,229,10,342552
23,11,50,21,21,32,244,228,10,342562
