BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,18,223,57,10,89068
27,11,12,11,82,21,235,225,10,89074
23,11,13,21,21,29,55,202,10,89076
75,11,14,11,11,11,16,13,10,89080
11,11,15,11,11,11,30,243,10,89084
11,11,16,11,11,14,250,19,10,89087
11,11,42,11,11,13,26,218,10,89090
11,11,43,11,11,48,175,33,10,89096
11,11,44,11,11,48,175,32,10,89099
11,11,45,11,11,11,142,101,10,89102
23,11,46,21,20,162,176,171,10,89108
23,11,47,21,20,162,176,170,10,89111
23,11,48,21,21,70,151,30,10,89115
23,11,49,21,21,70,151,29,10,89121
23,11,50,21,21,70,151,28,10,89124
43,11,52,11,11,12,17,228,10,89128
11,11,55,11,228,163,51,68,10,89135
39,11,11,21,21,18,225,55,10,89169
27,11,12,11,86,21,226,230,10,89170
23,11,13,21,18,29,23,237,10,89173
75,11,14,11,11,11,17,12,10,89177
11,11,15,11,11,11,27,246,10,89183
23,11,16,21,21,14,242,27,10,89186
11,11,42,11,11,12,194,51,10,89189
11,11,43,11,11,48,175,33,10,89194
11,11,44,11,11,48,175,32,10,89197
11,11,45,11,11,11,186,57,10,89203
23,11,46,21,20,162,172,175,10,89208
23,11,47,21,20,162,172,174,10,89211
23,11,48,21,21,70,145,36,10,89214
23,11,49,21,21,70,145,35,10,89221
23,11,50,21,21,70,145,34,10,89224
43,11,52,11,11,12,17,228,10,89228
11,11,55,11,228,163,51,68,10,89234
39,11,11,21,21,18,243,37,10,89268
27,11,12,11,83,21,231,228,10,89271
23,11,13,21,21,29,42,215,10,89273
11,11,14,11,11,11,21,253,10,89276
11,11,15,11,11,11,29,244,10,89282
11,11,16,11,11,14,247,22,10,89287
11,11,42,11,11,13,26,218,10,89292
11,11,43,11,11,48,178,30,10,89296
11,11,44,11,11,48,178,29,10,89300
11,11,45,11,11,12,18,224,10,89307
23,11,46,21,20,162,166,181,10,89310
23,11,47,21,20,162,166,180,10,89316
23,11,48,21,21,70,140,41,10,89319
23,11,49,21,21,70,140,40,10,89321
23,11,50,21,21,70,140,39,10,89327
43,11,52,11,11,12,17,228,10,89330
11,11,55,11,228,163,51,68,10,89335
27,11,11,11,12,18,234,45,10,89369
27,11,12,11,80,21,221,241,10,89371
23,11,13,21,21,29,76,181,10,89375
11,11,14,11,11,11,19,255,10,89378
23,11,15,21,21,11,26,247,10,89381
11,11,16,11,11,14,255,14,10,89385
11,11,42,11,11,12,194,51,10,89390
11,11,43,11,11,48,182,26,10,89393
11,11,44,11,11,48,182,25,10,89397
11,11,45,11,11,11,230,13,10,89403
23,11,46,21,20,162,158,189,10,89406
23,11,47,21,20,162,158,188,10,89410
23,11,48,21,21,70,134,47,10,89416
23,11,49,21,21,70,134,46,10,89419
23,11,50,21,21,70,134,45,10,89423
43,11,52,11,11,12,17,228,10,89427
11,11,55,11,228,163,51,68,10,89430
39,11,11,21,21,18,241,39,10,89470
27,11,12,11,82,21,248,212,10,89472
23,11,13,21,20,29,73,185,10,89476
11,11,14,11,11,11,23,251,10,89479
11,11,15,11,11,11,33,240,10,89483
11,11,16,11,11,14,255,14,10,89488
11,11,42,11,11,13,114,130,10,89493
11,11,43,11,11,48,184,24,10,89499
11,11,44,11,11,48,184,23,10,89502
11,11,45,11,11,12,106,136,10,89505
23,11,46,21,20,162,154,193,10,89510
23,11,47,21,20,162,154,192,10,89513
23,11,48,21,21,70,128,53,10,89519
23,11,49,21,21,70,128,52,10,89523
23,11,50,21,21,70,128,51,10,89526
43,11,52,11,11,12,17,228,10,89529
11,11,55,11,228,163,51,68,10,89533
39,11,11,21,20,18,233,48,10,89569
27,11,12,11,82,21,234,226,10,89576
23,11,13,21,18,29,51,209,10,89578
11,11,14,11,11,11,22,252,10,89584
11,11,15,11,11,11,29,244,10,89586
23,11,16,21,21,14,249,20,10,89589
11,11,42,11,11,13,26,218,10,89596
11,11,43,11,11,48,183,25,10,89600
11,11,44,11,11,48,183,24,10,89605
11,11,45,11,11,12,62,180,10,89608
23,11,46,21,20,162,146,201,10,89611
23,11,47,21,20,162,146,200,10,89614
23,11,48,21,21,70,123,58,10,89619
23,11,49,21,21,70,123,57,10,89622
23,11,50,21,21,70,123,56,10,89625
43,11,52,11,11,12,17,228,10,89630
11,11,55,11,228,163,51,68,10,89633
27,11,11,11,11,18,238,42,10,89668
27,11,12,11,84,21,224,234,10,89671
23,11,13,21,19,29,35,224,10,89673
11,11,14,11,11,11,20,254,10,89679
11,11,15,11,11,11,32,241,10,89683
11,11,16,11,11,14,245,24,10,89687
11,11,42,11,11,13,114,130,10,89689
11,11,43,11,11,48,186,22,10,89693
11,11,44,11,11,48,186,21,10,89697
11,11,45,11,11,12,18,224,10,89700
23,11,46,21,20,162,139,208,10,89705
23,11,47,21,20,162,139,207,10,89708
23,11,48,21,21,70,116,65,10,89711
23,11,49,21,21,70,116,64,10,89719
23,11,50,21,21,70,116,63,10,89722
43,11,52,11,11,12,17,228,10,89727
11,11,55,11,228,163,51,68,10,89730
39,11,11,21,21,18,241,39,10,89768
27,11,12,11,82,21,231,229,10,89770
23,11,13,21,18,29,28,232,10,89775
75,11,14,11,11,11,17,12,10,89777
11,11,15,11,11,11,28,245,10,89782
23,11,16,21,21,14,244,25,10,89787
75,11,42,11,11,12,238,17,10,89790
11,11,43,11,11,48,186,22,10,89793
11,11,44,11,11,48,186,21,10,89799
11,11,45,11,11,11,186,57,10,89802
23,11,46,21,20,162,134,213,10,89805
23,11,47,21,20,162,134,212,10,89811
23,11,48,21,21,70,110,71,10,89814
23,11,49,21,21,70,110,70,10,89818
23,11,50,21,21,70,110,69,10,89823
43,11,52,11,11,12,17,228,10,89827
11,11,55,11,228,163,51,68,10,89831
27,11,11,11,12,18,246,33,10,89869
27,11,12,11,81,21,240,221,10,89873
23,11,13,21,18,29,51,209,10,89876
75,11,14,11,11,11,17,12,10,89879
11,11,15,11,11,11,27,246,10,89883
11,11,16,11,11,14,242,27,10,89887
11,11,42,11,11,12,194,51,10,89890
11,11,43,11,11,48,187,21,10,89893
11,11,44,11,11,48,187,20,10,89896
11,11,45,11,11,11,186,57,10,89901
23,11,46,21,20,162,129,218,10,89906
23,11,47,21,20,162,129,217,10,89909
23,11,48,21,21,70,104,77,10,89914
23,11,49,21,21,70,104,76,10,89919
23,11,50,21,21,70,104,75,10,89922
43,11,52,11,11,12,17,228,10,89927
11,11,55,11,228,163,51,68,10,89931
39,11,11,21,18,18,241,42,10,89969
27,11,12,11,83,21,223,236,10,89971
23,11,13,21,21,29,51,206,10,89976
11,11,14,11,11,11,21,253,10,89979
11,11,15,11,11,11,28,245,10,89982
11,11,16,11,11,14,251,18,10,89987
75,11,42,11,11,12,238,17,10,89992
11,11,43,11,11,48,185,23,10,89995
11,11,44,11,11,48,185,22,10,89998
11,11,45,11,11,11,186,57,10,90004
23,11,46,21,20,162,124,223,10,90006
23,11,47,21,20,162,124,222,10,90009
23,11,48,21,21,70,98,83,10,90015
23,11,49,21,21,70,98,82,10,90018
23,11,50,21,21,70,98,81,10,90021
43,11,52,11,11,12,17,228,10,90026
11,11,55,11,228,163,51,68,10,90029
27,11,11,11,11,18,245,35,10,90068
27,11,12,11,82,21,231,229,10,90076
11,11,13,11,11,29,59,198,10,90079
11,11,14,11,11,11,22,252,10,90084
11,11,15,11,11,11,29,244,10,90087
11,11,16,11,11,14,242,27,10,90090
11,11,42,11,11,13,26,218,10,90093
11,11,43,11,11,48,189,19,10,90100
11,11,44,11,11,48,189,18,10,90103
11,11,45,11,11,11,230,13,10,90106
23,11,46,21,20,162,117,230,10,90111
23,11,47,21,20,162,117,229,10,90114
23,11,48,21,21,70,93,88,10,90118
23,11,49,21,21,70,93,87,10,90123
23,11,50,21,21,70,93,86,10,90126
43,11,52,11,11,12,17,228,10,90129
11,11,55,11,228,163,51,68,10,90132
27,11,11,11,11,18,225,55,10,90167
27,11,12,11,84,21,229,229,10,90170
23,11,13,21,20,29,15,243,10,90173
75,11,14,11,11,11,17,12,10,90176
11,11,15,11,11,11,28,245,10,90179
11,11,16,11,11,14,251,18,10,90184
11,11,42,11,11,13,114,130,10,90187
11,11,43,11,11,48,194,14,10,90190
11,11,44,11,11,48,194,13,10,90197
11,11,45,11,11,12,18,224,10,90201
23,11,46,21,20,162,112,235,10,90206
23,11,47,21,20,162,112,234,10,90209
23,11,48,21,21,70,89,92,10,90214
23,11,49,21,21,70,89,91,10,90219
23,11,50,21,21,70,89,90,10,90222
43,11,52,11,11,12,17,228,10,90225
11,11,55,11,228,163,51,68,10,90231
39,11,11,21,21,18,235,45,10,90269
27,11,12,11,78,21,220,244,10,90272
23,11,13,21,21,29,28,229,10,90275
11,11,14,11,11,11,19,255,10,90278
23,11,15,21,21,11,26,247,10,90281
11,11,16,11,11,14,244,25,10,90287
11,11,42,11,11,13,70,174,10,90290
11,11,43,11,11,48,195,13,10,90293
11,11,44,11,11,48,195,12,10,90298
11,11,45,11,11,12,62,180,10,90302
23,11,46,21,20,162,105,242,10,90305
23,11,47,21,20,162,105,241,10,90310
23,11,48,21,21,70,83,98,10,90314
23,11,49,21,21,70,83,97,10,90319
23,11,50,21,21,70,83,96,10,90324
43,11,52,11,11,12,17,228,10,90327
11,11,55,11,228,163,51,68,10,90330
39,11,11,21,20,18,225,56,10,90368
27,11,12,11,84,21,229,229,10,90372
11,11,13,11,11,29,26,231,10,90376
75,11,14,11,11,11,17,12,10,90378
11,11,15,11,11,11,28,245,10,90381
11,11,16,11,11,14,243,26,10,90387
75,11,42,11,11,12,238,17,10,90389
11,11,43,11,11,48,195,13,10,90393
11,11,44,11,11,48,195,12,10,90397
11,11,45,11,11,12,62,180,10,90401
23,11,46,21,20,162,100,247,10,90404
23,11,47,21,20,162,100,246,10,90409
23,11,48,21,21,70,76,105,10,90412
23,11,49,21,21,70,76,104,10,90415
23,11,50,21,21,70,76,103,10,90418
43,11,52,11,11,12,17,228,10,90423
11,11,55,11,228,163,51,68,10,90426
27,11,11,11,11,18,250,30,10,90468
27,11,12,11,81,21,224,237,10,90470
23,11,13,21,20,29,50,208,10,90472
11,11,14,11,11,11,23,251,10,90477
11,11,15,11,11,11,27,246,10,90481
11,11,16,11,11,14,249,20,10,90486
11,11,42,11,11,12,194,51,10,90491
11,11,43,11,11,48,196,12,10,90494
75,11,44,11,11,48,196,21,10,90497
11,11,45,11,11,11,142,101,10,90502
23,11,46,21,20,162,95,252,10,90505
23,11,47,21,20,162,95,251,10,90508
23,11,48,21,21,70,74,107,10,90514
23,11,49,21,21,70,74,106,10,90517
23,11,50,21,21,70,74,105,10,90520
43,11,52,11,11,12,17,228,10,90526
11,11,55,11,228,163,51,68,10,90529
27,11,11,11,13,18,249,29,10,90568
27,11,12,11,84,21,230,228,10,90575
23,11,13,21,20,29,40,218,10,90578
11,11,14,11,11,11,23,251,10,90581
11,11,15,11,11,11,28,245,10,90586
11,11,16,11,11,14,247,22,10,90588
75,11,42,11,11,12,238,17,10,90592
75,11,43,11,11,48,199,19,10,90600
75,11,44,11,11,48,200,17,10,90603
11,11,45,11,11,11,230,13,10,90609
87,11,46,21,20,162,88,14,10,90612
87,11,47,21,20,162,88,13,10,90616
23,11,48,21,21,70,69,112,10,90621
23,11,49,21,21,70,69,111,10,90625
23,11,50,21,21,70,69,110,10,90629
43,11,52,11,11,12,17,228,10,90634
11,11,55,11,228,163,51,68,10,90637
27,11,11,11,11,18,250,30,10,90668
27,11,12,11,82,21,237,223,10,90672
23,11,13,21,21,29,28,229,10,90675
11,11,14,11,11,11,23,251,10,90679
11,11,15,11,11,11,30,243,10,90683
11,11,16,11,11,14,244,25,10,90686
11,11,42,11,11,13,26,218,10,90689
75,11,43,11,11,48,202,16,10,90694
75,11,44,11,11,48,202,15,10,90697
11,11,45,11,11,12,150,92,10,90701
87,11,46,21,20,162,83,19,10,90707
87,11,47,21,20,162,83,18,10,90710
23,11,48,21,21,70,65,116,10,90713
23,11,49,21,21,70,65,115,10,90719
23,11,50,21,21,70,65,114,10,90722
43,11,52,11,11,12,17,228,10,90726
11,11,55,11,228,163,51,68,10,90736
27,11,11,11,14,18,225,52,10,90768
91,11,12,11,81,21,197,19,10,90770
23,11,13,21,18,29,28,232,10,90772
75,11,14,11,12,11,17,11,10,90777
11,11,15,11,11,11,20,253,10,90782
23,11,16,21,21,14,244,25,10,90785
11,11,42,11,11,12,18,227,10,90788
75,11,43,11,11,48,201,17,10,90794
75,11,44,11,11,48,201,16,10,90797
11,11,45,11,11,12,18,224,10,90801
23,11,46,21,20,162,78,14,10,90805
23,11,47,21,20,162,78,13,10,90808
23,11,48,21,21,70,58,123,10,90811
23,11,49,21,21,70,58,122,10,90816
23,11,50,21,21,70,58,121,10,90821
43,11,52,11,11,12,17,228,10,90824
11,11,55,11,228,163,51,68,10,90829
27,11,11,11,11,18,232,48,10,90868
27,11,12,11,84,21,223,235,10,90870
23,11,13,21,19,29,47,212,10,90873
75,11,14,11,11,11,18,11,10,90878
11,11,15,11,11,11,27,246,10,90879
11,11,16,11,11,14,248,21,10,90885
11,11,42,11,11,12,194,51,10,90888
75,11,43,11,11,48,203,15,10,90890
75,11,44,11,11,48,203,14,10,90897
11,11,45,11,11,11,230,13,10,90901
23,11,46,21,20,162,74,18,10,90904
23,11,47,21,20,162,74,17,10,90909
23,11,48,21,21,70,53,128,10,90912
23,11,49,21,21,70,53,127,10,90916
23,11,50,21,21,70,53,126,10,90921
43,11,52,11,11,12,17,228,10,90925
11,11,55,11,228,163,51,68,10,90928
39,11,11,21,21,18,217,63,10,90968
27,11,12,11,86,21,241,215,10,90970
23,11,13,21,17,29,14,247,10,90972
75,11,14,11,11,11,15,14,10,90977
11,11,15,11,11,11,31,242,10,90980
23,11,16,21,21,14,240,29,10,90983
11,11,42,11,11,13,70,174,10,90987
75,11,43,11,11,48,203,15,10,90992
75,11,44,11,11,48,203,14,10,90995
11,11,45,11,11,11,142,101,10,90998
23,11,46,21,20,162,71,21,10,91002
23,11,47,21,20,162,69,22,10,91006
23,11,48,21,21,70,47,134,10,91008
23,11,49,21,21,70,47,133,10,91012
23,11,50,21,21,70,47,132,10,91016
43,11,52,11,11,12,17,228,10,91019
11,11,55,11,236,163,51,60,10,91025
27,11,11,11,11,18,240,40,10,91068
