BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,82,21,227,233,10,136177
23,11,13,21,21,29,53,204,10,136180
11,11,14,11,11,11,20,254,10,136187
11,11,15,11,11,11,28,245,10,136190
11,11,16,11,11,14,250,19,10,136193
75,11,42,11,11,12,238,17,10,136199
11,11,43,11,11,51,111,94,10,136203
11,11,44,11,11,51,111,93,10,136206
11,11,45,11,11,12,18,224,10,136211
23,11,46,21,20,151,63,40,10,136213
23,11,47,21,20,151,63,39,10,136217
87,11,48,21,21,60,182,19,10,136222
87,11,49,21,21,60,182,18,10,136224
87,11,50,21,21,60,182,17,10,136227
11,11,52,11,11,12,134,101,10,136230
11,11,55,11,244,171,51,44,10,136237
27,11,11,11,14,18,239,38,10,136275
27,11,12,11,83,21,220,239,10,136278
23,11,13,21,19,29,40,219,10,136281
11,11,14,11,12,11,20,253,10,136287
11,11,15,11,11,11,26,247,10,136290
11,11,16,11,11,14,247,22,10,136293
11,11,42,11,11,12,194,51,10,136299
11,11,43,11,11,51,111,94,10,136302
11,11,44,11,11,51,111,93,10,136305
11,11,45,11,11,12,18,224,10,136311
23,11,46,21,20,151,56,47,10,136314
23,11,47,21,20,151,56,46,10,136318
23,11,48,21,21,60,174,17,10,136322
23,11,49,21,21,60,174,16,10,136325
23,11,50,21,21,60,174,15,10,136328
11,11,52,11,11,12,126,109,10,136335
11,11,55,11,244,171,51,44,10,136338
27,11,11,11,11,18,220,60,10,136375
27,11,12,11,81,21,215,246,10,136378
23,11,13,21,20,29,33,225,10,136384
75,11,14,11,11,11,16,13,10,136386
11,11,15,11,11,11,25,248,10,136389
11,11,16,11,11,14,245,24,10,136393
11,11,42,11,11,12,150,95,10,136396
11,11,43,11,11,51,113,92,10,136400
11,11,44,11,11,51,113,91,10,136403
11,11,45,11,11,11,142,101,10,136409
23,11,46,21,20,151,48,55,10,136412
23,11,47,21,20,151,48,54,10,136416
23,11,48,21,21,60,168,23,10,136421
23,11,49,21,21,60,168,22,10,136423
23,11,50,21,21,60,168,21,10,136427
11,11,52,11,11,12,134,101,10,136433
11,11,55,11,244,171,51,44,10,136437
27,11,11,11,11,18,229,51,10,136475
27,11,12,11,82,21,216,244,10,136477
11,11,13,11,11,29,26,231,10,136481
75,11,14,11,11,11,18,11,10,136485
11,11,15,11,11,11,25,248,10,136488
11,11,16,11,11,14,243,26,10,136492
11,11,42,11,11,12,150,95,10,136495
11,11,43,11,11,51,113,92,10,136498
11,11,44,11,11,51,113,91,10,136501
11,11,45,11,11,11,230,13,10,136506
23,11,46,21,20,151,40,63,10,136508
23,11,47,21,20,151,40,62,10,136512
23,11,48,21,21,60,162,29,10,136518
23,11,49,21,21,60,162,28,10,136522
23,11,50,21,21,60,162,27,10,136525
11,11,52,11,11,12,134,101,10,136531
11,11,55,11,244,171,51,44,10,136535
27,11,11,11,11,18,227,53,10,136574
27,11,12,11,87,21,237,218,10,136576
23,11,13,21,20,29,26,232,10,136581
75,11,14,11,11,11,17,12,10,136585
11,11,15,11,11,11,30,243,10,136587
11,11,16,11,11,14,243,26,10,136593
11,11,42,11,11,13,26,218,10,136595
11,11,43,11,11,51,116,89,10,136599
11,11,44,11,11,51,116,88,10,136602
11,11,45,11,11,11,186,57,10,136606
23,11,46,21,20,151,38,65,10,136609
23,11,47,21,20,151,38,64,10,136612
23,11,48,21,21,60,157,34,10,136618
23,11,49,21,21,60,157,33,10,136621
23,11,50,21,21,60,157,32,10,136624
11,11,52,11,11,12,134,101,10,136629
11,11,55,11,244,171,51,44,10,136634
27,11,11,11,11,18,236,44,10,136674
27,11,12,11,82,21,248,212,10,136677
23,11,13,21,20,29,49,209,10,136679
11,11,14,11,11,11,19,255,10,136683
11,11,15,11,11,11,33,240,10,136688
11,11,16,11,11,14,249,20,10,136692
11,11,42,11,11,13,114,130,10,136695
11,11,43,11,11,51,117,88,10,136700
11,11,44,11,11,51,117,87,10,136703
11,11,45,11,11,11,230,13,10,136706
23,11,46,21,20,151,29,74,10,136712
23,11,47,21,20,151,29,73,10,136716
23,11,48,21,21,60,153,38,10,136719
23,11,49,21,21,60,153,37,10,136724
23,11,50,21,21,60,153,36,10,136727
11,11,52,11,11,12,134,101,10,136730
11,11,55,11,244,171,51,44,10,136736
27,11,11,11,11,18,244,36,10,136774
27,11,12,11,81,21,239,222,10,136776
23,11,13,21,18,29,66,194,10,136780
11,11,14,11,11,11,21,253,10,136787
11,11,15,11,11,11,31,242,10,136790
23,11,16,21,21,14,253,16,10,136793
11,11,42,11,11,13,70,174,10,136800
11,11,43,11,11,51,117,88,10,136804
11,11,44,11,11,51,117,87,10,136808
11,11,45,11,11,12,18,224,10,136811
23,11,46,21,20,151,24,79,10,136814
23,11,47,21,20,151,24,78,10,136818
23,11,48,21,21,60,147,44,10,136824
23,11,49,21,21,60,147,43,10,136827
23,11,50,21,21,60,147,42,10,136830
11,11,52,11,11,12,134,101,10,136836
11,11,55,11,244,171,51,44,10,136840
39,11,11,21,20,18,249,32,10,136874
27,11,12,11,81,21,232,229,10,136877
23,11,13,21,21,29,55,202,10,136883
11,11,14,11,11,11,23,251,10,136886
11,11,15,11,11,11,29,244,10,136888
11,11,16,11,11,14,250,19,10,136895
11,11,42,11,11,13,26,218,10,136900
11,11,43,11,11,51,120,85,10,136904
11,11,44,11,11,51,120,84,10,136911
11,11,45,11,11,12,106,136,10,136915
23,11,46,21,20,151,16,87,10,136920
23,11,47,21,20,151,16,86,10,136923
23,11,48,21,21,60,143,48,10,136926
23,11,49,21,21,60,143,47,10,136935
23,11,50,21,21,60,143,46,10,136938
11,11,52,11,11,12,134,101,10,136942
11,11,55,11,244,171,51,44,10,136945
27,11,11,11,14,18,241,36,10,136976
27,11,12,11,82,21,232,228,10,136979
23,11,13,21,18,29,46,214,10,136982
11,11,14,11,12,11,21,252,10,136985
11,11,15,11,11,11,29,244,10,136989
23,11,16,21,21,14,248,21,10,136992
11,11,42,11,11,13,26,218,10,136994
11,11,43,11,11,51,120,85,10,136998
11,11,44,11,11,51,120,84,10,137007
11,11,45,11,11,12,18,224,10,137010
23,11,46,21,20,151,13,90,10,137015
23,11,47,21,20,151,13,89,10,137019
23,11,48,21,21,60,136,55,10,137022
23,11,49,21,21,60,136,54,10,137028
23,11,50,21,21,60,136,53,10,137030
11,11,52,11,11,12,126,109,10,137034
11,11,55,11,244,171,51,44,10,137039
27,11,11,11,11,18,233,47,10,137075
27,11,12,11,82,21,208,252,10,137078
23,11,13,21,18,29,15,245,10,137081
11,11,14,11,11,11,19,255,10,137085
11,11,15,11,11,11,23,250,10,137089
23,11,16,21,21,14,240,29,10,137091
11,11,42,11,11,12,106,139,10,137095
11,11,43,11,11,51,119,86,10,137097
11,11,44,11,11,51,119,85,10,137105
11,11,45,11,11,11,230,13,10,137108
55,11,46,21,20,150,15,99,10,137112
55,11,47,21,20,150,15,98,10,137119
23,11,48,21,21,60,128,63,10,137122
23,11,49,21,21,60,128,62,10,137129
23,11,50,21,21,60,128,61,10,137134
11,11,52,11,11,12,134,101,10,137138
11,11,55,11,244,171,51,44,10,137142
39,11,11,21,21,18,229,51,10,137175
27,11,12,11,83,21,205,254,10,137179
23,11,13,21,20,29,30,228,10,137182
75,11,14,11,11,11,18,11,10,137188
11,11,15,11,11,11,22,251,10,137191
11,11,16,11,11,14,244,25,10,137193
11,11,42,11,11,12,62,183,10,137200
11,11,43,11,11,51,120,85,10,137204
11,11,44,11,11,51,120,84,10,137206
11,11,45,11,11,11,230,13,10,137212
23,11,46,21,20,150,255,104,10,137215
23,11,47,21,20,150,255,103,10,137219
23,11,48,21,21,60,122,69,10,137225
23,11,49,21,21,60,122,68,10,137229
23,11,50,21,21,60,122,67,10,137233
11,11,52,11,11,12,134,101,10,137236
11,11,55,11,244,171,51,44,10,137241
27,11,11,11,13,18,214,64,10,137274
27,11,12,11,82,21,234,226,10,137278
23,11,13,21,20,29,62,196,10,137281
75,11,14,11,11,11,14,15,10,137287
11,11,15,11,11,11,29,244,10,137291
11,11,16,11,11,14,252,17,10,137294
11,11,42,11,11,13,26,218,10,137297
11,11,43,11,11,51,121,84,10,137301
11,11,44,11,11,51,121,83,10,137307
11,11,45,11,11,11,98,145,10,137310
23,11,46,21,20,150,249,110,10,137313
23,11,47,21,20,150,249,109,10,137319
23,11,48,21,21,60,114,77,10,137322
23,11,49,21,21,60,114,76,10,137325
23,11,50,21,21,60,114,75,10,137330
11,11,52,11,11,12,134,101,10,137335
11,11,55,11,244,171,51,44,10,137341
27,11,11,11,15,18,237,39,10,137375
27,11,12,11,82,21,226,234,10,137378
23,11,13,21,19,29,46,213,10,137380
11,11,14,11,12,11,20,253,10,137384
11,11,15,11,11,11,27,246,10,137389
11,11,16,11,11,14,248,21,10,137391
11,11,42,11,11,12,194,51,10,137394
11,11,43,11,11,51,125,80,10,137397
11,11,44,11,11,51,125,79,10,137404
11,11,45,11,11,12,18,224,10,137407
23,11,46,21,20,150,244,115,10,137410
23,11,47,21,20,150,244,114,10,137416
23,11,48,21,21,60,106,85,10,137419
23,11,49,21,21,60,106,84,10,137424
23,11,50,21,21,60,106,83,10,137428
11,11,52,11,11,12,126,109,10,137432
11,11,55,11,244,171,51,44,10,137436
27,11,11,11,12,18,245,34,10,137474
27,11,12,11,80,21,247,215,10,137477
23,11,13,21,19,29,36,223,10,137480
11,11,14,11,11,11,22,252,10,137484
23,11,15,21,21,11,33,240,10,137488
11,11,16,11,11,14,246,23,10,137491
11,11,42,11,11,13,114,130,10,137494
11,11,43,11,11,51,127,78,10,137497
11,11,44,11,11,51,127,77,10,137503
11,11,45,11,11,12,62,180,10,137506
23,11,46,21,20,150,236,123,10,137508
23,11,47,21,20,150,236,122,10,137515
23,11,48,21,21,60,99,92,10,137520
23,11,49,21,21,60,99,91,10,137526
23,11,50,21,21,60,99,90,10,137531
11,11,52,11,11,12,134,101,10,137538
11,11,55,11,244,171,51,44,10,137541
39,11,11,21,18,18,236,47,10,137574
27,11,12,11,82,21,236,224,10,137576
23,11,13,21,18,29,32,228,10,137579
11,11,14,11,11,11,19,255,10,137585
11,11,15,11,11,11,30,243,10,137588
23,11,16,21,21,14,245,24,10,137591
11,11,42,11,11,13,26,218,10,137596
11,11,43,11,11,51,128,77,10,137600
11,11,44,11,11,51,128,76,10,137603
11,11,45,11,11,11,230,13,10,137608
23,11,46,21,20,150,228,131,10,137611
23,11,47,21,20,150,228,130,10,137614
23,11,48,21,21,60,94,97,10,137621
23,11,49,21,21,60,94,96,10,137624
23,11,50,21,21,60,94,95,10,137627
11,11,52,11,11,12,134,101,10,137635
11,11,55,11,244,171,51,44,10,137639
39,11,11,21,21,18,235,45,10,137675
27,11,12,11,83,21,227,232,10,137680
23,11,13,21,20,29,41,217,10,137683
11,11,14,11,11,11,19,255,10,137686
11,11,15,11,11,11,28,245,10,137692
11,11,16,11,11,14,247,22,10,137695
75,11,42,11,11,12,238,17,10,137698
11,11,43,11,11,51,128,77,10,137704
11,11,44,11,11,51,128,76,10,137707
11,11,45,11,11,11,230,13,10,137710
23,11,46,21,20,150,224,135,10,137715
23,11,47,21,20,150,224,134,10,137719
23,11,48,21,21,60,90,101,10,137721
23,11,49,21,21,60,90,100,10,137726
23,11,50,21,21,60,90,99,10,137729
11,11,52,11,11,12,134,101,10,137733
11,11,55,11,244,171,51,44,10,137739
39,11,11,21,21,18,223,57,10,137775
27,11,12,11,84,21,206,252,10,137777
23,11,13,21,21,29,16,241,10,137780
75,11,14,11,11,11,16,13,10,137783
11,11,15,11,11,11,23,250,10,137787
11,11,16,11,11,14,241,28,10,137790
11,11,42,11,11,12,106,139,10,137793
11,11,43,11,11,51,127,78,10,137796
11,11,44,11,11,51,127,77,10,137804
11,11,45,11,11,11,142,101,10,137807
23,11,46,21,20,150,218,141,10,137810
23,11,47,21,20,150,218,140,10,137816
23,11,48,21,21,60,83,108,10,137820
23,11,49,21,21,60,83,107,10,137827
23,11,50,21,21,60,83,106,10,137831
11,11,52,11,11,12,134,101,10,137838
11,11,55,11,244,171,51,44,10,137842
39,11,11,21,20,18,222,59,10,137877
27,11,12,11,83,21,212,247,10,137880
11,11,13,11,12,29,33,223,10,137883
75,11,14,11,11,11,16,13,10,137889
11,11,15,11,11,11,24,249,10,137892
11,11,16,11,11,14,245,24,10,137895
11,11,42,11,11,12,106,139,10,137902
11,11,43,11,11,51,131,74,10,137905
11,11,44,11,11,51,131,73,10,137909
11,11,45,11,11,11,142,101,10,137917
23,11,46,21,20,150,214,145,10,137920
23,11,47,21,20,150,214,144,10,137926
23,11,48,21,21,60,77,114,10,137930
23,11,49,21,21,60,77,113,10,137934
23,11,50,21,21,60,77,112,10,137940
11,11,52,11,11,12,134,101,10,137943
11,11,55,11,244,171,51,44,10,137947
27,11,11,11,12,18,231,48,10,137976
27,11,12,11,79,21,233,230,10,137978
23,11,13,21,19,29,34,225,10,137981
75,11,14,11,11,11,18,11,10,137987
23,11,15,21,21,11,29,244,10,137989
11,11,16,11,11,14,245,24,10,137992
11,11,42,11,11,13,26,218,10,137997
11,11,43,11,11,51,132,73,10,138000
11,11,44,11,11,51,132,72,10,138003
11,11,45,11,11,11,230,13,10,138010
23,11,46,21,20,150,205,154,10,138012
23,11,47,21,20,150,205,153,10,138016
23,11,48,21,21,60,73,118,10,138021
23,11,49,21,21,60,73,117,10,138026
23,11,50,21,21,60,73,116,10,138029
11,11,52,11,11,12,134,101,10,138034
11,11,55,11,244,171,51,44,10,138037
39,11,11,21,21,18,237,43,10,138074
27,11,12,11,82,21,238,222,10,138077
11,11,13,11,11,29,61,196,10,138082
11,11,14,11,11,11,20,254,10,138085
11,11,15,11,11,11,30,243,10,138088
11,11,16,11,11,14,252,17,10,138094
11,11,42,11,11,13,26,218,10,138097
11,11,43,11,11,51,133,72,10,138100
11,11,44,11,11,51,133,71,10,138105
11,11,45,11,11,12,18,224,10,138107
23,11,46,21,20,150,200,159,10,138110
23,11,47,21,20,150,200,158,10,138113
23,11,48,21,21,60,68,123,10,138119
23,11,49,21,21,60,68,122,10,138122
23,11,50,21,21,60,68,121,10,138125
11,11,52,11,11,12,134,101,10,138133
11,11,55,11,244,171,51,44,10,138137
27,11,11,11,11,18,244,36,10,138176
27,11,12,11,80,21,225,237,10,138178
