BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,37,236,10,385452
11,11,16,11,11,14,245,24,10,385457
11,11,42,11,11,13,246,253,10,385460
11,11,43,11,11,74,110,72,10,385465
11,11,44,11,11,74,110,71,10,385478
11,11,45,11,11,11,98,145,10,385485
55,11,46,21,20,89,13,162,10,385499
55,11,47,21,20,89,13,161,10,385513
23,11,48,21,21,26,200,25,10,385518
23,11,49,21,21,26,200,24,10,385527
23,11,50,21,21,26,200,23,10,385532
11,11,52,11,11,12,134,101,10,385543
11,11,55,12,28,243,83,155,10,385556
27,11,11,11,13,18,216,62,10,385567
11,11,12,11,80,11,13,194,10,385582
11,11,13,11,12,29,18,238,10,385590
75,11,14,11,11,11,15,14,10,385600
23,11,15,21,21,11,37,236,10,385604
11,11,16,11,11,14,241,28,10,385616
11,11,42,11,11,13,246,253,10,385624
11,11,43,11,11,74,113,69,10,385631
11,11,44,11,11,74,113,68,10,385641
11,11,45,11,11,11,142,101,10,385647
23,11,46,21,20,89,252,168,10,385656
23,11,47,21,20,89,252,167,10,385667
23,11,48,21,21,26,195,30,10,385671
23,11,49,21,21,26,195,29,10,385690
23,11,50,21,21,26,195,28,10,385701
11,11,52,11,11,12,134,101,10,385706
11,11,55,12,28,243,83,155,10,385718
39,11,11,21,20,18,213,68,10,385729
59,11,12,11,80,21,13,204,10,385738
23,11,13,21,20,29,44,214,10,385745
75,11,14,11,11,11,14,15,10,385756
23,11,15,21,21,11,35,238,10,385768
11,11,16,11,11,14,248,21,10,385772
11,11,42,11,11,13,202,42,10,385789
11,11,43,11,11,74,114,68,10,385803
11,11,44,11,11,74,114,67,10,385814
11,11,45,11,11,11,98,145,10,385825
23,11,46,21,20,89,245,175,10,385837
23,11,47,21,20,89,245,174,10,385849
23,11,48,21,21,26,189,36,10,385861
23,11,49,21,21,26,189,35,10,385883
23,11,50,21,21,26,189,34,10,385897
11,11,52,11,11,12,134,101,10,385907
11,11,55,12,28,243,83,155,10,385913
27,11,11,11,11,18,222,58,10,385925
27,11,12,11,80,21,255,207,10,385938
23,11,13,21,21,29,48,209,10,385951
75,11,14,11,11,11,16,13,10,385963
23,11,15,21,21,11,35,238,10,385969
11,11,16,11,11,14,249,20,10,385983
11,11,42,11,11,13,202,42,10,385989
11,11,43,11,11,74,116,66,10,386000
11,11,44,11,11,74,116,65,10,386009
11,11,45,11,11,11,142,101,10,386019
23,11,46,21,20,89,237,183,10,386026
23,11,47,21,20,89,237,182,10,386031
23,11,48,21,21,26,184,41,10,386039
23,11,49,21,21,26,184,40,10,386044
23,11,50,21,21,26,184,39,10,386050
11,11,52,11,11,12,134,101,10,386061
11,11,55,12,28,243,83,155,10,386077
39,11,11,21,19,18,200,82,10,386088
11,11,12,11,82,11,13,192,10,386097
23,11,13,21,21,29,33,224,10,386103
75,11,14,11,11,11,11,18,10,386112
11,11,15,11,11,11,37,236,10,386116
11,11,16,11,11,14,245,24,10,386134
11,11,42,11,11,13,246,253,10,386145
11,11,43,11,11,74,115,67,10,386154
11,11,44,11,11,74,115,66,10,386161
11,11,45,11,11,11,11,232,10,386179
23,11,46,21,20,89,227,193,10,386192
23,11,47,21,20,89,227,192,10,386203
23,11,48,21,21,26,179,46,10,386210
23,11,49,21,21,26,179,45,10,386222
23,11,50,21,21,26,179,44,10,386234
11,11,52,11,11,12,134,101,10,386240
11,11,55,12,28,243,83,155,10,386253
27,11,11,11,13,18,196,82,10,386264
11,11,12,11,79,11,13,195,10,386279
11,11,13,11,11,29,25,232,10,386286
123,11,14,11,11,21,21,18,10,386300
23,11,15,21,21,11,37,236,10,386311
11,11,16,11,11,14,243,26,10,386320
11,11,42,11,11,13,246,253,10,386334
11,11,43,11,11,74,113,69,10,386345
11,11,44,11,11,74,113,68,10,386352
39,11,45,21,21,21,224,19,10,386362
23,11,46,21,20,89,216,204,10,386375
23,11,47,21,20,89,216,203,10,386388
23,11,48,21,21,26,178,47,10,386401
23,11,49,21,21,26,178,46,10,386413
23,11,50,21,21,26,178,45,10,386424
11,11,52,11,11,12,134,101,10,386431
11,11,55,12,28,243,83,155,10,386447
39,11,11,21,21,18,205,75,10,386459
59,11,12,11,85,21,20,192,10,386479
23,11,13,21,21,29,69,188,10,386490
75,11,14,11,11,11,12,17,10,386503
11,11,15,11,11,11,37,236,10,386510
11,11,16,11,11,14,254,15,10,386521
11,11,42,11,11,13,246,253,10,386539
11,11,43,11,11,74,114,68,10,386551
11,11,44,11,11,74,114,67,10,386564
11,11,45,11,11,11,54,189,10,386569
23,11,46,21,20,89,207,213,10,386582
23,11,47,21,20,89,207,212,10,386593
23,11,48,21,21,26,171,54,10,386604
23,11,49,21,21,26,171,53,10,386617
23,11,50,21,21,26,171,52,10,386623
11,11,52,11,11,12,134,101,10,386636
11,11,55,12,28,243,83,155,10,386641
27,11,11,11,12,18,231,48,10,386654
11,11,12,11,80,11,12,195,10,386666
23,11,13,21,18,29,44,216,10,386669
75,11,14,11,11,11,18,11,10,386680
23,11,15,21,21,11,37,236,10,386690
23,11,16,21,21,14,248,21,10,386696
11,11,42,11,11,13,246,253,10,386706
11,11,43,11,11,74,115,67,10,386717
11,11,44,11,11,74,115,66,10,386722
11,11,45,11,11,11,230,13,10,386735
23,11,46,21,20,89,203,217,10,386746
23,11,47,21,20,89,203,216,10,386757
23,11,48,21,21,26,163,62,10,386762
23,11,49,21,21,26,163,61,10,386777
23,11,50,21,21,26,163,60,10,386786
11,11,52,11,11,12,134,101,10,386791
11,11,55,12,28,243,83,155,10,386800
39,11,11,21,17,18,220,64,10,386811
59,11,12,11,78,21,12,207,10,386822
23,11,13,21,18,29,26,234,10,386829
87,11,14,21,21,11,16,13,10,386854
23,11,15,21,21,11,35,238,10,386858
23,11,16,21,21,14,243,26,10,386863
11,11,42,11,11,13,202,42,10,386868
11,11,43,11,11,74,108,74,10,386878
11,11,44,11,11,74,108,73,10,386880
11,11,45,11,11,11,142,101,10,386886
23,11,46,21,20,89,194,226,10,386889
23,11,47,21,20,89,194,225,10,386893
23,11,48,21,21,26,154,71,10,386902
23,11,49,21,21,26,154,70,10,386907
23,11,50,21,21,26,154,69,10,386915
11,11,52,11,11,12,126,109,10,386924
11,11,55,12,28,243,83,155,10,386932
39,11,11,21,15,18,217,69,10,386936
59,11,12,11,75,21,15,207,10,386946
23,11,13,21,16,29,22,240,10,386952
87,11,14,21,21,11,15,14,10,386963
23,11,15,21,20,11,36,238,10,386973
23,11,16,21,21,14,242,27,10,386984
11,11,42,11,11,13,202,42,10,386990
11,11,43,11,11,74,88,94,10,387003
11,11,44,11,11,74,88,93,10,387008
11,11,45,11,11,11,142,101,10,387018
23,11,46,21,20,89,172,248,10,387029
23,11,47,21,20,89,172,247,10,387040
23,11,48,21,21,26,141,84,10,387063
23,11,49,21,21,26,141,83,10,387086
23,11,50,21,21,26,141,82,10,387092
11,11,52,11,11,12,110,125,10,387103
11,11,55,12,28,243,83,155,10,387110
39,11,11,21,21,18,191,89,10,387113
11,11,12,11,83,11,20,184,10,387124
23,11,13,21,19,29,40,219,10,387127
123,11,14,11,11,21,19,20,10,387135
11,11,15,11,11,11,39,234,10,387142
11,11,16,11,11,14,247,22,10,387155
11,11,42,11,11,14,34,209,10,387170
11,11,43,11,11,74,84,98,10,387173
11,11,44,11,11,74,84,97,10,387179
39,11,45,21,21,21,180,63,10,387185
87,11,46,21,20,89,155,20,10,387191
87,11,47,21,20,89,155,19,10,387194
23,11,48,21,21,26,131,94,10,387199
23,11,49,21,21,26,131,93,10,387208
23,11,50,21,21,26,131,92,10,387224
11,11,52,11,11,12,134,101,10,387229
11,11,55,12,28,243,83,155,10,387240
27,11,11,11,19,18,212,60,10,387252
59,11,12,11,114,21,14,169,10,387261
23,11,13,21,15,29,56,207,10,387269
75,11,14,11,13,11,14,13,10,387288
11,11,15,11,20,11,36,228,10,387295
23,11,16,21,21,14,250,19,10,387304
11,11,42,11,11,13,202,42,10,387310
11,11,43,11,11,74,101,81,10,387320
11,11,44,11,11,74,101,80,10,387327
11,11,45,11,11,11,98,145,10,387341
23,11,46,21,20,89,199,221,10,387355
23,11,47,21,20,89,199,220,10,387366
23,11,48,21,21,26,118,107,10,387378
23,11,49,21,21,26,118,106,10,387390
23,11,50,21,21,26,118,105,10,387403
11,11,52,11,11,12,110,125,10,387410
11,11,55,12,28,243,83,155,10,387416
27,11,11,11,18,18,215,58,10,387420
59,11,12,11,90,21,21,186,10,387435
23,11,13,21,19,29,43,216,10,387445
75,11,14,11,13,11,14,13,10,387458
11,11,15,11,12,11,37,235,10,387470
11,11,16,11,11,14,247,22,10,387492
11,11,42,11,11,13,246,253,10,387501
11,11,43,11,11,74,111,71,10,387511
11,11,44,11,11,74,111,70,10,387516
11,11,45,11,11,11,98,145,10,387524
23,11,46,21,20,89,230,190,10,387528
23,11,47,21,20,89,230,189,10,387535
23,11,48,21,21,26,103,122,10,387543
23,11,49,21,21,26,103,121,10,387550
23,11,50,21,21,26,103,120,10,387556
11,11,52,11,11,12,126,109,10,387570
11,11,55,12,28,243,83,155,10,387591
31,11,11,21,255,18,211,80,10,387601
59,11,12,11,80,21,21,196,10,387616
23,11,13,21,21,29,60,197,10,387619
87,11,14,21,19,11,13,18,10,387628
23,11,15,21,21,11,37,236,10,387638
11,11,16,11,11,14,251,18,10,387651
11,11,42,11,11,13,246,253,10,387658
11,11,43,11,11,74,112,70,10,387674
11,11,44,11,11,74,112,69,10,387687
11,11,45,11,11,11,54,189,10,387699
23,11,46,21,20,89,221,199,10,387711
23,11,47,21,20,89,221,198,10,387728
23,11,48,21,21,26,99,126,10,387733
23,11,49,21,21,26,99,125,10,387744
23,11,50,21,21,26,99,124,10,387758
11,11,52,11,11,12,126,109,10,387769
11,11,55,12,28,243,83,155,10,387783
39,11,11,21,18,18,214,69,10,387792
27,11,12,11,72,21,247,223,10,387798
23,11,13,21,20,29,19,239,10,387809
75,11,14,11,11,11,14,15,10,387816
23,11,15,21,19,11,33,242,10,387830
11,11,16,11,11,14,241,28,10,387833
11,11,42,11,11,13,114,130,10,387837
11,11,43,11,11,74,91,91,10,387840
11,11,44,11,11,74,91,90,10,387843
11,11,45,11,11,11,98,145,10,387849
23,11,46,21,20,89,198,222,10,387852
23,11,47,21,20,89,198,221,10,387855
23,11,48,21,21,26,98,127,10,387865
23,11,49,21,21,26,98,126,10,387874
23,11,50,21,21,26,98,125,10,387882
11,11,52,11,11,12,118,117,10,387897
11,11,55,12,28,243,83,155,10,387912
27,11,11,11,16,18,217,58,10,387925
11,11,12,11,84,11,15,188,10,387938
23,11,13,21,19,29,37,222,10,387945
75,11,14,11,12,11,15,13,10,387957
11,11,15,11,11,11,37,236,10,387970
11,11,16,11,11,14,246,23,10,387976
11,11,42,11,11,13,246,253,10,387989
11,11,43,11,11,74,92,90,10,388006
11,11,44,11,11,74,92,89,10,388018
11,11,45,11,11,11,142,101,10,388026
23,11,46,21,20,89,178,242,10,388037
23,11,47,21,20,89,178,241,10,388047
23,11,48,21,21,26,93,132,10,388054
23,11,49,21,21,26,93,131,10,388065
23,11,50,21,21,26,93,130,10,388080
11,11,52,11,11,12,126,109,10,388089
11,11,55,12,28,243,83,155,10,388095
27,11,11,11,17,19,21,252,10,388102
27,11,12,11,108,21,249,185,10,388115
23,11,13,21,17,29,48,213,10,388118
11,11,14,11,13,11,29,243,10,388124
11,11,15,11,18,11,33,233,10,388128
23,11,16,21,21,14,249,20,10,388135
11,11,42,11,11,13,114,130,10,388146
11,11,43,11,11,74,131,51,10,388150
11,11,44,11,11,74,131,50,10,388157
11,11,45,11,11,13,26,215,10,388164
55,11,46,21,20,89,11,164,10,388178
55,11,47,21,20,89,11,163,10,388190
23,11,48,21,21,26,77,148,10,388195
23,11,49,21,21,26,77,147,10,388205
23,11,50,21,21,26,77,146,10,388212
11,11,52,11,11,12,110,125,10,388227
11,11,55,12,28,243,83,155,10,388238
39,11,11,21,14,18,209,78,10,388250
27,11,12,11,79,21,255,208,10,388254
23,11,13,21,17,29,53,208,10,388263
87,11,14,21,20,11,13,17,10,388270
23,11,15,21,21,11,35,238,10,388277
23,11,16,21,21,14,250,19,10,388287
11,11,42,11,11,13,202,42,10,388306
11,11,43,11,11,74,146,36,10,388311
11,11,44,11,11,74,146,35,10,388322
11,11,45,11,11,11,54,189,10,388340
23,11,46,21,20,90,68,96,10,388346
23,11,47,21,20,90,68,95,10,388356
23,11,48,21,21,26,45,180,10,388362
23,11,49,21,21,26,45,179,10,388367
23,11,50,21,21,26,45,178,10,388372
11,11,52,11,11,12,126,109,10,388383
11,11,55,12,28,243,83,155,10,388396
31,11,11,21,254,18,156,136,10,388405
27,11,12,11,65,21,243,234,10,388410
23,11,13,21,20,29,30,228,10,388417
71,11,14,21,19,21,11,20,10,388422
23,11,15,21,17,11,32,245,10,388425
11,11,16,11,11,14,244,25,10,388433
11,11,42,11,11,13,114,130,10,388440
11,11,43,11,11,74,103,79,10,388453
11,11,44,11,11,74,103,78,10,388464
39,11,45,21,21,20,216,28,10,388470
23,11,46,21,20,90,49,115,10,388477
23,11,47,21,20,90,49,114,10,388483
23,11,48,21,21,26,45,180,10,388487
23,11,49,21,21,26,45,179,10,388498
23,11,50,21,21,26,45,178,10,388512
11,11,52,11,11,12,110,125,10,388522
11,11,55,12,28,243,83,155,10,388534
39,11,11,21,21,18,184,96,10,388564
59,11,12,11,72,21,21,204,10,388575
11,11,13,11,11,29,57,200,10,388590
123,11,14,11,11,21,18,21,10,388593
23,11,15,21,19,11,37,238,10,388608
11,11,16,11,11,14,251,18,10,388623
11,11,42,11,11,13,246,253,10,388626
11,11,43,11,11,74,92,90,10,388637
11,11,44,11,11,74,92,89,10,388642
39,11,45,21,21,21,136,107,10,388651
23,11,46,21,20,89,249,171,10,388656
23,11,47,21,20,89,249,170,10,388665
23,11,48,21,21,26,46,179,10,388673
23,11,49,21,21,26,46,178,10,388677
23,11,50,21,21,26,46,177,10,388687
11,11,52,11,11,12,118,117,10,388697
11,11,55,12,28,243,83,155,10,388706
27,11,11,11,14,18,191,86,10,388718
11,11,12,11,84,11,12,191,10,388728
23,11,13,21,20,29,34,224,10,388739
123,11,14,11,12,21,19,19,10,388751
11,11,15,11,11,11,37,236,10,388761
