BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,68,75,112,10,303196
11,11,45,11,11,11,54,189,10,303203
23,11,46,21,20,115,175,219,10,303211
23,11,47,21,20,115,175,218,10,303215
23,11,48,21,21,48,67,136,10,303220
23,11,49,21,21,48,67,135,10,303231
23,11,50,21,21,48,67,134,10,303240
11,11,52,11,11,12,134,101,10,303247
19,11,55,11,15,211,75,219,10,303255
27,11,11,11,14,18,204,73,10,303263
59,11,12,11,82,21,11,204,10,303268
23,11,13,21,21,29,46,211,10,303278
75,11,14,11,12,11,12,16,10,303288
11,11,15,11,11,11,35,238,10,303293
11,11,16,11,11,14,248,21,10,303300
11,11,42,11,11,13,202,42,10,303304
11,11,43,11,11,68,75,113,10,303311
11,11,44,11,11,68,75,112,10,303314
11,11,45,11,11,11,54,189,10,303322
23,11,46,21,20,115,171,223,10,303330
23,11,47,21,20,115,171,222,10,303341
23,11,48,21,21,48,61,142,10,303352
23,11,49,21,21,48,61,141,10,303366
23,11,50,21,21,48,61,140,10,303379
11,11,52,11,11,12,126,109,10,303391
19,11,55,11,15,211,75,219,10,303403
27,11,11,11,11,18,212,68,10,303409
59,11,12,11,85,21,16,196,10,303419
23,11,13,21,19,29,42,217,10,303426
75,11,14,11,11,11,14,15,10,303443
11,11,15,11,11,11,36,237,10,303447
11,11,16,11,11,14,247,22,10,303459
11,11,42,11,11,13,202,42,10,303470
11,11,43,11,11,68,76,112,10,303479
11,11,44,11,11,68,76,111,10,303490
11,11,45,11,11,11,98,145,10,303501
23,11,46,21,20,115,168,226,10,303512
23,11,47,21,20,115,168,225,10,303524
23,11,48,21,21,48,56,147,10,303535
23,11,49,21,21,48,56,146,10,303545
23,11,50,21,21,48,56,145,10,303559
11,11,52,11,11,12,134,101,10,303565
19,11,55,11,15,211,75,219,10,303576
27,11,11,11,11,18,194,86,10,303586
11,11,12,11,83,11,19,185,10,303601
23,11,13,21,19,29,50,209,10,303613
123,11,14,11,11,21,20,19,10,303617
11,11,15,11,11,11,38,235,10,303627
11,11,16,11,11,14,249,20,10,303639
11,11,42,11,11,13,246,253,10,303650
11,11,43,11,11,68,79,109,10,303663
11,11,44,11,11,68,79,108,10,303676
39,11,45,21,21,21,224,19,10,303687
23,11,46,21,20,115,163,231,10,303698
23,11,47,21,20,115,163,230,10,303714
23,11,48,21,21,48,51,152,10,303727
23,11,49,21,21,48,51,151,10,303738
23,11,50,21,21,48,51,150,10,303750
11,11,52,11,11,12,134,101,10,303761
19,11,55,11,15,211,75,219,10,303770
39,11,11,21,18,18,212,71,10,303790
59,11,12,11,82,21,20,195,10,303794
23,11,13,21,21,29,62,195,10,303803
75,11,14,11,11,11,14,15,10,303811
11,11,15,11,11,11,37,236,10,303814
11,11,16,11,11,14,252,17,10,303822
11,11,42,11,11,13,246,253,10,303826
11,11,43,11,11,68,80,108,10,303831
11,11,44,11,11,68,80,107,10,303842
11,11,45,11,11,11,98,145,10,303848
23,11,46,21,20,115,157,237,10,303857
23,11,47,21,20,115,157,236,10,303864
23,11,48,21,21,48,48,155,10,303870
23,11,49,21,21,48,48,154,10,303881
23,11,50,21,21,48,48,153,10,303893
11,11,52,11,11,12,134,101,10,303902
19,11,55,11,15,211,75,219,10,303910
27,11,11,11,11,18,210,70,10,303921
11,11,12,11,84,11,13,190,10,303929
23,11,13,21,20,29,72,186,10,303935
75,11,14,11,11,11,13,16,10,303945
11,11,15,11,11,11,37,236,10,303956
11,11,16,11,11,14,254,15,10,303960
11,11,42,11,11,13,246,253,10,303968
11,11,43,11,11,68,80,108,10,303972
11,11,44,11,11,68,80,107,10,303979
11,11,45,11,11,11,54,189,10,303983
23,11,46,21,20,115,151,243,10,303990
23,11,47,21,20,115,151,242,10,303993
23,11,48,21,21,48,41,162,10,303997
23,11,49,21,21,48,41,161,10,304011
23,11,50,21,21,48,41,160,10,304019
11,11,52,11,11,12,134,101,10,304030
19,11,55,11,15,211,75,219,10,304051
39,11,11,21,21,18,211,69,10,304068
11,11,12,11,83,11,13,191,10,304073
23,11,13,21,19,29,13,246,10,304075
75,11,14,11,11,11,13,16,10,304089
11,11,15,11,11,11,37,236,10,304101
11,11,16,11,11,14,240,29,10,304107
11,11,42,11,11,13,246,253,10,304110
11,11,43,11,11,68,83,105,10,304114
11,11,44,11,11,68,83,104,10,304122
11,11,45,11,11,11,54,189,10,304126
23,11,46,21,20,115,142,252,10,304139
23,11,47,21,20,115,142,251,10,304146
23,11,48,21,21,48,33,170,10,304163
23,11,49,21,21,48,33,169,10,304169
23,11,50,21,21,48,33,168,10,304174
11,11,52,11,11,12,134,101,10,304189
19,11,55,11,15,211,75,219,10,304201
27,11,11,11,13,18,212,66,10,304218
11,11,12,11,79,11,20,188,10,304226
23,11,13,21,20,29,44,214,10,304247
75,11,14,11,11,11,14,15,10,304269
23,11,15,21,21,11,39,234,10,304282
11,11,16,11,11,14,248,21,10,304285
11,11,42,11,11,14,34,209,10,304296
11,11,43,11,11,68,83,105,10,304307
11,11,44,11,11,68,83,104,10,304311
11,11,45,11,11,11,98,145,10,304330
87,11,46,21,20,115,137,12,10,304345
87,11,47,21,20,115,137,11,10,304357
23,11,48,21,21,48,26,177,10,304377
23,11,49,21,21,48,26,176,10,304380
23,11,50,21,21,48,26,175,10,304392
11,11,52,11,11,12,134,101,10,304397
19,11,55,11,15,211,75,219,10,304415
27,11,11,11,11,18,218,62,10,304423
27,11,12,11,80,21,253,209,10,304447
23,11,13,21,18,29,43,217,10,304460
75,11,14,11,11,11,15,14,10,304469
23,11,15,21,21,11,34,239,10,304475
23,11,16,21,21,14,247,22,10,304482
11,11,42,11,11,13,158,86,10,304500
11,11,43,11,11,68,83,105,10,304519
11,11,44,11,11,68,83,104,10,304533
11,11,45,11,11,11,142,101,10,304550
87,11,46,21,20,115,131,18,10,304552
87,11,47,21,20,115,131,17,10,304561
23,11,48,21,21,48,20,183,10,304569
23,11,49,21,21,48,20,182,10,304581
23,11,50,21,21,48,20,181,10,304595
11,11,52,11,11,12,134,101,10,304606
19,11,55,11,15,211,75,219,10,304620
39,11,11,21,20,18,213,68,10,304638
27,11,12,11,82,21,251,209,10,304642
23,11,13,21,19,29,53,206,10,304656
75,11,14,11,11,11,14,15,10,304662
11,11,15,11,11,11,34,239,10,304673
11,11,16,11,11,14,250,19,10,304684
11,11,42,11,11,13,158,86,10,304692
11,11,43,11,11,68,82,106,10,304699
11,11,44,11,11,68,82,105,10,304705
11,11,45,11,11,11,98,145,10,304720
23,11,46,21,20,115,125,14,10,304731
23,11,47,21,20,115,125,13,10,304737
23,11,48,21,21,48,16,187,10,304747
23,11,49,21,21,48,16,186,10,304759
23,11,50,21,21,48,16,185,10,304772
11,11,52,11,11,12,134,101,10,304787
19,11,55,11,15,211,75,219,10,304795
39,11,11,21,20,18,202,79,10,304807
59,11,12,11,82,21,18,197,10,304814
23,11,13,21,20,29,31,227,10,304836
75,11,14,11,11,11,11,18,10,304842
11,11,15,11,11,11,37,236,10,304851
11,11,16,11,11,14,244,25,10,304872
11,11,42,11,11,13,246,253,10,304886
11,11,43,11,11,68,83,105,10,304895
11,11,44,11,11,68,83,104,10,304904
11,11,45,11,11,11,11,232,10,304915
23,11,46,21,20,115,118,21,10,304927
23,11,47,21,20,115,118,20,10,304936
55,11,48,21,21,47,21,193,10,304950
55,11,49,21,21,47,21,192,10,304962
55,11,50,21,21,47,21,191,10,304978
11,11,52,11,11,12,134,101,10,304983
19,11,55,11,15,211,75,219,10,304998
27,11,11,11,12,18,212,67,10,305008
11,11,12,11,86,11,28,173,10,305012
23,11,13,21,21,29,66,191,10,305023
75,11,14,11,11,11,14,15,10,305034
11,11,15,11,11,11,41,232,10,305038
11,11,16,11,11,14,253,16,10,305047
11,11,42,11,11,14,77,166,10,305060
11,11,43,11,11,68,83,105,10,305070
11,11,44,11,11,68,83,104,10,305091
11,11,45,11,11,11,98,145,10,305102
23,11,46,21,20,115,114,25,10,305112
23,11,47,21,20,115,114,24,10,305126
55,11,48,21,21,47,17,197,10,305138
55,11,49,21,21,47,17,196,10,305146
55,11,50,21,21,47,17,195,10,305162
11,11,52,11,11,12,134,101,10,305180
19,11,55,11,15,211,75,219,10,305191
27,11,11,11,11,18,227,53,10,305199
59,11,12,11,83,21,19,195,10,305221
23,11,13,21,21,29,27,230,10,305239
75,11,14,11,11,11,17,12,10,305248
11,11,15,11,11,11,37,236,10,305253
11,11,16,11,11,14,243,26,10,305260
11,11,42,11,11,13,246,253,10,305270
11,11,43,11,11,68,86,102,10,305288
11,11,44,11,11,68,86,101,10,305306
11,11,45,11,11,11,186,57,10,305312
23,11,46,21,20,115,107,32,10,305325
23,11,47,21,20,115,107,31,10,305333
23,11,48,21,21,47,254,205,10,305341
23,11,49,21,21,47,254,204,10,305346
23,11,50,21,21,47,254,203,10,305357
11,11,52,11,11,12,134,101,10,305367
19,11,55,11,15,211,75,219,10,305373
39,11,11,21,20,18,211,70,10,305386
59,11,12,11,83,21,20,194,10,305398
23,11,13,21,21,29,11,246,10,305403
75,11,14,11,11,11,13,16,10,305411
11,11,15,11,11,11,37,236,10,305415
11,11,16,11,11,14,240,29,10,305426
11,11,42,11,11,13,246,253,10,305435
11,11,43,11,11,68,87,101,10,305447
11,11,44,11,11,68,87,100,10,305456
11,11,45,11,11,11,54,189,10,305462
23,11,46,21,20,115,102,37,10,305474
23,11,47,21,20,115,102,36,10,305487
23,11,48,21,21,47,250,209,10,305496
23,11,49,21,21,47,250,208,10,305501
23,11,50,21,21,47,250,207,10,305518
11,11,52,11,11,12,134,101,10,305543
19,11,55,11,15,211,75,219,10,305554
39,11,11,21,19,18,198,84,10,305567
59,11,12,11,81,21,16,200,10,305571
23,11,13,21,21,29,22,235,10,305581
123,11,14,11,11,21,21,18,10,305587
11,11,15,11,11,11,36,237,10,305590
11,11,16,11,11,14,242,27,10,305594
11,11,42,11,11,13,202,42,10,305607
11,11,43,11,11,68,88,100,10,305612
11,11,44,11,11,68,88,99,10,305624
39,11,45,21,21,21,224,19,10,305636
23,11,46,21,20,115,95,44,10,305648
23,11,47,21,20,115,95,43,10,305662
23,11,48,21,21,47,245,214,10,305671
23,11,49,21,21,47,245,213,10,305677
23,11,50,21,21,47,245,212,10,305687
11,11,52,11,11,12,134,101,10,305693
19,11,55,11,15,211,75,219,10,305706
27,11,11,11,11,18,198,82,10,305718
59,11,12,11,83,21,12,202,10,305735
11,11,13,11,11,29,19,238,10,305740
123,11,14,11,11,21,21,18,10,305747
11,11,15,11,11,11,35,238,10,305750
11,11,16,11,11,14,241,28,10,305768
11,11,42,11,11,13,202,42,10,305779
11,11,43,11,11,68,86,102,10,305784
11,11,44,11,11,68,86,101,10,305789
39,11,45,21,21,21,224,19,10,305793
23,11,46,21,20,115,89,50,10,305798
23,11,47,21,20,115,89,49,10,305801
23,11,48,21,21,47,238,221,10,305810
23,11,49,21,21,47,238,220,10,305824
23,11,50,21,21,47,238,219,10,305829
11,11,52,11,11,12,134,101,10,305839
19,11,55,11,15,211,75,219,10,305844
39,11,11,21,20,18,211,70,10,305851
11,11,12,11,84,11,11,192,10,305855
23,11,13,21,19,29,45,214,10,305861
75,11,14,11,11,11,13,16,10,305864
11,11,15,11,11,11,37,236,10,305868
11,11,16,11,11,14,248,21,10,305879
11,11,42,11,11,13,246,253,10,305885
11,11,43,11,11,68,84,104,10,305890
11,11,44,11,11,68,84,103,10,305893
11,11,45,11,11,11,54,189,10,305904
23,11,46,21,20,115,86,53,10,305913
23,11,47,21,20,115,86,52,10,305917
23,11,48,21,21,47,233,226,10,305923
23,11,49,21,21,47,233,225,10,305927
23,11,50,21,21,47,233,224,10,305936
11,11,52,11,11,12,134,101,10,305941
19,11,55,11,15,211,75,219,10,305948
27,11,11,11,11,18,226,54,10,305957
59,11,12,11,86,21,11,200,10,305965
11,11,13,11,11,29,34,223,10,305974
75,11,14,11,11,11,17,12,10,305978
11,11,15,11,11,11,35,238,10,305990
11,11,16,11,11,14,245,24,10,306005
11,11,42,11,11,13,202,42,10,306019
11,11,43,11,11,68,87,101,10,306038
11,11,44,11,11,68,87,100,10,306066
11,11,45,11,11,11,186,57,10,306070
23,11,46,21,20,115,83,56,10,306094
23,11,47,21,20,115,83,55,10,306100
23,11,48,21,21,47,229,230,10,306115
23,11,49,21,21,47,229,229,10,306131
23,11,50,21,21,47,229,228,10,306147
11,11,52,11,11,12,134,101,10,306160
19,11,55,11,15,211,75,219,10,306163
27,11,11,11,17,18,229,45,10,306178
11,11,12,11,82,11,33,172,10,306182
23,11,13,21,21,29,31,226,10,306194
11,11,14,11,13,11,18,254,10,306212
11,11,15,11,11,11,42,231,10,306216
11,11,16,11,11,14,244,25,10,306229
11,11,42,11,11,14,121,122,10,306234
11,11,43,11,11,68,93,95,10,306244
11,11,44,11,11,68,93,94,10,306254
11,11,45,11,11,11,230,13,10,306270
23,11,46,21,20,115,77,62,10,306281
23,11,47,21,20,115,77,61,10,306293
23,11,48,21,21,47,225,234,10,306304
23,11,49,21,21,47,225,233,10,306310
23,11,50,21,21,47,225,232,10,306325
11,11,52,11,11,12,126,109,10,306330
19,11,55,11,15,211,75,219,10,306342
27,11,11,11,13,18,210,68,10,306356
11,11,12,11,79,11,18,190,10,306361
23,11,13,21,21,29,16,241,10,306370
75,11,14,11,11,11,13,16,10,306383
23,11,15,21,21,11,38,235,10,306394
11,11,16,11,11,14,241,28,10,306399
11,11,42,11,11,14,34,209,10,306412
11,11,43,11,11,68,100,88,10,306423
11,11,44,11,11,68,100,87,10,306430
11,11,45,11,11,11,54,189,10,306441
23,11,46,21,20,115,70,69,10,306448
23,11,47,21,20,115,70,68,10,306455
23,11,48,21,21,47,221,238,10,306464
23,11,49,21,21,47,221,237,10,306471
23,11,50,21,21,47,221,236,10,306482
11,11,52,11,11,12,134,101,10,306502
19,11,55,11,15,219,75,211,10,306520
39,11,11,21,21,18,192,88,10,306528
59,11,12,11,80,21,11,206,10,306534
23,11,13,21,18,29,63,197,10,306537
123,11,14,11,11,21,20,19,10,306545
23,11,15,21,21,11,35,238,10,306551
23,11,16,21,21,14,252,17,10,306563
11,11,42,11,11,13,202,42,10,306569
11,11,43,11,11,68,103,85,10,306572
11,11,44,11,11,68,103,84,10,306578
