BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,54,110,90,10,496359
23,11,47,21,20,54,110,89,10,496376
39,11,48,21,20,11,168,83,10,496381
39,11,49,21,20,11,168,82,10,496392
39,11,50,21,20,11,168,81,10,496397
11,11,52,11,11,12,134,101,10,496404
11,11,55,12,53,27,91,83,10,496408
39,11,11,21,20,18,193,88,10,496415
59,11,12,11,84,21,16,197,10,496419
23,11,13,21,19,29,38,221,10,496422
123,11,14,11,11,21,20,19,10,496429
11,11,15,11,11,11,36,237,10,496433
11,11,16,11,11,14,246,23,10,496439
11,11,42,11,11,13,202,42,10,496442
11,11,43,11,11,84,94,78,10,496447
11,11,44,11,11,84,94,77,10,496458
39,11,45,21,21,21,224,19,10,496463
23,11,46,21,20,54,105,95,10,496470
23,11,47,21,20,54,105,94,10,496474
39,11,48,21,20,11,161,90,10,496487
39,11,49,21,20,11,161,89,10,496499
39,11,50,21,20,11,161,88,10,496510
11,11,52,11,11,12,134,101,10,496519
11,11,55,12,53,27,91,83,10,496525
27,11,11,11,14,18,210,67,10,496541
11,11,12,11,84,11,20,183,10,496545
23,11,13,21,20,29,38,220,10,496555
75,11,14,11,12,11,13,15,10,496567
11,11,15,11,11,11,39,234,10,496577
11,11,16,11,11,14,246,23,10,496583
11,11,42,11,11,14,34,209,10,496594
11,11,43,11,11,84,98,74,10,496600
11,11,44,11,11,84,98,73,10,496610
11,11,45,11,11,11,54,189,10,496616
23,11,46,21,20,54,100,100,10,496625
23,11,47,21,20,54,100,99,10,496629
39,11,48,21,20,11,155,96,10,496635
39,11,49,21,20,11,155,95,10,496638
39,11,50,21,20,11,155,94,10,496641
11,11,52,11,11,12,126,109,10,496651
11,11,55,12,53,27,91,83,10,496658
39,11,11,21,20,18,201,80,10,496667
59,11,12,11,84,21,18,195,10,496673
23,11,13,21,20,29,37,221,10,496678
75,11,14,11,11,11,11,18,10,496686
11,11,15,11,11,11,37,236,10,496697
11,11,16,11,11,14,246,23,10,496704
11,11,42,11,11,13,246,253,10,496716
11,11,43,11,11,84,103,69,10,496726
11,11,44,11,11,84,103,68,10,496731
11,11,45,11,11,11,11,232,10,496737
23,11,46,21,20,54,94,106,10,496740
23,11,47,21,20,54,94,105,10,496743
39,11,48,21,20,11,150,101,10,496749
39,11,49,21,20,11,150,100,10,496754
39,11,50,21,20,11,150,99,10,496759
11,11,52,11,11,12,134,101,10,496766
11,11,55,12,53,27,91,83,10,496769
27,11,11,11,12,18,211,68,10,496774
59,11,12,11,82,21,18,197,10,496777
23,11,13,21,20,29,32,226,10,496781
75,11,14,11,11,11,13,16,10,496785
11,11,15,11,11,11,37,236,10,496788
11,11,16,11,11,14,245,24,10,496791
11,11,42,11,11,13,246,253,10,496795
11,11,43,11,11,84,106,66,10,496800
11,11,44,11,11,84,106,65,10,496803
11,11,45,11,11,11,54,189,10,496806
23,11,46,21,20,54,85,115,10,496815
23,11,47,21,20,54,85,114,10,496819
39,11,48,21,20,11,143,108,10,496820
39,11,49,21,20,11,143,107,10,496828
39,11,50,21,20,11,143,106,10,496836
11,11,52,11,11,12,134,101,10,496848
11,11,55,12,53,27,91,83,10,496854
39,11,11,21,20,18,184,97,10,496874
27,11,12,11,85,21,248,209,10,496879
11,11,13,11,12,29,43,213,10,496887
123,11,14,11,11,21,18,21,10,496891
11,11,15,11,11,11,33,240,10,496901
11,11,16,11,11,14,247,22,10,496907
11,11,42,11,11,13,114,130,10,496917
11,11,43,11,11,84,106,66,10,496921
11,11,44,11,11,84,106,65,10,496940
39,11,45,21,21,21,136,107,10,496952
23,11,46,21,20,54,78,122,10,496959
23,11,47,21,20,54,78,121,10,496975
39,11,48,21,20,11,136,115,10,496995
39,11,49,21,20,11,136,114,10,497009
39,11,50,21,20,11,136,113,10,497016
11,11,52,11,11,12,134,101,10,497024
11,11,55,12,53,27,91,83,10,497028
27,11,11,11,12,18,206,73,10,497042
27,11,12,11,82,21,254,206,10,497047
23,11,13,21,20,29,28,230,10,497059
75,11,14,11,11,11,12,17,10,497075
11,11,15,11,11,11,34,239,10,497087
11,11,16,11,11,14,244,25,10,497100
11,11,42,11,11,13,158,86,10,497106
11,11,43,11,11,84,106,66,10,497119
11,11,44,11,11,84,106,65,10,497130
11,11,45,11,11,11,54,189,10,497147
23,11,46,21,20,54,71,129,10,497155
23,11,47,21,20,54,71,128,10,497172
39,11,48,21,20,11,131,120,10,497179
39,11,49,21,20,11,131,119,10,497187
39,11,50,21,20,11,131,118,10,497192
11,11,52,11,11,12,134,101,10,497214
11,11,55,12,53,27,91,83,10,497221
27,11,11,11,12,18,194,85,10,497234
11,11,12,11,78,11,11,198,10,497248
23,11,13,21,21,29,53,204,10,497271
123,11,14,11,11,21,20,19,10,497277
23,11,15,21,21,11,37,236,10,497289
11,11,16,11,11,14,250,19,10,497297
11,11,42,11,11,13,246,253,10,497321
11,11,43,11,11,84,110,62,10,497330
11,11,44,11,11,84,110,61,10,497339
39,11,45,21,21,21,224,19,10,497345
23,11,46,21,20,54,62,138,10,497356
23,11,47,21,20,54,62,137,10,497363
39,11,48,21,20,11,124,127,10,497381
39,11,49,21,20,11,124,126,10,497388
39,11,50,21,20,11,124,125,10,497398
11,11,52,11,11,12,134,101,10,497405
11,11,55,12,53,27,91,83,10,497413
39,11,11,21,21,18,223,57,10,497430
59,11,12,11,82,21,21,194,10,497445
23,11,13,21,20,29,72,186,10,497453
75,11,14,11,11,11,16,13,10,497459
11,11,15,11,11,11,37,236,10,497464
11,11,16,11,11,14,254,15,10,497469
11,11,42,11,11,13,246,253,10,497472
11,11,43,11,11,84,110,62,10,497476
11,11,44,11,11,84,110,61,10,497486
11,11,45,11,11,11,142,101,10,497490
23,11,46,21,20,54,51,149,10,497498
23,11,47,21,20,54,51,148,10,497503
39,11,48,21,20,11,119,132,10,497514
39,11,49,21,20,11,119,131,10,497526
39,11,50,21,20,11,119,130,10,497533
11,11,52,11,11,12,134,101,10,497548
11,11,55,12,53,27,91,83,10,497557
27,11,11,11,11,18,189,91,10,497562
27,11,12,11,84,21,252,206,10,497566
11,11,13,11,11,29,38,219,10,497570
123,11,14,11,11,21,19,20,10,497578
11,11,15,11,11,11,34,239,10,497588
11,11,16,11,11,14,246,23,10,497599
11,11,42,11,11,13,158,86,10,497611
11,11,43,11,11,84,113,59,10,497621
11,11,44,11,11,84,113,58,10,497629
39,11,45,21,21,21,180,63,10,497641
23,11,46,21,20,54,42,158,10,497656
23,11,47,21,20,54,42,157,10,497663
39,11,48,21,20,11,119,132,10,497672
39,11,49,21,20,11,119,131,10,497676
39,11,50,21,20,11,119,130,10,497683
11,11,52,11,11,12,134,101,10,497687
11,11,55,12,53,27,91,83,10,497709
27,11,11,11,14,18,199,78,10,497722
27,11,12,11,80,21,254,208,10,497731
11,11,13,11,12,29,33,223,10,497737
123,11,14,11,12,21,21,17,10,497742
23,11,15,21,21,11,34,239,10,497746
11,11,16,11,11,14,245,24,10,497749
11,11,42,11,11,13,158,86,10,497754
11,11,43,11,11,84,118,54,10,497762
11,11,44,11,11,84,118,53,10,497769
39,11,45,21,21,21,224,19,10,497782
23,11,46,21,20,54,34,166,10,497795
23,11,47,21,20,54,34,165,10,497805
39,11,48,21,20,11,113,138,10,497814
39,11,49,21,20,11,113,137,10,497824
39,11,50,21,20,11,113,136,10,497835
11,11,52,11,11,12,126,109,10,497841
11,11,55,12,53,27,91,83,10,497851
27,11,11,11,11,18,215,65,10,497858
11,11,12,11,81,11,13,193,10,497862
23,11,13,21,19,29,52,207,10,497864
75,11,14,11,11,11,14,15,10,497871
11,11,15,11,11,11,37,236,10,497873
11,11,16,11,11,14,250,19,10,497877
11,11,42,11,11,13,246,253,10,497881
11,11,43,11,11,84,121,51,10,497893
11,11,44,11,11,84,121,50,10,497904
11,11,45,11,11,11,98,145,10,497917
23,11,46,21,20,54,27,173,10,497935
23,11,47,21,20,54,27,172,10,497941
39,11,48,21,20,11,106,145,10,497952
39,11,49,21,20,11,106,144,10,497960
39,11,50,21,20,11,106,143,10,497972
11,11,52,11,11,12,134,101,10,497984
11,11,55,12,53,27,91,83,10,497987
39,11,11,21,21,18,190,90,10,497997
59,11,12,11,80,21,12,205,10,498002
23,11,13,21,19,29,37,222,10,498014
123,11,14,11,11,21,19,20,10,498021
23,11,15,21,21,11,35,238,10,498033
11,11,16,11,11,14,246,23,10,498040
11,11,42,11,11,13,202,42,10,498051
11,11,43,11,11,84,122,50,10,498064
11,11,44,11,11,84,122,49,10,498070
39,11,45,21,21,21,180,63,10,498089
23,11,46,21,20,54,22,178,10,498101
23,11,47,21,20,54,22,177,10,498109
39,11,48,21,20,11,102,149,10,498119
39,11,49,21,20,11,102,148,10,498130
39,11,50,21,20,11,102,147,10,498144
11,11,52,11,11,12,134,101,10,498148
11,11,55,12,53,27,91,83,10,498157
27,11,11,11,11,18,216,64,10,498161
11,11,12,11,81,11,11,195,10,498173
55,11,13,21,19,28,17,253,10,498180
75,11,14,11,11,11,15,14,10,498184
11,11,15,11,11,11,37,236,10,498186
11,11,16,11,11,14,238,31,10,498190
11,11,42,11,11,13,246,253,10,498195
11,11,43,11,11,84,124,48,10,498203
11,11,44,11,11,84,124,47,10,498217
11,11,45,11,11,11,142,101,10,498231
23,11,46,21,20,54,13,187,10,498241
23,11,47,21,20,54,13,186,10,498251
39,11,48,21,20,11,96,155,10,498257
39,11,49,21,20,11,96,154,10,498269
39,11,50,21,20,11,96,153,10,498282
11,11,52,11,11,12,134,101,10,498296
11,11,55,12,53,27,91,83,10,498301
27,11,11,11,11,18,190,90,10,498309
27,11,12,11,82,21,252,208,10,498313
23,11,13,21,19,29,69,190,10,498323
123,11,14,11,11,21,19,20,10,498335
11,11,15,11,11,11,34,239,10,498343
11,11,16,11,11,14,254,15,10,498349
11,11,42,11,11,13,158,86,10,498364
11,11,43,11,11,84,124,48,10,498368
11,11,44,11,11,84,124,47,10,498375
39,11,45,21,21,21,180,63,10,498381
55,11,46,21,20,53,13,198,10,498386
55,11,47,21,20,53,13,197,10,498389
39,11,48,21,20,11,90,161,10,498393
39,11,49,21,20,11,90,160,10,498407
39,11,50,21,20,11,90,159,10,498415
11,11,52,11,11,12,134,101,10,498425
11,11,55,12,53,27,91,83,10,498433
27,11,11,11,11,18,213,67,10,498445
27,11,12,11,84,21,253,205,10,498456
23,11,13,21,20,29,33,225,10,498462
75,11,14,11,11,11,14,15,10,498476
11,11,15,11,11,11,34,239,10,498482
11,11,16,11,11,14,245,24,10,498492
11,11,42,11,11,13,158,86,10,498495
11,11,43,11,11,84,128,44,10,498499
11,11,44,11,11,84,128,43,10,498503
11,11,45,11,11,11,98,145,10,498509
23,11,46,21,20,53,248,208,10,498519
23,11,47,21,20,53,248,207,10,498526
39,11,48,21,20,11,83,168,10,498536
39,11,49,21,20,11,83,167,10,498548
39,11,50,21,20,11,83,166,10,498553
11,11,52,11,11,12,134,101,10,498562
11,11,55,12,53,27,91,83,10,498573
39,11,11,21,20,18,202,79,10,498581
27,11,12,11,80,21,253,209,10,498584
23,11,13,21,19,29,42,217,10,498597
75,11,14,11,11,11,11,18,10,498600
23,11,15,21,21,11,34,239,10,498605
11,11,16,11,11,14,247,22,10,498608
11,11,42,11,11,13,158,86,10,498612
11,11,43,11,11,84,130,42,10,498620
11,11,44,11,11,84,130,41,10,498622
11,11,45,11,11,11,11,232,10,498626
23,11,46,21,20,53,240,216,10,498637
23,11,47,21,20,53,240,215,10,498642
39,11,48,21,20,11,77,174,10,498658
39,11,49,21,20,11,77,173,10,498671
39,11,50,21,20,11,77,172,10,498677
11,11,52,11,11,12,134,101,10,498688
11,11,55,12,53,27,91,83,10,498696
27,11,11,11,11,18,222,58,10,498707
59,11,12,11,77,21,12,208,10,498714
23,11,13,21,17,29,30,231,10,498719
75,11,14,11,11,11,16,13,10,498722
23,11,15,21,20,11,35,239,10,498727
23,11,16,21,21,14,244,25,10,498732
11,11,42,11,11,13,202,42,10,498735
11,11,43,11,11,84,133,39,10,498738
11,11,44,11,11,84,133,38,10,498748
11,11,45,11,11,11,142,101,10,498753
23,11,46,21,20,53,232,224,10,498768
23,11,47,21,20,53,232,223,10,498773
39,11,48,21,20,11,71,180,10,498782
39,11,49,21,20,11,71,179,10,498792
39,11,50,21,20,11,71,178,10,498799
11,11,52,11,11,12,134,101,10,498809
11,11,55,12,53,27,91,83,10,498824
27,11,11,11,14,18,204,73,10,498837
59,11,12,11,83,21,16,198,10,498847
23,11,13,21,19,29,31,228,10,498853
75,11,14,11,12,11,12,16,10,498863
11,11,15,11,11,11,36,237,10,498868
11,11,16,11,11,14,244,25,10,498882
11,11,42,11,11,13,202,42,10,498889
11,11,43,11,11,84,137,35,10,498901
11,11,44,11,11,84,137,34,10,498912
11,11,45,11,11,11,54,189,10,498916
23,11,46,21,20,53,226,230,10,498922
23,11,47,21,20,53,226,229,10,498925
39,11,48,21,20,11,66,185,10,498931
39,11,49,21,20,11,66,184,10,498936
39,11,50,21,20,11,66,183,10,498949
11,11,52,11,11,12,126,109,10,498965
11,11,55,12,53,27,91,83,10,498981
39,11,11,21,21,18,196,84,10,498993
11,11,12,11,82,11,12,193,10,498996
23,11,13,21,19,29,40,219,10,499001
123,11,14,11,11,21,21,18,10,499004
11,11,15,11,11,11,37,236,10,499007
11,11,16,11,11,14,247,22,10,499010
11,11,42,11,11,13,246,253,10,499020
11,11,43,11,11,84,138,34,10,499032
11,11,44,11,11,84,138,33,10,499045
39,11,45,21,21,21,224,19,10,499050
23,11,46,21,20,53,218,238,10,499062
23,11,47,21,20,53,218,237,10,499068
39,11,48,21,20,11,60,191,10,499079
39,11,49,21,20,11,60,190,10,499086
39,11,50,21,20,11,60,189,10,499099
11,11,52,11,11,12,134,101,10,499105
11,11,55,12,53,27,91,83,10,499119
27,11,11,11,13,18,202,76,10,499131
59,11,12,11,85,21,17,195,10,499141
23,11,13,21,21,29,18,239,10,499147
75,11,14,11,11,11,11,18,10,499164
11,11,15,11,11,11,36,237,10,499173
11,11,16,11,11,14,241,28,10,499180
11,11,42,11,11,13,202,42,10,499191
11,11,43,11,11,84,140,32,10,499201
11,11,44,11,11,84,140,31,10,499210
11,11,45,11,11,11,11,232,10,499222
23,11,46,21,20,53,210,246,10,499233
