BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,12,20,235,75,179,10,330976
27,11,11,11,13,18,229,49,10,330991
11,11,12,11,81,11,12,194,10,330996
11,11,13,11,11,29,43,214,10,331007
75,11,14,11,11,11,18,11,10,331020
11,11,15,11,11,11,37,236,10,331032
11,11,16,11,11,14,247,22,10,331037
11,11,42,11,11,13,246,253,10,331048
11,11,43,11,11,71,226,214,10,331059
11,11,44,11,11,71,226,213,10,331066
11,11,45,11,11,11,230,13,10,331081
23,11,46,21,20,99,66,89,10,331088
23,11,47,21,20,99,66,88,10,331096
23,11,48,21,21,34,142,75,10,331100
23,11,49,21,21,34,142,74,10,331112
23,11,50,21,21,34,142,73,10,331123
11,11,52,11,11,12,134,101,10,331149
11,11,55,12,20,235,75,179,10,331155
39,11,11,21,21,18,200,80,10,331167
11,11,12,11,82,11,32,173,10,331178
23,11,13,21,19,29,41,218,10,331185
75,11,14,11,11,11,11,18,10,331207
11,11,15,11,11,11,42,231,10,331211
11,11,16,11,11,14,247,22,10,331223
11,11,42,11,11,14,121,122,10,331234
11,11,43,11,11,71,226,214,10,331241
11,11,44,11,11,71,226,213,10,331251
11,11,45,11,11,11,11,232,10,331263
23,11,46,21,20,99,59,96,10,331272
23,11,47,21,20,99,59,95,10,331281
23,11,48,21,21,34,135,82,10,331285
23,11,49,21,21,34,135,81,10,331290
23,11,50,21,21,34,135,80,10,331294
11,11,52,11,11,12,134,101,10,331297
11,11,55,12,20,235,75,179,10,331305
27,11,11,11,11,18,222,58,10,331312
11,11,12,11,79,11,19,189,10,331317
11,11,13,11,12,29,30,226,10,331327
75,11,14,11,11,11,16,13,10,331337
23,11,15,21,21,11,38,235,10,331343
11,11,16,11,11,14,244,25,10,331352
11,11,42,11,11,14,34,209,10,331358
11,11,43,11,11,71,230,210,10,331363
11,11,44,11,11,71,230,209,10,331367
11,11,45,11,11,11,142,101,10,331370
23,11,46,21,20,99,53,102,10,331373
23,11,47,21,20,99,53,101,10,331378
23,11,48,21,21,34,130,87,10,331382
23,11,49,21,21,34,130,86,10,331387
23,11,50,21,21,34,130,85,10,331388
11,11,52,11,11,12,134,101,10,331399
11,11,55,12,20,235,75,179,10,331406
27,11,11,11,14,18,197,80,10,331421
59,11,12,11,84,21,18,195,10,331424
23,11,13,21,21,29,48,209,10,331433
123,11,14,11,12,21,21,17,10,331439
11,11,15,11,11,11,37,236,10,331447
11,11,16,11,11,14,249,20,10,331453
11,11,42,11,11,13,246,253,10,331459
11,11,43,11,11,71,235,205,10,331463
11,11,44,11,11,71,235,204,10,331472
39,11,45,21,21,21,224,19,10,331482
23,11,46,21,20,99,49,106,10,331488
23,11,47,21,20,99,49,105,10,331496
23,11,48,21,21,34,123,94,10,331502
23,11,49,21,21,34,123,93,10,331512
23,11,50,21,21,34,123,92,10,331518
11,11,52,11,11,12,126,109,10,331531
11,11,55,12,20,235,75,179,10,331544
27,11,11,11,12,18,227,52,10,331551
59,11,12,11,79,21,16,202,10,331556
23,11,13,21,20,29,45,213,10,331563
75,11,14,11,11,11,17,12,10,331569
23,11,15,21,21,11,36,237,10,331587
11,11,16,11,11,14,248,21,10,331591
11,11,42,11,11,13,202,42,10,331602
11,11,43,11,11,71,238,202,10,331613
11,11,44,11,11,71,238,201,10,331623
11,11,45,11,11,11,186,57,10,331630
23,11,46,21,20,99,43,112,10,331640
23,11,47,21,20,99,43,111,10,331653
23,11,48,21,21,34,117,100,10,331664
23,11,49,21,21,34,117,99,10,331671
23,11,50,21,21,34,117,98,10,331680
11,11,52,11,11,12,134,101,10,331688
11,11,55,12,20,235,75,179,10,331703
39,11,11,21,21,18,224,56,10,331712
59,11,12,11,81,21,13,203,10,331717
23,11,13,21,20,29,40,218,10,331725
75,11,14,11,11,11,17,12,10,331730
11,11,15,11,11,11,35,238,10,331742
11,11,16,11,11,14,247,22,10,331756
11,11,42,11,11,13,202,42,10,331760
11,11,43,11,11,71,239,201,10,331770
11,11,44,11,11,71,239,200,10,331780
11,11,45,11,11,11,186,57,10,331786
23,11,46,21,20,99,33,122,10,331795
23,11,47,21,20,99,33,121,10,331805
23,11,48,21,21,34,112,105,10,331817
23,11,49,21,21,34,112,104,10,331827
23,11,50,21,21,34,112,103,10,331835
11,11,52,11,11,12,134,101,10,331849
11,11,55,12,20,235,75,179,10,331856
27,11,11,11,11,18,195,85,10,331869
11,11,12,11,80,11,14,193,10,331872
11,11,13,11,11,29,34,223,10,331879
123,11,14,11,11,21,20,19,10,331884
23,11,15,21,21,11,37,236,10,331890
11,11,16,11,11,14,245,24,10,331893
11,11,42,11,11,13,246,253,10,331897
11,11,43,11,11,71,243,197,10,331905
11,11,44,11,11,71,243,196,10,331910
39,11,45,21,21,21,224,19,10,331924
23,11,46,21,20,99,26,129,10,331935
23,11,47,21,20,99,26,128,10,331940
23,11,48,21,21,34,106,111,10,331951
23,11,49,21,21,34,106,110,10,331962
23,11,50,21,21,34,106,109,10,331976
11,11,52,11,11,12,134,101,10,331979
11,11,55,12,20,235,75,179,10,331989
39,11,11,21,20,18,210,71,10,331996
11,11,12,11,80,11,14,193,10,332006
23,11,13,21,18,29,31,229,10,332014
75,11,14,11,11,11,13,16,10,332026
23,11,15,21,21,11,37,236,10,332036
23,11,16,21,21,14,244,25,10,332042
11,11,42,11,11,13,246,253,10,332046
11,11,43,11,11,71,244,196,10,332056
11,11,44,11,11,71,244,195,10,332065
11,11,45,11,11,11,54,189,10,332072
23,11,46,21,20,99,18,137,10,332089
23,11,47,21,20,99,18,136,10,332099
23,11,48,21,21,34,100,117,10,332109
23,11,49,21,21,34,100,116,10,332116
23,11,50,21,21,34,100,115,10,332126
11,11,52,11,11,12,134,101,10,332136
11,11,55,12,20,235,75,179,10,332139
27,11,11,11,13,18,215,63,10,332144
59,11,12,11,80,21,14,203,10,332149
23,11,13,21,19,29,22,237,10,332155
75,11,14,11,11,11,14,15,10,332164
23,11,15,21,21,11,36,237,10,332171
11,11,16,11,11,14,242,27,10,332181
11,11,42,11,11,13,202,42,10,332187
11,11,43,11,11,71,248,192,10,332201
11,11,44,11,11,71,248,191,10,332208
11,11,45,11,11,11,98,145,10,332220
55,11,46,21,20,98,20,146,10,332227
55,11,47,21,20,98,20,145,10,332239
23,11,48,21,21,34,97,120,10,332252
23,11,49,21,21,34,97,119,10,332265
23,11,50,21,21,34,97,118,10,332270
11,11,52,11,11,12,134,101,10,332280
11,11,55,12,20,235,75,179,10,332288
27,11,11,11,14,18,207,70,10,332300
11,11,12,11,83,11,35,169,10,332309
23,11,13,21,18,29,47,213,10,332320
75,11,14,11,12,11,12,16,10,332326
11,11,15,11,11,11,42,231,10,332342
23,11,16,21,21,14,248,21,10,332352
11,11,42,11,11,14,121,122,10,332356
11,11,43,11,11,71,251,189,10,332361
11,11,44,11,11,71,251,188,10,332364
11,11,45,11,11,11,54,189,10,332368
55,11,46,21,20,98,12,154,10,332373
55,11,47,21,20,98,12,153,10,332376
23,11,48,21,21,34,91,126,10,332384
23,11,49,21,21,34,91,125,10,332390
23,11,50,21,21,34,91,124,10,332402
11,11,52,11,11,12,126,109,10,332415
11,11,55,12,20,235,75,179,10,332421
27,11,11,11,12,18,212,67,10,332432
27,11,12,11,82,21,252,208,10,332440
23,11,13,21,20,29,63,195,10,332445
75,11,14,11,11,11,14,15,10,332456
11,11,15,11,11,11,34,239,10,332461
11,11,16,11,11,14,252,17,10,332473
11,11,42,11,11,13,158,86,10,332484
11,11,43,11,11,71,251,189,10,332495
11,11,44,11,11,71,251,188,10,332506
11,11,45,11,11,11,98,145,10,332512
23,11,46,21,20,98,250,161,10,332523
23,11,47,21,20,98,250,160,10,332536
23,11,48,21,21,34,87,130,10,332545
23,11,49,21,21,34,87,129,10,332551
23,11,50,21,21,34,87,128,10,332563
11,11,52,11,11,12,134,101,10,332575
11,11,55,12,20,235,75,179,10,332584
27,11,11,11,11,18,193,87,10,332592
59,11,12,11,83,21,14,200,10,332600
23,11,13,21,20,29,20,238,10,332608
123,11,14,11,11,21,20,19,10,332619
11,11,15,11,11,11,36,237,10,332623
11,11,16,11,11,14,242,27,10,332633
11,11,42,11,11,13,202,42,10,332647
11,11,43,11,11,71,254,186,10,332655
11,11,44,11,11,71,254,185,10,332661
39,11,45,21,21,21,224,19,10,332671
23,11,46,21,20,98,243,168,10,332677
23,11,47,21,20,98,243,167,10,332685
23,11,48,21,21,34,78,139,10,332693
23,11,49,21,21,34,78,138,10,332706
23,11,50,21,21,34,78,137,10,332717
11,11,52,11,11,12,134,101,10,332723
11,11,55,12,20,235,75,179,10,332737
27,11,11,11,14,18,208,69,10,332750
27,11,12,11,84,21,251,207,10,332754
23,11,13,21,19,29,36,223,10,332765
75,11,14,11,12,11,13,15,10,332776
11,11,15,11,11,11,34,239,10,332785
11,11,16,11,11,14,246,23,10,332791
11,11,42,11,11,13,158,86,10,332800
43,11,43,11,11,71,11,184,10,332807
43,11,44,11,11,71,11,183,10,332813
11,11,45,11,11,11,54,189,10,332816
23,11,46,21,20,98,236,175,10,332823
23,11,47,21,20,98,236,174,10,332835
23,11,48,21,21,34,76,141,10,332840
23,11,49,21,21,34,76,140,10,332851
23,11,50,21,21,34,76,139,10,332864
11,11,52,11,11,12,126,109,10,332874
11,11,55,12,20,235,75,179,10,332882
27,11,11,11,12,18,214,65,10,332891
11,11,12,11,81,11,25,181,10,332897
23,11,13,21,20,29,42,216,10,332907
75,11,14,11,11,11,14,15,10,332917
11,11,15,11,11,11,40,233,10,332928
11,11,16,11,11,14,247,22,10,332937
11,11,42,11,11,14,77,166,10,332946
43,11,43,11,11,71,13,182,10,332951
43,11,44,11,11,71,13,181,10,332961
11,11,45,11,11,11,98,145,10,332974
23,11,46,21,20,98,228,183,10,332986
23,11,47,21,20,98,228,182,10,332998
23,11,48,21,21,34,70,147,10,333003
23,11,49,21,21,34,70,146,10,333014
23,11,50,21,21,34,70,145,10,333019
11,11,52,11,11,12,134,101,10,333030
11,11,55,12,20,235,75,179,10,333040
27,11,11,11,12,18,225,54,10,333046
59,11,12,11,84,21,11,202,10,333057
23,11,13,21,20,29,33,225,10,333067
75,11,14,11,11,11,17,12,10,333073
11,11,15,11,11,11,35,238,10,333085
11,11,16,11,11,14,245,24,10,333088
11,11,42,11,11,13,202,42,10,333098
43,11,43,11,11,71,16,179,10,333107
43,11,44,11,11,71,16,178,10,333112
11,11,45,11,11,11,186,57,10,333121
23,11,46,21,20,98,222,189,10,333130
23,11,47,21,20,98,222,188,10,333140
23,11,48,21,21,34,64,153,10,333146
23,11,49,21,21,34,64,152,10,333151
23,11,50,21,21,34,64,151,10,333158
11,11,52,11,11,12,134,101,10,333169
11,11,55,12,20,235,75,179,10,333179
27,11,11,11,12,18,210,69,10,333187
59,11,12,11,81,21,14,202,10,333201
23,11,13,21,20,29,44,214,10,333207
75,11,14,11,11,11,13,16,10,333223
11,11,15,11,11,11,36,237,10,333232
11,11,16,11,11,14,248,21,10,333242
11,11,42,11,11,13,202,42,10,333251
43,11,43,11,11,71,20,175,10,333260
43,11,44,11,11,71,20,174,10,333269
11,11,45,11,11,11,54,189,10,333273
23,11,46,21,20,98,220,191,10,333279
23,11,47,21,20,98,220,190,10,333283
23,11,48,21,21,34,57,160,10,333292
23,11,49,21,21,34,57,159,10,333300
23,11,50,21,21,34,57,158,10,333315
11,11,52,11,11,12,134,101,10,333325
11,11,55,12,20,235,75,179,10,333332
27,11,11,11,13,18,200,78,10,333342
11,11,12,11,83,11,17,187,10,333352
11,11,13,11,11,29,45,212,10,333361
75,11,14,11,11,11,11,18,10,333371
11,11,15,11,11,11,38,235,10,333381
11,11,16,11,11,14,248,21,10,333390
11,11,42,11,11,14,34,209,10,333396
43,11,43,11,11,71,20,175,10,333407
43,11,44,11,11,71,20,174,10,333421
11,11,45,11,11,11,11,232,10,333434
23,11,46,21,20,98,215,196,10,333445
23,11,47,21,20,98,215,195,10,333456
23,11,48,21,21,34,53,164,10,333462
23,11,49,21,21,34,53,163,10,333474
23,11,50,21,21,34,53,162,10,333485
11,11,52,11,11,12,134,101,10,333496
11,11,55,12,20,235,75,179,10,333505
27,11,11,11,11,18,220,60,10,333515
11,11,12,11,82,11,14,191,10,333526
23,11,13,21,20,29,18,240,10,333533
75,11,14,11,11,11,16,13,10,333545
11,11,15,11,11,11,37,236,10,333553
11,11,16,11,11,14,241,28,10,333564
11,11,42,11,11,13,246,253,10,333571
11,11,43,11,11,72,11,173,10,333576
11,11,44,11,11,72,11,172,10,333586
11,11,45,11,11,11,142,101,10,333597
23,11,46,21,20,98,206,205,10,333604
23,11,47,21,20,98,206,204,10,333616
23,11,48,21,21,34,48,169,10,333627
23,11,49,21,21,34,48,168,10,333637
23,11,50,21,21,34,48,167,10,333640
11,11,52,11,11,12,134,101,10,333645
11,11,55,12,20,235,75,179,10,333650
27,11,11,11,11,18,217,63,10,333654
59,11,12,11,80,21,15,202,10,333663
23,11,13,21,20,29,59,199,10,333670
75,11,14,11,11,11,15,14,10,333680
23,11,15,21,21,11,36,237,10,333688
11,11,16,11,11,14,251,18,10,333697
11,11,42,11,11,13,202,42,10,333710
11,11,43,11,11,72,13,171,10,333721
11,11,44,11,11,72,13,170,10,333726
11,11,45,11,11,11,142,101,10,333736
23,11,46,21,20,98,200,211,10,333741
23,11,47,21,20,98,200,210,10,333755
23,11,48,21,21,34,44,173,10,333763
23,11,49,21,21,34,44,172,10,333771
23,11,50,21,21,34,44,171,10,333783
11,11,52,11,11,12,134,101,10,333794
11,11,55,12,20,235,75,179,10,333804
27,11,11,11,13,18,209,69,10,333811
59,11,12,11,82,21,13,202,10,333822
23,11,13,21,20,29,26,232,10,333829
75,11,14,11,11,11,13,16,10,333835
11,11,15,11,11,11,35,238,10,333842
11,11,16,11,11,14,243,26,10,333852
11,11,42,11,11,13,202,42,10,333865
11,11,43,11,11,72,17,167,10,333872
11,11,44,11,11,72,17,166,10,333876
11,11,45,11,11,11,54,189,10,333889
23,11,46,21,20,98,196,215,10,333899
23,11,47,21,20,98,196,214,10,333905
23,11,48,21,21,34,39,178,10,333917
23,11,49,21,21,34,39,177,10,333931
23,11,50,21,21,34,39,176,10,333939
11,11,52,11,11,12,134,101,10,333942
11,11,55,12,20,235,75,179,10,333948
