BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,32,29,190,10,348348
23,11,49,21,21,32,29,189,10,348356
23,11,50,21,21,32,29,188,10,348369
11,11,52,11,11,12,134,101,10,348384
11,11,55,12,20,235,75,179,10,348396
39,11,11,21,21,18,202,78,10,348402
27,11,12,11,85,21,252,205,10,348412
23,11,13,21,19,29,52,207,10,348416
75,11,14,11,11,11,11,18,10,348422
11,11,15,11,11,11,34,239,10,348425
11,11,16,11,11,14,250,19,10,348429
11,11,42,11,11,13,158,86,10,348441
11,11,43,11,11,72,190,249,10,348449
11,11,44,11,11,72,190,248,10,348460
11,11,45,11,11,11,11,232,10,348471
23,11,46,21,20,96,68,90,10,348482
23,11,47,21,20,96,68,89,10,348488
23,11,48,21,21,32,21,198,10,348500
23,11,49,21,21,32,21,197,10,348505
23,11,50,21,21,32,21,196,10,348513
11,11,52,11,11,12,134,101,10,348515
11,11,55,12,20,235,75,179,10,348519
27,11,11,11,11,18,201,79,10,348524
59,11,12,11,79,21,17,201,10,348529
87,11,13,21,19,28,251,19,10,348532
75,11,14,11,11,11,11,18,10,348534
23,11,15,21,21,11,36,237,10,348539
11,11,16,11,11,14,236,33,10,348542
11,11,42,11,11,13,202,42,10,348546
11,11,43,11,11,72,188,251,10,348555
11,11,44,11,11,72,188,250,10,348558
11,11,45,11,11,11,11,232,10,348564
23,11,46,21,20,96,59,99,10,348568
23,11,47,21,20,96,59,98,10,348572
23,11,48,21,21,32,15,204,10,348578
23,11,49,21,21,32,15,203,10,348583
23,11,50,21,21,32,15,202,10,348590
11,11,52,11,11,12,134,101,10,348595
11,11,55,12,20,235,75,179,10,348611
27,11,11,11,11,18,212,68,10,348618
59,11,12,11,81,21,12,204,10,348629
23,11,13,21,19,29,31,228,10,348637
75,11,14,11,11,11,14,15,10,348643
11,11,15,11,11,11,35,238,10,348652
11,11,16,11,11,14,244,25,10,348659
11,11,42,11,11,13,202,42,10,348673
11,11,43,11,11,72,191,248,10,348678
11,11,44,11,11,72,191,247,10,348687
11,11,45,11,11,11,98,145,10,348693
23,11,46,21,20,96,54,104,10,348705
23,11,47,21,20,96,54,103,10,348711
55,11,48,21,21,31,19,211,10,348721
55,11,49,21,21,31,19,210,10,348724
55,11,50,21,21,31,19,209,10,348731
11,11,52,11,11,12,134,101,10,348740
11,11,55,12,20,235,75,179,10,348746
39,11,11,21,21,18,213,67,10,348756
11,11,12,11,81,11,11,195,10,348764
23,11,13,21,17,29,51,210,10,348777
75,11,14,11,11,11,14,15,10,348785
11,11,15,11,11,11,37,236,10,348790
23,11,16,21,21,14,249,20,10,348800
11,11,42,11,11,13,246,253,10,348806
11,11,43,11,11,72,194,245,10,348817
11,11,44,11,11,72,194,244,10,348825
11,11,45,11,11,11,98,145,10,348843
23,11,46,21,20,96,42,116,10,348854
23,11,47,21,20,96,42,115,10,348861
55,11,48,21,21,31,14,216,10,348866
55,11,49,21,21,31,14,215,10,348871
55,11,50,21,21,31,14,214,10,348874
11,11,52,11,11,12,134,101,10,348879
11,11,55,12,20,235,75,179,10,348887
27,11,11,11,13,18,203,75,10,348888
11,11,12,11,83,11,24,180,10,348892
11,11,13,11,11,29,25,232,10,348901
75,11,14,11,11,11,11,18,10,348905
11,11,15,11,11,11,40,233,10,348908
11,11,16,11,11,14,243,26,10,348915
11,11,42,11,11,14,77,166,10,348919
11,11,43,11,11,72,198,241,10,348922
11,11,44,11,11,72,198,240,10,348927
11,11,45,11,11,11,11,232,10,348932
23,11,46,21,20,96,34,124,10,348937
23,11,47,21,20,96,34,123,10,348942
23,11,48,21,21,31,252,223,10,348946
23,11,49,21,21,31,252,222,10,348949
23,11,50,21,21,31,252,221,10,348954
11,11,52,11,11,12,134,101,10,348962
11,11,55,12,20,235,75,179,10,348978
27,11,11,11,12,18,193,86,10,348990
11,11,12,11,83,11,20,184,10,349005
23,11,13,21,20,29,57,201,10,349016
123,11,14,11,11,21,20,19,10,349026
11,11,15,11,11,11,39,234,10,349034
11,11,16,11,11,14,251,18,10,349044
11,11,42,11,11,14,34,209,10,349055
11,11,43,11,11,72,200,239,10,349066
11,11,44,11,11,72,200,238,10,349079
39,11,45,21,21,21,224,19,10,349090
23,11,46,21,20,96,28,130,10,349097
23,11,47,21,20,96,28,129,10,349109
23,11,48,21,21,31,247,228,10,349114
23,11,49,21,21,31,247,227,10,349124
23,11,50,21,21,31,247,226,10,349136
11,11,52,11,11,12,134,101,10,349146
11,11,55,12,20,235,75,179,10,349151
39,11,11,21,20,18,211,70,10,349162
11,11,12,11,84,11,20,183,10,349164
23,11,13,21,18,29,27,233,10,349172
75,11,14,11,11,11,13,16,10,349178
11,11,15,11,11,11,39,234,10,349190
23,11,16,21,21,14,243,26,10,349196
11,11,42,11,11,14,34,209,10,349209
11,11,43,11,11,72,205,234,10,349219
11,11,44,11,11,72,205,233,10,349222
11,11,45,11,11,11,54,189,10,349228
23,11,46,21,20,96,19,139,10,349231
23,11,47,21,20,96,19,138,10,349236
23,11,48,21,21,31,239,236,10,349242
23,11,49,21,21,31,239,235,10,349247
23,11,50,21,21,31,239,234,10,349253
11,11,52,11,11,12,134,101,10,349256
11,11,55,12,20,235,75,179,10,349259
27,11,11,11,11,18,218,62,10,349267
11,11,12,11,87,11,16,184,10,349270
23,11,13,21,19,29,21,238,10,349275
75,11,14,11,11,11,15,14,10,349280
11,11,15,11,11,11,38,235,10,349285
11,11,16,11,11,14,242,27,10,349292
11,11,42,11,11,14,34,209,10,349296
11,11,43,11,11,72,209,230,10,349300
11,11,44,11,11,72,209,229,10,349303
11,11,45,11,11,11,142,101,10,349306
23,11,46,21,20,96,15,143,10,349309
23,11,47,21,20,96,15,142,10,349316
23,11,48,21,21,31,234,241,10,349323
23,11,49,21,21,31,234,240,10,349335
23,11,50,21,21,31,234,239,10,349347
11,11,52,11,11,12,134,101,10,349353
11,11,55,12,20,235,75,179,10,349360
27,11,11,11,12,18,230,49,10,349369
59,11,12,11,83,21,17,197,10,349372
23,11,13,21,19,29,42,217,10,349383
75,11,14,11,11,11,18,11,10,349399
11,11,15,11,11,11,36,237,10,349410
11,11,16,11,11,14,247,22,10,349413
11,11,42,11,11,13,202,42,10,349419
11,11,43,11,11,72,214,225,10,349422
11,11,44,11,11,72,214,224,10,349429
11,11,45,11,11,11,230,13,10,349434
55,11,46,21,20,95,20,149,10,349437
55,11,47,21,20,95,20,148,10,349442
23,11,48,21,21,31,230,245,10,349449
23,11,49,21,21,31,230,244,10,349452
23,11,50,21,21,31,230,243,10,349456
11,11,52,11,11,12,134,101,10,349465
11,11,55,12,20,235,75,179,10,349470
39,11,11,21,20,18,216,65,10,349489
59,11,12,11,81,21,20,196,10,349499
23,11,13,21,21,29,42,215,10,349502
75,11,14,11,11,11,15,14,10,349510
11,11,15,11,11,11,37,236,10,349513
11,11,16,11,11,14,247,22,10,349520
11,11,42,11,11,13,246,253,10,349523
11,11,43,11,11,72,215,224,10,349527
11,11,44,11,11,72,215,223,10,349532
11,11,45,11,11,11,142,101,10,349535
23,11,46,21,20,95,255,159,10,349538
23,11,47,21,20,95,255,158,10,349545
23,11,48,21,21,31,223,252,10,349550
23,11,49,21,21,31,223,251,10,349558
23,11,50,21,21,31,223,250,10,349563
11,11,52,11,11,12,134,101,10,349567
11,11,55,12,20,235,75,179,10,349573
39,11,11,21,19,18,214,68,10,349577
59,11,12,11,85,21,21,191,10,349581
23,11,13,21,18,29,58,202,10,349586
75,11,14,11,11,11,14,15,10,349589
11,11,15,11,11,11,37,236,10,349592
23,11,16,21,21,14,251,18,10,349603
11,11,42,11,11,13,246,253,10,349613
11,11,43,11,11,72,218,221,10,349619
11,11,44,11,11,72,218,220,10,349632
11,11,45,11,11,11,98,145,10,349644
23,11,46,21,20,95,252,162,10,349655
23,11,47,21,20,95,252,161,10,349667
87,11,48,21,21,31,218,12,10,349677
87,11,49,21,21,31,218,11,10,349683
23,11,50,21,21,31,218,255,10,349693
11,11,52,11,11,12,134,101,10,349703
11,11,55,12,20,235,75,179,10,349711
39,11,11,21,21,18,233,47,10,349732
11,11,12,11,82,11,21,184,10,349747
23,11,13,21,19,29,21,238,10,349764
11,11,14,11,11,11,19,255,10,349776
11,11,15,11,11,11,39,234,10,349789
11,11,16,11,11,14,242,27,10,349804
11,11,42,11,11,14,34,209,10,349816
11,11,43,11,11,72,220,219,10,349826
11,11,44,11,11,72,220,218,10,349845
11,11,45,11,11,11,230,13,10,349854
23,11,46,21,20,95,247,167,10,349864
23,11,47,21,20,95,247,166,10,349873
87,11,48,21,21,31,210,20,10,349890
87,11,49,21,21,31,210,19,10,349902
87,11,50,21,21,31,210,18,10,349921
11,11,52,11,11,12,134,101,10,349935
11,11,55,12,20,235,75,179,10,349960
39,11,11,21,21,18,203,77,10,349974
59,11,12,11,84,21,21,192,10,349980
23,11,13,21,21,29,36,221,10,350009
75,11,14,11,11,11,11,18,10,350026
11,11,15,11,11,11,37,236,10,350046
11,11,16,11,11,14,246,23,10,350073
11,11,42,11,11,13,246,253,10,350114
11,11,43,11,11,72,218,221,10,350125
11,11,44,11,11,72,218,220,10,350140
11,11,45,11,11,11,11,232,10,350156
23,11,46,21,20,95,239,175,10,350171
23,11,47,21,20,95,239,174,10,350182
23,11,48,21,21,31,204,16,10,350195
23,11,49,21,21,31,204,15,10,350202
23,11,50,21,21,31,204,14,10,350225
11,11,52,11,11,12,134,101,10,350248
11,11,55,12,20,235,75,179,10,350265
27,11,11,11,12,18,213,66,10,350276
11,11,12,11,84,11,12,191,10,350287
23,11,13,21,20,29,33,225,10,350296
75,11,14,11,11,11,14,15,10,350302
11,11,15,11,11,11,37,236,10,350308
11,11,16,11,11,14,245,24,10,350311
11,11,42,11,11,13,246,253,10,350314
11,11,43,11,11,72,219,220,10,350317
11,11,44,11,11,72,219,219,10,350325
11,11,45,11,11,11,98,145,10,350337
23,11,46,21,20,95,236,178,10,350347
23,11,47,21,20,95,236,177,10,350359
23,11,48,21,21,31,197,23,10,350366
23,11,49,21,21,31,197,22,10,350376
23,11,50,21,21,31,197,21,10,350381
11,11,52,11,11,12,134,101,10,350395
11,11,55,12,20,235,75,179,10,350410
39,11,11,21,20,18,202,79,10,350421
59,11,12,11,81,21,12,204,10,350427
23,11,13,21,20,29,64,194,10,350437
75,11,14,11,11,11,11,18,10,350450
11,11,15,11,11,11,35,238,10,350458
11,11,16,11,11,14,252,17,10,350464
11,11,42,11,11,13,202,42,10,350468
11,11,43,11,11,72,227,212,10,350478
11,11,44,11,11,72,227,211,10,350484
11,11,45,11,11,11,11,232,10,350498
23,11,46,21,20,95,228,186,10,350505
23,11,47,21,20,95,228,185,10,350515
23,11,48,21,21,31,192,28,10,350526
23,11,49,21,21,31,192,27,10,350539
23,11,50,21,21,31,192,26,10,350551
11,11,52,11,11,12,134,101,10,350563
11,11,55,12,20,235,75,179,10,350571
27,11,11,11,13,18,204,74,10,350583
11,11,12,11,83,11,14,190,10,350587
23,11,13,21,19,29,56,203,10,350598
75,11,14,11,11,11,12,17,10,350613
11,11,15,11,11,11,37,236,10,350625
11,11,16,11,11,14,250,19,10,350633
11,11,42,11,11,13,246,253,10,350644
11,11,43,11,11,72,225,214,10,350649
11,11,44,11,11,72,225,213,10,350659
11,11,45,11,11,11,54,189,10,350666
23,11,46,21,20,95,226,188,10,350672
23,11,47,21,20,95,226,187,10,350675
23,11,48,21,21,31,186,34,10,350680
23,11,49,21,21,31,186,33,10,350692
23,11,50,21,21,31,186,32,10,350700
11,11,52,11,11,12,134,101,10,350711
11,11,55,12,20,235,75,179,10,350720
27,11,11,11,13,18,200,78,10,350731
59,11,12,11,84,21,20,193,10,350744
11,11,13,11,11,29,28,229,10,350751
75,11,14,11,11,11,11,18,10,350761
11,11,15,11,11,11,37,236,10,350771
11,11,16,11,11,14,244,25,10,350782
11,11,42,11,11,13,246,253,10,350786
11,11,43,11,11,72,230,209,10,350795
11,11,44,11,11,72,230,208,10,350799
11,11,45,11,11,11,11,232,10,350809
23,11,46,21,20,95,223,191,10,350814
23,11,47,21,20,95,223,190,10,350823
23,11,48,21,21,31,180,40,10,350835
23,11,49,21,21,31,180,39,10,350847
23,11,50,21,21,31,180,38,10,350860
11,11,52,11,11,12,134,101,10,350869
11,11,55,12,20,235,75,179,10,350875
27,11,11,11,11,18,212,68,10,350881
27,11,12,11,81,21,246,215,10,350889
23,11,13,21,19,29,38,221,10,350901
75,11,14,11,11,11,14,15,10,350914
11,11,15,11,11,11,32,241,10,350921
11,11,16,11,11,14,246,23,10,350932
11,11,42,11,11,13,114,130,10,350947
11,11,43,11,11,72,234,205,10,350958
11,11,44,11,11,72,234,204,10,350971
11,11,45,11,11,11,98,145,10,350982
23,11,46,21,20,95,214,200,10,350994
23,11,47,21,20,95,214,199,10,351007
23,11,48,21,21,31,173,47,10,351016
23,11,49,21,21,31,173,46,10,351029
23,11,50,21,21,31,173,45,10,351035
11,11,52,11,11,12,134,101,10,351046
11,11,55,12,20,235,75,179,10,351054
27,11,11,11,11,18,213,67,10,351063
11,11,12,11,83,11,18,186,10,351068
11,11,13,11,11,29,39,218,10,351078
75,11,14,11,11,11,14,15,10,351085
11,11,15,11,11,11,38,235,10,351096
11,11,16,11,11,14,246,23,10,351100
11,11,42,11,11,14,34,209,10,351113
11,11,43,11,11,72,235,204,10,351118
11,11,44,11,11,72,235,203,10,351123
11,11,45,11,11,11,98,145,10,351127
23,11,46,21,20,95,205,209,10,351135
23,11,47,21,20,95,205,208,10,351148
23,11,48,21,21,31,167,53,10,351160
23,11,49,21,21,31,167,52,10,351170
23,11,50,21,21,31,167,51,10,351174
11,11,52,11,11,12,134,101,10,351186
11,11,55,12,20,235,75,179,10,351192
27,11,11,11,14,18,218,59,10,351203
11,11,12,11,82,11,17,188,10,351211
23,11,13,21,18,29,49,211,10,351214
75,11,14,11,12,11,15,13,10,351220
11,11,15,11,11,11,38,235,10,351221
23,11,16,21,21,14,249,20,10,351226
11,11,42,11,11,13,246,253,10,351231
11,11,43,11,11,72,238,201,10,351238
11,11,44,11,11,72,238,200,10,351251
11,11,45,11,11,11,142,101,10,351262
23,11,46,21,20,95,202,212,10,351268
23,11,47,21,20,95,202,211,10,351281
23,11,48,21,21,31,162,58,10,351286
