BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,12,53,19,91,91,10,467779
27,11,11,11,11,18,211,69,10,467784
27,11,12,11,83,21,249,210,10,467788
23,11,13,21,20,29,28,230,10,467797
75,11,14,11,11,11,13,16,10,467807
11,11,15,11,11,11,33,240,10,467816
11,11,16,11,11,14,244,25,10,467822
11,11,42,11,11,13,114,130,10,467833
11,11,43,11,11,82,200,229,10,467840
11,11,44,11,11,82,200,228,10,467853
11,11,45,11,11,11,54,189,10,467860
23,11,46,21,20,60,46,148,10,467869
23,11,47,21,20,60,46,147,10,467881
39,11,48,21,20,15,150,97,10,467895
39,11,49,21,20,15,150,96,10,467903
39,11,50,21,20,15,150,95,10,467918
11,11,52,11,11,12,134,101,10,467930
11,11,55,12,53,19,91,91,10,467938
39,11,11,21,21,18,195,85,10,467950
59,11,12,11,84,21,17,196,10,467954
23,11,13,21,17,29,46,215,10,467968
123,11,14,11,11,21,20,19,10,467979
11,11,15,11,11,11,36,237,10,467989
23,11,16,21,21,14,248,21,10,467996
11,11,42,11,11,13,202,42,10,468007
11,11,43,11,11,82,203,226,10,468011
11,11,44,11,11,82,203,225,10,468023
39,11,45,21,21,21,224,19,10,468030
23,11,46,21,20,60,39,155,10,468042
23,11,47,21,20,60,39,154,10,468048
39,11,48,21,20,15,144,103,10,468058
39,11,49,21,20,15,144,102,10,468064
39,11,50,21,20,15,144,101,10,468083
11,11,52,11,11,12,134,101,10,468088
11,11,55,12,53,19,91,91,10,468099
27,11,11,11,11,18,192,88,10,468112
11,11,12,11,82,11,16,189,10,468121
11,11,13,11,12,29,58,198,10,468129
123,11,14,11,11,21,20,19,10,468141
11,11,15,11,11,11,38,235,10,468157
11,11,16,11,11,14,251,18,10,468166
11,11,42,11,11,13,246,253,10,468173
11,11,43,11,11,82,206,223,10,468185
11,11,44,11,11,82,206,222,10,468190
39,11,45,21,21,21,224,19,10,468195
23,11,46,21,20,60,31,163,10,468199
23,11,47,21,20,60,31,162,10,468202
39,11,48,21,20,15,141,106,10,468208
39,11,49,21,20,15,141,105,10,468212
39,11,50,21,20,15,141,104,10,468219
11,11,52,11,11,12,134,101,10,468224
11,11,55,12,53,19,91,91,10,468235
27,11,11,11,11,18,197,83,10,468244
11,11,12,11,83,11,20,184,10,468255
23,11,13,21,19,29,25,234,10,468261
123,11,14,11,11,21,21,18,10,468264
11,11,15,11,11,11,39,234,10,468268
11,11,16,11,11,14,243,26,10,468274
11,11,42,11,11,14,34,209,10,468280
11,11,43,11,11,82,208,221,10,468289
11,11,44,11,11,82,208,220,10,468294
39,11,45,21,21,21,224,19,10,468307
23,11,46,21,20,60,20,174,10,468318
23,11,47,21,20,60,20,173,10,468325
39,11,48,21,20,15,131,116,10,468337
39,11,49,21,20,15,131,115,10,468347
39,11,50,21,20,15,131,114,10,468354
11,11,52,11,11,12,134,101,10,468363
11,11,55,12,53,19,91,91,10,468379
27,11,11,11,11,18,215,65,10,468391
27,11,12,11,78,21,252,212,10,468402
23,11,13,21,18,29,46,214,10,468409
75,11,14,11,11,11,14,15,10,468419
23,11,15,21,21,11,34,239,10,468431
23,11,16,21,21,14,248,21,10,468442
11,11,42,11,11,13,158,86,10,468452
11,11,43,11,11,82,208,221,10,468459
11,11,44,11,11,82,208,220,10,468473
11,11,45,11,11,11,98,145,10,468479
55,11,46,21,20,59,21,184,10,468485
55,11,47,21,20,59,21,183,10,468489
39,11,48,21,20,15,125,122,10,468500
39,11,49,21,20,15,125,121,10,468506
39,11,50,21,20,15,125,120,10,468517
11,11,52,11,11,12,134,101,10,468524
11,11,55,12,53,19,91,91,10,468530
39,11,11,21,21,18,205,75,10,468534
59,11,12,11,80,21,16,201,10,468535
23,11,13,21,20,29,42,216,10,468538
75,11,14,11,11,11,12,17,10,468543
23,11,15,21,21,11,36,237,10,468547
11,11,16,11,11,14,247,22,10,468550
11,11,42,11,11,13,202,42,10,468554
11,11,43,11,11,82,209,220,10,468560
11,11,44,11,11,82,209,219,10,468568
11,11,45,11,11,11,54,189,10,468579
55,11,46,21,20,59,13,192,10,468592
55,11,47,21,20,59,13,191,10,468598
39,11,48,21,20,15,117,130,10,468608
39,11,49,21,20,15,117,129,10,468616
39,11,50,21,20,15,117,128,10,468621
11,11,52,11,11,12,134,101,10,468625
11,11,55,12,53,19,91,91,10,468629
39,11,11,21,20,18,211,70,10,468632
27,11,12,11,84,21,252,206,10,468641
23,11,13,21,19,29,34,225,10,468647
75,11,14,11,11,11,13,16,10,468659
11,11,15,11,11,11,34,239,10,468663
11,11,16,11,11,14,245,24,10,468674
11,11,42,11,11,13,158,86,10,468680
11,11,43,11,11,82,212,217,10,468694
11,11,44,11,11,82,212,216,10,468699
11,11,45,11,11,11,54,189,10,468710
23,11,46,21,20,59,250,200,10,468722
23,11,47,21,20,59,250,199,10,468737
39,11,48,21,20,15,115,132,10,468746
39,11,49,21,20,15,115,131,10,468751
39,11,50,21,20,15,115,130,10,468758
11,11,52,11,11,12,134,101,10,468762
11,11,55,12,53,19,91,91,10,468765
39,11,11,21,21,18,205,75,10,468775
59,11,12,11,79,21,20,198,10,468781
23,11,13,21,21,29,18,239,10,468784
75,11,14,11,11,11,12,17,10,468787
23,11,15,21,21,11,37,236,10,468798
11,11,16,11,11,14,241,28,10,468804
11,11,42,11,11,13,246,253,10,468808
11,11,43,11,11,82,213,216,10,468819
11,11,44,11,11,82,213,215,10,468828
11,11,45,11,11,11,54,189,10,468833
23,11,46,21,20,59,239,211,10,468845
23,11,47,21,20,59,239,210,10,468850
39,11,48,21,20,15,109,138,10,468862
39,11,49,21,20,15,109,137,10,468870
39,11,50,21,20,15,109,136,10,468874
11,11,52,11,11,12,134,101,10,468880
11,11,55,12,53,19,91,91,10,468888
27,11,11,11,11,18,201,79,10,468898
59,11,12,11,80,21,18,199,10,468910
23,11,13,21,20,29,25,233,10,468916
75,11,14,11,11,11,11,18,10,468926
23,11,15,21,21,11,37,236,10,468932
11,11,16,11,11,14,243,26,10,468936
11,11,42,11,11,13,246,253,10,468946
11,11,43,11,11,82,217,212,10,468958
11,11,44,11,11,82,217,211,10,468972
11,11,45,11,11,11,11,232,10,468983
23,11,46,21,20,59,231,219,10,468991
23,11,47,21,20,59,231,218,10,468995
39,11,48,21,20,15,102,145,10,469000
39,11,49,21,20,15,102,144,10,469004
39,11,50,21,20,15,102,143,10,469008
11,11,52,11,11,12,134,101,10,469013
11,11,55,12,53,19,91,91,10,469016
27,11,11,11,13,18,190,88,10,469020
27,11,12,11,82,21,245,215,10,469028
23,11,13,21,20,29,68,190,10,469031
123,11,14,11,11,21,19,20,10,469034
11,11,15,11,11,11,32,241,10,469041
11,11,16,11,11,14,253,16,10,469046
11,11,42,11,11,13,114,130,10,469057
11,11,43,11,11,82,221,208,10,469067
11,11,44,11,11,82,221,207,10,469072
39,11,45,21,21,21,180,63,10,469085
23,11,46,21,20,59,224,226,10,469090
23,11,47,21,20,59,224,225,10,469097
39,11,48,21,20,15,97,150,10,469099
39,11,49,21,20,15,97,149,10,469103
39,11,50,21,20,15,97,148,10,469109
11,11,52,11,11,12,134,101,10,469112
11,11,55,12,53,19,91,91,10,469115
39,11,11,21,21,18,210,70,10,469123
59,11,12,11,79,21,20,198,10,469126
23,11,13,21,19,29,30,229,10,469128
75,11,14,11,11,11,13,16,10,469133
23,11,15,21,21,11,37,236,10,469136
11,11,16,11,11,14,244,25,10,469144
11,11,42,11,11,13,246,253,10,469148
11,11,43,11,11,82,225,204,10,469158
11,11,44,11,11,82,225,203,10,469168
11,11,45,11,11,11,54,189,10,469179
23,11,46,21,20,59,214,236,10,469185
23,11,47,21,20,59,214,235,10,469198
39,11,48,21,20,15,93,154,10,469204
39,11,49,21,20,15,93,153,10,469217
39,11,50,21,20,15,93,152,10,469223
11,11,52,11,11,12,134,101,10,469233
11,11,55,12,53,19,91,91,10,469248
39,11,11,21,21,18,205,75,10,469255
27,11,12,11,83,21,246,213,10,469265
23,11,13,21,20,29,49,209,10,469271
75,11,14,11,11,11,12,17,10,469280
11,11,15,11,11,11,32,241,10,469286
11,11,16,11,11,14,249,20,10,469303
11,11,42,11,11,13,114,130,10,469310
11,11,43,11,11,82,228,201,10,469320
11,11,44,11,11,82,228,200,10,469327
11,11,45,11,11,11,54,189,10,469339
23,11,46,21,20,59,207,243,10,469355
23,11,47,21,20,59,207,242,10,469370
39,11,48,21,20,15,87,160,10,469380
39,11,49,21,20,15,87,159,10,469384
39,11,50,21,20,15,87,158,10,469398
11,11,52,11,11,12,134,101,10,469412
11,11,55,12,53,19,91,91,10,469429
27,11,11,11,11,18,200,80,10,469440
11,11,12,11,81,11,14,192,10,469452
23,11,13,21,18,29,26,234,10,469456
75,11,14,11,11,11,11,18,10,469469
11,11,15,11,11,11,37,236,10,469475
23,11,16,21,21,14,243,26,10,469491
11,11,42,11,11,13,246,253,10,469501
11,11,43,11,11,82,230,199,10,469514
11,11,44,11,11,82,230,198,10,469521
11,11,45,11,11,11,11,232,10,469536
23,11,46,21,20,59,196,254,10,469548
23,11,47,21,20,59,196,253,10,469555
39,11,48,21,20,15,81,166,10,469570
39,11,49,21,20,15,81,165,10,469577
39,11,50,21,20,15,81,164,10,469591
11,11,52,11,11,12,134,101,10,469604
11,11,55,12,53,19,91,91,10,469611
27,11,11,11,12,18,209,70,10,469622
59,11,12,11,85,21,14,198,10,469631
23,11,13,21,21,29,46,211,10,469642
75,11,14,11,11,11,13,16,10,469654
11,11,15,11,11,11,36,237,10,469662
11,11,16,11,11,14,248,21,10,469672
11,11,42,11,11,13,202,42,10,469677
11,11,43,11,11,82,232,197,10,469687
11,11,44,11,11,82,232,196,10,469699
11,11,45,11,11,11,54,189,10,469707
87,11,46,21,20,59,191,14,10,469720
87,11,47,21,20,59,191,13,10,469727
39,11,48,21,20,15,75,172,10,469739
39,11,49,21,20,15,75,171,10,469752
39,11,50,21,20,15,75,170,10,469764
11,11,52,11,11,12,134,101,10,469775
11,11,55,12,53,19,91,91,10,469782
27,11,11,11,13,18,201,77,10,469793
59,11,12,11,81,21,17,199,10,469807
23,11,13,21,20,29,40,218,10,469813
75,11,14,11,11,11,11,18,10,469824
11,11,15,11,11,11,36,237,10,469832
11,11,16,11,11,14,247,22,10,469838
11,11,42,11,11,13,202,42,10,469847
11,11,43,11,11,82,237,192,10,469854
11,11,44,11,11,82,237,191,10,469866
11,11,45,11,11,11,11,232,10,469872
87,11,46,21,20,59,184,21,10,469882
87,11,47,21,20,59,184,20,10,469889
39,11,48,21,20,15,67,180,10,469900
39,11,49,21,20,15,67,179,10,469907
39,11,50,21,20,15,67,178,10,469921
11,11,52,11,11,12,134,101,10,469928
11,11,55,12,53,19,91,91,10,469941
39,11,11,21,21,18,189,91,10,469955
59,11,12,11,85,21,20,192,10,469967
11,11,13,11,11,29,42,215,10,469983
123,11,14,11,11,21,19,20,10,469995
11,11,15,11,11,11,37,236,10,470002
11,11,16,11,11,14,247,22,10,470012
11,11,42,11,11,13,246,253,10,470017
11,11,43,11,11,82,239,190,10,470033
11,11,44,11,11,82,239,189,10,470046
39,11,45,21,21,21,180,63,10,470061
23,11,46,21,20,59,177,18,10,470077
23,11,47,21,20,59,177,17,10,470092
39,11,48,21,20,15,64,183,10,470103
39,11,49,21,20,15,64,182,10,470109
39,11,50,21,20,15,64,181,10,470122
11,11,52,11,11,12,134,101,10,470131
11,11,55,12,53,19,91,91,10,470141
39,11,11,21,20,18,204,77,10,470153
27,11,12,11,85,21,241,216,10,470163
23,11,13,21,18,29,41,219,10,470168
75,11,14,11,11,11,12,17,10,470175
11,11,15,11,11,11,31,242,10,470180
23,11,16,21,21,14,247,22,10,470189
11,11,42,11,11,13,70,174,10,470196
11,11,43,11,11,82,237,192,10,470204
11,11,44,11,11,82,237,191,10,470208
11,11,45,11,11,11,54,189,10,470213
23,11,46,21,20,59,168,27,10,470216
23,11,47,21,20,59,168,26,10,470219
39,11,48,21,20,15,57,190,10,470225
39,11,49,21,20,15,57,189,10,470229
39,11,50,21,20,15,57,188,10,470232
11,11,52,11,11,12,134,101,10,470239
11,11,55,12,53,19,91,91,10,470243
27,11,11,11,11,18,207,73,10,470249
59,11,12,11,82,21,11,204,10,470262
23,11,13,21,19,29,31,228,10,470270
75,11,14,11,11,11,12,17,10,470275
11,11,15,11,11,11,35,238,10,470279
11,11,16,11,11,14,244,25,10,470290
11,11,42,11,11,13,202,42,10,470294
11,11,43,11,11,82,239,190,10,470307
11,11,44,11,11,82,239,189,10,470311
11,11,45,11,11,11,54,189,10,470317
23,11,46,21,20,59,160,35,10,470321
23,11,47,21,20,59,160,34,10,470325
39,11,48,21,20,15,52,195,10,470329
39,11,49,21,20,15,52,194,10,470333
39,11,50,21,20,15,52,193,10,470344
11,11,52,11,11,12,134,101,10,470351
11,11,55,12,53,19,91,91,10,470357
27,11,11,11,12,18,209,70,10,470376
11,11,12,11,81,11,13,193,10,470392
11,11,13,11,11,29,22,235,10,470397
75,11,14,11,11,11,13,16,10,470408
11,11,15,11,11,11,37,236,10,470416
11,11,16,11,11,14,242,27,10,470426
11,11,42,11,11,13,246,253,10,470444
11,11,43,11,11,82,239,190,10,470454
11,11,44,11,11,82,239,189,10,470461
11,11,45,11,11,11,54,189,10,470473
23,11,46,21,20,59,153,42,10,470481
23,11,47,21,20,59,153,41,10,470492
39,11,48,21,20,15,48,199,10,470506
39,11,49,21,20,15,48,198,10,470522
39,11,50,21,20,15,48,197,10,470539
11,11,52,11,11,12,134,101,10,470548
11,11,55,12,53,19,91,91,10,470557
27,11,11,11,13,18,205,73,10,470563
59,11,12,11,83,21,12,202,10,470574
43,11,13,11,11,28,21,247,10,470588
75,11,14,11,11,11,12,17,10,470594
11,11,15,11,11,11,35,238,10,470601
11,11,16,11,11,14,239,30,10,470607
11,11,42,11,11,13,202,42,10,470617
11,11,43,11,11,82,239,190,10,470621
11,11,44,11,11,82,239,189,10,470631
11,11,45,11,11,11,54,189,10,470637
23,11,46,21,20,59,146,49,10,470649
23,11,47,21,20,59,146,48,10,470657
39,11,48,21,20,15,45,202,10,470662
39,11,49,21,20,15,45,201,10,470668
39,11,50,21,20,15,45,200,10,470672
11,11,52,11,11,12,134,101,10,470677
11,11,55,12,53,19,91,91,10,470681
