BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,13,29,85,180,10,183289
11,11,14,11,25,11,25,235,10,183291
23,11,15,21,15,11,46,233,10,183295
55,11,16,21,20,14,13,12,10,183300
11,11,42,11,11,14,209,34,10,183304
11,11,43,11,11,49,104,103,10,183308
11,11,44,11,11,49,104,102,10,183312
11,11,45,11,11,12,150,92,10,183315
23,11,46,21,20,135,211,163,10,183318
23,11,47,21,20,135,211,162,10,183323
23,11,48,21,21,86,149,16,10,183327
23,11,49,21,21,86,149,15,10,183331
23,11,50,21,21,86,149,14,10,183337
11,11,52,11,11,12,238,252,10,183339
11,11,55,11,212,195,51,52,10,183342
103,11,11,21,21,19,15,19,10,183382
11,11,12,11,79,11,54,154,10,183385
23,11,13,21,11,29,57,210,10,183389
11,11,14,11,11,11,28,246,10,183393
23,11,15,21,21,11,47,226,10,183395
23,11,16,21,19,14,251,20,10,183399
11,11,42,11,11,14,253,245,10,183403
11,11,43,11,11,49,122,85,10,183407
11,11,44,11,11,49,122,84,10,183409
75,11,45,11,11,12,238,14,10,183413
23,11,46,21,20,135,241,133,10,183415
23,11,47,21,20,135,241,132,10,183421
23,11,48,21,21,86,101,64,10,183425
23,11,49,21,21,86,101,63,10,183429
23,11,50,21,21,86,101,62,10,183434
43,11,52,11,11,12,17,228,10,183438
11,11,55,11,212,195,51,52,10,183441
27,11,11,11,20,18,250,21,10,183484
11,11,12,11,126,11,45,116,10,183487
23,11,13,21,12,29,70,196,10,183490
11,11,14,11,14,11,23,248,10,183494
11,11,15,11,23,11,45,216,10,183496
23,11,16,21,20,14,254,16,10,183501
11,11,42,11,11,14,209,34,10,183505
11,11,43,11,11,49,116,91,10,183508
11,11,44,11,11,49,116,90,10,183510
11,11,45,11,11,12,106,136,10,183513
23,11,46,21,20,136,96,22,10,183520
23,11,47,21,20,136,96,21,10,183522
23,11,48,21,21,86,57,108,10,183525
23,11,49,21,21,86,57,107,10,183530
23,11,50,21,21,86,57,106,10,183534
11,11,52,11,11,12,238,252,10,183538
11,11,55,11,212,187,51,60,10,183543
91,11,11,11,14,19,18,13,10,183582
11,11,12,11,141,11,71,75,10,183585
23,11,13,21,13,29,36,229,10,183587
11,11,14,11,12,11,29,244,10,183591
11,11,15,11,28,11,51,205,10,183594
23,11,16,21,20,14,246,24,10,183596
11,11,42,11,11,15,129,113,10,183598
11,11,43,11,11,49,128,79,10,183605
11,11,44,11,11,49,128,78,10,183607
11,11,45,11,11,13,26,215,10,183610
23,11,46,21,20,136,198,175,10,183615
23,11,47,21,20,136,198,174,10,183619
55,11,48,21,21,85,15,161,10,183622
55,11,49,21,21,85,15,160,10,183628
55,11,50,21,21,85,15,159,10,183631
11,11,52,11,11,12,238,252,10,183636
11,11,55,11,212,187,51,60,10,183641
39,11,11,21,16,18,232,53,10,183683
11,11,12,12,59,11,55,172,10,183688
15,11,13,21,237,29,73,213,10,183690
87,11,14,21,21,11,18,11,10,183694
11,11,15,11,81,11,47,156,10,183700
23,11,16,21,14,14,255,21,10,183704
11,11,42,11,11,14,253,245,10,183706
11,11,43,11,11,49,81,126,10,183711
11,11,44,11,11,49,81,125,10,183713
11,11,45,11,11,11,230,13,10,183716
23,11,46,21,20,138,102,14,10,183720
23,11,47,21,20,138,102,13,10,183725
23,11,48,21,21,85,212,209,10,183729
23,11,49,21,21,85,212,208,10,183733
23,11,50,21,21,85,212,207,10,183739
11,11,52,11,11,12,206,29,10,183741
11,11,55,11,212,187,51,60,10,183744
59,11,11,11,53,18,16,232,10,183781
11,11,12,14,89,11,33,162,10,183786
15,11,13,20,203,29,13,53,10,183789
11,11,14,11,24,11,26,235,10,183793
11,11,15,11,246,11,42,251,10,183798
15,11,16,21,170,14,240,125,10,183802
11,11,42,11,11,14,121,122,10,183805
11,11,43,11,11,49,104,103,10,183810
11,11,44,11,11,49,104,102,10,183813
11,11,45,11,11,12,194,48,10,183815
23,11,46,21,20,143,66,45,10,183821
23,11,47,21,20,143,66,44,10,183824
23,11,48,21,21,83,251,172,10,183827
23,11,49,21,21,83,251,171,10,183831
23,11,50,21,21,83,251,170,10,183835
11,11,52,11,11,12,206,29,10,183838
11,11,55,11,220,187,51,52,10,183843
27,11,11,11,16,18,77,198,10,183882
11,11,12,14,24,11,56,204,10,183885
15,11,13,21,149,29,51,68,10,183889
27,11,14,11,12,21,237,36,10,183891
75,11,15,11,227,11,47,20,10,183894
15,11,16,21,232,14,249,54,10,183897
11,11,42,11,11,14,253,245,10,183903
11,11,43,11,11,49,142,65,10,183905
11,11,44,11,11,49,142,64,10,183908
39,11,45,21,21,18,201,45,10,183910
23,11,46,21,20,150,194,165,10,183915
23,11,47,21,20,150,194,164,10,183920
23,11,48,21,21,82,41,128,10,183922
23,11,49,21,21,82,41,127,10,183927
23,11,50,21,21,82,41,126,10,183930
11,11,52,11,11,12,206,29,10,183935
11,11,55,11,220,171,51,68,10,183940
27,11,11,11,46,17,82,164,10,183984
11,11,12,14,117,11,71,96,10,183987
15,11,13,21,138,28,152,234,10,183989
27,11,14,11,22,21,175,88,10,183992
11,11,15,11,255,11,51,233,10,183997
15,11,16,21,228,14,211,96,10,183999
11,11,42,11,11,15,173,69,10,184003
11,11,43,11,11,49,235,227,10,184008
11,11,44,11,11,49,235,226,10,184011
39,11,45,21,21,11,103,150,10,184015
23,11,46,21,20,161,159,189,10,184021
23,11,47,21,20,161,159,188,10,184024
23,11,48,21,21,80,174,252,10,184026
23,11,49,21,21,80,174,251,10,184033
23,11,50,21,21,80,174,250,10,184036
11,11,52,11,11,12,206,29,10,184041
11,11,55,11,220,163,51,76,10,184043
27,11,11,11,17,16,96,180,10,184084
11,11,12,14,117,11,53,114,10,184086
15,11,13,21,164,28,152,208,10,184091
27,11,14,11,13,21,116,156,10,184093
11,11,15,11,255,11,47,237,10,184096
15,11,16,21,236,14,211,88,10,184102
11,11,42,11,11,15,41,201,10,184108
11,11,43,11,11,50,27,179,10,184111
11,11,44,11,11,50,27,178,10,184117
23,11,45,21,21,249,181,79,10,184123
55,11,46,21,20,170,16,78,10,184126
55,11,47,21,20,170,16,77,10,184129
23,11,48,21,21,79,74,98,10,184137
23,11,49,21,21,79,74,97,10,184140
23,11,50,21,21,79,74,96,10,184146
11,11,52,11,11,12,78,157,10,184149
11,11,55,11,220,155,51,84,10,184153
27,11,11,11,79,15,143,72,10,184184
59,11,12,15,245,21,21,27,10,184186
15,11,13,21,182,27,228,115,10,184188
27,11,14,11,32,21,65,188,10,184194
11,11,15,12,116,11,37,130,10,184197
15,11,16,21,242,14,167,126,10,184201
11,11,42,11,11,14,34,209,10,184207
11,11,43,11,11,50,237,224,10,184212
11,11,44,11,11,50,237,223,10,184218
119,11,45,21,21,242,14,18,10,184221
23,11,46,21,20,183,43,28,10,184224
23,11,47,21,20,183,43,27,10,184229
23,11,48,21,21,77,209,220,10,184234
23,11,49,21,21,77,209,219,10,184240
23,11,50,21,21,77,209,218,10,184243
11,11,52,11,11,12,78,157,10,184246
11,11,55,11,220,139,51,100,10,184249
27,11,11,11,87,14,240,223,10,184283
27,11,12,14,237,21,247,55,10,184286
15,11,13,21,206,27,210,109,10,184291
27,11,14,11,34,21,26,225,10,184295
11,11,15,12,36,11,33,214,10,184302
15,11,16,21,249,14,163,123,10,184305
11,11,42,11,11,13,202,42,10,184310
75,11,43,11,11,51,200,15,10,184318
75,11,44,11,11,51,200,14,10,184321
23,11,45,21,21,238,97,174,10,184328
23,11,46,21,20,194,149,166,10,184331
23,11,47,21,20,194,149,165,10,184335
23,11,48,21,21,77,68,106,10,184339
23,11,49,21,21,77,68,105,10,184342
23,11,50,21,21,77,68,104,10,184345
11,11,52,11,11,12,78,157,10,184349
11,11,55,11,220,123,51,116,10,184357
27,11,11,11,121,14,49,125,10,184382
11,11,12,16,21,11,42,219,10,184386
15,11,13,21,104,27,56,110,10,184391
91,11,14,11,44,20,236,16,10,184393
11,11,15,12,126,11,44,113,10,184396
15,11,16,21,218,14,125,192,10,184401
11,11,42,11,11,15,41,201,10,184405
11,11,43,11,11,52,190,14,10,184408
11,11,44,11,11,52,190,13,10,184413
23,11,45,21,21,231,219,59,10,184419
23,11,46,21,20,206,98,205,10,184422
23,11,47,21,20,206,98,204,10,184426
87,11,48,21,21,76,164,21,10,184430
87,11,49,21,21,76,164,20,10,184434
87,11,50,21,21,76,164,19,10,184438
11,11,52,11,11,12,78,157,10,184444
11,11,55,11,228,115,51,116,10,184447
27,11,11,11,50,13,156,90,10,184482
11,11,12,14,25,11,42,217,10,184485
15,11,13,21,196,26,253,77,10,184490
27,11,14,11,23,20,199,64,10,184492
11,11,15,11,227,11,44,13,10,184495
15,11,16,21,246,14,111,178,10,184502
11,11,42,11,11,15,85,157,10,184504
11,11,43,11,11,53,189,14,10,184508
11,11,44,11,11,53,189,13,10,184513
23,11,45,21,21,227,12,15,10,184516
23,11,46,21,20,216,149,144,10,184520
23,11,47,21,20,216,149,143,10,184525
23,11,48,21,21,75,40,136,10,184529
23,11,49,21,21,75,40,135,10,184534
23,11,50,21,21,75,40,134,10,184540
11,11,52,11,11,12,78,157,10,184543
11,11,55,11,228,99,59,124,10,184546
27,11,11,11,183,13,48,65,10,184584
11,11,12,13,93,11,67,125,10,184589
15,11,13,21,248,26,159,119,10,184592
27,11,14,11,63,20,173,50,10,184595
11,11,15,11,170,11,50,64,10,184600
23,11,16,21,17,14,88,185,10,184603
11,11,42,11,11,16,49,192,10,184606
11,11,43,11,11,55,136,65,10,184611
11,11,44,11,11,55,136,64,10,184614
87,11,45,21,21,223,25,16,10,184618
23,11,46,21,20,224,220,65,10,184623
23,11,47,21,20,224,220,64,10,184626
87,11,48,21,21,74,168,19,10,184630
87,11,49,21,21,74,168,18,10,184636
87,11,50,21,21,74,168,17,10,184640
11,11,52,11,11,12,78,157,10,184643
11,11,55,11,228,91,59,132,10,184650
27,11,11,11,145,12,224,183,10,184682
11,11,12,13,57,11,112,116,10,184688
11,11,13,11,23,26,83,165,10,184690
27,11,14,11,52,20,154,80,10,184693
11,11,15,11,159,11,61,64,10,184701
11,11,16,11,14,14,70,196,10,184704
11,11,42,11,11,17,188,52,10,184709
11,11,43,11,11,57,141,58,10,184711
11,11,44,11,11,57,141,57,10,184714
23,11,45,21,21,220,46,243,10,184720
23,11,46,21,20,230,227,52,10,184725
23,11,47,21,20,230,227,51,10,184728
23,11,48,21,21,74,105,72,10,184733
23,11,49,21,21,74,105,71,10,184739
23,11,50,21,21,74,105,70,10,184742
11,11,52,11,11,12,110,125,10,184745
11,11,55,11,228,83,59,140,10,184751
27,11,11,12,56,12,110,130,10,184783
11,11,12,13,251,11,120,169,10,184787
11,11,13,11,20,26,36,215,10,184790
27,11,14,11,103,20,126,57,10,184793
75,11,15,11,218,11,63,13,10,184799
11,11,16,11,13,14,58,209,10,184803
11,11,42,11,11,18,64,175,10,184806
11,11,43,11,11,60,92,104,10,184813
11,11,44,11,11,60,92,103,10,184816
23,11,45,21,21,216,104,189,10,184820
23,11,46,21,20,237,32,240,10,184825
23,11,47,21,20,237,32,239,10,184827
23,11,48,21,21,73,213,220,10,184830
23,11,49,21,21,73,213,219,10,184836
23,11,50,21,21,73,213,218,10,184841
11,11,52,11,11,12,110,125,10,184844
11,11,55,11,228,75,67,140,10,184848
27,11,11,12,134,12,48,114,10,184881
11,11,12,13,151,11,184,205,10,184885
11,11,13,11,19,25,197,56,10,184891
27,11,14,11,127,20,111,48,10,184894
11,11,15,11,187,11,79,18,10,184897
11,11,16,11,13,14,35,232,10,184903
11,11,42,11,11,20,167,70,10,184906
11,11,43,11,11,64,152,40,10,184910
11,11,44,11,11,64,152,39,10,184914
23,11,45,21,21,213,125,171,10,184918
23,11,46,21,20,244,253,12,10,184923
87,11,47,21,20,244,253,21,10,184929
23,11,48,21,21,73,153,25,10,184932
23,11,49,21,21,73,153,24,10,184936
23,11,50,21,21,73,153,23,10,184941
11,11,52,11,11,12,110,125,10,184944
11,11,55,11,228,67,67,148,10,184948
27,11,11,12,11,11,170,116,10,184982
11,11,12,12,112,12,16,157,10,184985
15,11,13,21,175,25,55,42,10,184990
27,11,14,11,89,20,78,119,10,184993
11,11,15,11,97,11,100,87,10,184997
47,11,16,21,240,13,11,40,10,185003
11,11,42,11,11,24,22,211,10,185006
11,11,43,11,11,69,16,171,10,185009
11,11,44,11,11,69,16,170,10,185013
23,11,45,21,21,207,254,48,10,185016
23,11,46,21,20,250,97,162,10,185021
23,11,47,21,20,250,97,161,10,185027
23,11,48,21,21,72,252,182,10,185030
23,11,49,21,21,72,252,181,10,185036
23,11,50,21,21,72,252,180,10,185041
11,11,52,11,11,12,78,157,10,185044
11,11,55,11,228,59,75,148,10,185047
27,11,11,11,175,11,130,248,10,185083
11,11,12,12,85,11,252,204,10,185086
47,11,13,21,215,24,14,54,10,185090
27,11,14,11,61,20,68,157,10,185093
11,11,15,11,89,11,95,100,10,185096
15,11,16,21,252,13,244,40,10,185103
11,11,42,11,11,23,147,87,10,185105
11,11,43,11,11,71,170,15,10,185110
11,11,44,11,11,71,170,14,10,185116
23,11,45,21,21,205,239,65,10,185120
23,11,46,21,20,253,199,57,10,185123
23,11,47,21,20,253,199,56,10,185128
23,11,48,21,21,71,247,188,10,185132
23,11,49,21,21,71,247,187,10,185136
23,11,50,21,21,71,247,186,10,185142
11,11,52,11,11,12,78,157,10,185146
11,11,55,11,228,59,75,148,10,185150
27,11,11,11,79,11,118,101,10,185182
11,11,12,12,97,12,15,173,10,185186
15,11,13,21,245,25,27,255,10,185191
27,11,14,11,32,20,65,189,10,185194
11,11,15,11,93,11,100,91,10,185198
23,11,16,21,16,13,249,26,10,185204
11,11,42,11,11,24,66,167,10,185207
11,11,43,11,11,73,47,136,10,185211
11,11,44,11,11,73,47,135,10,185218
23,11,45,21,21,206,27,21,10,185221
39,11,46,21,20,11,215,38,10,185224
39,11,47,21,20,11,215,37,10,185229
23,11,48,21,21,71,68,112,10,185235
23,11,49,21,21,71,68,111,10,185241
23,11,50,21,21,71,68,110,10,185245
11,11,52,11,11,12,78,157,10,185248
11,11,55,11,228,51,75,156,10,185255
27,11,11,11,152,11,70,76,10,185283
11,11,12,12,235,12,16,34,10,185287
15,11,13,21,211,24,243,74,10,185291
