BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,14,11,11,11,19,255,10,130285
11,11,15,11,11,11,28,245,10,130288
11,11,16,11,11,14,245,24,10,130291
75,11,42,11,11,12,238,17,10,130296
11,11,43,11,11,51,18,187,10,130299
11,11,44,11,11,51,18,186,10,130303
11,11,45,11,11,11,230,13,10,130308
23,11,46,21,20,152,172,185,10,130310
23,11,47,21,20,152,172,184,10,130314
23,11,48,21,21,62,13,176,10,130320
23,11,49,21,21,62,13,175,10,130323
23,11,50,21,21,62,13,174,10,130327
11,11,52,11,11,12,134,101,10,130332
11,11,55,11,244,171,51,44,10,130336
39,11,11,21,18,18,244,39,10,130375
27,11,12,11,82,21,232,228,10,130377
23,11,13,21,20,29,44,214,10,130381
11,11,14,11,11,11,21,253,10,130385
11,11,15,11,11,11,29,244,10,130390
11,11,16,11,11,14,248,21,10,130392
11,11,42,11,11,13,26,218,10,130396
11,11,43,11,11,51,18,187,10,130402
11,11,44,11,11,51,18,186,10,130406
11,11,45,11,11,12,18,224,10,130409
23,11,46,21,20,152,166,191,10,130415
23,11,47,21,20,152,166,190,10,130421
55,11,48,21,21,61,18,182,10,130425
55,11,49,21,21,61,18,181,10,130428
55,11,50,21,21,61,18,180,10,130431
11,11,52,11,11,12,134,101,10,130439
11,11,55,11,244,171,51,44,10,130442
39,11,11,21,21,18,236,44,10,130474
27,11,12,11,85,21,220,237,10,130476
23,11,13,21,19,29,61,198,10,130479
11,11,14,11,11,11,19,255,10,130483
11,11,15,11,11,11,26,247,10,130489
11,11,16,11,11,14,252,17,10,130492
11,11,42,11,11,12,194,51,10,130495
11,11,43,11,11,51,16,189,10,130501
11,11,44,11,11,51,16,188,10,130505
11,11,45,11,11,11,230,13,10,130508
23,11,46,21,20,152,161,196,10,130514
23,11,47,21,20,152,161,195,10,130517
55,11,48,21,21,61,12,188,10,130521
55,11,49,21,21,61,12,187,10,130526
55,11,50,21,21,61,12,186,10,130529
11,11,52,11,11,12,134,101,10,130532
11,11,55,11,244,171,51,44,10,130542
27,11,11,11,14,18,221,56,10,130574
27,11,12,11,83,21,220,239,10,130576
23,11,13,21,20,29,24,234,10,130579
75,11,14,11,12,11,16,12,10,130583
11,11,15,11,11,11,26,247,10,130589
11,11,16,11,11,14,243,26,10,130591
11,11,42,11,11,12,194,51,10,130596
11,11,43,11,11,51,18,187,10,130602
11,11,44,11,11,51,18,186,10,130606
11,11,45,11,11,11,142,101,10,130609
23,11,46,21,20,152,154,203,10,130615
23,11,47,21,20,152,154,202,10,130619
23,11,48,21,21,61,249,196,10,130623
23,11,49,21,21,61,249,195,10,130629
23,11,50,21,21,61,249,194,10,130632
11,11,52,11,11,12,126,109,10,130636
11,11,55,11,244,171,51,44,10,130641
39,11,11,21,21,18,230,50,10,130674
27,11,12,11,84,21,219,239,10,130679
23,11,13,21,18,29,46,214,10,130684
75,11,14,11,11,11,18,11,10,130687
11,11,15,11,11,11,26,247,10,130691
23,11,16,21,21,14,248,21,10,130694
11,11,42,11,11,12,194,51,10,130697
11,11,43,11,11,51,21,184,10,130703
11,11,44,11,11,51,21,183,10,130707
11,11,45,11,11,11,230,13,10,130710
23,11,46,21,20,152,147,210,10,130717
23,11,47,21,20,152,147,209,10,130720
23,11,48,21,21,61,243,202,10,130724
23,11,49,21,21,61,243,201,10,130729
23,11,50,21,21,61,243,200,10,130733
11,11,52,11,11,12,134,101,10,130737
11,11,55,11,244,171,51,44,10,130745
27,11,11,11,11,18,231,49,10,130775
27,11,12,11,81,21,229,232,10,130778
23,11,13,21,19,29,66,193,10,130780
75,11,14,11,11,11,18,11,10,130784
11,11,15,11,11,11,28,245,10,130789
11,11,16,11,11,14,253,16,10,130791
75,11,42,11,11,12,238,17,10,130796
11,11,43,11,11,51,23,182,10,130802
11,11,44,11,11,51,23,181,10,130804
11,11,45,11,11,11,230,13,10,130807
23,11,46,21,20,152,139,218,10,130810
23,11,47,21,20,152,139,217,10,130815
23,11,48,21,21,61,238,207,10,130820
23,11,49,21,21,61,238,206,10,130827
23,11,50,21,21,61,238,205,10,130831
11,11,52,11,11,12,134,101,10,130835
11,11,55,11,244,171,51,44,10,130842
27,11,11,11,12,18,240,39,10,130874
59,11,12,11,82,21,12,203,10,130877
11,11,13,11,12,29,58,198,10,130879
11,11,14,11,11,11,20,254,10,130883
11,11,15,11,11,11,35,238,10,130889
11,11,16,11,11,14,251,18,10,130893
11,11,42,11,11,13,202,42,10,130899
11,11,43,11,11,51,25,180,10,130906
11,11,44,11,11,51,25,179,10,130910
11,11,45,11,11,12,18,224,10,130913
23,11,46,21,20,152,132,225,10,130916
23,11,47,21,20,152,132,224,10,130920
23,11,48,21,21,61,233,212,10,130926
23,11,49,21,21,61,233,211,10,130929
23,11,50,21,21,61,233,210,10,130932
11,11,52,11,11,12,134,101,10,130938
11,11,55,11,244,171,51,44,10,130941
39,11,11,21,21,18,214,66,10,130974
27,11,12,11,85,21,219,238,10,130976
23,11,13,21,20,29,18,240,10,130978
75,11,14,11,11,11,14,15,10,130983
11,11,15,11,11,11,26,247,10,130988
11,11,16,11,11,14,241,28,10,130992
11,11,42,11,11,12,194,51,10,130997
11,11,43,11,11,51,30,175,10,131000
11,11,44,11,11,51,30,174,10,131005
11,11,45,11,11,11,98,145,10,131009
23,11,46,21,20,152,126,231,10,131012
23,11,47,21,20,152,126,230,10,131015
23,11,48,21,21,61,226,219,10,131022
23,11,49,21,21,61,226,218,10,131027
23,11,50,21,21,61,226,217,10,131033
11,11,52,11,11,12,134,101,10,131037
11,11,55,11,244,171,51,44,10,131040
27,11,11,11,11,18,230,50,10,131073
27,11,12,11,79,21,214,249,10,131078
23,11,13,21,20,29,18,240,10,131082
75,11,14,11,11,11,18,11,10,131087
23,11,15,21,21,11,25,248,10,131103
11,11,16,11,11,14,241,28,10,131107
11,11,42,11,11,12,150,95,10,131110
11,11,43,11,11,51,32,173,10,131113
11,11,44,11,11,51,32,172,10,131120
11,11,45,11,11,11,230,13,10,131123
23,11,46,21,20,152,123,234,10,131127
23,11,47,21,20,152,123,233,10,131132
23,11,48,21,21,61,222,223,10,131137
23,11,49,21,21,61,222,222,10,131143
23,11,50,21,21,61,222,221,10,131146
11,11,52,11,11,12,134,101,10,131148
11,11,55,11,244,171,51,44,10,131156
39,11,11,21,20,18,227,54,10,131174
27,11,12,11,80,21,232,230,10,131178
23,11,13,21,21,29,59,198,10,131181
75,11,14,11,11,11,17,12,10,131183
23,11,15,21,21,11,29,244,10,131190
11,11,16,11,11,14,251,18,10,131193
11,11,42,11,11,13,26,218,10,131195
11,11,43,11,11,51,32,173,10,131202
11,11,44,11,11,51,32,172,10,131205
11,11,45,11,11,11,186,57,10,131208
23,11,46,21,20,152,118,239,10,131212
23,11,47,21,20,152,118,238,10,131215
23,11,48,21,21,61,214,231,10,131219
23,11,49,21,21,61,214,230,10,131222
23,11,50,21,21,61,214,229,10,131227
11,11,52,11,11,12,134,101,10,131231
11,11,55,11,244,171,51,44,10,131235
27,11,11,11,11,18,247,33,10,131274
27,11,12,11,82,21,234,226,10,131277
23,11,13,21,17,29,56,205,10,131280
11,11,14,11,11,11,22,252,10,131286
11,11,15,11,11,11,29,244,10,131290
23,11,16,21,21,14,250,19,10,131293
11,11,42,11,11,13,26,218,10,131299
11,11,43,11,11,51,34,171,10,131303
11,11,44,11,11,51,34,170,10,131308
11,11,45,11,11,12,62,180,10,131312
23,11,46,21,20,152,112,245,10,131315
23,11,47,21,20,152,112,244,10,131318
23,11,48,21,21,61,208,237,10,131324
23,11,49,21,21,61,208,236,10,131327
23,11,50,21,21,61,208,235,10,131331
11,11,52,11,11,12,134,101,10,131337
11,11,55,11,244,171,51,44,10,131340
27,11,11,11,12,18,242,37,10,131376
27,11,12,11,78,21,238,226,10,131379
23,11,13,21,19,29,32,227,10,131382
11,11,14,11,11,11,21,253,10,131388
23,11,15,21,21,11,30,243,10,131390
11,11,16,11,11,14,245,24,10,131393
11,11,42,11,11,13,26,218,10,131400
11,11,43,11,11,51,36,169,10,131403
11,11,44,11,11,51,36,168,10,131407
11,11,45,11,11,12,62,180,10,131413
23,11,46,21,20,152,107,250,10,131415
23,11,47,21,20,152,107,249,10,131419
23,11,48,21,21,61,201,244,10,131425
23,11,49,21,21,61,201,243,10,131429
23,11,50,21,21,61,201,242,10,131433
11,11,52,11,11,12,134,101,10,131438
11,11,55,11,244,171,51,44,10,131441
39,11,11,21,20,18,230,51,10,131473
27,11,12,11,82,21,239,221,10,131478
23,11,13,21,21,29,63,194,10,131479
75,11,14,11,11,11,18,11,10,131482
11,11,15,11,11,11,31,242,10,131485
11,11,16,11,11,14,252,17,10,131490
11,11,42,11,11,13,70,174,10,131493
11,11,43,11,11,51,36,169,10,131496
11,11,44,11,11,51,36,168,10,131499
11,11,45,11,11,11,230,13,10,131507
87,11,46,21,20,152,101,11,10,131510
23,11,47,21,20,152,101,255,10,131516
23,11,48,21,21,61,197,248,10,131519
23,11,49,21,21,61,197,247,10,131522
23,11,50,21,21,61,197,246,10,131527
11,11,52,11,11,12,134,101,10,131530
11,11,55,11,244,171,51,44,10,131534
39,11,11,21,21,18,216,64,10,131574
27,11,12,11,83,21,226,233,10,131576
23,11,13,21,21,29,44,213,10,131579
75,11,14,11,11,11,15,14,10,131585
11,11,15,11,11,11,27,246,10,131588
11,11,16,11,11,14,248,21,10,131591
11,11,42,11,11,12,194,51,10,131594
11,11,43,11,11,51,37,168,10,131598
11,11,44,11,11,51,37,167,10,131602
11,11,45,11,11,11,142,101,10,131606
87,11,46,21,20,152,94,18,10,131610
87,11,47,21,20,152,94,17,10,131613
23,11,48,21,21,61,192,253,10,131616
23,11,49,21,21,61,192,252,10,131623
23,11,50,21,21,61,192,251,10,131626
11,11,52,11,11,12,134,101,10,131629
11,11,55,11,244,171,51,44,10,131635
39,11,11,21,20,18,237,44,10,131673
27,11,12,11,82,21,217,243,10,131675
23,11,13,21,19,29,37,222,10,131680
11,11,14,11,11,11,20,254,10,131684
11,11,15,11,11,11,25,248,10,131687
11,11,16,11,11,14,246,23,10,131693
11,11,42,11,11,12,150,95,10,131696
11,11,43,11,11,51,38,167,10,131699
11,11,44,11,11,51,38,166,10,131706
11,11,45,11,11,12,18,224,10,131709
23,11,46,21,20,152,88,14,10,131711
23,11,47,21,20,152,88,13,10,131716
87,11,48,21,21,61,186,14,10,131721
87,11,49,21,21,61,186,13,10,131725
87,11,50,21,21,61,186,12,10,131731
11,11,52,11,11,12,134,101,10,131735
11,11,55,11,244,171,51,44,10,131738
39,11,11,21,21,18,228,52,10,131775
27,11,12,11,83,21,238,221,10,131777
23,11,13,21,19,29,47,212,10,131780
75,11,14,11,11,11,17,12,10,131783
11,11,15,11,11,11,30,243,10,131789
11,11,16,11,11,14,248,21,10,131792
11,11,42,11,11,13,26,218,10,131795
11,11,43,11,11,51,38,167,10,131798
11,11,44,11,11,51,38,166,10,131804
11,11,45,11,11,11,186,57,10,131808
23,11,46,21,20,152,83,19,10,131812
23,11,47,21,20,152,83,18,10,131816
87,11,48,21,21,61,183,17,10,131820
87,11,49,21,21,61,183,16,10,131823
87,11,50,21,21,61,183,15,10,131828
11,11,52,11,11,12,134,101,10,131835
11,11,55,11,244,171,51,44,10,131841
27,11,11,11,11,18,220,60,10,131875
27,11,12,11,82,21,228,232,10,131879
23,11,13,21,20,29,45,213,10,131883
75,11,14,11,11,11,16,13,10,131889
11,11,15,11,11,11,28,245,10,131892
11,11,16,11,11,14,248,21,10,131894
75,11,42,11,11,12,238,17,10,131900
11,11,43,11,11,51,39,166,10,131904
11,11,44,11,11,51,39,165,10,131908
11,11,45,11,11,11,142,101,10,131913
23,11,46,21,20,152,75,27,10,131917
23,11,47,21,20,152,75,26,10,131921
23,11,48,21,21,61,176,14,10,131926
23,11,49,21,21,61,176,13,10,131929
23,11,50,21,21,61,176,12,10,131932
11,11,52,11,11,12,134,101,10,131936
11,11,55,11,244,171,51,44,10,131941
27,11,11,11,12,18,229,50,10,131974
27,11,12,11,81,21,219,242,10,131978
11,11,13,11,11,29,35,222,10,131986
75,11,14,11,11,11,18,11,10,131989
11,11,15,11,11,11,26,247,10,131993
11,11,16,11,11,14,245,24,10,131996
11,11,42,11,11,12,194,51,10,131999
11,11,43,11,11,51,40,165,10,132003
11,11,44,11,11,51,40,164,10,132007
11,11,45,11,11,11,230,13,10,132010
23,11,46,21,20,152,70,32,10,132013
23,11,47,21,20,152,70,31,10,132019
23,11,48,21,21,61,169,21,10,132024
23,11,49,21,21,61,169,20,10,132027
23,11,50,21,21,61,169,19,10,132030
11,11,52,11,11,12,134,101,10,132033
11,11,55,11,244,171,51,44,10,132040
27,11,11,11,13,18,220,58,10,132074
27,11,12,11,80,21,232,230,10,132076
23,11,13,21,21,29,51,206,10,132079
75,11,14,11,11,11,16,13,10,132085
23,11,15,21,21,11,29,244,10,132088
11,11,16,11,11,14,249,20,10,132091
11,11,42,11,11,13,26,218,10,132097
11,11,43,11,11,51,42,163,10,132100
11,11,44,11,11,51,42,162,10,132103
11,11,45,11,11,11,142,101,10,132109
23,11,46,21,20,152,64,38,10,132112
23,11,47,21,20,152,64,37,10,132115
23,11,48,21,21,61,162,28,10,132121
23,11,49,21,21,61,162,27,10,132124
23,11,50,21,21,61,162,26,10,132128
11,11,52,11,11,12,134,101,10,132134
11,11,55,11,244,171,51,44,10,132137
27,11,11,11,13,18,248,30,10,132174
27,11,12,11,84,21,211,247,10,132176
23,11,13,21,19,29,40,219,10,132181
11,11,14,11,11,11,22,252,10,132186
11,11,15,11,11,11,24,249,10,132188
11,11,16,11,11,14,247,22,10,132193
11,11,42,11,11,12,106,139,10,132196
11,11,43,11,11,51,42,163,10,132199
11,11,44,11,11,51,42,162,10,132203
11,11,45,11,11,12,62,180,10,132207
23,11,46,21,20,152,56,46,10,132210
23,11,47,21,20,152,56,45,10,132213
23,11,48,21,21,61,157,33,10,132216
23,11,49,21,21,61,157,32,10,132223
23,11,50,21,21,61,157,31,10,132226
11,11,52,11,11,12,134,101,10,132229
11,11,55,11,244,171,51,44,10,132235
39,11,11,21,20,18,239,42,10,132274
27,11,12,11,84,21,236,222,10,132276
23,11,13,21,21,29,30,227,10,132279
11,11,14,11,11,11,20,254,10,132285
