BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,21,111,118,10,422898
23,11,50,21,21,21,111,117,10,422909
11,11,52,11,11,12,134,101,10,422927
11,11,55,12,28,251,83,147,10,422933
27,11,11,11,11,18,186,94,10,422939
59,11,12,11,81,21,15,201,10,422946
23,11,13,21,21,29,40,217,10,422949
123,11,14,11,11,21,18,21,10,422958
11,11,15,11,11,11,36,237,10,422963
11,11,16,11,11,14,247,22,10,422965
11,11,42,11,11,13,202,42,10,422976
11,11,43,11,11,75,183,253,10,422981
11,11,44,11,11,75,183,252,10,422991
39,11,45,21,21,21,136,107,10,423002
23,11,46,21,20,82,247,180,10,423007
23,11,47,21,20,82,247,179,10,423021
23,11,48,21,21,21,104,126,10,423026
23,11,49,21,21,21,104,125,10,423042
23,11,50,21,21,21,104,124,10,423056
11,11,52,11,11,12,134,101,10,423067
11,11,55,12,28,251,83,147,10,423075
39,11,11,21,20,18,197,84,10,423097
59,11,12,11,82,21,17,198,10,423101
23,11,13,21,17,29,51,210,10,423112
123,11,14,11,11,21,21,18,10,423126
11,11,15,11,11,11,36,237,10,423132
23,11,16,21,21,14,249,20,10,423141
11,11,42,11,11,13,202,42,10,423149
11,11,43,11,11,75,183,253,10,423166
11,11,44,11,11,75,183,252,10,423178
39,11,45,21,21,21,224,19,10,423184
23,11,46,21,20,82,240,187,10,423202
23,11,47,21,20,82,240,186,10,423216
23,11,48,21,21,21,98,132,10,423230
23,11,49,21,21,21,98,131,10,423242
23,11,50,21,21,21,98,130,10,423261
11,11,52,11,11,12,134,101,10,423271
11,11,55,12,28,251,83,147,10,423278
39,11,11,21,20,18,205,76,10,423289
59,11,12,11,84,21,17,196,10,423295
11,11,13,11,11,29,47,210,10,423298
75,11,14,11,11,11,12,17,10,423300
11,11,15,11,11,11,36,237,10,423304
11,11,16,11,11,14,248,21,10,423311
11,11,42,11,11,13,202,42,10,423314
11,11,43,11,11,75,187,249,10,423319
11,11,44,11,11,75,187,248,10,423325
11,11,45,11,11,11,54,189,10,423332
23,11,46,21,20,82,230,197,10,423346
23,11,47,21,20,82,230,196,10,423357
23,11,48,21,21,21,94,136,10,423370
23,11,49,21,21,21,94,135,10,423375
23,11,50,21,21,21,94,134,10,423382
11,11,52,11,11,12,134,101,10,423384
11,11,55,12,28,251,83,147,10,423389
27,11,11,11,12,18,189,90,10,423394
27,11,12,11,81,21,255,206,10,423397
23,11,13,21,16,29,54,208,10,423400
123,11,14,11,11,21,19,20,10,423404
11,11,15,11,11,11,35,238,10,423410
23,11,16,21,21,14,250,19,10,423413
11,11,42,11,11,13,202,42,10,423418
11,11,43,11,11,75,192,244,10,423424
11,11,44,11,11,75,192,243,10,423436
39,11,45,21,21,21,180,63,10,423446
23,11,46,21,20,82,221,206,10,423454
23,11,47,21,20,82,221,205,10,423467
23,11,48,21,21,21,89,141,10,423476
23,11,49,21,21,21,89,140,10,423487
23,11,50,21,21,21,89,139,10,423494
11,11,52,11,11,12,134,101,10,423503
11,11,55,12,28,251,83,147,10,423514
39,11,11,21,21,18,197,83,10,423527
59,11,12,11,81,21,12,204,10,423538
23,11,13,21,17,29,35,226,10,423547
123,11,14,11,11,21,21,18,10,423553
11,11,15,11,11,11,35,238,10,423565
23,11,16,21,21,14,245,24,10,423574
11,11,42,11,11,13,202,42,10,423581
11,11,43,11,11,75,192,244,10,423595
11,11,44,11,11,75,192,243,10,423609
39,11,45,21,21,21,224,19,10,423615
23,11,46,21,20,82,212,215,10,423621
23,11,47,21,20,82,212,214,10,423627
23,11,48,21,21,21,84,146,10,423635
23,11,49,21,21,21,84,145,10,423646
23,11,50,21,21,21,84,144,10,423657
11,11,52,11,11,12,134,101,10,423660
11,11,55,12,28,251,83,147,10,423664
27,11,11,11,12,18,191,88,10,423668
59,11,12,11,83,21,20,194,10,423677
23,11,13,21,15,29,43,220,10,423680
123,11,14,11,11,21,19,20,10,423689
11,11,15,11,11,11,37,236,10,423696
23,11,16,21,21,14,247,22,10,423707
11,11,42,11,11,13,246,253,10,423717
11,11,43,11,11,75,193,243,10,423728
11,11,44,11,11,75,193,242,10,423736
39,11,45,21,21,21,180,63,10,423747
23,11,46,21,20,82,207,220,10,423762
23,11,47,21,20,82,207,219,10,423770
23,11,48,21,21,21,76,154,10,423773
23,11,49,21,21,21,76,153,10,423776
23,11,50,21,21,21,76,152,10,423792
11,11,52,11,11,12,134,101,10,423813
11,11,55,12,28,251,83,147,10,423821
39,11,11,21,21,18,212,68,10,423834
59,11,12,11,80,21,17,200,10,423844
23,11,13,21,21,29,17,240,10,423850
75,11,14,11,11,11,14,15,10,423866
23,11,15,21,21,11,36,237,10,423872
11,11,16,11,11,14,241,28,10,423883
11,11,42,11,11,13,202,42,10,423901
11,11,43,11,11,75,196,240,10,423912
11,11,44,11,11,75,196,239,10,423928
11,11,45,11,11,11,98,145,10,423939
23,11,46,21,20,82,201,226,10,423943
23,11,47,21,20,82,201,225,10,423951
23,11,48,21,21,21,72,158,10,423958
23,11,49,21,21,21,72,157,10,423970
23,11,50,21,21,21,72,156,10,423980
11,11,52,11,11,12,134,101,10,423992
11,11,55,12,28,251,83,147,10,423996
27,11,11,11,11,18,205,75,10,424004
27,11,12,11,82,21,250,210,10,424007
23,11,13,21,18,29,60,200,10,424012
75,11,14,11,11,11,12,17,10,424015
11,11,15,11,11,11,33,240,10,424017
23,11,16,21,21,14,251,18,10,424022
11,11,42,11,11,13,114,130,10,424037
11,11,43,11,11,75,199,237,10,424042
11,11,44,11,11,75,199,236,10,424052
11,11,45,11,11,11,54,189,10,424065
23,11,46,21,20,82,192,235,10,424095
23,11,47,21,20,82,192,234,10,424114
23,11,48,21,21,21,65,165,10,424122
23,11,49,21,21,21,65,164,10,424130
23,11,50,21,21,21,65,163,10,424155
11,11,52,11,11,12,134,101,10,424157
11,11,55,12,28,251,83,147,10,424163
39,11,11,21,21,18,195,85,10,424167
59,11,12,11,82,21,20,195,10,424174
23,11,13,21,19,29,49,210,10,424183
123,11,14,11,11,21,20,19,10,424192
11,11,15,11,11,11,37,236,10,424196
11,11,16,11,11,14,249,20,10,424207
11,11,42,11,11,13,246,253,10,424212
11,11,43,11,11,75,199,237,10,424215
11,11,44,11,11,75,199,236,10,424220
39,11,45,21,21,21,224,19,10,424229
23,11,46,21,20,82,185,242,10,424233
23,11,47,21,20,82,185,241,10,424239
23,11,48,21,21,21,58,172,10,424242
23,11,49,21,21,21,58,171,10,424245
23,11,50,21,21,21,58,170,10,424254
11,11,52,11,11,12,134,101,10,424259
11,11,55,12,28,251,83,147,10,424271
27,11,11,11,13,18,187,91,10,424282
11,11,12,11,84,11,21,182,10,424291
11,11,13,11,11,29,37,220,10,424297
123,11,14,11,11,21,18,21,10,424311
11,11,15,11,11,11,39,234,10,424322
11,11,16,11,11,14,246,23,10,424327
11,11,42,11,11,14,34,209,10,424338
11,11,43,11,11,75,203,233,10,424348
11,11,44,11,11,75,203,232,10,424353
39,11,45,21,21,21,136,107,10,424360
23,11,46,21,20,82,178,249,10,424365
23,11,47,21,20,82,178,248,10,424375
23,11,48,21,21,21,52,178,10,424384
23,11,49,21,21,21,52,177,10,424392
23,11,50,21,21,21,52,176,10,424405
11,11,52,11,11,12,134,101,10,424410
11,11,55,12,28,251,83,147,10,424424
39,11,11,21,21,18,198,82,10,424433
27,11,12,11,81,21,255,206,10,424442
23,11,13,21,19,29,31,228,10,424447
123,11,14,11,11,21,21,18,10,424455
11,11,15,11,11,11,35,238,10,424461
11,11,16,11,11,14,244,25,10,424470
11,11,42,11,11,13,202,42,10,424477
11,11,43,11,11,75,203,233,10,424488
11,11,44,11,11,75,203,232,10,424494
39,11,45,21,21,21,224,19,10,424506
87,11,46,21,20,82,169,13,10,424517
87,11,47,21,20,82,169,12,10,424524
23,11,48,21,21,21,45,185,10,424529
23,11,49,21,21,21,45,184,10,424540
23,11,50,21,21,21,45,183,10,424551
11,11,52,11,11,12,134,101,10,424563
11,11,55,12,28,251,83,147,10,424578
27,11,11,11,12,18,209,70,10,424591
59,11,12,11,81,21,17,199,10,424604
11,11,13,11,12,29,54,202,10,424613
75,11,14,11,11,11,13,16,10,424618
11,11,15,11,11,11,36,237,10,424626
11,11,16,11,11,14,250,19,10,424631
11,11,42,11,11,13,202,42,10,424644
11,11,43,11,11,75,204,232,10,424656
11,11,44,11,11,75,204,231,10,424669
11,11,45,11,11,11,54,189,10,424681
87,11,46,21,20,82,161,21,10,424692
87,11,47,21,20,82,161,20,10,424706
23,11,48,21,21,21,43,187,10,424711
23,11,49,21,21,21,43,186,10,424721
23,11,50,21,21,21,43,185,10,424732
11,11,52,11,11,12,134,101,10,424744
11,11,55,12,28,251,83,147,10,424756
27,11,11,11,12,18,204,75,10,424768
27,11,12,11,82,21,239,221,10,424778
87,11,13,21,19,28,252,18,10,424785
75,11,14,11,11,11,12,17,10,424796
11,11,15,11,11,11,31,242,10,424803
11,11,16,11,11,14,236,33,10,424816
11,11,42,11,11,13,70,174,10,424822
11,11,43,11,11,75,206,230,10,424826
11,11,44,11,11,75,206,229,10,424829
11,11,45,11,11,11,54,189,10,424835
23,11,46,21,20,82,152,20,10,424841
23,11,47,21,20,82,152,19,10,424846
23,11,48,21,21,21,37,193,10,424854
23,11,49,21,21,21,37,192,10,424858
23,11,50,21,21,21,37,191,10,424871
11,11,52,11,11,12,134,101,10,424879
11,11,55,12,28,251,83,147,10,424887
39,11,11,21,21,18,198,82,10,424898
59,11,12,11,81,21,16,200,10,424902
23,11,13,21,19,29,38,221,10,424912
123,11,14,11,11,21,21,18,10,424918
11,11,15,11,11,11,36,237,10,424931
11,11,16,11,11,14,246,23,10,424935
11,11,42,11,11,13,202,42,10,424947
11,11,43,11,11,75,206,230,10,424958
11,11,44,11,11,75,206,229,10,424969
39,11,45,21,21,21,224,19,10,424984
23,11,46,21,20,82,145,27,10,424995
23,11,47,21,20,82,145,26,10,425006
23,11,48,21,21,21,30,200,10,425018
23,11,49,21,21,21,30,199,10,425054
23,11,50,21,21,21,30,198,10,425067
11,11,52,11,11,12,134,101,10,425081
11,11,55,12,28,251,83,147,10,425091
27,11,11,11,15,18,202,74,10,425102
59,11,12,11,82,21,18,197,10,425117
23,11,13,21,21,29,33,224,10,425120
75,11,14,11,12,11,11,17,10,425127
11,11,15,11,11,11,37,236,10,425137
11,11,16,11,11,14,245,24,10,425151
11,11,42,11,11,13,246,253,10,425159
11,11,43,11,11,75,209,227,10,425170
11,11,44,11,11,75,209,226,10,425175
11,11,45,11,11,11,11,232,10,425189
23,11,46,21,20,82,136,36,10,425203
23,11,47,21,20,82,136,35,10,425215
23,11,48,21,21,21,26,204,10,425226
23,11,49,21,21,21,26,203,10,425235
23,11,50,21,21,21,26,202,10,425244
11,11,52,11,11,12,126,109,10,425251
11,11,55,12,28,251,83,147,10,425266
27,11,11,11,11,18,185,95,10,425276
59,11,12,11,82,21,17,198,10,425283
23,11,13,21,21,29,40,217,10,425292
123,11,14,11,11,21,18,21,10,425297
11,11,15,11,11,11,36,237,10,425308
11,11,16,11,11,14,247,22,10,425317
11,11,42,11,11,13,202,42,10,425322
11,11,43,11,11,75,209,227,10,425333
11,11,44,11,11,75,209,226,10,425340
39,11,45,21,21,21,136,107,10,425352
23,11,46,21,20,82,126,46,10,425363
23,11,47,21,20,82,126,45,10,425376
23,11,48,21,21,21,22,208,10,425386
23,11,49,21,21,21,22,207,10,425393
23,11,50,21,21,21,22,206,10,425405
11,11,52,11,11,12,134,101,10,425416
11,11,55,12,28,251,83,147,10,425429
27,11,11,11,11,18,211,69,10,425442
59,11,12,11,81,21,21,195,10,425454
11,11,13,11,11,29,25,232,10,425463
75,11,14,11,11,11,13,16,10,425470
11,11,15,11,11,11,37,236,10,425482
11,11,16,11,11,14,243,26,10,425488
11,11,42,11,11,13,246,253,10,425495
11,11,43,11,11,75,210,226,10,425499
11,11,44,11,11,75,210,225,10,425504
11,11,45,11,11,11,54,189,10,425513
23,11,46,21,20,82,119,53,10,425517
23,11,47,21,20,82,119,52,10,425523
23,11,48,21,21,21,16,214,10,425528
23,11,49,21,21,21,16,213,10,425532
23,11,50,21,21,21,16,212,10,425537
11,11,52,11,11,12,134,101,10,425540
11,11,55,12,28,251,83,147,10,425546
27,11,11,11,11,18,207,73,10,425552
59,11,12,11,84,21,19,194,10,425555
23,11,13,21,19,29,23,236,10,425557
75,11,14,11,11,11,12,17,10,425561
11,11,15,11,11,11,37,236,10,425564
11,11,16,11,11,14,242,27,10,425567
11,11,42,11,11,13,246,253,10,425576
11,11,43,11,11,75,212,224,10,425590
11,11,44,11,11,75,212,223,10,425602
11,11,45,11,11,11,54,189,10,425614
23,11,46,21,20,82,114,58,10,425624
23,11,47,21,20,82,114,57,10,425633
23,11,48,21,21,21,12,218,10,425637
23,11,49,21,21,21,12,217,10,425650
23,11,50,21,21,21,12,216,10,425656
11,11,52,11,11,12,134,101,10,425667
11,11,55,12,28,251,83,147,10,425679
27,11,11,11,13,18,211,67,10,425691
27,11,12,11,84,21,250,208,10,425702
23,11,13,21,21,29,54,203,10,425706
75,11,14,11,11,11,13,16,10,425714
11,11,15,11,11,11,33,240,10,425716
11,11,16,11,11,14,250,19,10,425721
11,11,42,11,11,13,114,130,10,425728
11,11,43,11,11,75,214,222,10,425731
11,11,44,11,11,75,214,221,10,425734
11,11,45,11,11,11,54,189,10,425740
23,11,46,21,20,82,107,65,10,425743
23,11,47,21,20,82,107,64,10,425751
55,11,48,21,21,20,16,225,10,425756
55,11,49,21,21,20,16,224,10,425762
55,11,50,21,21,20,16,223,10,425765
11,11,52,11,11,12,134,101,10,425772
11,11,55,12,28,251,83,147,10,425776
39,11,11,21,21,18,211,69,10,425780
59,11,12,11,81,21,21,195,10,425785
23,11,13,21,17,29,51,210,10,425790
75,11,14,11,11,11,13,16,10,425797
11,11,15,11,11,11,37,236,10,425800
23,11,16,21,21,14,249,20,10,425812
11,11,42,11,11,13,246,253,10,425819
11,11,43,11,11,75,218,218,10,425831
11,11,44,11,11,75,218,217,10,425840
11,11,45,11,11,11,54,189,10,425847
23,11,46,21,20,82,97,75,10,425861
23,11,47,21,20,82,97,74,10,425876
23,11,48,21,21,20,255,231,10,425884
23,11,49,21,21,20,255,230,10,425890
