BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,15,21,15,11,35,244,10,177395
11,11,16,11,90,14,244,201,10,177398
11,11,42,11,11,13,202,42,10,177403
11,11,43,11,11,51,166,39,10,177408
11,11,44,11,11,51,166,38,10,177411
11,11,45,11,11,11,142,101,10,177415
87,11,46,21,20,139,107,18,10,177422
87,11,47,21,20,139,107,17,10,177425
23,11,48,21,21,58,196,252,10,177428
23,11,49,21,21,58,196,251,10,177434
23,11,50,21,21,58,196,250,10,177439
11,11,52,11,11,12,78,157,10,177445
11,11,55,11,244,187,51,28,10,177448
27,11,11,11,170,17,198,179,10,177481
11,11,12,11,105,11,114,68,10,177484
11,11,13,12,81,29,19,167,10,177488
27,11,14,11,59,21,204,22,10,177494
11,11,15,11,17,11,62,205,10,177497
11,11,16,11,110,14,241,184,10,177500
11,11,42,11,11,16,181,60,10,177509
11,11,43,11,11,52,43,161,10,177512
11,11,44,11,11,52,43,160,10,177518
71,11,45,21,21,14,13,247,10,177522
23,11,46,21,20,139,66,49,10,177528
23,11,47,21,20,139,66,48,10,177532
23,11,48,21,21,62,33,156,10,177535
23,11,49,21,21,62,33,155,10,177541
23,11,50,21,21,62,33,154,10,177544
11,11,52,11,11,12,78,157,10,177548
11,11,55,11,244,187,51,28,10,177557
63,11,11,21,235,18,17,49,10,177581
27,11,12,11,109,21,255,178,10,177582
11,11,13,12,88,28,253,182,10,177586
87,11,14,21,13,11,26,11,10,177591
11,11,15,11,18,11,35,231,10,177594
11,11,16,11,112,14,236,187,10,177597
11,11,42,11,11,13,202,42,10,177604
11,11,43,11,11,53,34,169,10,177607
11,11,44,11,11,53,34,168,10,177610
11,11,45,11,11,12,194,48,10,177615
23,11,46,21,20,140,52,62,10,177619
23,11,47,21,20,140,52,61,10,177623
23,11,48,21,21,68,53,130,10,177630
23,11,49,21,21,68,53,129,10,177633
23,11,50,21,21,68,53,128,10,177640
11,11,52,11,11,12,78,157,10,177645
11,11,55,11,236,187,51,36,10,177648
27,11,11,11,60,18,63,168,10,177681
11,11,12,11,198,11,75,14,10,177684
11,11,13,11,85,29,19,164,10,177689
27,11,14,11,26,21,233,26,10,177694
11,11,15,11,45,11,52,187,10,177696
75,11,16,11,33,14,241,16,10,177699
11,11,42,11,11,15,173,69,10,177703
11,11,43,11,11,53,42,161,10,177709
11,11,44,11,11,53,42,160,10,177712
39,11,45,21,21,18,69,177,10,177715
23,11,46,21,20,141,55,58,10,177722
23,11,47,21,20,141,55,57,10,177725
23,11,48,21,21,70,209,227,10,177728
23,11,49,21,21,70,209,226,10,177733
23,11,50,21,21,70,209,225,10,177737
11,11,52,11,11,12,78,157,10,177740
11,11,55,11,228,187,51,44,10,177746
31,11,11,21,128,18,96,67,10,177783
11,11,12,11,151,11,52,84,10,177786
75,11,13,13,211,29,52,13,10,177789
31,11,14,21,225,21,241,74,10,177794
11,11,15,11,31,11,47,206,10,177797
11,11,16,11,228,14,250,57,10,177800
11,11,42,11,11,14,253,245,10,177805
11,11,43,11,11,52,48,156,10,177809
11,11,44,11,11,52,48,155,10,177812
39,11,45,21,21,19,32,213,10,177821
23,11,46,21,20,141,132,236,10,177824
23,11,47,21,20,141,132,235,10,177829
23,11,48,21,21,75,79,97,10,177832
23,11,49,21,21,75,79,96,10,177835
23,11,50,21,21,75,79,95,10,177841
11,11,52,11,11,12,78,157,10,177844
11,11,55,11,228,187,51,44,10,177846
31,11,11,21,255,16,202,91,10,177881
11,11,12,11,94,11,148,45,10,177883
11,11,13,12,142,28,239,142,10,177887
39,11,14,21,19,21,142,134,10,177891
11,11,15,11,14,11,70,200,10,177896
11,11,16,11,129,14,233,173,10,177898
11,11,42,11,11,17,188,52,10,177902
11,11,43,11,11,51,185,20,10,177907
11,11,44,11,11,51,185,19,10,177912
87,11,45,21,21,252,248,19,10,177916
23,11,46,21,20,141,44,69,10,177920
23,11,47,21,20,141,44,68,10,177924
23,11,48,21,21,81,18,152,10,177928
23,11,49,21,21,81,18,151,10,177931
23,11,50,21,21,81,18,150,10,177937
11,11,52,11,11,12,78,157,10,177940
11,11,55,11,220,187,51,52,10,177943
31,11,11,21,176,19,17,97,10,177981
27,11,12,11,119,21,227,196,10,177983
11,11,13,12,207,29,36,24,10,177987
15,11,14,21,240,11,28,17,10,177990
11,11,15,11,21,11,28,235,10,177995
11,11,16,11,149,14,246,140,10,177998
75,11,42,11,11,12,238,17,10,178001
11,11,43,11,11,50,242,219,10,178007
11,11,44,11,11,50,242,218,10,178010
75,11,45,11,11,12,238,14,10,178013
23,11,46,21,20,141,99,14,10,178020
23,11,47,21,20,141,99,13,10,178023
23,11,48,21,21,86,108,57,10,178028
23,11,49,21,21,86,108,56,10,178032
23,11,50,21,21,86,108,55,10,178035
11,11,52,11,11,12,78,157,10,178040
11,11,55,11,212,187,51,60,10,178046
31,11,11,21,178,18,243,125,10,178081
11,11,12,11,132,11,60,95,10,178085
11,11,13,12,134,29,54,79,10,178087
15,11,14,21,241,11,21,23,10,178092
11,11,15,11,25,11,48,211,10,178094
11,11,16,11,126,14,250,159,10,178097
11,11,42,11,11,15,41,201,10,178104
11,11,43,11,11,50,45,161,10,178107
11,11,44,11,11,50,45,160,10,178110
11,11,45,11,11,12,18,224,10,178117
23,11,46,21,20,142,31,81,10,178123
23,11,47,21,20,142,31,80,10,178128
23,11,48,21,21,90,222,194,10,178131
23,11,49,21,21,90,222,193,10,178134
23,11,50,21,21,90,222,192,10,178142
11,11,52,11,11,12,78,157,10,178145
11,11,55,11,212,187,51,60,10,178150
31,11,11,21,197,18,226,123,10,178181
11,11,12,11,213,11,74,255,10,178183
11,11,13,12,173,29,28,66,10,178190
15,11,14,21,246,11,17,22,10,178193
11,11,15,11,50,11,52,182,10,178195
11,11,16,11,138,14,244,153,10,178204
11,11,42,11,11,15,173,69,10,178208
11,11,43,11,11,49,53,154,10,178213
11,11,44,11,11,49,53,153,10,178217
11,11,45,11,11,11,186,57,10,178220
23,11,46,21,20,143,30,81,10,178225
23,11,47,21,20,143,30,80,10,178228
23,11,48,21,21,94,196,216,10,178231
23,11,49,21,21,94,196,215,10,178238
23,11,50,21,21,94,196,214,10,178242
11,11,52,11,11,12,206,29,10,178246
11,11,55,11,204,187,51,68,10,178253
39,11,11,21,15,17,166,121,10,178281
11,11,12,11,176,11,123,243,10,178284
11,11,13,12,145,29,43,79,10,178287
39,11,14,21,21,21,196,78,10,178292
11,11,15,11,39,11,64,181,10,178295
11,11,16,11,130,14,247,158,10,178298
11,11,42,11,11,16,225,16,10,178301
11,11,43,11,11,48,229,234,10,178308
11,11,44,11,11,48,229,233,10,178311
39,11,45,21,21,14,38,212,10,178315
23,11,46,21,20,144,40,70,10,178322
23,11,47,21,20,144,40,69,10,178326
23,11,48,21,21,99,15,137,10,178331
23,11,49,21,21,99,15,136,10,178334
23,11,50,21,21,99,15,135,10,178340
11,11,52,11,11,12,206,29,10,178345
11,11,55,11,196,179,51,84,10,178349
27,11,11,11,17,18,194,80,10,178382
11,11,12,11,200,11,164,178,10,178384
11,11,13,13,71,29,16,179,10,178389
123,11,14,11,13,21,20,17,10,178393
11,11,15,11,46,11,74,164,10,178395
11,11,16,11,185,14,241,109,10,178398
11,11,42,11,11,18,20,219,10,178401
11,11,43,11,11,48,255,208,10,178407
11,11,44,11,11,48,255,207,10,178410
39,11,45,21,21,21,224,19,10,178413
23,11,46,21,20,144,189,176,10,178420
23,11,47,21,20,144,189,175,10,178423
23,11,48,21,21,104,158,244,10,178429
23,11,49,21,21,104,158,243,10,178431
23,11,50,21,21,104,158,242,10,178434
11,11,52,11,11,12,206,29,10,178441
11,11,55,11,196,179,51,84,10,178444
31,11,11,21,236,18,170,140,10,178481
11,11,12,11,31,11,98,158,10,178483
75,11,13,11,245,29,19,14,10,178489
71,11,14,21,13,21,14,23,10,178492
15,11,15,21,251,11,58,230,10,178494
11,11,16,11,82,14,241,212,10,178500
11,11,42,11,11,16,93,148,10,178503
11,11,43,11,11,49,69,138,10,178507
11,11,44,11,11,49,69,137,10,178512
39,11,45,21,21,21,48,195,10,178515
23,11,46,21,20,145,141,223,10,178517
23,11,47,21,20,145,141,222,10,178522
23,11,48,21,21,108,201,197,10,178527
23,11,49,21,21,108,201,196,10,178530
23,11,50,21,21,108,201,195,10,178534
11,11,52,11,11,12,206,29,10,178540
11,11,55,11,188,179,51,92,10,178543
27,11,11,11,13,18,111,167,10,178581
11,11,12,11,87,11,166,34,10,178583
115,11,13,12,16,28,13,14,10,178589
27,11,14,11,11,21,245,29,10,178592
11,11,15,11,11,11,74,199,10,178594
11,11,16,11,165,14,237,133,10,178601
11,11,42,11,11,18,20,219,10,178605
11,11,43,11,11,48,218,245,10,178608
11,11,44,11,11,48,218,244,10,178613
39,11,45,21,21,19,164,81,10,178616
23,11,46,21,20,145,70,39,10,178621
23,11,47,21,20,145,70,38,10,178625
23,11,48,21,21,114,26,111,10,178629
23,11,49,21,21,114,26,110,10,178633
23,11,50,21,21,114,26,109,10,178643
75,11,52,11,11,12,230,15,10,178645
11,11,55,11,180,179,51,100,10,178653
31,11,11,21,209,18,198,139,10,178681
15,11,12,21,132,11,207,203,10,178686
11,11,13,12,210,29,26,31,10,178691
63,11,14,21,250,21,21,24,10,178694
15,11,15,21,204,11,84,251,10,178698
11,11,16,11,150,14,243,142,10,178704
11,11,42,11,11,19,72,166,10,178707
11,11,43,11,11,48,107,101,10,178710
11,11,44,11,11,48,107,100,10,178718
39,11,45,21,21,21,224,19,10,178722
23,11,46,21,20,143,151,215,10,178727
23,11,47,21,20,143,151,214,10,178730
23,11,48,21,21,120,205,181,10,178734
23,11,49,21,21,120,205,180,10,178741
23,11,50,21,21,120,205,179,10,178744
11,11,52,11,11,12,206,29,10,178747
11,11,55,11,172,179,51,108,10,178755
31,11,11,21,216,19,27,47,10,178781
23,11,12,21,20,11,139,138,10,178784
11,11,13,11,163,29,13,92,10,178790
79,11,14,21,252,11,31,12,10,178794
15,11,15,21,245,11,68,226,10,178798
11,11,16,11,57,14,240,238,10,178800
11,11,42,11,11,17,100,140,10,178804
11,11,43,11,11,47,81,128,10,178807
11,11,44,11,11,47,81,127,10,178814
11,11,45,11,11,13,70,171,10,178817
23,11,46,21,20,142,99,13,10,178821
23,11,47,21,20,142,99,12,10,178826
23,11,48,21,21,125,40,86,10,178831
23,11,49,21,21,125,40,85,10,178834
23,11,50,21,21,125,40,84,10,178841
11,11,52,11,11,12,206,29,10,178844
11,11,55,11,172,187,51,100,10,178847
71,11,11,21,17,18,17,22,10,178882
43,11,12,11,86,11,19,192,10,178887
11,11,13,12,142,28,233,148,10,178889
23,11,14,21,21,11,26,248,10,178893
11,11,15,11,11,11,98,175,10,178896
11,11,16,11,129,14,231,175,10,178903
11,11,42,11,11,20,211,26,10,178906
11,11,43,11,11,47,127,82,10,178912
11,11,44,11,11,47,127,81,10,178915
11,11,45,11,11,12,194,48,10,178919
23,11,46,21,20,142,206,161,10,178924
23,11,47,21,20,142,206,160,10,178928
23,11,48,21,21,127,216,163,10,178934
23,11,49,21,21,127,216,162,10,178939
23,11,50,21,21,127,216,161,10,178944
11,11,52,11,11,12,222,13,10,178947
11,11,55,11,164,187,51,108,10,178949
31,11,11,21,229,18,212,105,10,178981
11,11,12,11,141,11,195,206,10,178983
11,11,13,12,14,29,45,208,10,178988
23,11,14,21,11,11,14,15,10,178993
11,11,15,11,28,11,81,175,10,178996
11,11,16,11,90,14,248,197,10,178999
11,11,42,11,11,18,196,43,10,179006
43,11,43,11,11,46,13,207,10,179008
43,11,44,11,11,46,13,206,10,179011
11,11,45,11,11,11,98,145,10,179016
23,11,46,21,20,143,14,97,10,179021
23,11,47,21,20,143,14,96,10,179024
23,11,48,21,21,130,202,174,10,179030
23,11,49,21,21,130,202,173,10,179033
23,11,50,21,21,130,202,172,10,179038
11,11,52,11,11,12,206,29,10,179043
11,11,55,11,164,187,51,108,10,179046
31,11,11,21,181,19,13,96,10,179083
11,11,12,11,52,11,187,48,10,179086
11,11,13,11,187,29,32,49,10,179091
15,11,14,21,242,11,27,16,10,179093
23,11,15,21,13,11,79,202,10,179096
11,11,16,11,64,14,245,226,10,179100
11,11,42,11,11,18,152,87,10,179104
11,11,43,11,11,46,122,88,10,179107
11,11,44,11,11,46,122,87,10,179113
11,11,45,11,11,12,194,48,10,179116
23,11,46,21,20,143,134,232,10,179120
23,11,47,21,20,143,134,231,10,179125
23,11,48,21,21,133,131,242,10,179129
23,11,49,21,21,133,131,241,10,179134
23,11,50,21,21,133,131,240,10,179140
11,11,52,11,11,12,206,29,10,179145
11,11,55,11,156,179,51,124,10,179148
27,11,11,11,115,19,56,119,10,179183
11,11,12,11,97,11,226,219,10,179186
47,11,13,19,202,28,16,63,10,179189
11,11,14,11,43,11,38,204,10,179194
11,11,15,11,14,11,89,181,10,179197
15,11,16,21,92,14,238,205,10,179200
11,11,42,11,11,19,204,34,10,179208
11,11,43,11,11,46,128,82,10,179211
11,11,44,11,11,46,128,81,10,179217
11,11,45,11,11,14,34,206,10,179221
23,11,46,21,20,143,96,15,10,179224
23,11,47,21,20,143,96,14,10,179229
23,11,48,21,21,131,187,188,10,179232
23,11,49,21,21,131,187,187,10,179236
23,11,50,21,21,131,187,186,10,179242
11,11,52,11,11,12,206,29,10,179246
11,11,55,11,164,187,51,108,10,179254
27,11,11,12,40,19,28,221,10,179283
15,11,12,21,130,11,242,170,10,179288
15,11,13,17,60,28,232,236,10,179290
11,11,14,11,98,11,31,156,10,179293
15,11,15,21,203,11,93,243,10,179296
15,11,16,20,148,14,231,157,10,179301
11,11,42,11,11,20,80,157,10,179305
11,11,43,11,11,49,150,57,10,179308
11,11,44,11,11,49,150,56,10,179315
11,11,45,11,11,13,70,171,10,179318
55,11,46,21,20,141,18,105,10,179322
55,11,47,21,20,141,18,104,10,179327
23,11,48,21,21,118,108,25,10,179331
23,11,49,21,21,118,108,24,10,179337
23,11,50,21,21,118,108,23,10,179342
11,11,52,11,11,12,206,29,10,179345
11,11,55,11,180,187,51,92,10,179347
27,11,11,11,120,18,240,186,10,179382
11,11,12,11,23,11,217,47,10,179385
15,11,13,18,110,28,253,164,10,179388
11,11,14,11,44,11,20,221,10,179393
15,11,15,21,249,11,87,203,10,179395
