BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,50,185,16,10,283681
23,11,49,21,21,50,185,15,10,283687
23,11,50,21,21,50,185,14,10,283690
11,11,52,11,11,12,134,101,10,283699
11,11,55,11,252,211,75,227,10,283705
39,11,11,21,19,18,219,63,10,283716
59,11,12,11,82,21,21,194,10,283725
23,11,13,21,21,29,43,214,10,283731
75,11,14,11,11,11,15,14,10,283744
11,11,15,11,11,11,37,236,10,283754
11,11,16,11,11,14,247,22,10,283759
11,11,42,11,11,13,246,253,10,283767
11,11,43,11,11,67,135,54,10,283774
11,11,44,11,11,67,135,53,10,283785
11,11,45,11,11,11,98,145,10,283800
87,11,46,21,20,118,134,12,10,283809
87,11,47,21,20,118,134,11,10,283817
23,11,48,21,21,50,178,23,10,283822
23,11,49,21,21,50,178,22,10,283827
23,11,50,21,21,50,178,21,10,283830
11,11,52,11,11,12,134,101,10,283835
11,11,55,11,252,211,75,227,10,283840
27,11,11,11,12,18,203,76,10,283855
59,11,12,11,85,21,16,196,10,283864
23,11,13,21,19,29,44,215,10,283874
75,11,14,11,11,11,11,18,10,283879
11,11,15,11,11,11,36,237,10,283888
11,11,16,11,11,14,248,21,10,283895
11,11,42,11,11,13,202,42,10,283909
11,11,43,11,11,67,140,49,10,283920
11,11,44,11,11,67,140,48,10,283926
11,11,45,11,11,11,11,232,10,283938
87,11,46,21,20,118,129,17,10,283949
87,11,47,21,20,118,129,16,10,283963
23,11,48,21,21,50,170,31,10,283968
23,11,49,21,21,50,170,30,10,283980
23,11,50,21,21,50,170,29,10,283987
11,11,52,11,11,12,134,101,10,284001
11,11,55,11,252,211,75,227,10,284008
39,11,11,21,19,18,230,52,10,284017
11,11,12,11,80,11,11,196,10,284026
11,11,13,11,11,29,36,221,10,284031
75,11,14,11,11,11,18,11,10,284038
23,11,15,21,21,11,37,236,10,284044
11,11,16,11,11,14,246,23,10,284058
11,11,42,11,11,13,246,253,10,284065
11,11,43,11,11,67,141,48,10,284084
11,11,44,11,11,67,141,47,10,284089
11,11,45,11,11,11,230,13,10,284100
23,11,46,21,20,118,120,16,10,284106
23,11,47,21,20,118,120,15,10,284117
23,11,48,21,21,50,166,35,10,284127
23,11,49,21,21,50,166,34,10,284132
23,11,50,21,21,50,166,33,10,284141
11,11,52,11,11,12,134,101,10,284145
11,11,55,11,252,211,75,227,10,284153
39,11,11,21,20,18,229,52,10,284164
59,11,12,11,83,21,12,202,10,284168
11,11,13,11,11,29,54,203,10,284180
75,11,14,11,11,11,18,11,10,284185
11,11,15,11,11,11,35,238,10,284191
11,11,16,11,11,14,250,19,10,284194
11,11,42,11,11,13,202,42,10,284197
11,11,43,11,11,67,147,42,10,284202
11,11,44,11,11,67,147,41,10,284206
11,11,45,11,11,11,230,13,10,284213
23,11,46,21,20,118,116,20,10,284223
23,11,47,21,20,118,117,18,10,284231
23,11,48,21,21,50,160,41,10,284241
23,11,49,21,21,50,160,40,10,284247
23,11,50,21,21,50,160,39,10,284260
11,11,52,11,11,12,126,109,10,284272
11,11,55,11,252,211,75,227,10,284284
39,11,11,21,20,18,218,63,10,284297
59,11,12,11,81,21,21,195,10,284301
23,11,13,21,18,29,59,201,10,284311
75,11,14,11,11,11,15,14,10,284321
11,11,15,11,11,11,37,236,10,284325
23,11,16,21,21,14,251,18,10,284339
11,11,42,11,11,13,246,253,10,284353
11,11,43,11,11,67,153,36,10,284359
11,11,44,11,11,67,153,35,10,284371
11,11,45,11,11,11,142,101,10,284376
23,11,46,21,20,118,110,26,10,284379
23,11,47,21,20,118,110,25,10,284384
23,11,48,21,21,50,155,46,10,284413
23,11,49,21,21,50,155,45,10,284417
23,11,50,21,21,50,155,44,10,284426
11,11,52,11,11,12,134,101,10,284434
11,11,55,11,252,211,75,227,10,284444
27,11,11,11,16,18,221,54,10,284446
11,11,12,11,86,11,45,156,10,284459
23,11,13,21,19,29,17,242,10,284470
75,11,14,11,12,11,16,12,10,284478
11,11,15,11,11,11,45,228,10,284487
11,11,16,11,11,14,241,28,10,284493
11,11,42,11,11,14,209,34,10,284496
11,11,43,11,11,67,161,28,10,284504
11,11,44,11,11,67,161,27,10,284508
11,11,45,11,11,11,142,101,10,284516
23,11,46,21,20,118,106,30,10,284521
23,11,47,21,20,118,106,29,10,284525
23,11,48,21,21,50,149,52,10,284528
23,11,49,21,21,50,148,52,10,284530
23,11,50,21,21,50,148,51,10,284535
11,11,52,11,11,12,126,109,10,284537
11,11,55,11,252,211,75,227,10,284542
27,11,11,11,16,18,207,68,10,284545
11,11,12,11,87,11,14,186,10,284549
23,11,13,21,21,29,24,233,10,284555
75,11,14,11,12,11,12,16,10,284557
11,11,15,11,11,11,37,236,10,284560
11,11,16,11,11,14,243,26,10,284564
11,11,42,11,11,13,246,253,10,284572
11,11,43,11,11,67,169,20,10,284584
11,11,44,11,11,67,169,19,10,284592
11,11,45,11,11,11,54,189,10,284603
23,11,46,21,20,118,100,36,10,284611
23,11,47,21,20,118,100,35,10,284616
23,11,48,21,21,50,142,59,10,284629
23,11,49,21,21,50,142,58,10,284634
23,11,50,21,21,50,141,58,10,284645
11,11,52,11,11,12,134,101,10,284656
11,11,55,11,252,211,75,227,10,284666
27,11,11,11,15,18,203,73,10,284672
11,11,12,11,83,11,27,177,10,284680
23,11,13,21,18,29,59,201,10,284684
75,11,14,11,12,11,11,17,10,284689
11,11,15,11,11,11,40,233,10,284691
23,11,16,21,21,14,251,18,10,284694
11,11,42,11,11,14,77,166,10,284698
75,11,43,11,11,67,182,17,10,284704
75,11,44,11,11,67,182,16,10,284712
11,11,45,11,11,11,11,232,10,284723
23,11,46,21,20,118,95,41,10,284730
23,11,47,21,20,118,95,40,10,284737
23,11,48,21,21,50,134,67,10,284747
23,11,49,21,21,50,134,66,10,284754
23,11,50,21,21,50,134,65,10,284766
11,11,52,11,11,12,126,109,10,284777
11,11,55,11,252,211,75,227,10,284784
27,11,11,11,13,18,202,76,10,284797
27,11,12,11,83,21,251,208,10,284802
23,11,13,21,18,29,23,237,10,284811
75,11,14,11,11,11,11,18,10,284822
11,11,15,11,11,11,34,239,10,284835
23,11,16,21,21,14,242,27,10,284841
11,11,42,11,11,13,158,86,10,284859
11,11,43,11,11,67,191,253,10,284862
11,11,44,11,11,67,191,252,10,284874
11,11,45,11,11,11,11,232,10,284881
23,11,46,21,20,118,90,46,10,284897
23,11,47,21,20,118,90,45,10,284918
23,11,48,21,21,50,126,75,10,284934
23,11,49,21,21,50,126,74,10,284942
23,11,50,21,21,50,126,73,10,284955
11,11,52,11,11,12,126,109,10,284969
11,11,55,11,252,211,75,227,10,284985
39,11,11,21,20,18,215,66,10,284997
27,11,12,11,82,21,253,207,10,285011
23,11,13,21,18,29,36,224,10,285031
75,11,14,11,11,11,14,15,10,285039
11,11,15,11,11,11,34,239,10,285052
23,11,16,21,21,14,246,23,10,285060
11,11,42,11,11,13,158,86,10,285066
75,11,43,11,11,67,185,14,10,285078
75,11,44,11,11,67,185,13,10,285091
11,11,45,11,11,11,98,145,10,285103
23,11,46,21,20,118,84,52,10,285107
23,11,47,21,20,118,84,51,10,285117
23,11,48,21,21,50,122,79,10,285131
23,11,49,21,21,50,122,78,10,285137
23,11,50,21,21,50,122,77,10,285149
11,11,52,11,11,12,134,101,10,285156
11,11,55,11,252,211,75,227,10,285168
39,11,11,21,20,18,208,73,10,285179
59,11,12,11,82,21,13,202,10,285186
23,11,13,21,19,29,61,198,10,285189
75,11,14,11,11,11,13,16,10,285192
11,11,15,11,11,11,35,238,10,285194
11,11,16,11,11,14,252,17,10,285199
11,11,42,11,11,13,202,42,10,285202
75,11,43,11,11,67,186,13,10,285207
75,11,44,11,11,67,186,12,10,285210
11,11,45,11,11,11,54,189,10,285213
23,11,46,21,20,118,77,59,10,285218
23,11,47,21,20,118,77,58,10,285229
23,11,48,21,21,50,114,87,10,285240
23,11,49,21,21,50,114,86,10,285244
23,11,50,21,21,50,114,85,10,285251
11,11,52,11,11,12,134,101,10,285255
11,11,55,11,252,211,75,227,10,285260
39,11,11,21,19,18,170,112,10,285263
27,11,12,11,84,21,239,219,10,285267
23,11,13,21,20,29,90,168,10,285278
59,11,14,11,11,21,14,15,10,285285
11,11,15,11,11,11,31,242,10,285296
107,11,16,11,11,14,14,20,10,285305
11,11,42,11,11,13,70,174,10,285314
75,11,43,11,11,67,184,15,10,285322
75,11,44,11,11,67,184,14,10,285328
39,11,45,21,21,21,48,195,10,285331
23,11,46,21,20,118,74,62,10,285339
23,11,47,21,20,118,74,61,10,285357
23,11,48,21,21,50,108,93,10,285361
23,11,49,21,21,50,108,92,10,285375
23,11,50,21,21,50,108,91,10,285383
11,11,52,11,11,12,134,101,10,285390
11,11,55,11,252,211,75,227,10,285409
27,11,11,11,14,18,206,71,10,285413
11,11,12,11,83,11,14,190,10,285425
23,11,13,21,19,29,16,243,10,285429
75,11,14,11,12,11,12,16,10,285438
11,11,15,11,11,11,37,236,10,285442
11,11,16,11,11,14,241,28,10,285445
11,11,42,11,11,13,246,253,10,285451
75,11,43,11,11,67,185,14,10,285462
75,11,44,11,11,67,185,13,10,285474
11,11,45,11,11,11,54,189,10,285486
23,11,46,21,20,118,66,70,10,285496
23,11,47,21,20,118,66,69,10,285502
23,11,48,21,21,50,104,97,10,285507
23,11,49,21,21,50,104,96,10,285511
23,11,50,21,21,50,104,95,10,285518
11,11,52,11,11,12,126,109,10,285522
11,11,55,11,252,211,75,227,10,285534
39,11,11,21,20,18,218,63,10,285545
59,11,12,11,82,21,11,204,10,285555
23,11,13,21,19,29,29,230,10,285559
75,11,14,11,11,11,15,14,10,285565
11,11,15,11,11,11,35,238,10,285570
11,11,16,11,11,14,244,25,10,285572
11,11,42,11,11,13,202,42,10,285577
75,11,43,11,11,67,188,11,10,285580
11,11,44,11,11,67,188,255,10,285584
11,11,45,11,11,11,142,101,10,285590
23,11,46,21,20,118,56,80,10,285593
23,11,47,21,20,118,56,79,10,285597
23,11,48,21,21,50,101,100,10,285603
23,11,49,21,21,50,101,99,10,285608
23,11,50,21,21,50,101,98,10,285615
11,11,52,11,11,12,134,101,10,285627
11,11,55,11,252,211,75,227,10,285633
39,11,11,21,19,18,204,78,10,285644
59,11,12,11,83,21,16,198,10,285651
23,11,13,21,17,29,52,209,10,285662
75,11,14,11,11,11,12,17,10,285671
11,11,15,11,11,11,36,237,10,285675
23,11,16,21,21,14,250,19,10,285681
11,11,42,11,11,13,202,42,10,285685
75,11,43,11,11,67,188,11,10,285687
11,11,44,11,11,67,188,255,10,285693
11,11,45,11,11,11,54,189,10,285699
23,11,46,21,20,118,51,85,10,285712
23,11,47,21,20,118,51,84,10,285719
23,11,48,21,21,50,95,106,10,285730
23,11,49,21,21,50,95,105,10,285741
23,11,50,21,21,50,95,104,10,285753
11,11,52,11,11,12,134,101,10,285758
11,11,55,11,252,211,75,227,10,285768
27,11,11,11,12,18,207,72,10,285782
59,11,12,11,84,21,20,193,10,285786
11,11,13,11,11,29,34,223,10,285797
75,11,14,11,11,11,12,17,10,285809
11,11,15,11,11,11,37,236,10,285824
11,11,16,11,11,14,245,24,10,285830
11,11,42,11,11,13,246,253,10,285843
75,11,43,11,11,67,187,12,10,285851
75,11,44,11,11,67,187,11,10,285868
11,11,45,11,11,11,54,189,10,285886
23,11,46,21,20,118,48,88,10,285898
23,11,47,21,20,118,48,87,10,285913
23,11,48,21,21,50,91,110,10,285915
23,11,49,21,21,50,91,109,10,285926
23,11,50,21,21,50,91,108,10,285938
11,11,52,11,11,12,134,101,10,285945
11,11,55,11,252,211,75,227,10,285951
27,11,11,11,12,18,207,72,10,285959
11,11,12,11,80,11,13,194,10,285965
11,11,13,11,11,29,56,201,10,285978
75,11,14,11,11,11,12,17,10,285988
23,11,15,21,21,11,37,236,10,286002
11,11,16,11,11,14,250,19,10,286007
11,11,42,11,11,13,246,253,10,286022
11,11,43,11,11,67,192,252,10,286030
11,11,44,11,11,67,192,251,10,286043
11,11,45,11,11,11,54,189,10,286057
23,11,46,21,20,118,42,94,10,286063
23,11,47,21,20,118,42,93,10,286068
23,11,48,21,21,50,86,115,10,286086
23,11,49,21,21,50,86,114,10,286092
23,11,50,21,21,50,86,113,10,286104
11,11,52,11,11,12,134,101,10,286109
11,11,55,11,252,211,75,227,10,286120
39,11,11,21,18,18,216,67,10,286134
11,11,12,11,81,11,11,195,10,286137
11,11,13,11,11,29,46,211,10,286144
75,11,14,11,11,11,15,14,10,286147
11,11,15,11,11,11,37,236,10,286158
11,11,16,11,11,14,248,21,10,286164
11,11,42,11,11,13,246,253,10,286174
11,11,43,11,11,67,189,255,10,286180
11,11,44,11,11,67,189,254,10,286192
11,11,45,11,11,11,142,101,10,286204
23,11,46,21,20,118,35,101,10,286216
23,11,47,21,20,118,35,100,10,286226
23,11,48,21,21,50,81,120,10,286234
23,11,49,21,21,50,81,119,10,286248
23,11,50,21,21,50,81,118,10,286260
11,11,52,11,11,12,134,101,10,286272
11,11,55,11,252,211,75,227,10,286280
39,11,11,21,18,18,219,64,10,286289
11,11,12,11,78,11,16,193,10,286298
23,11,13,21,19,29,30,229,10,286308
75,11,14,11,11,11,15,14,10,286314
23,11,15,21,21,11,38,235,10,286323
11,11,16,11,11,14,244,25,10,286328
11,11,42,11,11,14,34,209,10,286336
75,11,43,11,11,67,182,17,10,286347
75,11,44,11,11,67,182,16,10,286360
11,11,45,11,11,11,142,101,10,286368
23,11,46,21,20,118,20,116,10,286381
23,11,47,21,20,118,20,115,10,286387
23,11,48,21,21,50,72,129,10,286401
23,11,49,21,21,50,72,128,10,286409
23,11,50,21,21,50,72,127,10,286421
11,11,52,11,11,12,134,101,10,286426
11,11,55,11,252,211,75,227,10,286436
39,11,11,21,21,18,237,43,10,286444
27,11,12,11,77,21,250,215,10,286451
23,11,13,21,21,29,28,229,10,286458
11,11,14,11,11,11,20,254,10,286475
23,11,15,21,20,11,33,241,10,286490
11,11,16,11,11,14,244,25,10,286495
11,11,42,11,11,13,114,130,10,286509
11,11,43,11,11,67,166,23,10,286526
11,11,44,11,11,67,166,22,10,286536
11,11,45,11,11,12,18,224,10,286541
23,11,46,21,20,117,254,138,10,286546
23,11,47,21,20,117,254,137,10,286552
23,11,48,21,21,50,66,135,10,286559
