BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,252,211,67,235,10,266806
39,11,11,21,21,18,205,75,10,266815
11,11,12,11,85,11,22,180,10,266820
23,11,13,21,20,29,44,214,10,266825
75,11,14,11,11,11,12,17,10,266828
11,11,15,11,11,11,39,234,10,266833
11,11,16,11,11,14,248,21,10,266836
11,11,42,11,11,14,34,209,10,266840
11,11,43,11,11,67,35,154,10,266845
11,11,44,11,11,67,35,153,10,266849
11,11,45,11,11,11,54,189,10,266852
23,11,46,21,20,121,103,30,10,266860
23,11,47,21,20,121,103,29,10,266865
23,11,48,21,21,55,217,234,10,266873
23,11,49,21,21,55,217,233,10,266891
23,11,50,21,21,55,217,232,10,266904
11,11,52,11,11,12,134,101,10,266909
11,11,55,11,252,211,67,235,10,266920
27,11,11,11,11,18,222,58,10,266925
11,11,12,11,82,11,32,173,10,266936
23,11,13,21,19,29,16,243,10,266943
75,11,14,11,11,11,16,13,10,266954
11,11,15,11,11,11,42,231,10,266958
11,11,16,11,11,14,241,28,10,266968
11,11,42,11,11,14,121,122,10,266985
11,11,43,11,11,67,37,152,10,266995
11,11,44,11,11,67,37,151,10,267007
11,11,45,11,11,11,142,101,10,267018
23,11,46,21,20,121,100,33,10,267026
23,11,47,21,20,121,100,32,10,267037
23,11,48,21,21,55,210,241,10,267047
23,11,49,21,21,55,210,240,10,267050
23,11,50,21,21,55,210,239,10,267055
11,11,52,11,11,12,134,101,10,267062
11,11,55,11,252,211,67,235,10,267079
39,11,11,21,21,18,227,53,10,267090
11,11,12,11,79,11,15,193,10,267101
23,11,13,21,19,29,32,227,10,267107
75,11,14,11,11,11,17,12,10,267110
23,11,15,21,21,11,37,236,10,267115
11,11,16,11,11,14,245,24,10,267118
11,11,42,11,11,13,246,253,10,267121
11,11,43,11,11,67,39,150,10,267132
11,11,44,11,11,67,39,149,10,267143
11,11,45,11,11,11,186,57,10,267152
23,11,46,21,20,121,94,39,10,267161
23,11,47,21,20,121,94,38,10,267166
23,11,48,21,21,55,205,246,10,267177
23,11,49,21,21,55,205,245,10,267187
23,11,50,21,21,55,205,244,10,267199
11,11,52,11,11,12,134,101,10,267209
11,11,55,11,252,211,67,235,10,267217
27,11,11,11,11,18,214,66,10,267229
11,11,12,11,81,11,21,185,10,267239
23,11,13,21,19,29,22,237,10,267243
75,11,14,11,11,11,14,15,10,267253
11,11,15,11,11,11,39,234,10,267263
11,11,16,11,11,14,242,27,10,267266
11,11,42,11,11,14,34,209,10,267284
11,11,43,11,11,67,45,144,10,267291
11,11,44,11,11,67,45,143,10,267301
11,11,45,11,11,11,98,145,10,267307
23,11,46,21,20,121,88,45,10,267314
23,11,47,21,20,121,88,44,10,267321
23,11,48,21,21,55,200,251,10,267340
23,11,49,21,21,55,200,250,10,267346
23,11,50,21,21,55,200,249,10,267357
11,11,52,11,11,12,134,101,10,267367
11,11,55,11,252,211,67,235,10,267374
39,11,11,21,21,18,204,76,10,267383
59,11,12,11,84,21,16,197,10,267393
23,11,13,21,18,29,29,231,10,267403
75,11,14,11,11,11,12,17,10,267413
11,11,15,11,11,11,36,237,10,267423
23,11,16,21,21,14,244,25,10,267427
11,11,42,11,11,13,202,42,10,267432
11,11,43,11,11,67,46,143,10,267437
11,11,44,11,11,67,46,142,10,267447
11,11,45,11,11,11,54,189,10,267453
23,11,46,21,20,121,82,51,10,267461
23,11,47,21,20,121,82,50,10,267465
87,11,48,21,21,55,193,13,10,267469
87,11,49,21,21,55,193,12,10,267473
87,11,50,21,21,55,193,11,10,267478
11,11,52,11,11,12,134,101,10,267490
11,11,55,11,252,211,67,235,10,267505
27,11,11,11,16,18,201,74,10,267517
11,11,12,11,84,11,22,181,10,267524
11,11,13,11,11,29,48,209,10,267534
75,11,14,11,12,11,11,17,10,267543
11,11,15,11,11,11,39,234,10,267556
11,11,16,11,11,14,249,20,10,267561
11,11,42,11,11,14,34,209,10,267574
11,11,43,11,11,67,49,140,10,267583
11,11,44,11,11,67,49,139,10,267591
11,11,45,11,11,11,11,232,10,267603
23,11,46,21,20,121,75,58,10,267613
23,11,47,21,20,121,75,57,10,267619
87,11,48,21,21,55,186,20,10,267629
87,11,49,21,21,55,186,19,10,267634
87,11,50,21,21,55,186,18,10,267646
11,11,52,11,11,12,126,109,10,267651
11,11,55,11,252,211,67,235,10,267666
31,11,11,21,243,18,181,122,10,267673
59,11,12,11,73,21,11,213,10,267676
23,11,13,21,16,29,83,179,10,267681
71,11,14,21,16,21,17,17,10,267695
23,11,15,21,19,11,35,240,10,267704
55,11,16,21,21,14,12,12,10,267706
11,11,42,11,11,13,158,86,10,267710
11,11,43,11,11,67,48,141,10,267718
11,11,44,11,11,67,48,140,10,267720
39,11,45,21,21,21,136,107,10,267724
23,11,46,21,20,121,73,60,10,267729
23,11,47,21,20,121,73,59,10,267731
23,11,48,21,21,55,180,16,10,267734
23,11,49,21,21,55,180,15,10,267741
23,11,50,21,21,55,180,14,10,267748
11,11,52,11,11,12,110,125,10,267758
11,11,55,11,252,211,67,235,10,267765
27,11,11,11,23,18,193,75,10,267777
11,11,12,11,93,11,58,136,10,267785
23,11,13,21,20,29,102,156,10,267792
123,11,14,11,15,21,20,15,10,267795
11,11,15,11,13,11,48,223,10,267804
107,11,16,11,11,14,17,17,10,267814
11,11,42,11,11,15,41,201,10,267821
11,11,43,11,11,67,37,152,10,267843
11,11,44,11,11,67,37,151,10,267851
39,11,45,21,21,21,224,19,10,267857
23,11,46,21,20,121,65,68,10,267867
23,11,47,21,20,121,65,67,10,267881
23,11,48,21,21,55,169,27,10,267887
23,11,49,21,21,55,169,26,10,267894
23,11,50,21,21,55,169,25,10,267908
11,11,52,11,11,12,110,125,10,267914
11,11,55,11,252,211,67,235,10,267925
39,11,11,21,21,18,226,54,10,267938
27,11,12,11,88,21,253,201,10,267944
23,11,13,21,18,29,49,211,10,267947
75,11,14,11,11,11,17,12,10,267950
11,11,15,11,12,11,34,238,10,267954
23,11,16,21,21,14,249,20,10,267958
11,11,42,11,11,13,158,86,10,267963
11,11,43,11,11,67,19,170,10,267973
11,11,44,11,11,67,19,169,10,267982
11,11,45,11,11,11,186,57,10,267999
23,11,46,21,20,121,47,86,10,268010
23,11,47,21,20,121,47,85,10,268019
23,11,48,21,21,55,160,36,10,268024
23,11,49,21,21,55,160,35,10,268027
23,11,50,21,21,55,160,34,10,268039
11,11,52,11,11,12,134,101,10,268049
11,11,55,11,252,211,67,235,10,268060
27,11,11,11,13,18,223,55,10,268068
11,11,12,11,83,11,26,178,10,268071
23,11,13,21,18,29,15,245,10,268083
75,11,14,11,11,11,16,13,10,268090
11,11,15,11,11,11,40,233,10,268091
23,11,16,21,21,14,240,29,10,268094
11,11,42,11,11,14,77,166,10,268100
11,11,43,11,11,67,20,169,10,268102
11,11,44,11,11,67,20,168,10,268106
11,11,45,11,11,11,142,101,10,268111
23,11,46,21,20,121,37,96,10,268114
23,11,47,21,20,121,37,95,10,268117
23,11,48,21,21,55,154,42,10,268123
23,11,49,21,21,55,154,41,10,268127
23,11,50,21,21,55,154,40,10,268130
11,11,52,11,11,12,134,101,10,268135
11,11,55,11,252,211,67,235,10,268138
39,11,11,21,21,18,206,74,10,268146
11,11,12,11,85,11,13,189,10,268149
23,11,13,21,21,29,50,207,10,268161
75,11,14,11,11,11,12,17,10,268169
11,11,15,11,11,11,37,236,10,268172
11,11,16,11,11,14,249,20,10,268177
11,11,42,11,11,13,246,253,10,268187
11,11,43,11,11,67,23,166,10,268196
11,11,44,11,11,67,23,165,10,268200
11,11,45,11,11,11,54,189,10,268209
23,11,46,21,20,121,28,105,10,268215
23,11,47,21,20,121,28,104,10,268228
23,11,48,21,21,55,150,46,10,268239
23,11,49,21,21,55,150,45,10,268247
23,11,50,21,21,55,150,44,10,268254
11,11,52,11,11,12,134,101,10,268259
11,11,55,11,252,211,67,235,10,268265
39,11,11,21,21,18,208,72,10,268278
11,11,12,11,85,11,29,173,10,268288
23,11,13,21,21,29,36,221,10,268292
75,11,14,11,11,11,13,16,10,268302
11,11,15,11,11,11,41,232,10,268313
11,11,16,11,11,14,246,23,10,268318
11,11,42,11,11,14,77,166,10,268330
11,11,43,11,11,67,22,167,10,268340
11,11,44,11,11,67,22,166,10,268346
11,11,45,11,11,11,54,189,10,268355
23,11,46,21,20,121,23,110,10,268362
23,11,47,21,20,121,23,109,10,268377
23,11,48,21,21,55,144,52,10,268390
23,11,49,21,21,55,144,51,10,268395
23,11,50,21,21,55,144,50,10,268405
11,11,52,11,11,12,134,101,10,268413
11,11,55,11,252,211,67,235,10,268419
27,11,11,11,15,18,200,76,10,268428
11,11,12,11,84,11,22,181,10,268435
23,11,13,21,21,29,52,205,10,268440
75,11,14,11,12,11,11,17,10,268450
11,11,15,11,11,11,39,234,10,268459
11,11,16,11,11,14,250,19,10,268463
11,11,42,11,11,14,34,209,10,268472
11,11,43,11,11,67,23,166,10,268475
11,11,44,11,11,67,23,165,10,268479
11,11,45,11,11,11,11,232,10,268482
23,11,46,21,20,121,18,115,10,268485
23,11,47,21,20,121,18,114,10,268489
23,11,48,21,21,55,140,56,10,268495
23,11,49,21,21,55,140,55,10,268499
23,11,50,21,21,55,140,54,10,268502
11,11,52,11,11,12,126,109,10,268510
11,11,55,11,252,211,67,235,10,268517
27,11,11,11,11,18,207,73,10,268527
11,11,12,11,82,11,38,167,10,268536
23,11,13,21,17,29,58,203,10,268542
75,11,14,11,11,11,12,17,10,268556
11,11,15,11,11,11,43,230,10,268568
23,11,16,21,21,14,251,18,10,268575
11,11,42,11,11,14,165,78,10,268589
11,11,43,11,11,67,25,164,10,268599
11,11,44,11,11,67,25,163,10,268606
11,11,45,11,11,11,54,189,10,268612
55,11,46,21,20,120,21,123,10,268615
55,11,47,21,20,120,21,122,10,268619
23,11,48,21,21,55,135,61,10,268625
23,11,49,21,21,55,135,60,10,268627
23,11,50,21,21,55,135,59,10,268630
11,11,52,11,11,12,134,101,10,268634
11,11,55,11,252,211,67,235,10,268641
31,11,11,21,242,18,210,94,10,268644
27,11,12,11,75,21,216,251,10,268650
23,11,13,21,12,29,16,250,10,268654
23,11,14,21,15,11,13,12,10,268659
23,11,15,21,20,11,25,249,10,268661
23,11,16,21,20,14,241,29,10,268666
11,11,42,11,11,12,150,95,10,268668
11,11,43,11,11,67,21,168,10,268672
11,11,44,11,11,67,21,167,10,268675
11,11,45,11,11,11,54,189,10,268679
55,11,46,21,20,120,13,131,10,268682
55,11,47,21,20,120,13,130,10,268685
23,11,48,21,21,55,127,69,10,268697
23,11,49,21,21,55,127,68,10,268711
23,11,50,21,21,55,127,67,10,268719
11,11,52,11,11,12,110,125,10,268732
11,11,55,11,252,211,67,235,10,268742
27,11,11,11,45,19,70,175,10,268754
11,11,12,11,81,11,156,50,10,268762
11,11,13,11,17,29,109,142,10,268768
11,11,14,11,21,11,41,223,10,268786
11,11,15,11,11,11,72,201,10,268795
107,11,16,11,13,14,18,14,10,268801
11,11,42,11,11,17,188,52,10,268811
11,11,43,11,11,67,59,130,10,268818
11,11,44,11,11,67,59,129,10,268837
11,11,45,11,11,14,77,163,10,268844
23,11,46,21,20,120,254,135,10,268847
23,11,47,21,20,120,254,134,10,268853
23,11,48,21,21,55,56,140,10,268861
23,11,49,21,21,55,56,139,10,268868
23,11,50,21,21,55,56,138,10,268871
11,11,52,11,11,12,126,109,10,268881
11,11,55,11,252,211,67,235,10,268891
27,11,11,11,71,17,78,143,10,268898
11,11,12,11,185,11,132,225,10,268899
11,11,13,11,14,29,172,82,10,268902
27,11,14,11,29,21,174,82,10,268907
11,11,15,11,41,11,66,177,10,268911
11,11,16,11,12,15,23,244,10,268918
11,11,42,11,11,17,13,227,10,268928
11,11,43,11,11,67,45,144,10,268934
11,11,44,11,11,67,45,143,10,268946
39,11,45,21,21,12,23,229,10,268958
23,11,46,21,20,121,61,72,10,268969
23,11,47,21,20,121,61,71,10,268983
23,11,48,21,21,54,104,93,10,268988
23,11,49,21,21,54,104,92,10,269002
23,11,50,21,21,54,104,91,10,269013
11,11,52,11,11,12,110,125,10,269021
11,11,55,11,252,211,67,235,10,269028
27,11,11,11,23,18,205,63,10,269030
59,11,12,11,88,21,17,192,10,269035
11,11,13,11,12,29,54,202,10,269039
75,11,14,11,15,11,12,13,10,269043
11,11,15,11,12,11,36,236,10,269051
11,11,16,11,11,14,250,19,10,269053
11,11,42,11,11,13,202,42,10,269060
11,11,43,11,11,67,26,163,10,269079
11,11,44,11,11,67,26,162,10,269091
11,11,45,11,11,11,54,189,10,269110
23,11,46,21,20,121,12,121,10,269117
23,11,47,21,20,121,12,120,10,269131
23,11,48,21,21,54,99,98,10,269143
23,11,49,21,21,54,99,97,10,269155
23,11,50,21,21,54,99,96,10,269168
11,11,52,11,11,12,126,109,10,269181
11,11,55,11,252,211,67,235,10,269192
27,11,11,11,16,18,190,85,10,269202
11,11,12,11,94,11,14,179,10,269208
23,11,13,21,21,29,36,221,10,269219
123,11,14,11,12,21,19,19,10,269222
11,11,15,11,14,11,37,233,10,269227
11,11,16,11,11,14,246,23,10,269230
11,11,42,11,11,13,246,253,10,269233
11,11,43,11,11,67,24,165,10,269238
11,11,44,11,11,67,24,164,10,269242
39,11,45,21,21,21,180,63,10,269245
23,11,46,21,20,121,12,121,10,269252
23,11,47,21,20,121,12,120,10,269265
23,11,48,21,21,54,93,104,10,269281
23,11,49,21,21,54,93,103,10,269292
23,11,50,21,21,54,93,102,10,269298
11,11,52,11,11,12,110,125,10,269309
11,11,55,11,252,211,67,235,10,269321
39,11,11,21,18,18,193,90,10,269339
27,11,12,11,80,21,247,215,10,269345
23,11,13,21,21,29,48,209,10,269352
123,11,14,11,11,21,20,19,10,269363
23,11,15,21,21,11,33,240,10,269373
11,11,16,11,11,14,249,20,10,269378
11,11,42,11,11,13,114,130,10,269393
11,11,43,11,11,67,28,161,10,269403
11,11,44,11,11,67,28,160,10,269409
39,11,45,21,21,21,224,19,10,269417
55,11,46,21,20,120,21,123,10,269420
55,11,47,21,20,120,21,122,10,269426
23,11,48,21,21,54,88,109,10,269432
23,11,49,21,21,54,88,108,10,269439
23,11,50,21,21,54,88,107,10,269451
11,11,52,11,11,12,134,101,10,269455
11,11,55,11,252,211,67,235,10,269463
