BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,12,18,191,88,10,403491
59,11,12,11,82,21,11,204,10,403496
23,11,13,21,19,29,25,234,10,403500
123,11,14,11,11,21,19,20,10,403511
11,11,15,11,11,11,35,238,10,403518
11,11,16,11,11,14,243,26,10,403529
11,11,42,11,11,13,202,42,10,403540
11,11,43,11,11,74,236,201,10,403552
11,11,44,11,11,74,236,200,10,403564
39,11,45,21,21,21,180,63,10,403571
23,11,46,21,20,86,202,221,10,403584
23,11,47,21,20,86,202,220,10,403595
55,11,48,21,21,23,11,227,10,403602
55,11,49,21,21,23,11,226,10,403612
55,11,50,21,21,23,11,225,10,403622
11,11,52,11,11,12,134,101,10,403631
11,11,55,12,28,251,83,147,10,403638
59,11,11,11,16,18,14,16,10,403651
11,11,12,11,80,11,14,193,10,403656
55,11,13,21,21,28,20,248,10,403667
11,11,14,11,12,11,25,248,10,403680
23,11,15,21,21,11,37,236,10,403697
11,11,16,11,11,14,239,30,10,403700
11,11,42,11,11,13,246,253,10,403711
11,11,43,11,11,74,236,201,10,403728
11,11,44,11,11,74,236,200,10,403738
11,11,45,11,11,12,150,92,10,403748
23,11,46,21,20,86,188,235,10,403759
23,11,47,21,20,86,188,234,10,403767
23,11,48,21,21,23,252,231,10,403781
23,11,49,21,21,23,252,230,10,403794
23,11,50,21,21,23,252,229,10,403806
11,11,52,11,11,12,126,109,10,403812
11,11,55,12,28,251,83,147,10,403819
27,11,11,11,14,18,185,92,10,403824
59,11,12,11,82,21,17,198,10,403830
23,11,13,21,18,29,42,218,10,403834
123,11,14,11,12,21,18,20,10,403844
11,11,15,11,11,11,36,237,10,403851
23,11,16,21,21,14,247,22,10,403863
11,11,42,11,11,13,202,42,10,403876
11,11,43,11,11,74,235,202,10,403891
11,11,44,11,11,74,235,201,10,403898
39,11,45,21,21,21,136,107,10,403915
23,11,46,21,20,86,181,242,10,403920
23,11,47,21,20,86,181,241,10,403930
23,11,48,21,21,23,245,238,10,403934
23,11,49,21,21,23,245,237,10,403949
23,11,50,21,21,23,245,236,10,403955
11,11,52,11,11,12,126,109,10,403967
11,11,55,12,28,251,83,147,10,403975
39,11,11,21,20,18,196,85,10,403983
59,11,12,11,81,21,12,204,10,403986
23,11,13,21,18,29,55,205,10,403995
123,11,14,11,11,21,21,18,10,404001
11,11,15,11,11,11,35,238,10,404005
23,11,16,21,21,14,250,19,10,404014
11,11,42,11,11,13,202,42,10,404027
11,11,43,11,11,74,238,199,10,404033
11,11,44,11,11,74,238,198,10,404043
39,11,45,21,21,21,224,19,10,404050
23,11,46,21,20,86,174,249,10,404061
23,11,47,21,20,86,174,248,10,404080
23,11,48,21,21,23,239,244,10,404084
23,11,49,21,21,23,239,243,10,404094
23,11,50,21,21,23,239,242,10,404107
11,11,52,11,11,12,134,101,10,404112
11,11,55,12,28,251,83,147,10,404123
27,11,11,11,11,18,211,69,10,404134
11,11,12,11,85,11,20,182,10,404144
23,11,13,21,19,29,21,238,10,404159
75,11,14,11,11,11,13,16,10,404170
11,11,15,11,11,11,39,234,10,404176
11,11,16,11,11,14,242,27,10,404189
11,11,42,11,11,14,34,209,10,404201
11,11,43,11,11,74,243,194,10,404210
11,11,44,11,11,74,243,193,10,404217
11,11,45,11,11,11,54,189,10,404227
87,11,46,21,20,86,167,11,10,404238
23,11,47,21,20,86,167,255,10,404250
23,11,48,21,21,23,235,248,10,404254
23,11,49,21,21,23,235,247,10,404266
23,11,50,21,21,23,235,246,10,404276
11,11,52,11,11,12,134,101,10,404290
11,11,55,12,28,251,83,147,10,404297
39,11,11,21,16,18,179,106,10,404310
27,11,12,11,89,21,251,202,10,404322
23,11,13,21,15,29,53,210,10,404329
71,11,14,21,21,21,17,12,10,404340
11,11,15,11,12,11,34,238,10,404344
23,11,16,21,21,14,250,19,10,404356
11,11,42,11,11,13,158,86,10,404363
43,11,43,11,11,74,11,181,10,404376
43,11,44,11,11,74,11,180,10,404389
39,11,45,21,21,21,136,107,10,404402
87,11,46,21,20,86,160,18,10,404415
87,11,47,21,20,86,160,17,10,404429
87,11,48,21,21,23,224,14,10,404433
87,11,49,21,21,23,224,13,10,404447
87,11,50,21,21,23,224,12,10,404454
11,11,52,11,11,12,126,109,10,404468
11,11,55,12,28,251,83,147,10,404480
39,11,11,21,19,18,186,96,10,404492
27,11,12,11,81,21,245,216,10,404496
23,11,13,21,21,29,61,196,10,404505
123,11,14,11,11,21,18,21,10,404512
11,11,15,11,11,11,32,241,10,404514
11,11,16,11,11,14,252,17,10,404518
11,11,42,11,11,13,114,130,10,404522
43,11,43,11,11,74,15,177,10,404526
43,11,44,11,11,74,15,176,10,404531
39,11,45,21,21,21,136,107,10,404539
23,11,46,21,20,86,152,16,10,404546
23,11,47,21,20,86,152,15,10,404555
87,11,48,21,21,23,221,17,10,404559
87,11,49,21,21,23,221,16,10,404566
87,11,50,21,21,23,221,15,10,404579
11,11,52,11,11,12,134,101,10,404591
11,11,55,12,28,251,83,147,10,404601
39,11,11,21,21,18,202,78,10,404614
11,11,12,11,83,11,11,193,10,404627
23,11,13,21,18,29,43,217,10,404638
75,11,14,11,11,11,11,18,10,404643
11,11,15,11,11,11,37,236,10,404654
23,11,16,21,21,14,247,22,10,404665
11,11,42,11,11,13,246,253,10,404677
43,11,43,11,11,74,13,179,10,404685
43,11,44,11,11,74,13,178,10,404696
11,11,45,11,11,11,11,232,10,404707
23,11,46,21,20,86,142,26,10,404715
23,11,47,21,20,86,142,25,10,404728
23,11,48,21,21,23,216,12,10,404732
87,11,49,21,21,23,216,21,10,404746
87,11,50,21,21,23,216,20,10,404756
11,11,52,11,11,12,134,101,10,404770
11,11,55,12,28,251,83,147,10,404778
27,11,11,11,13,18,214,64,10,404798
27,11,12,11,82,21,254,206,10,404804
119,11,13,21,20,28,13,11,10,404814
75,11,14,11,11,11,14,15,10,404819
11,11,15,11,11,11,34,239,10,404833
11,11,16,11,11,14,237,32,10,404842
11,11,42,11,11,13,158,86,10,404846
11,11,43,11,11,74,252,185,10,404859
11,11,44,11,11,74,252,184,10,404868
11,11,45,11,11,11,98,145,10,404879
23,11,46,21,20,86,135,33,10,404891
23,11,47,21,20,86,135,32,10,404898
23,11,48,21,21,23,212,16,10,404916
23,11,49,21,21,23,212,15,10,404929
23,11,50,21,21,23,212,14,10,404943
11,11,52,11,11,12,134,101,10,404948
11,11,55,12,28,251,83,147,10,404960
39,11,11,21,19,18,206,76,10,404973
11,11,12,11,79,11,14,194,10,404988
23,11,13,21,21,29,43,214,10,405001
75,11,14,11,11,11,12,17,10,405015
23,11,15,21,21,11,37,236,10,405022
11,11,16,11,11,14,247,22,10,405033
11,11,42,11,11,13,246,253,10,405044
11,11,43,11,11,74,253,184,10,405060
11,11,44,11,11,74,253,183,10,405066
11,11,45,11,11,11,54,189,10,405080
23,11,46,21,20,86,124,44,10,405091
23,11,47,21,20,86,124,43,10,405100
23,11,48,21,21,23,209,19,10,405112
23,11,49,21,21,23,209,18,10,405119
23,11,50,21,21,23,209,17,10,405136
11,11,52,11,11,12,134,101,10,405152
11,11,55,12,28,251,83,147,10,405165
39,11,11,21,14,18,178,109,10,405174
11,11,12,11,88,11,11,188,10,405179
23,11,13,21,21,29,53,204,10,405189
71,11,14,21,20,21,16,14,10,405196
11,11,15,11,12,11,37,235,10,405207
11,11,16,11,11,14,250,19,10,405211
11,11,42,11,11,13,246,253,10,405229
11,11,43,11,11,74,241,196,10,405248
11,11,44,11,11,74,241,195,10,405264
39,11,45,21,21,21,92,151,10,405278
23,11,46,21,20,86,111,57,10,405292
23,11,47,21,20,86,111,56,10,405305
23,11,48,21,21,23,205,23,10,405318
23,11,49,21,21,23,205,22,10,405330
23,11,50,21,21,23,205,21,10,405343
11,11,52,11,11,12,126,109,10,405349
11,11,55,12,28,251,83,147,10,405374
39,11,11,21,20,18,202,79,10,405386
11,11,12,11,86,11,18,183,10,405398
23,11,13,21,20,29,21,237,10,405413
75,11,14,11,11,11,11,18,10,405417
11,11,15,11,11,11,38,235,10,405426
11,11,16,11,11,14,242,27,10,405432
11,11,42,11,11,14,34,209,10,405435
11,11,43,11,11,74,254,183,10,405438
11,11,44,11,11,74,254,182,10,405445
11,11,45,11,11,11,11,232,10,405452
23,11,46,21,20,86,106,62,10,405467
23,11,47,21,20,86,106,61,10,405478
23,11,48,21,21,23,199,29,10,405487
23,11,49,21,21,23,199,28,10,405493
23,11,50,21,21,23,199,27,10,405500
11,11,52,11,11,12,134,101,10,405504
11,11,55,12,28,251,83,147,10,405506
27,11,11,11,16,18,184,91,10,405512
11,11,12,11,78,11,12,197,10,405517
23,11,13,21,20,29,43,215,10,405520
123,11,14,11,12,21,18,20,10,405525
23,11,15,21,21,11,37,236,10,405528
11,11,16,11,11,14,247,22,10,405532
11,11,42,11,11,13,246,253,10,405537
11,11,43,11,11,75,11,170,10,405542
11,11,44,11,11,75,11,169,10,405551
39,11,45,21,21,21,136,107,10,405563
23,11,46,21,20,86,97,71,10,405577
23,11,47,21,20,86,97,70,10,405589
23,11,48,21,21,23,194,34,10,405600
23,11,49,21,21,23,194,33,10,405608
23,11,50,21,21,23,194,32,10,405620
11,11,52,11,11,12,126,109,10,405645
11,11,55,12,28,251,83,147,10,405654
39,11,11,21,16,18,208,77,10,405662
59,11,12,11,81,21,12,204,10,405667
23,11,13,21,20,29,37,221,10,405679
87,11,14,21,21,11,13,16,10,405683
11,11,15,11,11,11,35,238,10,405695
11,11,16,11,11,14,246,23,10,405702
11,11,42,11,11,13,202,42,10,405706
43,11,43,11,11,74,15,177,10,405718
43,11,44,11,11,74,15,176,10,405725
11,11,45,11,11,11,54,189,10,405736
23,11,46,21,20,86,91,77,10,405749
23,11,47,21,20,86,91,76,10,405760
23,11,48,21,21,23,189,39,10,405771
23,11,49,21,21,23,189,38,10,405776
23,11,50,21,21,23,189,37,10,405789
11,11,52,11,11,12,126,109,10,405801
11,11,55,12,28,251,83,147,10,405809
39,11,11,21,20,18,191,90,10,405822
11,11,12,11,78,11,12,197,10,405828
23,11,13,21,18,29,16,244,10,405836
123,11,14,11,11,21,19,20,10,405840
23,11,15,21,21,11,37,236,10,405874
23,11,16,21,21,14,241,28,10,405888
11,11,42,11,11,13,246,253,10,405895
43,11,43,11,11,74,16,176,10,405906
43,11,44,11,11,74,16,175,10,405919
39,11,45,21,21,21,180,63,10,405929
23,11,46,21,20,86,83,85,10,405933
23,11,47,21,20,86,83,84,10,405939
23,11,48,21,21,23,183,45,10,405947
23,11,49,21,21,23,183,44,10,405958
23,11,50,21,21,23,183,43,10,405971
11,11,52,11,11,12,134,101,10,405976
11,11,55,12,28,251,83,147,10,405989
39,11,11,21,20,18,203,78,10,405997
59,11,12,11,82,21,14,201,10,406009
23,11,13,21,20,29,55,203,10,406013
75,11,14,11,11,11,11,18,10,406027
11,11,15,11,11,11,36,237,10,406035
11,11,16,11,11,14,250,19,10,406038
11,11,42,11,11,13,202,42,10,406046
43,11,43,11,11,74,13,179,10,406052
43,11,44,11,11,74,13,178,10,406064
11,11,45,11,11,11,11,232,10,406085
23,11,46,21,20,86,77,91,10,406091
23,11,47,21,20,86,77,90,10,406101
23,11,48,21,21,23,180,48,10,406106
23,11,49,21,21,23,180,47,10,406120
23,11,50,21,21,23,180,46,10,406150
11,11,52,11,11,12,134,101,10,406163
11,11,55,12,28,251,83,147,10,406176
27,11,11,11,11,18,197,83,10,406216
11,11,12,11,83,11,15,189,10,406227
23,11,13,21,21,29,13,244,10,406232
123,11,14,11,11,21,21,18,10,406237
11,11,15,11,11,11,37,236,10,406239
11,11,16,11,11,14,240,29,10,406251
11,11,42,11,11,13,246,253,10,406256
43,11,43,11,11,74,15,177,10,406266
43,11,44,11,11,74,15,176,10,406270
39,11,45,21,21,21,224,19,10,406287
23,11,46,21,20,86,68,100,10,406293
23,11,47,21,20,86,68,99,10,406299
23,11,48,21,21,23,176,52,10,406307
23,11,49,21,21,23,176,51,10,406313
23,11,50,21,21,23,176,50,10,406321
11,11,52,11,11,12,134,101,10,406329
11,11,55,12,28,251,83,147,10,406341
39,11,11,21,14,18,204,83,10,406360
59,11,12,11,79,21,12,206,10,406368
23,11,13,21,21,29,54,203,10,406372
87,11,14,21,20,11,12,18,10,406375
23,11,15,21,21,11,35,238,10,406384
11,11,16,11,11,14,250,19,10,406387
11,11,42,11,11,13,202,42,10,406395
43,11,43,11,11,74,11,181,10,406402
43,11,44,11,11,74,11,180,10,406415
11,11,45,11,11,11,54,189,10,406423
23,11,46,21,20,86,62,106,10,406437
23,11,47,21,20,86,62,105,10,406447
23,11,48,21,21,23,172,56,10,406462
23,11,49,21,21,23,172,55,10,406472
23,11,50,21,21,23,172,54,10,406478
11,11,52,11,11,12,126,109,10,406489
11,11,55,12,28,251,83,147,10,406501
39,11,11,21,19,18,205,77,10,406519
11,11,12,11,82,11,11,194,10,406535
23,11,13,21,21,29,62,195,10,406540
75,11,14,11,11,11,12,17,10,406545
11,11,15,11,11,11,37,236,10,406555
11,11,16,11,11,14,252,17,10,406567
11,11,42,11,11,13,246,253,10,406587
43,11,43,11,11,74,16,176,10,406592
43,11,44,11,11,74,16,175,10,406611
11,11,45,11,11,11,54,189,10,406616
23,11,46,21,20,86,52,116,10,406630
23,11,47,21,20,86,52,115,10,406651
23,11,48,21,21,23,167,61,10,406664
23,11,49,21,21,23,167,60,10,406678
23,11,50,21,21,23,167,59,10,406689
11,11,52,11,11,12,134,101,10,406700
11,11,55,12,28,251,83,147,10,406710
27,11,11,11,15,18,203,73,10,406719
59,11,12,11,82,21,14,201,10,406723
23,11,13,21,20,29,18,240,10,406735
75,11,14,11,12,11,11,17,10,406739
11,11,15,11,11,11,36,237,10,406750
11,11,16,11,11,14,241,28,10,406757
11,11,42,11,11,13,202,42,10,406769
11,11,43,11,11,75,13,168,10,406780
11,11,44,11,11,75,13,167,10,406786
11,11,45,11,11,11,11,232,10,406810
23,11,46,21,20,86,38,130,10,406819
23,11,47,21,20,86,38,129,10,406826
23,11,48,21,21,23,159,69,10,406832
23,11,49,21,21,23,159,68,10,406846
23,11,50,21,21,23,159,67,10,406864
11,11,52,11,11,12,126,109,10,406870
11,11,55,12,28,251,83,147,10,406883
39,11,11,21,19,18,221,61,10,406895
