BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,85,11,18,184,10,258110
11,11,13,11,11,29,55,202,10,258115
123,11,14,11,11,21,21,18,10,258125
11,11,15,11,11,11,38,235,10,258132
11,11,16,11,11,14,250,19,10,258143
11,11,42,11,11,13,246,253,10,258149
11,11,43,11,11,66,146,44,10,258153
11,11,44,11,11,66,146,43,10,258156
39,11,45,21,21,21,224,19,10,258167
23,11,46,21,20,122,255,132,10,258176
23,11,47,21,20,122,255,131,10,258188
23,11,48,21,21,57,42,152,10,258202
23,11,49,21,21,57,42,151,10,258207
23,11,50,21,21,57,42,150,10,258219
11,11,52,11,11,12,134,101,10,258229
11,11,55,11,244,203,67,251,10,258237
39,11,11,21,21,18,210,70,10,258246
11,11,12,11,83,11,22,182,10,258255
23,11,13,21,21,29,35,222,10,258259
75,11,14,11,11,11,13,16,10,258267
11,11,15,11,11,11,39,234,10,258271
11,11,16,11,11,14,245,24,10,258275
11,11,42,11,11,14,34,209,10,258282
11,11,43,11,11,66,148,42,10,258287
11,11,44,11,11,66,148,41,10,258303
11,11,45,11,11,11,54,189,10,258311
23,11,46,21,20,122,249,138,10,258319
23,11,47,21,20,122,249,137,10,258323
23,11,48,21,21,57,34,160,10,258329
23,11,49,21,21,57,34,159,10,258333
23,11,50,21,21,57,34,158,10,258336
11,11,52,11,11,12,134,101,10,258344
11,11,55,11,244,203,67,251,10,258349
27,11,11,11,11,18,204,76,10,258354
11,11,12,11,81,11,35,171,10,258364
23,11,13,21,20,29,36,222,10,258379
75,11,14,11,11,11,12,17,10,258389
11,11,15,11,11,11,42,231,10,258395
11,11,16,11,11,14,246,23,10,258407
11,11,42,11,11,14,121,122,10,258416
11,11,43,11,11,66,152,38,10,258427
11,11,44,11,11,66,152,37,10,258442
11,11,45,11,11,11,54,189,10,258456
23,11,46,21,20,122,244,143,10,258464
23,11,47,21,20,122,244,142,10,258468
23,11,48,21,21,57,31,163,10,258474
23,11,49,21,21,57,31,162,10,258478
23,11,50,21,21,57,31,161,10,258481
11,11,52,11,11,12,134,101,10,258486
11,11,55,11,244,203,67,251,10,258490
27,11,11,11,13,18,213,65,10,258494
11,11,12,11,84,11,12,191,10,258498
23,11,13,21,17,29,52,209,10,258501
75,11,14,11,11,11,14,15,10,258504
11,11,15,11,11,11,37,236,10,258508
23,11,16,21,21,14,250,19,10,258512
11,11,42,11,11,13,246,253,10,258523
11,11,43,11,11,66,153,37,10,258536
11,11,44,11,11,66,153,36,10,258548
11,11,45,11,11,11,98,145,10,258558
23,11,46,21,20,122,238,149,10,258564
23,11,47,21,20,122,238,148,10,258577
23,11,48,21,21,57,25,169,10,258584
23,11,49,21,21,57,25,168,10,258594
23,11,50,21,21,57,25,167,10,258606
11,11,52,11,11,12,134,101,10,258611
11,11,55,11,244,203,67,251,10,258625
27,11,11,11,12,18,199,80,10,258633
11,11,12,11,83,11,21,183,10,258643
23,11,13,21,18,29,23,237,10,258651
123,11,14,11,11,21,21,18,10,258656
11,11,15,11,11,11,39,234,10,258667
23,11,16,21,21,14,242,27,10,258678
11,11,42,11,11,14,34,209,10,258688
11,11,43,11,11,66,155,35,10,258693
11,11,44,11,11,66,155,34,10,258705
39,11,45,21,21,21,224,19,10,258712
23,11,46,21,20,122,231,156,10,258723
23,11,47,21,20,122,231,155,10,258735
23,11,48,21,21,57,21,173,10,258747
23,11,49,21,21,57,21,172,10,258754
23,11,50,21,21,57,21,171,10,258765
11,11,52,11,11,12,134,101,10,258769
11,11,55,11,244,203,67,251,10,258782
27,11,11,11,12,18,220,59,10,258793
11,11,12,11,82,11,14,191,10,258800
23,11,13,21,19,29,41,218,10,258804
75,11,14,11,11,11,16,13,10,258807
11,11,15,11,11,11,37,236,10,258819
11,11,16,11,11,14,247,22,10,258827
11,11,42,11,11,13,246,253,10,258837
11,11,43,11,11,66,157,33,10,258848
11,11,44,11,11,66,157,32,10,258853
11,11,45,11,11,11,142,101,10,258864
23,11,46,21,20,122,223,164,10,258877
23,11,47,21,20,122,223,163,10,258893
23,11,48,21,21,57,18,176,10,258905
23,11,49,21,21,57,18,175,10,258914
23,11,50,21,21,57,18,174,10,258926
11,11,52,11,11,12,134,101,10,258929
11,11,55,11,244,203,67,251,10,258939
27,11,11,11,12,18,216,63,10,258943
11,11,12,11,82,11,25,180,10,258947
11,11,13,11,11,29,53,204,10,258951
75,11,14,11,11,11,15,14,10,258954
11,11,15,11,11,11,40,233,10,258959
11,11,16,11,11,14,250,19,10,258969
11,11,42,11,11,14,77,166,10,258976
11,11,43,11,11,66,159,31,10,258986
11,11,44,11,11,66,159,30,10,258990
11,11,45,11,11,11,142,101,10,259001
23,11,46,21,20,122,217,170,10,259008
23,11,47,21,20,122,217,169,10,259020
23,11,48,21,21,57,14,180,10,259025
23,11,49,21,21,57,14,179,10,259040
23,11,50,21,21,57,14,178,10,259045
11,11,52,11,11,12,134,101,10,259055
11,11,55,11,244,203,67,251,10,259067
27,11,11,11,11,18,210,70,10,259073
11,11,12,11,83,11,19,185,10,259082
23,11,13,21,20,29,63,195,10,259088
75,11,14,11,11,11,13,16,10,259100
11,11,15,11,11,11,38,235,10,259113
11,11,16,11,11,14,252,17,10,259126
11,11,42,11,11,13,246,253,10,259131
11,11,43,11,11,66,158,32,10,259144
11,11,44,11,11,66,158,31,10,259155
11,11,45,11,11,11,54,189,10,259160
23,11,46,21,20,122,208,179,10,259170
23,11,47,21,20,122,208,178,10,259182
55,11,48,21,21,56,21,184,10,259194
55,11,49,21,21,56,21,183,10,259199
55,11,50,21,21,56,21,182,10,259206
11,11,52,11,11,12,134,101,10,259213
11,11,55,11,244,203,67,251,10,259218
27,11,11,11,12,18,216,63,10,259229
11,11,12,11,82,11,17,188,10,259238
23,11,13,21,21,29,53,204,10,259244
75,11,14,11,11,11,15,14,10,259253
11,11,15,11,11,11,38,235,10,259260
11,11,16,11,11,14,250,19,10,259267
11,11,42,11,11,13,246,253,10,259274
11,11,43,11,11,66,160,30,10,259278
11,11,44,11,11,66,160,29,10,259287
11,11,45,11,11,11,142,101,10,259298
23,11,46,21,20,122,203,184,10,259305
23,11,47,21,20,122,203,183,10,259319
55,11,48,21,21,56,17,188,10,259329
55,11,49,21,21,56,17,187,10,259335
55,11,50,21,21,56,17,186,10,259339
11,11,52,11,11,12,134,101,10,259349
11,11,55,11,244,203,67,251,10,259360
39,11,11,21,19,18,219,63,10,259372
11,11,12,11,83,11,25,179,10,259376
23,11,13,21,20,29,52,206,10,259387
75,11,14,11,11,11,15,14,10,259393
11,11,15,11,11,11,40,233,10,259403
11,11,16,11,11,14,250,19,10,259407
11,11,42,11,11,14,77,166,10,259414
11,11,43,11,11,66,159,31,10,259421
11,11,44,11,11,66,159,30,10,259432
11,11,45,11,11,11,142,101,10,259442
23,11,46,21,20,122,197,190,10,259448
23,11,47,21,20,122,197,189,10,259459
55,11,48,21,21,56,13,192,10,259465
55,11,49,21,21,56,13,191,10,259475
55,11,50,21,21,56,13,190,10,259485
11,11,52,11,11,12,134,101,10,259497
11,11,55,11,244,203,67,251,10,259503
39,11,11,21,21,18,212,68,10,259517
11,11,12,11,83,11,22,182,10,259529
23,11,13,21,18,29,58,202,10,259535
75,11,14,11,11,11,14,15,10,259548
11,11,15,11,11,11,39,234,10,259552
23,11,16,21,21,14,251,18,10,259564
11,11,42,11,11,14,34,209,10,259572
11,11,43,11,11,66,160,30,10,259584
11,11,44,11,11,66,160,29,10,259590
11,11,45,11,11,11,98,145,10,259604
23,11,46,21,20,122,190,197,10,259615
23,11,47,21,20,122,190,196,10,259625
23,11,48,21,21,56,254,196,10,259631
23,11,49,21,21,56,254,195,10,259642
23,11,50,21,21,56,254,194,10,259653
11,11,52,11,11,12,134,101,10,259663
11,11,55,11,244,203,67,251,10,259675
39,11,11,21,20,18,209,72,10,259681
11,11,12,11,85,11,26,176,10,259693
23,11,13,21,21,29,27,230,10,259697
75,11,14,11,11,11,13,16,10,259711
11,11,15,11,11,11,40,233,10,259717
11,11,16,11,11,14,243,26,10,259728
11,11,42,11,11,14,77,166,10,259738
11,11,43,11,11,66,162,28,10,259745
11,11,44,11,11,66,162,27,10,259752
11,11,45,11,11,11,54,189,10,259755
23,11,46,21,20,122,184,203,10,259766
23,11,47,21,20,122,184,202,10,259777
23,11,48,21,21,56,250,200,10,259781
23,11,49,21,21,56,250,199,10,259792
23,11,50,21,21,56,250,198,10,259796
11,11,52,11,11,12,134,101,10,259806
11,11,55,11,244,203,67,251,10,259812
27,11,11,11,16,18,198,77,10,259822
11,11,12,11,82,11,18,187,10,259825
23,11,13,21,21,29,22,235,10,259831
123,11,14,11,12,21,21,17,10,259836
11,11,15,11,11,11,38,235,10,259844
11,11,16,11,11,14,242,27,10,259850
11,11,42,11,11,14,34,209,10,259857
11,11,43,11,11,66,166,24,10,259862
11,11,44,11,11,66,166,23,10,259869
39,11,45,21,21,21,224,19,10,259872
23,11,46,21,20,122,177,210,10,259880
23,11,47,21,20,122,177,209,10,259884
23,11,48,21,21,56,244,206,10,259891
23,11,49,21,21,56,244,205,10,259897
23,11,50,21,21,56,244,204,10,259906
11,11,52,11,11,12,126,109,10,259913
11,11,55,11,244,203,67,251,10,259918
27,11,11,11,12,18,205,74,10,259934
11,11,12,11,82,11,14,191,10,259939
23,11,13,21,21,29,27,230,10,259954
75,11,14,11,11,11,12,17,10,259963
11,11,15,11,11,11,37,236,10,259978
11,11,16,11,11,14,243,26,10,259990
11,11,42,11,11,13,246,253,10,260001
11,11,43,11,11,66,172,18,10,260006
11,11,44,11,11,66,172,17,10,260019
11,11,45,11,11,11,54,189,10,260026
23,11,46,21,20,122,168,219,10,260037
23,11,47,21,20,122,168,218,10,260044
23,11,48,21,21,56,238,212,10,260057
23,11,49,21,21,56,238,211,10,260064
23,11,50,21,21,56,238,210,10,260084
11,11,52,11,11,12,134,101,10,260098
11,11,55,11,244,203,67,251,10,260104
27,11,11,11,12,18,236,43,10,260117
11,11,12,11,80,11,16,191,10,260122
11,11,13,11,11,29,22,235,10,260131
11,11,14,11,11,11,19,255,10,260135
23,11,15,21,21,11,38,235,10,260145
11,11,16,11,11,14,242,27,10,260157
11,11,42,11,11,14,34,209,10,260162
11,11,43,11,11,66,173,17,10,260170
11,11,44,11,11,66,173,16,10,260176
11,11,45,11,11,11,230,13,10,260186
23,11,46,21,20,122,160,227,10,260201
23,11,47,21,20,122,160,226,10,260212
23,11,48,21,21,56,232,218,10,260217
23,11,49,21,21,56,232,217,10,260228
23,11,50,21,21,56,232,216,10,260239
11,11,52,11,11,12,134,101,10,260246
11,11,55,11,244,203,67,251,10,260250
39,11,11,21,21,18,219,61,10,260253
27,11,12,11,83,21,250,209,10,260259
55,11,13,21,20,28,21,248,10,260262
75,11,14,11,11,11,15,14,10,260265
11,11,15,11,11,11,33,240,10,260270
11,11,16,11,11,14,239,30,10,260278
11,11,42,11,11,13,114,130,10,260288
11,11,43,11,11,66,176,14,10,260293
11,11,44,11,11,66,176,13,10,260302
11,11,45,11,11,11,142,101,10,260310
23,11,46,21,20,122,157,230,10,260323
23,11,47,21,20,122,157,229,10,260335
23,11,48,21,21,56,226,224,10,260346
23,11,49,21,21,56,226,223,10,260352
23,11,50,21,21,56,226,222,10,260364
11,11,52,11,11,12,134,101,10,260378
11,11,55,11,244,203,67,251,10,260385
27,11,11,11,11,18,199,81,10,260397
11,11,12,11,85,11,18,184,10,260403
23,11,13,21,19,29,38,221,10,260414
123,11,14,11,11,21,21,18,10,260418
11,11,15,11,11,11,38,235,10,260427
11,11,16,11,11,14,246,23,10,260430
11,11,42,11,11,14,34,209,10,260435
75,11,43,11,11,66,179,21,10,260439
75,11,44,11,11,66,179,20,10,260445
39,11,45,21,21,21,224,19,10,260454
23,11,46,21,20,122,151,236,10,260460
23,11,47,21,20,122,151,235,10,260471
23,11,48,21,21,56,220,230,10,260482
23,11,49,21,21,56,220,229,10,260486
23,11,50,21,21,56,220,228,10,260497
11,11,52,11,11,12,134,101,10,260505
11,11,55,11,244,203,67,251,10,260511
39,11,11,21,20,18,208,73,10,260522
11,11,12,11,83,11,14,190,10,260530
11,11,13,11,11,29,72,185,10,260543
75,11,14,11,11,11,13,16,10,260547
11,11,15,11,11,11,37,236,10,260556
11,11,16,11,11,14,254,15,10,260561
11,11,42,11,11,13,246,253,10,260568
75,11,43,11,11,66,180,20,10,260572
75,11,44,11,11,66,180,19,10,260578
11,11,45,11,11,11,54,189,10,260581
23,11,46,21,20,122,145,242,10,260585
23,11,47,21,20,122,145,241,10,260597
23,11,48,21,21,56,219,231,10,260603
23,11,49,21,21,56,219,230,10,260607
23,11,50,21,21,56,219,229,10,260611
11,11,52,11,11,12,134,101,10,260616
11,11,55,11,244,203,67,251,10,260620
27,11,11,11,17,18,215,59,10,260625
11,11,12,11,95,11,18,174,10,260630
23,11,13,21,21,29,28,229,10,260633
75,11,14,11,13,11,14,13,10,260635
11,11,15,11,14,11,38,232,10,260638
11,11,16,11,11,14,244,25,10,260644
11,11,42,11,11,14,34,209,10,260646
75,11,43,11,11,66,185,15,10,260650
75,11,44,11,11,66,185,14,10,260653
11,11,45,11,11,11,98,145,10,260661
23,11,46,21,20,122,155,232,10,260663
23,11,47,21,20,122,155,231,10,260669
23,11,48,21,21,56,214,236,10,260672
23,11,49,21,21,56,214,235,10,260678
23,11,50,21,21,56,214,234,10,260682
11,11,52,11,11,12,110,125,10,260686
11,11,55,11,244,203,67,251,10,260688
27,11,11,11,13,18,213,65,10,260692
11,11,12,11,85,11,29,173,10,260694
23,11,13,21,19,29,20,239,10,260699
75,11,14,11,11,11,14,15,10,260701
11,11,15,11,11,11,41,232,10,260706
11,11,16,11,11,14,242,27,10,260711
11,11,42,11,11,14,121,122,10,260714
75,11,43,11,11,66,186,14,10,260718
75,11,44,11,11,66,186,13,10,260723
11,11,45,11,11,11,98,145,10,260730
23,11,46,21,20,122,161,226,10,260738
23,11,47,21,20,122,161,225,10,260749
23,11,48,21,21,56,206,244,10,260760
23,11,49,21,21,56,206,243,10,260767
23,11,50,21,21,56,206,242,10,260779
11,11,52,11,11,12,134,101,10,260784
11,11,55,11,244,203,67,251,10,260795
27,11,11,11,12,18,219,60,10,260801
59,11,12,11,82,21,14,201,10,260813
