BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,12494
23,11,46,21,20,202,73,234,10,12500
23,11,47,21,20,202,73,233,10,12502
23,11,48,21,21,77,248,181,10,12505
23,11,49,21,21,77,248,180,10,12513
23,11,50,21,21,77,248,179,10,12515
11,11,52,11,11,12,134,101,10,12518
11,11,55,11,220,115,51,124,10,12524
27,11,11,11,15,18,193,83,10,12556
91,11,12,11,86,21,199,12,10,12561
11,11,13,11,13,29,46,209,10,12563
123,11,14,11,12,21,20,18,10,12566
11,11,15,11,11,11,21,252,10,12572
11,11,16,11,11,14,248,21,10,12576
11,11,42,11,11,12,18,227,10,12580
11,11,43,11,11,52,18,186,10,12584
11,11,44,11,11,52,18,185,10,12587
39,11,45,21,21,21,224,19,10,12590
23,11,46,21,20,202,68,239,10,12594
23,11,47,21,20,202,68,238,10,12599
23,11,48,21,21,77,245,184,10,12603
23,11,49,21,21,77,245,183,10,12606
23,11,50,21,21,77,245,182,10,12612
11,11,52,11,11,12,126,109,10,12615
11,11,55,11,220,115,51,124,10,12618
39,11,11,21,21,18,190,90,10,12655
27,11,12,11,87,21,209,246,10,12660
11,11,13,11,11,29,62,195,10,12663
123,11,14,11,11,21,19,20,10,12665
11,11,15,11,11,11,23,250,10,12669
11,11,16,11,11,14,252,17,10,12672
11,11,42,11,11,12,106,139,10,12676
11,11,43,11,11,52,21,183,10,12679
11,11,44,11,11,52,21,182,10,12685
39,11,45,21,21,21,180,63,10,12687
23,11,46,21,20,202,62,245,10,12693
23,11,47,21,20,202,62,244,10,12699
23,11,48,21,21,77,243,186,10,12702
23,11,49,21,21,77,243,185,10,12707
23,11,50,21,21,77,243,184,10,12712
11,11,52,11,11,12,134,101,10,12715
11,11,55,11,220,115,51,124,10,12721
27,11,11,11,12,18,224,55,10,12755
27,11,12,11,83,21,206,253,10,12757
23,11,13,21,21,29,33,224,10,12761
75,11,14,11,11,11,17,12,10,12764
11,11,15,11,11,11,23,250,10,12768
11,11,16,11,11,14,245,24,10,12771
11,11,42,11,11,12,106,139,10,12774
11,11,43,11,11,52,21,183,10,12779
11,11,44,11,11,52,21,182,10,12783
11,11,45,11,11,11,186,57,10,12786
23,11,46,21,20,202,58,249,10,12789
23,11,47,21,20,202,58,248,10,12794
23,11,48,21,21,77,240,189,10,12797
23,11,49,21,21,77,240,188,10,12801
23,11,50,21,21,77,240,187,10,12808
11,11,52,11,11,12,134,101,10,12812
11,11,55,11,220,115,51,124,10,12817
27,11,11,11,11,18,209,71,10,12855
27,11,12,11,78,21,181,28,10,12858
23,11,13,21,21,29,35,222,10,12861
75,11,14,11,11,11,13,16,10,12866
87,11,15,21,21,11,17,11,10,12868
11,11,16,11,11,14,245,24,10,12871
11,11,42,11,11,11,186,60,10,12875
11,11,43,11,11,52,25,179,10,12881
11,11,44,11,11,52,25,178,10,12884
11,11,45,11,11,11,54,189,10,12887
87,11,46,21,20,202,48,14,10,12893
87,11,47,21,20,202,48,13,10,12896
23,11,48,21,21,77,238,191,10,12899
23,11,49,21,21,77,238,190,10,12903
23,11,50,21,21,77,238,189,10,12906
11,11,52,11,11,12,134,101,10,12910
11,11,55,11,220,115,51,124,10,12916
27,11,11,11,11,18,216,64,10,12956
27,11,12,11,79,21,196,12,10,12958
11,11,13,11,11,29,27,230,10,12961
75,11,14,11,11,11,15,14,10,12966
23,11,15,21,21,11,20,253,10,12968
11,11,16,11,11,14,243,26,10,12971
11,11,42,11,11,12,18,227,10,12973
11,11,43,11,11,52,25,179,10,12980
11,11,44,11,11,52,25,178,10,12984
11,11,45,11,11,11,142,101,10,12986
87,11,46,21,20,202,43,19,10,12993
87,11,47,21,20,202,43,18,10,12996
23,11,48,21,21,77,235,194,10,12999
23,11,49,21,21,77,235,193,10,13005
23,11,50,21,21,77,235,192,10,13009
11,11,52,11,11,12,134,101,10,13014
11,11,55,11,220,115,51,124,10,13018
39,11,11,21,20,18,203,78,10,13055
27,11,12,11,82,21,174,31,10,13059
23,11,13,21,20,29,41,217,10,13064
75,11,14,11,11,11,11,18,10,13067
75,11,15,11,11,11,15,13,10,13069
11,11,16,11,11,14,247,22,10,13080
11,11,42,11,11,11,142,104,10,13083
11,11,43,11,11,52,20,184,10,13087
11,11,44,11,11,52,20,183,10,13090
11,11,45,11,11,11,11,232,10,13095
23,11,46,21,20,202,36,16,10,13100
23,11,47,21,20,202,36,15,10,13104
23,11,48,21,21,77,230,199,10,13109
23,11,49,21,21,77,230,198,10,13115
23,11,50,21,21,77,230,197,10,13118
11,11,52,11,11,12,134,101,10,13121
11,11,55,11,220,115,51,124,10,13128
39,11,11,21,21,18,206,74,10,13156
91,11,12,11,83,21,198,16,10,13159
23,11,13,21,20,29,61,197,10,13162
75,11,14,11,11,11,12,17,10,13165
11,11,15,11,11,11,21,252,10,13171
11,11,16,11,11,14,252,17,10,13173
11,11,42,11,11,12,18,227,10,13177
11,11,43,11,11,52,18,186,10,13183
11,11,44,11,11,52,18,185,10,13186
11,11,45,11,11,11,54,189,10,13189
23,11,46,21,20,202,31,21,10,13196
23,11,47,21,20,202,31,20,10,13199
23,11,48,21,21,77,225,204,10,13202
23,11,49,21,21,77,225,203,10,13209
23,11,50,21,21,77,225,202,10,13212
11,11,52,11,11,12,134,101,10,13215
11,11,55,11,220,115,51,124,10,13220
27,11,11,11,11,18,202,78,10,13256
27,11,12,11,82,21,184,21,10,13260
23,11,13,21,20,29,30,228,10,13263
75,11,14,11,11,11,11,18,10,13267
75,11,15,11,11,11,17,11,10,13270
11,11,16,11,11,14,244,25,10,13273
11,11,42,11,11,11,186,60,10,13277
11,11,43,11,11,52,19,185,10,13281
11,11,44,11,11,52,19,184,10,13284
11,11,45,11,11,11,11,232,10,13287
23,11,46,21,20,202,23,29,10,13290
23,11,47,21,20,202,23,28,10,13296
23,11,48,21,21,77,218,211,10,13300
23,11,49,21,21,77,218,210,10,13304
23,11,50,21,21,77,218,209,10,13309
11,11,52,11,11,12,134,101,10,13314
11,11,55,11,220,115,51,124,10,13317
27,11,11,11,11,18,196,84,10,13355
27,11,12,11,83,21,205,254,10,13360
23,11,13,21,21,29,38,219,10,13363
123,11,14,11,11,21,21,18,10,13368
11,11,15,11,11,11,22,251,10,13371
11,11,16,11,11,14,246,23,10,13374
11,11,42,11,11,12,62,183,10,13379
11,11,43,11,11,52,22,182,10,13385
11,11,44,11,11,52,22,181,10,13388
39,11,45,21,21,21,224,19,10,13390
23,11,46,21,20,202,17,35,10,13396
23,11,47,21,20,202,17,34,10,13400
23,11,48,21,21,77,210,219,10,13402
23,11,49,21,21,77,210,218,10,13410
23,11,50,21,21,77,210,217,10,13412
11,11,52,11,11,12,134,101,10,13416
11,11,55,11,220,115,51,124,10,13421
39,11,11,21,21,18,202,78,10,13456
27,11,12,11,85,21,188,14,10,13490
23,11,13,21,18,29,44,216,10,13496
75,11,14,11,11,11,11,18,10,13499
11,11,15,11,11,11,18,255,10,13502
23,11,16,21,21,14,248,21,10,13508
11,11,42,11,11,11,230,16,10,13512
11,11,43,11,11,52,26,178,10,13518
11,11,44,11,11,52,26,177,10,13522
11,11,45,11,11,11,11,232,10,13528
23,11,46,21,20,202,14,38,10,13532
23,11,47,21,20,202,14,37,10,13539
23,11,48,21,21,77,206,223,10,13544
23,11,49,21,21,77,206,222,10,13548
23,11,50,21,21,77,206,221,10,13554
11,11,52,11,11,12,134,101,10,13559
11,11,55,11,220,115,51,124,10,13567
27,11,11,11,12,18,212,67,10,13570
91,11,12,11,79,21,197,21,10,13578
23,11,13,21,19,29,77,182,10,13582
75,11,14,11,11,11,14,15,10,13589
23,11,15,21,21,11,20,253,10,13594
43,11,16,11,11,14,11,13,10,13602
11,11,42,11,11,12,18,227,10,13608
11,11,43,11,11,52,28,176,10,13615
11,11,44,11,11,52,28,175,10,13619
11,11,45,11,11,11,98,145,10,13626
55,11,46,21,20,201,19,44,10,13630
55,11,47,21,20,201,19,43,10,13635
23,11,48,21,21,77,201,228,10,13639
23,11,49,21,21,77,201,227,10,13644
23,11,50,21,21,77,201,226,10,13649
11,11,52,11,11,12,134,101,10,13652
11,11,55,11,220,115,51,124,10,13655
39,11,11,21,20,18,201,80,10,13659
27,11,12,11,80,21,186,21,10,13665
23,11,13,21,18,29,24,236,10,13667
75,11,14,11,11,11,11,18,10,13670
23,11,15,21,21,11,18,255,10,13672
23,11,16,21,21,14,243,26,10,13679
11,11,42,11,11,11,230,16,10,13682
11,11,43,11,11,52,30,174,10,13685
11,11,44,11,11,52,30,173,10,13691
11,11,45,11,11,11,11,232,10,13694
23,11,46,21,20,201,253,55,10,13697
23,11,47,21,20,201,253,54,10,13702
23,11,48,21,21,77,194,235,10,13706
23,11,49,21,21,77,194,234,10,13711
23,11,50,21,21,77,194,233,10,13716
11,11,52,11,11,12,134,101,10,13719
11,11,55,11,220,115,51,124,10,13721
39,11,11,21,19,18,188,94,10,13755
27,11,12,11,84,21,180,23,10,13759
23,11,13,21,19,29,23,236,10,13763
123,11,14,11,11,21,19,20,10,13766
75,11,15,11,11,11,16,12,10,13769
11,11,16,11,11,14,242,27,10,13776
11,11,42,11,11,11,142,104,10,13778
11,11,43,11,11,52,30,174,10,13781
11,11,44,11,11,52,30,173,10,13786
39,11,45,21,21,21,180,63,10,13789
23,11,46,21,20,201,250,58,10,13793
23,11,47,21,20,201,250,57,10,13798
23,11,48,21,21,77,190,239,10,13800
23,11,49,21,21,77,190,238,10,13803
23,11,50,21,21,77,190,237,10,13807
11,11,52,11,11,12,134,101,10,13812
11,11,55,11,220,115,51,124,10,13815
39,11,11,21,21,18,206,74,10,13855
27,11,12,11,84,21,204,254,10,13858
23,11,13,21,21,29,38,219,10,13862
75,11,14,11,11,11,12,17,10,13866
11,11,15,11,11,11,22,251,10,13870
11,11,16,11,11,14,246,23,10,13872
11,11,42,11,11,12,62,183,10,13876
11,11,43,11,11,52,28,176,10,13883
11,11,44,11,11,52,28,175,10,13886
11,11,45,11,11,11,54,189,10,13889
23,11,46,21,20,201,244,64,10,13895
23,11,47,21,20,201,244,63,10,13898
23,11,48,21,21,77,187,242,10,13901
23,11,49,21,21,77,187,241,10,13908
23,11,50,21,21,77,187,240,10,13911
11,11,52,11,11,12,134,101,10,13914
11,11,55,11,220,115,51,124,10,13920
27,11,11,11,11,18,201,79,10,13957
27,11,12,11,82,21,189,16,10,13961
23,11,13,21,20,29,19,239,10,13964
75,11,14,11,11,11,11,18,10,13969
11,11,15,11,11,11,18,255,10,13972
11,11,16,11,11,14,241,28,10,13976
11,11,42,11,11,11,230,16,10,13980
11,11,43,11,11,52,29,175,10,13983
11,11,44,11,11,52,29,174,10,13985
11,11,45,11,11,11,11,232,10,13988
23,11,46,21,20,201,238,70,10,13995
23,11,47,21,20,201,238,69,10,13997
23,11,48,21,21,77,180,249,10,14000
23,11,49,21,21,77,180,248,10,14006
23,11,50,21,21,77,180,247,10,14009
11,11,52,11,11,12,134,101,10,14013
11,11,55,11,220,115,51,124,10,14019
27,11,11,11,12,18,204,75,10,14056
27,11,12,11,79,21,194,14,10,14060
11,11,13,11,14,29,40,214,10,14068
75,11,14,11,11,11,12,17,10,14070
23,11,15,21,21,11,20,253,10,14075
11,11,16,11,12,14,247,21,10,14079
11,11,42,11,11,12,18,227,10,14081
11,11,43,11,11,52,31,173,10,14084
11,11,44,11,11,52,31,172,10,14087
11,11,45,11,11,11,54,189,10,14094
23,11,46,21,20,201,226,82,10,14097
23,11,47,21,20,201,226,81,10,14100
23,11,48,21,21,77,176,253,10,14105
23,11,49,21,21,77,176,252,10,14109
23,11,50,21,21,77,176,251,10,14168
11,11,52,11,11,12,134,101,10,14171
11,11,55,11,220,115,51,124,10,14181
39,11,11,21,20,18,191,90,10,14185
27,11,12,11,83,21,174,30,10,14193
23,11,13,21,20,29,38,220,10,14197
123,11,14,11,11,21,19,20,10,14203
75,11,15,11,11,11,15,13,10,14207
11,11,16,11,11,14,246,23,10,14212
11,11,42,11,11,11,142,104,10,14221
11,11,43,11,11,52,33,171,10,14226
11,11,44,11,11,52,33,170,10,14234
39,11,45,21,21,21,180,63,10,14238
23,11,46,21,20,201,224,84,10,14248
23,11,47,21,20,201,224,83,10,14252
87,11,48,21,21,77,170,14,10,14257
87,11,49,21,21,77,170,13,10,14261
87,11,50,21,21,77,170,12,10,14265
11,11,52,11,11,12,134,101,10,14271
11,11,55,11,220,115,51,124,10,14276
27,11,11,11,11,18,212,68,10,14281
27,11,12,11,84,21,188,15,10,14283
23,11,13,21,20,29,27,231,10,14286
75,11,14,11,11,11,14,15,10,14289
11,11,15,11,11,11,18,255,10,14295
11,11,16,11,11,14,243,26,10,14297
11,11,42,11,11,11,230,16,10,14300
11,11,43,11,11,52,32,172,10,14307
11,11,44,11,11,52,32,171,10,14311
11,11,45,11,11,11,98,145,10,14316
23,11,46,21,20,201,215,93,10,14319
23,11,47,21,20,201,215,92,10,14322
87,11,48,21,21,77,165,19,10,14329
87,11,49,21,21,77,165,18,10,14332
87,11,50,21,21,77,165,17,10,14335
11,11,52,11,11,12,134,101,10,14342
11,11,55,11,220,115,51,124,10,14345
39,11,11,21,19,18,190,92,10,14356
27,11,12,11,81,21,188,18,10,14361
23,11,13,21,21,29,23,234,10,14366
123,11,14,11,11,21,19,20,10,14369
11,11,15,11,11,11,18,255,10,14375
11,11,16,11,11,14,242,27,10,14380
11,11,42,11,11,11,230,16,10,14382
11,11,43,11,11,52,31,173,10,14387
11,11,44,11,11,52,31,172,10,14392
39,11,45,21,21,21,180,63,10,14395
23,11,46,21,20,201,208,100,10,14398
23,11,47,21,20,201,208,99,10,14404
23,11,48,21,21,77,160,14,10,14409
23,11,49,21,21,77,160,13,10,14415
23,11,50,21,21,77,160,12,10,14418
11,11,52,11,11,12,134,101,10,14420
11,11,55,11,220,115,51,124,10,14428
27,11,11,11,11,18,205,75,10,14456
91,11,12,11,80,21,206,11,10,14459
23,11,13,21,21,29,30,227,10,14464
75,11,14,11,11,11,12,17,10,14467
23,11,15,21,21,11,23,250,10,14470
11,11,16,11,11,14,244,25,10,14478
11,11,42,11,11,12,106,139,10,14481
11,11,43,11,11,52,31,173,10,14486
11,11,44,11,11,52,31,172,10,14489
11,11,45,11,11,11,54,189,10,14493
