BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,68,42,140,10,101698
23,11,50,21,21,68,42,139,10,101706
43,11,52,11,11,12,17,228,10,101710
11,11,55,11,236,163,51,60,10,101718
27,11,11,11,12,18,236,43,10,101723
27,11,12,11,82,21,229,231,10,101731
23,11,13,21,19,29,36,223,10,101736
11,11,14,11,11,11,19,255,10,101742
11,11,15,11,11,11,28,245,10,101748
11,11,16,11,11,14,246,23,10,101754
75,11,42,11,11,12,238,17,10,101758
11,11,43,11,11,49,85,122,10,101763
11,11,44,11,11,49,85,121,10,101770
11,11,45,11,11,11,230,13,10,101775
23,11,46,21,20,159,198,152,10,101778
23,11,47,21,20,159,198,151,10,101786
23,11,48,21,21,68,37,146,10,101790
23,11,49,21,21,68,37,145,10,101798
23,11,50,21,21,68,37,144,10,101802
43,11,52,11,11,12,17,228,10,101811
11,11,55,11,236,163,51,60,10,101816
27,11,11,11,11,18,233,47,10,101824
27,11,12,11,81,21,221,240,10,101828
23,11,13,21,21,29,25,232,10,101835
11,11,14,11,11,11,19,255,10,101839
11,11,15,11,11,11,26,247,10,101848
11,11,16,11,11,14,243,26,10,101851
11,11,42,11,11,12,194,51,10,101858
11,11,43,11,11,49,83,124,10,101862
11,11,44,11,11,49,83,123,10,101867
11,11,45,11,11,11,230,13,10,101874
23,11,46,21,20,159,193,157,10,101879
23,11,47,21,20,159,193,156,10,101887
23,11,48,21,21,68,31,152,10,101891
23,11,49,21,21,68,31,151,10,101900
23,11,50,21,21,68,31,150,10,101905
43,11,52,11,11,12,17,228,10,101916
11,11,55,11,236,163,51,60,10,101924
39,11,11,21,20,18,233,48,10,101929
27,11,12,11,83,21,230,229,10,101935
23,11,13,21,17,29,15,246,10,101940
11,11,14,11,11,11,19,255,10,101946
11,11,15,11,11,11,28,245,10,101952
23,11,16,21,21,14,240,29,10,101958
75,11,42,11,11,12,238,17,10,101965
11,11,43,11,11,49,85,122,10,101970
11,11,44,11,11,49,85,121,10,101975
11,11,45,11,11,11,230,13,10,101980
23,11,46,21,20,159,189,161,10,101989
23,11,47,21,20,159,189,160,10,101993
23,11,48,21,21,68,28,155,10,102002
23,11,49,21,21,68,28,154,10,102007
23,11,50,21,21,68,28,153,10,102012
43,11,52,11,11,12,17,228,10,102017
11,11,55,11,236,163,51,60,10,102021
39,11,11,21,21,18,229,51,10,102030
27,11,12,11,81,21,234,227,10,102037
23,11,13,21,18,29,42,218,10,102041
75,11,14,11,11,11,18,11,10,102046
11,11,15,11,11,11,29,244,10,102052
23,11,16,21,21,14,247,22,10,102056
11,11,42,11,11,13,26,218,10,102061
11,11,43,11,11,49,84,123,10,102067
11,11,44,11,11,49,84,122,10,102070
11,11,45,11,11,11,230,13,10,102081
23,11,46,21,20,159,184,166,10,102085
23,11,47,21,20,159,184,165,10,102094
23,11,48,21,21,68,23,160,10,102098
23,11,49,21,21,68,23,159,10,102105
23,11,50,21,21,68,23,158,10,102111
43,11,52,11,11,12,17,228,10,102117
11,11,55,11,236,163,51,60,10,102123
27,11,11,11,12,18,232,47,10,102130
59,11,12,11,84,21,16,197,10,102133
23,11,13,21,16,29,56,206,10,102139
75,11,14,11,11,11,18,11,10,102144
11,11,15,11,11,11,36,237,10,102148
23,11,16,21,21,14,250,19,10,102151
11,11,42,11,11,13,202,42,10,102157
11,11,43,11,11,49,87,120,10,102162
11,11,44,11,11,49,87,119,10,102169
11,11,45,11,11,11,230,13,10,102173
23,11,46,21,20,159,178,172,10,102182
23,11,47,21,20,159,178,171,10,102187
23,11,48,21,21,68,20,163,10,102195
23,11,49,21,21,68,20,162,10,102200
23,11,50,21,21,68,20,161,10,102208
43,11,52,11,11,12,17,228,10,102212
11,11,55,11,236,163,51,60,10,102221
27,11,11,11,11,18,233,47,10,102225
27,11,12,11,82,21,221,239,10,102234
23,11,13,21,21,29,39,218,10,102238
11,11,14,11,11,11,19,255,10,102244
11,11,15,11,11,11,26,247,10,102250
11,11,16,11,11,14,246,23,10,102259
11,11,42,11,11,12,194,51,10,102264
11,11,43,11,11,49,89,118,10,102271
11,11,44,11,11,49,89,117,10,102275
11,11,45,11,11,11,230,13,10,102284
23,11,46,21,20,159,171,179,10,102288
23,11,47,21,20,159,171,178,10,102297
23,11,48,21,21,68,17,166,10,102302
23,11,49,21,21,68,17,165,10,102309
23,11,50,21,21,68,17,164,10,102316
43,11,52,11,11,12,17,228,10,102323
11,11,55,11,236,163,51,60,10,102329
27,11,11,11,11,18,239,41,10,102337
27,11,12,11,85,21,222,235,10,102341
23,11,13,21,21,29,40,217,10,102350
11,11,14,11,11,11,20,254,10,102354
11,11,15,11,11,11,27,246,10,102358
11,11,16,11,11,14,247,22,10,102365
11,11,42,11,11,12,194,51,10,102369
11,11,43,11,11,49,89,118,10,102379
11,11,44,11,11,49,89,117,10,102382
11,11,45,11,11,12,18,224,10,102390
23,11,46,21,20,159,166,184,10,102395
23,11,47,21,20,159,166,183,10,102403
23,11,48,21,21,68,13,170,10,102407
23,11,49,21,21,68,13,169,10,102416
23,11,50,21,21,68,13,168,10,102420
43,11,52,11,11,12,17,228,10,102434
11,11,55,11,236,163,51,60,10,102439
27,11,11,11,12,18,237,42,10,102443
27,11,12,11,83,21,210,249,10,102447
23,11,13,21,17,29,43,218,10,102451
11,11,14,11,11,11,20,254,10,102454
11,11,15,11,11,11,24,249,10,102457
23,11,16,21,21,14,247,22,10,102460
11,11,42,11,11,12,106,139,10,102468
11,11,43,11,11,49,92,115,10,102470
11,11,44,11,11,49,92,114,10,102475
11,11,45,11,11,12,18,224,10,102479
23,11,46,21,20,159,158,192,10,102482
23,11,47,21,20,159,158,191,10,102489
55,11,48,21,21,67,18,176,10,102494
55,11,49,21,21,67,18,175,10,102499
55,11,50,21,21,67,18,174,10,102503
43,11,52,11,11,12,17,228,10,102506
11,11,55,11,236,163,51,60,10,102512
39,11,11,21,21,18,226,54,10,102515
27,11,12,11,83,21,239,220,10,102520
23,11,13,21,19,29,26,233,10,102524
75,11,14,11,11,11,17,12,10,102527
11,11,15,11,11,11,31,242,10,102530
11,11,16,11,11,14,243,26,10,102536
11,11,42,11,11,13,70,174,10,102539
11,11,43,11,11,49,93,114,10,102543
11,11,44,11,11,49,93,113,10,102549
11,11,45,11,11,11,186,57,10,102552
23,11,46,21,20,159,153,197,10,102554
23,11,47,21,20,159,153,196,10,102560
55,11,48,21,21,67,13,181,10,102564
55,11,49,21,21,67,13,180,10,102569
55,11,50,21,21,67,13,179,10,102572
43,11,52,11,11,12,17,228,10,102576
11,11,55,11,236,163,51,60,10,102582
27,11,11,11,14,18,244,33,10,102584
27,11,12,11,85,21,218,239,10,102588
23,11,13,21,21,29,45,212,10,102590
11,11,14,11,12,11,21,252,10,102595
11,11,15,11,11,11,26,247,10,102598
11,11,16,11,11,14,248,21,10,102600
11,11,42,11,11,12,194,51,10,102606
11,11,43,11,11,49,94,113,10,102609
11,11,44,11,11,49,94,112,10,102613
11,11,45,11,11,12,18,224,10,102618
23,11,46,21,20,159,149,201,10,102620
23,11,47,21,20,159,149,200,10,102623
23,11,48,21,21,67,254,185,10,102629
23,11,49,21,21,67,254,184,10,102632
23,11,50,21,21,67,254,183,10,102635
11,11,52,11,11,12,254,236,10,102640
11,11,55,11,236,163,51,60,10,102643
27,11,11,11,11,18,229,51,10,102647
27,11,12,11,84,21,240,218,10,102653
23,11,13,21,20,29,60,198,10,102656
75,11,14,11,11,11,18,11,10,102659
11,11,15,11,11,11,31,242,10,102664
11,11,16,11,11,14,251,18,10,102667
11,11,42,11,11,13,70,174,10,102669
11,11,43,11,11,49,95,112,10,102672
11,11,44,11,11,49,95,111,10,102678
11,11,45,11,11,11,230,13,10,102681
23,11,46,21,20,159,141,209,10,102684
23,11,47,21,20,159,141,208,10,102689
23,11,48,21,21,67,250,189,10,102693
23,11,49,21,21,67,250,188,10,102697
23,11,50,21,21,67,250,187,10,102702
43,11,52,11,11,12,17,228,10,102706
11,11,55,11,236,163,51,60,10,102709
39,11,11,21,20,18,236,45,10,102715
27,11,12,11,82,21,225,235,10,102718
23,11,13,21,21,29,48,209,10,102721
11,11,14,11,11,11,19,255,10,102727
11,11,15,11,11,11,27,246,10,102730
11,11,16,11,11,14,249,20,10,102733
11,11,42,11,11,12,194,51,10,102738
11,11,43,11,11,49,95,112,10,102740
11,11,44,11,11,49,95,111,10,102745
11,11,45,11,11,11,230,13,10,102749
23,11,46,21,20,159,135,215,10,102752
23,11,47,21,20,159,135,214,10,102756
23,11,48,21,21,67,243,196,10,102759
23,11,49,21,21,67,243,195,10,102768
23,11,50,21,21,67,243,194,10,102771
43,11,52,11,11,12,17,228,10,102777
11,11,55,11,236,163,51,60,10,102779
27,11,11,11,11,18,239,41,10,102783
27,11,12,11,86,21,233,223,10,102787
23,11,13,21,19,29,25,234,10,102789
11,11,14,11,11,11,20,254,10,102792
11,11,15,11,11,11,29,244,10,102796
11,11,16,11,11,14,243,26,10,102803
11,11,42,11,11,13,26,218,10,102807
11,11,43,11,11,49,95,112,10,102810
11,11,44,11,11,49,95,111,10,102815
11,11,45,11,11,12,18,224,10,102818
23,11,46,21,20,159,130,220,10,102822
23,11,47,21,20,159,130,219,10,102829
23,11,48,21,21,67,238,201,10,102832
23,11,49,21,21,67,238,200,10,102835
23,11,50,21,21,67,238,199,10,102841
43,11,52,11,11,12,17,228,10,102845
11,11,55,11,236,163,51,60,10,102848
27,11,11,11,13,18,241,37,10,102855
27,11,12,11,82,21,216,244,10,102860
11,11,13,11,11,29,14,243,10,102864
11,11,14,11,11,11,21,253,10,102868
11,11,15,11,11,11,25,248,10,102872
11,11,16,11,11,14,240,29,10,102875
11,11,42,11,11,12,150,95,10,102885
11,11,43,11,11,49,98,109,10,102891
11,11,44,11,11,49,98,108,10,102895
11,11,45,11,11,12,62,180,10,102901
23,11,46,21,20,159,123,227,10,102907
23,11,47,21,20,159,123,226,10,102910
23,11,48,21,21,67,230,209,10,102914
23,11,49,21,21,67,230,208,10,102921
23,11,50,21,21,67,230,207,10,102924
43,11,52,11,11,12,17,228,10,102929
11,11,55,11,236,163,51,60,10,102935
39,11,11,21,19,18,232,50,10,102937
27,11,12,11,84,21,216,242,10,102940
23,11,13,21,20,29,37,221,10,102946
75,11,14,11,11,11,18,11,10,102949
11,11,15,11,11,11,25,248,10,102952
11,11,16,11,11,14,246,23,10,102963
11,11,42,11,11,12,150,95,10,102966
11,11,43,11,11,49,98,109,10,102972
11,11,44,11,11,49,98,108,10,102975
11,11,45,11,11,11,230,13,10,102978
23,11,46,21,20,159,117,233,10,102983
23,11,47,21,20,159,117,232,10,102986
23,11,48,21,21,67,225,214,10,102997
23,11,49,21,21,67,225,213,10,103002
23,11,50,21,21,67,225,212,10,103008
43,11,52,11,11,12,17,228,10,103015
11,11,55,11,236,163,51,60,10,103021
39,11,11,21,18,18,228,55,10,103026
27,11,12,11,82,21,228,232,10,103034
23,11,13,21,20,29,63,195,10,103038
75,11,14,11,11,11,17,12,10,103047
11,11,15,11,11,11,28,245,10,103053
11,11,16,11,11,14,252,17,10,103055
75,11,42,11,11,12,238,17,10,103061
11,11,43,11,11,49,99,108,10,103065
11,11,44,11,11,49,99,107,10,103070
11,11,45,11,11,11,186,57,10,103073
23,11,46,21,20,159,111,239,10,103076
23,11,47,21,20,159,111,238,10,103083
23,11,48,21,21,67,221,218,10,103086
23,11,49,21,21,67,221,217,10,103089
23,11,50,21,21,67,221,216,10,103097
43,11,52,11,11,12,17,228,10,103103
11,11,55,11,236,163,51,60,10,103106
39,11,11,21,21,18,238,42,10,103111
27,11,12,11,86,21,224,232,10,103114
23,11,13,21,19,29,73,186,10,103117
11,11,14,11,11,11,20,254,10,103121
11,11,15,11,11,11,27,246,10,103125
11,11,16,11,11,14,255,14,10,103129
11,11,42,11,11,12,194,51,10,103134
11,11,43,11,11,49,101,106,10,103137
11,11,44,11,11,49,101,105,10,103140
11,11,45,11,11,12,18,224,10,103149
23,11,46,21,20,159,102,248,10,103152
23,11,47,21,20,159,102,247,10,103158
23,11,48,21,21,67,218,221,10,103162
23,11,49,21,21,67,218,220,10,103167
23,11,50,21,21,67,218,219,10,103172
43,11,52,11,11,12,17,228,10,103181
11,11,55,11,236,163,51,60,10,103186
71,11,11,21,21,18,11,24,10,103191
27,11,12,11,81,21,230,231,10,103196
23,11,13,21,21,29,74,183,10,103203
11,11,14,11,11,11,24,250,10,103206
11,11,15,11,11,11,28,245,10,103212
11,11,16,11,11,14,255,14,10,103218
75,11,42,11,11,12,238,17,10,103220
11,11,43,11,11,49,101,106,10,103224
11,11,44,11,11,49,101,105,10,103229
11,11,45,11,11,12,106,136,10,103233
87,11,46,21,20,159,93,12,10,103236
87,11,47,21,20,159,93,11,10,103242
23,11,48,21,21,67,212,227,10,103245
23,11,49,21,21,67,212,226,10,103251
23,11,50,21,21,67,212,225,10,103254
43,11,52,11,11,12,17,228,10,103258
11,11,55,11,236,163,51,60,10,103262
27,11,11,11,14,18,233,44,10,103267
27,11,12,11,79,21,237,226,10,103274
23,11,13,21,20,29,50,208,10,103279
11,11,14,11,12,11,19,254,10,103282
23,11,15,21,21,11,30,243,10,103285
11,11,16,11,11,14,249,20,10,103287
11,11,42,11,11,13,26,218,10,103296
11,11,43,11,11,49,105,102,10,103299
11,11,44,11,11,49,105,101,10,103306
11,11,45,11,11,11,230,13,10,103309
87,11,46,21,20,159,86,19,10,103316
87,11,47,21,20,159,86,18,10,103320
23,11,48,21,21,67,206,233,10,103327
23,11,49,21,21,67,206,232,10,103333
23,11,50,21,21,67,206,231,10,103337
11,11,52,11,11,12,254,236,10,103340
11,11,55,11,236,163,51,60,10,103347
27,11,11,11,15,18,232,44,10,103350
27,11,12,11,83,21,227,232,10,103353
23,11,13,21,20,29,52,206,10,103358
11,11,14,11,12,11,18,255,10,103361
11,11,15,11,11,11,28,245,10,103364
11,11,16,11,11,14,250,19,10,103369
75,11,42,11,11,12,238,17,10,103372
11,11,43,11,11,49,109,98,10,103376
11,11,44,11,11,49,109,97,10,103385
11,11,45,11,11,11,230,13,10,103388
23,11,46,21,20,159,79,16,10,103393
23,11,47,21,20,159,79,15,10,103397
23,11,48,21,21,67,200,239,10,103400
23,11,49,21,21,67,200,238,10,103406
