BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,12,18,216,63,10,546263
11,11,12,11,81,11,17,189,10,546269
23,11,13,21,18,29,33,227,10,546278
75,11,14,11,11,11,15,14,10,546290
11,11,15,11,11,11,38,235,10,546299
23,11,16,21,21,14,245,24,10,546303
11,11,42,11,11,14,34,209,10,546310
75,11,43,11,11,86,163,17,10,546318
75,11,44,11,11,86,163,16,10,546322
11,11,45,11,11,11,142,101,10,546327
23,11,46,21,20,45,150,59,10,546334
23,11,47,21,20,45,150,58,10,546348
23,11,48,21,20,250,109,148,10,546350
23,11,49,21,20,250,109,147,10,546358
23,11,50,21,20,250,109,146,10,546376
11,11,52,11,11,12,134,101,10,546388
11,11,55,12,61,35,91,67,10,546397
27,11,11,11,13,18,199,79,10,546402
11,11,12,11,82,11,13,192,10,546408
23,11,13,21,19,29,17,242,10,546413
123,11,14,11,11,21,21,18,10,546420
11,11,15,11,11,11,37,236,10,546430
11,11,16,11,11,14,241,28,10,546438
11,11,42,11,11,13,246,253,10,546449
75,11,43,11,11,86,166,14,10,546459
75,11,44,11,11,86,166,13,10,546467
39,11,45,21,21,21,224,19,10,546477
23,11,46,21,20,45,142,67,10,546484
23,11,47,21,20,45,142,66,10,546494
23,11,48,21,20,250,105,152,10,546508
23,11,49,21,20,250,105,151,10,546519
23,11,50,21,20,250,105,150,10,546524
11,11,52,11,11,12,134,101,10,546543
11,11,55,12,61,35,91,67,10,546556
27,11,11,11,13,18,212,66,10,546567
59,11,12,11,82,21,21,194,10,546578
23,11,13,21,21,29,72,185,10,546590
75,11,14,11,11,11,14,15,10,546596
11,11,15,11,11,11,37,236,10,546604
11,11,16,11,11,14,254,15,10,546607
11,11,42,11,11,13,246,253,10,546613
75,11,43,11,11,86,167,13,10,546620
75,11,44,11,11,86,167,12,10,546626
11,11,45,11,11,11,98,145,10,546634
23,11,46,21,20,45,133,76,10,546641
23,11,47,21,20,45,133,75,10,546653
23,11,48,21,20,250,100,157,10,546658
23,11,49,21,20,250,100,156,10,546673
23,11,50,21,20,250,100,155,10,546685
11,11,52,11,11,12,134,101,10,546717
11,11,55,12,61,35,91,67,10,546729
27,11,11,11,13,18,203,75,10,546740
27,11,12,11,81,21,255,206,10,546746
11,11,13,11,12,29,44,212,10,546769
75,11,14,11,11,11,11,18,10,546781
11,11,15,11,11,11,35,238,10,546789
11,11,16,11,11,14,248,21,10,546801
11,11,42,11,11,13,202,42,10,546829
11,11,43,11,11,86,170,255,10,546835
11,11,44,11,11,86,170,254,10,546861
11,11,45,11,11,11,11,232,10,546884
23,11,46,21,20,45,125,84,10,546901
23,11,47,21,20,45,125,83,10,546908
23,11,48,21,20,250,96,161,10,546938
23,11,49,21,20,250,96,160,10,546946
23,11,50,21,20,250,96,159,10,546965
11,11,52,11,11,12,134,101,10,546996
11,11,55,12,61,35,91,67,10,547004
27,11,11,11,13,18,213,65,10,547023
11,11,12,11,79,11,18,190,10,547047
23,11,13,21,18,29,25,235,10,547065
75,11,14,11,11,11,14,15,10,547090
23,11,15,21,21,11,38,235,10,547103
23,11,16,21,21,14,243,26,10,547122
11,11,42,11,11,14,34,209,10,547130
75,11,43,11,11,86,169,11,10,547153
11,11,44,11,11,86,169,255,10,547169
11,11,45,11,11,11,98,145,10,547183
23,11,46,21,20,45,116,93,10,547194
23,11,47,21,20,45,116,92,10,547212
23,11,48,21,20,250,92,165,10,547223
23,11,49,21,20,250,92,164,10,547231
23,11,50,21,20,250,92,163,10,547240
11,11,52,11,11,12,134,101,10,547258
11,11,55,12,61,35,91,67,10,547278
39,11,11,21,20,18,202,79,10,547290
11,11,12,11,80,11,14,193,10,547298
23,11,13,21,20,29,32,226,10,547312
75,11,14,11,11,11,11,18,10,547317
23,11,15,21,21,11,37,236,10,547324
11,11,16,11,11,14,245,24,10,547331
11,11,42,11,11,13,246,253,10,547343
11,11,43,11,11,86,170,255,10,547349
11,11,44,11,11,86,170,254,10,547360
11,11,45,11,11,11,11,232,10,547379
23,11,46,21,20,45,107,102,10,547395
23,11,47,21,20,45,107,101,10,547400
23,11,48,21,20,250,87,170,10,547421
23,11,49,21,20,250,87,169,10,547436
23,11,50,21,20,250,87,168,10,547442
11,11,52,11,11,12,134,101,10,547450
11,11,55,12,61,35,91,67,10,547456
27,11,11,11,12,18,205,74,10,547467
11,11,12,11,83,11,19,185,10,547485
23,11,13,21,19,29,37,222,10,547492
75,11,14,11,11,11,12,17,10,547501
11,11,15,11,11,11,38,235,10,547509
11,11,16,11,11,14,246,23,10,547514
11,11,42,11,11,14,34,209,10,547524
11,11,43,11,11,86,170,255,10,547538
11,11,44,11,11,86,170,254,10,547548
11,11,45,11,11,11,54,189,10,547560
23,11,46,21,20,45,100,109,10,547564
23,11,47,21,20,45,100,108,10,547569
23,11,48,21,20,250,81,176,10,547572
23,11,49,21,20,250,81,175,10,547575
23,11,50,21,20,250,81,174,10,547595
11,11,52,11,11,12,134,101,10,547605
11,11,55,12,61,35,91,67,10,547612
27,11,11,11,12,18,192,87,10,547632
59,11,12,11,81,21,18,198,10,547644
23,11,13,21,17,29,54,207,10,547651
123,11,14,11,11,21,20,19,10,547658
11,11,15,11,11,11,37,236,10,547666
23,11,16,21,21,14,250,19,10,547678
11,11,42,11,11,13,246,253,10,547683
11,11,43,11,11,86,174,251,10,547691
11,11,44,11,11,86,174,250,10,547696
39,11,45,21,21,21,224,19,10,547709
23,11,46,21,20,45,93,116,10,547728
23,11,47,21,20,45,93,115,10,547745
23,11,48,21,20,250,75,182,10,547768
23,11,49,21,20,250,75,181,10,547790
23,11,50,21,20,250,75,180,10,547802
11,11,52,11,11,12,134,101,10,547817
11,11,55,12,61,35,91,67,10,547826
39,11,11,21,21,18,213,67,10,547840
11,11,12,11,80,11,11,196,10,547846
11,11,13,11,11,29,33,224,10,547878
75,11,14,11,11,11,14,15,10,547890
23,11,15,21,21,11,37,236,10,547895
11,11,16,11,11,14,245,24,10,547908
11,11,42,11,11,13,246,253,10,547923
11,11,43,11,11,86,173,252,10,547929
11,11,44,11,11,86,173,251,10,547945
11,11,45,11,11,11,98,145,10,547950
23,11,46,21,20,45,86,123,10,547958
23,11,47,21,20,45,86,122,10,547963
23,11,48,21,20,250,68,189,10,547970
23,11,49,21,20,250,68,188,10,547977
23,11,50,21,20,250,68,187,10,547984
11,11,52,11,11,12,134,101,10,547996
11,11,55,12,61,35,91,67,10,548005
27,11,11,11,12,18,212,67,10,548016
11,11,12,11,82,11,21,184,10,548021
23,11,13,21,19,29,33,226,10,548039
75,11,14,11,11,11,14,15,10,548054
11,11,15,11,11,11,39,234,10,548068
11,11,16,11,11,14,245,24,10,548074
11,11,42,11,11,14,34,209,10,548098
11,11,43,11,11,86,177,248,10,548104
11,11,44,11,11,86,177,247,10,548116
11,11,45,11,11,11,98,145,10,548121
23,11,46,21,20,45,77,132,10,548131
23,11,47,21,20,45,77,131,10,548149
23,11,48,21,20,250,63,194,10,548153
23,11,49,21,20,250,63,193,10,548159
23,11,50,21,20,250,63,192,10,548164
11,11,52,11,11,12,134,101,10,548173
11,11,55,12,61,35,91,67,10,548181
27,11,11,11,14,18,192,85,10,548195
11,11,12,11,84,11,15,188,10,548213
23,11,13,21,21,29,38,219,10,548225
123,11,14,11,12,21,20,18,10,548231
11,11,15,11,11,11,37,236,10,548239
11,11,16,11,11,14,246,23,10,548243
11,11,42,11,11,13,246,253,10,548260
11,11,43,11,11,86,182,243,10,548265
11,11,44,11,11,86,182,242,10,548272
39,11,45,21,21,21,224,19,10,548276
23,11,46,21,20,45,72,137,10,548288
23,11,47,21,20,45,72,136,10,548295
23,11,48,21,20,250,61,196,10,548303
23,11,49,21,20,250,61,195,10,548309
23,11,50,21,20,250,61,194,10,548328
11,11,52,11,11,12,126,109,10,548340
11,11,55,12,61,35,91,67,10,548347
39,11,11,21,21,18,199,81,10,548358
11,11,12,11,83,11,11,193,10,548362
23,11,13,21,19,29,26,233,10,548373
123,11,14,11,11,21,21,18,10,548380
11,11,15,11,11,11,37,236,10,548390
11,11,16,11,11,14,243,26,10,548404
11,11,42,11,11,13,246,253,10,548411
11,11,43,11,11,86,183,242,10,548422
11,11,44,11,11,86,183,241,10,548431
39,11,45,21,21,21,224,19,10,548441
23,11,46,21,20,45,65,144,10,548457
23,11,47,21,20,45,65,143,10,548468
23,11,48,21,20,250,56,201,10,548478
23,11,49,21,20,250,56,200,10,548489
23,11,50,21,20,250,56,199,10,548505
11,11,52,11,11,12,134,101,10,548519
11,11,55,12,61,35,91,67,10,548528
27,11,11,11,11,18,201,79,10,548542
11,11,12,11,83,11,26,178,10,548549
11,11,13,11,11,29,26,231,10,548575
75,11,14,11,11,11,11,18,10,548600
11,11,15,11,11,11,40,233,10,548613
11,11,16,11,11,14,243,26,10,548618
11,11,42,11,11,14,77,166,10,548625
11,11,43,11,11,86,185,240,10,548635
11,11,44,11,11,86,185,239,10,548637
11,11,45,11,11,11,11,232,10,548648
23,11,46,21,20,45,57,152,10,548655
23,11,47,21,20,45,57,151,10,548661
23,11,48,21,20,250,51,206,10,548674
23,11,49,21,20,250,51,205,10,548683
23,11,50,21,20,250,51,204,10,548692
11,11,52,11,11,12,134,101,10,548702
11,11,55,12,61,35,91,67,10,548710
39,11,11,21,21,18,207,73,10,548720
59,11,12,11,79,21,19,199,10,548724
23,11,13,21,20,29,22,236,10,548730
75,11,14,11,11,11,12,17,10,548734
23,11,15,21,21,11,37,236,10,548742
11,11,16,11,11,14,242,27,10,548749
11,11,42,11,11,13,246,253,10,548766
11,11,43,11,11,86,189,236,10,548775
11,11,44,11,11,86,189,235,10,548786
11,11,45,11,11,11,54,189,10,548798
23,11,46,21,20,45,49,160,10,548812
23,11,47,21,20,45,49,159,10,548824
23,11,48,21,20,250,45,212,10,548836
23,11,49,21,20,250,45,211,10,548844
23,11,50,21,20,250,45,210,10,548856
11,11,52,11,11,12,134,101,10,548862
11,11,55,12,61,35,91,67,10,548878
27,11,11,11,11,18,187,93,10,548886
59,11,12,11,84,21,20,193,10,548894
23,11,13,21,20,29,69,189,10,548904
123,11,14,11,11,21,18,21,10,548918
11,11,15,11,11,11,37,236,10,548925
11,11,16,11,11,14,254,15,10,548938
11,11,42,11,11,13,246,253,10,548944
11,11,43,11,11,86,192,233,10,548958
11,11,44,11,11,86,192,232,10,548968
39,11,45,21,21,21,136,107,10,548981
23,11,46,21,20,45,43,166,10,548992
23,11,47,21,20,45,43,165,10,549005
23,11,48,21,20,250,41,216,10,549014
23,11,49,21,20,250,41,215,10,549019
23,11,50,21,20,250,41,214,10,549025
11,11,52,11,11,12,134,101,10,549028
11,11,55,12,61,35,91,67,10,549032
27,11,11,11,14,18,203,74,10,549045
59,11,12,11,81,21,17,199,10,549052
23,11,13,21,20,29,33,225,10,549064
75,11,14,11,12,11,11,17,10,549068
11,11,15,11,11,11,36,237,10,549089
11,11,16,11,11,14,245,24,10,549102
11,11,42,11,11,13,202,42,10,549115
11,11,43,11,11,86,195,230,10,549120
11,11,44,11,11,86,195,229,10,549128
11,11,45,11,11,11,11,232,10,549133
23,11,46,21,20,45,33,176,10,549140
23,11,47,21,20,45,33,175,10,549147
23,11,48,21,20,250,34,223,10,549159
23,11,49,21,20,250,34,222,10,549170
23,11,50,21,20,250,34,221,10,549179
11,11,52,11,11,12,126,109,10,549182
11,11,55,12,61,35,91,67,10,549191
27,11,11,11,12,18,214,65,10,549196
59,11,12,11,82,21,21,194,10,549206
11,11,13,11,11,29,28,229,10,549208
75,11,14,11,11,11,14,15,10,549221
11,11,15,11,11,11,37,236,10,549231
11,11,16,11,11,14,244,25,10,549235
11,11,42,11,11,13,246,253,10,549246
11,11,43,11,11,86,196,229,10,549249
11,11,44,11,11,86,196,228,10,549264
11,11,45,11,11,11,98,145,10,549277
23,11,46,21,20,45,25,184,10,549287
23,11,47,21,20,45,25,183,10,549297
23,11,48,21,20,250,30,227,10,549305
23,11,49,21,20,250,30,226,10,549314
23,11,50,21,20,250,30,225,10,549325
11,11,52,11,11,12,134,101,10,549330
11,11,55,12,61,35,91,67,10,549338
39,11,11,21,21,18,211,69,10,549342
11,11,12,11,81,11,31,175,10,549353
23,11,13,21,21,29,14,243,10,549357
75,11,14,11,11,11,13,16,10,549389
11,11,15,11,11,11,41,232,10,549399
11,11,16,11,11,14,240,29,10,549410
11,11,42,11,11,14,121,122,10,549415
11,11,43,11,11,86,199,226,10,549434
11,11,44,11,11,86,199,225,10,549440
11,11,45,11,11,11,54,189,10,549451
23,11,46,21,20,45,17,192,10,549459
23,11,47,21,20,45,17,191,10,549468
23,11,48,21,20,250,26,231,10,549484
23,11,49,21,20,250,26,230,10,549489
23,11,50,21,20,250,26,229,10,549502
11,11,52,11,11,12,134,101,10,549518
11,11,55,12,61,35,91,67,10,549523
27,11,11,11,14,18,218,59,10,549544
11,11,12,11,80,11,18,189,10,549546
23,11,13,21,21,29,50,207,10,549550
75,11,14,11,12,11,15,13,10,549553
23,11,15,21,21,11,38,235,10,549560
11,11,16,11,11,14,249,20,10,549572
11,11,42,11,11,13,246,253,10,549578
11,11,43,11,11,86,204,221,10,549591
11,11,44,11,11,86,204,220,10,549605
11,11,45,11,11,11,142,101,10,549622
55,11,46,21,20,44,18,202,10,549632
55,11,47,21,20,44,18,201,10,549648
23,11,48,21,20,250,19,238,10,549658
23,11,49,21,20,250,19,237,10,549665
23,11,50,21,20,250,19,236,10,549675
11,11,52,11,11,12,126,109,10,549681
11,11,55,12,61,35,91,67,10,549689
27,11,11,11,11,18,209,71,10,549696
11,11,12,11,83,11,24,180,10,549708
23,11,13,21,21,29,38,219,10,549715
75,11,14,11,11,11,13,16,10,549725
11,11,15,11,11,11,40,233,10,549732
11,11,16,11,11,14,246,23,10,549744
11,11,42,11,11,14,77,166,10,549749
11,11,43,11,11,86,204,221,10,549765
11,11,44,11,11,86,204,220,10,549773
11,11,45,11,11,11,54,189,10,549780
55,11,46,21,20,44,11,209,10,549803
55,11,47,21,20,44,11,208,10,549816
23,11,48,21,20,250,12,245,10,549830
23,11,49,21,20,250,12,244,10,549844
23,11,50,21,20,250,12,243,10,549862
11,11,52,11,11,12,134,101,10,549879
11,11,55,12,61,35,91,67,10,549885
27,11,11,11,13,18,208,70,10,549896
