BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,47,93,115,10,65493
11,11,45,11,11,11,186,57,10,65498
23,11,46,21,20,168,139,202,10,65501
23,11,47,21,20,168,139,201,10,65506
23,11,48,21,21,75,15,161,10,65512
23,11,49,21,21,75,15,160,10,65515
23,11,50,21,21,75,15,159,10,65518
43,11,52,11,11,12,17,228,10,65524
11,11,55,11,228,155,51,76,10,65528
27,11,11,11,11,18,231,49,10,65564
27,11,12,11,80,21,228,234,10,65568
11,11,13,11,12,29,37,219,10,65571
75,11,14,11,11,11,18,11,10,65575
23,11,15,21,21,11,28,245,10,65579
11,11,16,11,11,14,246,23,10,65582
75,11,42,11,11,12,238,17,10,65585
11,11,43,11,11,47,94,115,10,65588
11,11,44,11,11,47,94,114,10,65594
11,11,45,11,11,11,230,13,10,65596
23,11,46,21,20,168,131,210,10,65599
23,11,47,21,20,168,131,209,10,65604
23,11,48,21,21,75,12,164,10,65609
23,11,49,21,21,75,12,163,10,65616
23,11,50,21,21,75,12,162,10,65619
43,11,52,11,11,12,17,228,10,65623
11,11,55,11,228,155,51,76,10,65628
39,11,11,21,21,18,239,41,10,65664
27,11,12,11,83,21,235,224,10,65666
23,11,13,21,21,29,57,200,10,65668
11,11,14,11,11,11,20,254,10,65672
11,11,15,11,11,11,30,243,10,65678
11,11,16,11,11,14,251,18,10,65681
11,11,42,11,11,13,26,218,10,65684
11,11,43,11,11,47,96,113,10,65690
11,11,44,11,11,47,96,112,10,65693
11,11,45,11,11,12,18,224,10,65696
23,11,46,21,20,168,127,214,10,65702
23,11,47,21,20,168,127,213,10,65704
23,11,48,21,21,75,11,165,10,65708
23,11,49,21,21,75,11,164,10,65714
23,11,50,21,21,75,11,163,10,65717
43,11,52,11,11,12,17,228,10,65721
11,11,55,11,228,155,51,76,10,65728
39,11,11,21,20,18,244,37,10,65765
27,11,12,11,82,21,237,223,10,65769
23,11,13,21,19,29,26,233,10,65773
11,11,14,11,11,11,21,253,10,65779
11,11,15,11,11,11,30,243,10,65782
11,11,16,11,11,14,243,26,10,65785
11,11,42,11,11,13,26,218,10,65791
11,11,43,11,11,47,97,112,10,65794
11,11,44,11,11,47,97,111,10,65797
11,11,45,11,11,12,62,180,10,65803
23,11,46,21,20,168,123,218,10,65806
23,11,47,21,20,168,123,217,10,65810
55,11,48,21,21,74,18,169,10,65816
55,11,49,21,21,74,18,168,10,65819
55,11,50,21,21,74,18,167,10,65824
43,11,52,11,11,12,17,228,10,65830
11,11,55,11,228,155,51,76,10,65833
39,11,11,21,21,18,231,49,10,65864
27,11,12,11,82,21,223,237,10,65867
23,11,13,21,20,29,65,193,10,65870
75,11,14,11,11,11,18,11,10,65873
11,11,15,11,11,11,27,246,10,65878
11,11,16,11,11,14,253,16,10,65881
11,11,42,11,11,12,194,51,10,65884
11,11,43,11,11,47,96,113,10,65891
11,11,44,11,11,47,96,112,10,65894
11,11,45,11,11,11,230,13,10,65897
23,11,46,21,20,168,120,221,10,65904
23,11,47,21,20,168,120,220,10,65907
55,11,48,21,21,74,13,174,10,65910
55,11,49,21,21,74,13,173,10,65915
55,11,50,21,21,74,13,172,10,65918
43,11,52,11,11,12,17,228,10,65921
11,11,55,11,228,155,51,76,10,65929
39,11,11,21,20,18,232,49,10,65963
27,11,12,11,81,21,235,226,10,65967
23,11,13,21,19,29,65,194,10,65971
75,11,14,11,11,11,18,11,10,65975
11,11,15,11,11,11,30,243,10,65978
11,11,16,11,11,14,253,16,10,65985
11,11,42,11,11,13,26,218,10,65987
11,11,43,11,11,47,98,111,10,65991
11,11,44,11,11,47,98,110,10,65996
11,11,45,11,11,11,230,13,10,65999
23,11,46,21,20,168,112,229,10,66001
23,11,47,21,20,168,112,228,10,66005
23,11,48,21,21,74,253,179,10,66012
23,11,49,21,21,74,253,178,10,66015
23,11,50,21,21,74,253,177,10,66018
43,11,52,11,11,12,17,228,10,66024
11,11,55,11,228,155,51,76,10,66028
27,11,11,11,11,18,208,72,10,66064
27,11,12,11,82,21,245,215,10,66069
11,11,13,11,12,29,32,224,10,66072
75,11,14,11,11,11,13,16,10,66078
11,11,15,11,11,11,32,241,10,66081
11,11,16,11,11,14,245,24,10,66084
11,11,42,11,11,13,114,130,10,66088
11,11,43,11,11,47,98,111,10,66093
11,11,44,11,11,47,98,110,10,66096
11,11,45,11,11,11,54,189,10,66100
23,11,46,21,20,168,103,238,10,66103
23,11,47,21,20,168,103,237,10,66107
23,11,48,21,21,74,248,184,10,66111
23,11,49,21,21,74,248,183,10,66117
23,11,50,21,21,74,248,182,10,66120
43,11,52,11,11,12,17,228,10,66123
11,11,55,11,228,155,51,76,10,66129
27,11,11,11,11,18,245,35,10,66166
59,11,12,11,81,21,12,204,10,66168
11,11,13,11,13,29,26,229,10,66172
11,11,14,11,11,11,22,252,10,66178
11,11,15,11,11,11,35,238,10,66180
11,11,16,11,11,14,243,26,10,66183
11,11,42,11,11,13,202,42,10,66191
11,11,43,11,11,47,99,110,10,66194
11,11,44,11,11,47,99,109,10,66197
11,11,45,11,11,12,62,180,10,66201
23,11,46,21,20,168,96,245,10,66203
23,11,47,21,20,168,96,244,10,66208
23,11,48,21,21,74,246,186,10,66214
23,11,49,21,21,74,246,185,10,66217
23,11,50,21,21,74,246,184,10,66220
43,11,52,11,11,12,17,228,10,66224
11,11,55,11,228,155,51,76,10,66230
27,11,11,11,12,18,241,38,10,66264
27,11,12,11,80,21,248,214,10,66266
23,11,13,21,19,29,39,220,10,66269
11,11,14,11,11,11,21,253,10,66275
23,11,15,21,21,11,33,240,10,66277
11,11,16,11,11,14,246,23,10,66280
11,11,42,11,11,13,114,130,10,66283
11,11,43,11,11,47,102,107,10,66288
11,11,44,11,11,47,102,106,10,66292
11,11,45,11,11,12,18,224,10,66295
23,11,46,21,20,168,90,251,10,66300
23,11,47,21,20,168,90,250,10,66303
23,11,48,21,21,74,242,190,10,66307
23,11,49,21,21,74,242,189,10,66312
23,11,50,21,21,74,242,188,10,66315
43,11,52,11,11,12,17,228,10,66318
11,11,55,11,228,155,51,76,10,66325
27,11,11,11,12,18,225,54,10,66364
27,11,12,11,81,21,230,231,10,66365
11,11,13,11,12,29,24,232,10,66368
75,11,14,11,11,11,17,12,10,66373
11,11,15,11,11,11,28,245,10,66377
11,11,16,11,11,14,243,26,10,66379
75,11,42,11,11,12,238,17,10,66385
11,11,43,11,11,47,100,109,10,66388
11,11,44,11,11,47,100,108,10,66392
11,11,45,11,11,11,186,57,10,66399
87,11,46,21,20,168,83,13,10,66403
87,11,47,21,20,168,83,12,10,66409
23,11,48,21,21,74,238,194,10,66412
23,11,49,21,21,74,238,193,10,66415
23,11,50,21,21,74,238,192,10,66420
43,11,52,11,11,12,17,228,10,66425
11,11,55,11,228,155,51,76,10,66429
39,11,11,21,20,18,253,28,10,66464
27,11,12,11,83,21,229,230,10,66466
55,11,13,21,21,28,18,250,10,66469
11,11,14,11,11,11,24,250,10,66473
11,11,15,11,11,11,28,245,10,66477
11,11,16,11,11,14,239,30,10,66480
75,11,42,11,11,12,238,17,10,66482
11,11,43,11,11,47,102,107,10,66488
11,11,44,11,11,47,102,106,10,66493
11,11,45,11,11,12,150,92,10,66496
87,11,46,21,20,168,79,17,10,66502
87,11,47,21,20,168,79,16,10,66506
23,11,48,21,21,74,233,199,10,66510
23,11,49,21,21,74,233,198,10,66515
23,11,50,21,21,74,233,197,10,66518
43,11,52,11,11,12,17,228,10,66521
11,11,55,11,228,155,51,76,10,66529
39,11,11,21,21,18,240,40,10,66564
27,11,12,11,84,21,227,231,10,66566
23,11,13,21,18,29,37,223,10,66569
11,11,14,11,11,11,20,254,10,66573
11,11,15,11,11,11,28,245,10,66578
23,11,16,21,21,14,246,23,10,66580
75,11,42,11,11,12,238,17,10,66583
11,11,43,11,11,47,104,105,10,66586
11,11,44,11,11,47,104,104,10,66594
11,11,45,11,11,12,18,224,10,66597
87,11,46,21,20,168,75,21,10,66602
87,11,47,21,20,168,75,20,10,66605
23,11,48,21,21,74,228,204,10,66609
23,11,49,21,21,74,228,203,10,66615
23,11,50,21,21,74,228,202,10,66618
43,11,52,11,11,12,17,228,10,66622
11,11,55,11,228,155,51,76,10,66628
27,11,11,11,11,18,235,45,10,66665
27,11,12,11,83,21,245,214,10,66667
23,11,13,21,20,29,47,211,10,66669
11,11,14,11,11,11,19,255,10,66676
11,11,15,11,11,11,32,241,10,66679
11,11,16,11,11,14,248,21,10,66681
11,11,42,11,11,13,114,130,10,66686
11,11,43,11,11,47,106,103,10,66690
11,11,44,11,11,47,106,102,10,66694
11,11,45,11,11,11,230,13,10,66698
23,11,46,21,20,168,68,18,10,66701
23,11,47,21,20,168,68,17,10,66704
23,11,48,21,21,74,224,208,10,66711
23,11,49,21,21,74,224,207,10,66714
23,11,50,21,21,74,224,206,10,66718
43,11,52,11,11,12,17,228,10,66724
11,11,55,11,228,155,51,76,10,66729
27,11,11,11,11,18,232,48,10,66763
27,11,12,11,87,21,223,232,10,66767
23,11,13,21,21,29,52,205,10,66770
75,11,14,11,11,11,18,11,10,66773
11,11,15,11,11,11,27,246,10,66777
11,11,16,11,11,14,250,19,10,66781
11,11,42,11,11,12,194,51,10,66784
11,11,43,11,11,47,105,104,10,66787
11,11,44,11,11,47,105,103,10,66791
11,11,45,11,11,11,230,13,10,66796
23,11,46,21,20,168,62,24,10,66798
23,11,47,21,20,168,62,23,10,66802
23,11,48,21,21,74,220,212,10,66809
23,11,49,21,21,74,220,211,10,66813
23,11,50,21,21,74,220,210,10,66818
43,11,52,11,11,12,17,228,10,66821
11,11,55,11,228,155,51,76,10,66827
39,11,11,21,20,18,242,39,10,66865
27,11,12,11,83,21,242,217,10,66867
23,11,13,21,21,29,58,199,10,66869
11,11,14,11,11,11,21,253,10,66873
11,11,15,11,11,11,31,242,10,66879
11,11,16,11,11,14,251,18,10,66882
11,11,42,11,11,13,70,174,10,66884
11,11,43,11,11,47,103,106,10,66891
11,11,44,11,11,47,103,105,10,66894
11,11,45,11,11,12,18,224,10,66897
23,11,46,21,20,168,55,31,10,66903
23,11,47,21,20,168,55,30,10,66908
23,11,48,21,21,74,215,217,10,66911
23,11,49,21,21,74,215,216,10,66916
23,11,50,21,21,74,215,215,10,66918
43,11,52,11,11,12,17,228,10,66921
11,11,55,11,228,155,51,76,10,66926
39,11,11,21,20,18,230,51,10,66964
27,11,12,11,83,21,222,237,10,66966
23,11,13,21,21,29,49,208,10,66969
75,11,14,11,11,11,18,11,10,66973
11,11,15,11,11,11,27,246,10,66979
11,11,16,11,11,14,249,20,10,66981
11,11,42,11,11,12,194,51,10,66984
11,11,43,11,11,47,105,104,10,66991
11,11,44,11,11,47,105,103,10,66994
11,11,45,11,11,11,230,13,10,66997
23,11,46,21,20,168,48,38,10,67004
23,11,47,21,20,168,48,37,10,67008
23,11,48,21,21,74,211,221,10,67013
23,11,49,21,21,74,211,220,10,67016
23,11,50,21,21,74,211,219,10,67019
43,11,52,11,11,12,17,228,10,67023
11,11,55,11,228,155,51,76,10,67029
39,11,11,21,19,18,221,61,10,67064
27,11,12,11,85,21,229,228,10,67068
23,11,13,21,19,29,41,218,10,67070
75,11,14,11,11,11,16,13,10,67074
11,11,15,11,11,11,28,245,10,67079
11,11,16,11,11,14,247,22,10,67081
75,11,42,11,11,12,238,17,10,67085
11,11,43,11,11,47,108,101,10,67092
11,11,44,11,11,47,108,100,10,67094
11,11,45,11,11,11,142,101,10,67097
23,11,46,21,20,168,44,42,10,67102
23,11,47,21,20,168,44,41,10,67105
23,11,48,21,21,74,204,228,10,67109
23,11,49,21,21,74,204,227,10,67114
23,11,50,21,21,74,204,226,10,67117
43,11,52,11,11,12,17,228,10,67120
11,11,55,11,228,155,51,76,10,67129
27,11,11,11,13,18,245,33,10,67166
27,11,12,11,85,21,224,233,10,67173
23,11,13,21,21,29,67,190,10,67177
11,11,14,11,11,11,22,252,10,67182
11,11,15,11,11,11,27,246,10,67185
11,11,16,11,11,14,253,16,10,67187
11,11,42,11,11,12,194,51,10,67195
11,11,43,11,11,47,110,99,10,67198
11,11,44,11,11,47,110,98,10,67202
11,11,45,11,11,12,62,180,10,67208
23,11,46,21,20,168,38,48,10,67211
23,11,47,21,20,168,38,47,10,67214
23,11,48,21,21,74,198,234,10,67221
23,11,49,21,21,74,198,233,10,67225
23,11,50,21,21,74,198,232,10,67229
43,11,52,11,11,12,17,228,10,67235
11,11,55,11,228,155,51,76,10,67238
39,11,11,21,20,18,235,46,10,67265
27,11,12,11,82,21,233,227,10,67267
23,11,13,21,18,29,15,245,10,67271
11,11,14,11,11,11,19,255,10,67276
11,11,15,11,11,11,29,244,10,67279
23,11,16,21,21,14,240,29,10,67285
11,11,42,11,11,13,26,218,10,67289
11,11,43,11,11,47,110,99,10,67294
11,11,44,11,11,47,110,98,10,67299
11,11,45,11,11,11,230,13,10,67302
23,11,46,21,20,168,33,53,10,67306
23,11,47,21,20,168,33,52,10,67311
23,11,48,21,21,74,192,240,10,67314
23,11,49,21,21,74,192,239,10,67317
23,11,50,21,21,74,192,238,10,67322
43,11,52,11,11,12,17,228,10,67327
11,11,55,11,228,155,51,76,10,67331
27,11,11,11,11,18,248,32,10,67364
27,11,12,11,82,21,241,219,10,67368
23,11,13,21,21,29,73,184,10,67371
11,11,14,11,11,11,22,252,10,67378
11,11,15,11,11,11,31,242,10,67380
11,11,16,11,11,14,255,14,10,67383
11,11,42,11,11,13,70,174,10,67390
11,11,43,11,11,47,112,97,10,67395
11,11,44,11,11,47,112,96,10,67400
11,11,45,11,11,12,62,180,10,67403
23,11,46,21,20,168,24,62,10,67406
23,11,47,21,20,168,24,61,10,67412
23,11,48,21,21,74,188,244,10,67416
23,11,49,21,21,74,188,243,10,67419
23,11,50,21,21,74,188,242,10,67426
43,11,52,11,11,12,17,228,10,67429
11,11,55,11,228,155,51,76,10,67432
39,11,11,21,21,18,242,38,10,67464
27,11,12,11,84,21,218,240,10,67466
11,11,13,11,12,29,79,177,10,67468
11,11,14,11,11,11,21,253,10,67473
11,11,15,11,11,11,26,247,10,67477
43,11,16,11,11,14,11,13,10,67480
11,11,42,11,11,12,194,51,10,67483
11,11,43,11,11,47,115,94,10,67490
11,11,44,11,11,47,115,93,10,67493
