BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,20,14,67,179,10,476833
11,11,52,11,11,12,134,101,10,476843
11,11,55,12,53,27,91,83,10,476856
27,11,11,11,12,18,214,65,10,476873
59,11,12,11,82,21,16,199,10,476879
23,11,13,21,21,29,40,217,10,476907
75,11,14,11,11,11,14,15,10,476932
11,11,15,11,11,11,36,237,10,476949
11,11,16,11,11,14,247,22,10,476953
11,11,42,11,11,13,202,42,10,476971
11,11,43,11,11,83,88,85,10,476989
11,11,44,11,11,83,88,84,10,477003
11,11,45,11,11,11,98,145,10,477017
23,11,46,21,20,58,96,100,10,477035
23,11,47,21,20,58,96,99,10,477044
39,11,48,21,20,14,61,187,10,477053
39,11,49,21,20,14,61,186,10,477062
39,11,50,21,20,14,61,185,10,477084
11,11,52,11,11,12,134,101,10,477100
11,11,55,12,53,27,91,83,10,477111
39,11,11,21,21,18,198,82,10,477119
59,11,12,11,81,21,21,195,10,477131
23,11,13,21,17,29,39,222,10,477147
123,11,14,11,11,21,21,18,10,477151
11,11,15,11,11,11,37,236,10,477161
23,11,16,21,21,14,246,23,10,477171
11,11,42,11,11,13,246,253,10,477182
11,11,43,11,11,83,94,79,10,477194
11,11,44,11,11,83,94,78,10,477201
39,11,45,21,21,21,224,19,10,477212
23,11,46,21,20,58,86,110,10,477223
23,11,47,21,20,58,86,109,10,477235
39,11,48,21,20,14,54,194,10,477239
39,11,49,21,20,14,54,193,10,477249
39,11,50,21,20,14,54,192,10,477264
11,11,52,11,11,12,134,101,10,477268
11,11,55,12,53,27,91,83,10,477285
39,11,11,21,21,18,210,70,10,477295
59,11,12,11,81,21,16,200,10,477298
23,11,13,21,15,29,66,197,10,477308
75,11,14,11,11,11,13,16,10,477320
11,11,15,11,11,11,36,237,10,477327
23,11,16,21,21,14,253,16,10,477333
11,11,42,11,11,13,202,42,10,477339
11,11,43,11,11,83,98,75,10,477366
11,11,44,11,11,83,98,74,10,477374
11,11,45,11,11,11,54,189,10,477387
23,11,46,21,20,58,77,119,10,477395
23,11,47,21,20,58,77,118,10,477400
39,11,48,21,20,14,48,200,10,477411
39,11,49,21,20,14,48,199,10,477418
39,11,50,21,20,14,48,198,10,477426
11,11,52,11,11,12,134,101,10,477435
11,11,55,12,53,27,91,83,10,477439
27,11,11,11,13,18,195,83,10,477446
27,11,12,11,84,21,252,206,10,477449
23,11,13,21,21,29,26,231,10,477455
123,11,14,11,11,21,20,19,10,477465
11,11,15,11,11,11,34,239,10,477471
11,11,16,11,11,14,243,26,10,477493
11,11,42,11,11,13,158,86,10,477505
11,11,43,11,11,83,98,75,10,477512
11,11,44,11,11,83,98,74,10,477524
39,11,45,21,21,21,224,19,10,477536
23,11,46,21,20,58,64,132,10,477545
23,11,47,21,20,58,64,131,10,477552
39,11,48,21,20,14,43,205,10,477561
39,11,49,21,20,14,43,204,10,477564
39,11,50,21,20,14,43,203,10,477576
11,11,52,11,11,12,134,101,10,477581
11,11,55,12,53,27,91,83,10,477596
27,11,11,11,12,18,195,84,10,477608
59,11,12,11,81,21,21,195,10,477611
23,11,13,21,19,29,37,222,10,477622
123,11,14,11,11,21,20,19,10,477634
11,11,15,11,11,11,37,236,10,477638
11,11,16,11,11,14,246,23,10,477651
11,11,42,11,11,13,246,253,10,477659
11,11,43,11,11,83,99,74,10,477664
11,11,44,11,11,83,99,73,10,477674
39,11,45,21,21,21,224,19,10,477681
23,11,46,21,20,58,56,140,10,477693
23,11,47,21,20,58,56,139,10,477706
39,11,48,21,20,14,35,213,10,477717
39,11,49,21,20,14,35,212,10,477723
39,11,50,21,20,14,35,211,10,477735
11,11,52,11,11,12,134,101,10,477747
11,11,55,12,53,27,91,83,10,477770
27,11,11,11,11,18,189,91,10,477786
11,11,12,11,82,11,22,183,10,477796
23,11,13,21,21,29,44,213,10,477806
123,11,14,11,11,21,19,20,10,477819
11,11,15,11,11,11,39,234,10,477848
11,11,16,11,11,14,248,21,10,477858
11,11,42,11,11,14,34,209,10,477876
11,11,43,11,11,83,101,72,10,477880
11,11,44,11,11,83,101,71,10,477894
39,11,45,21,21,21,180,63,10,477908
23,11,46,21,20,58,47,149,10,477920
23,11,47,21,20,58,47,148,10,477935
39,11,48,21,20,14,28,220,10,477941
39,11,49,21,20,14,28,219,10,477954
39,11,50,21,20,14,28,218,10,477962
11,11,52,11,11,12,134,101,10,477966
11,11,55,12,53,27,91,83,10,477981
27,11,11,11,12,18,214,65,10,477993
59,11,12,11,79,21,12,206,10,477998
23,11,13,21,19,29,30,229,10,478011
75,11,14,11,11,11,14,15,10,478023
23,11,15,21,21,11,35,238,10,478037
11,11,16,11,11,14,244,25,10,478042
11,11,42,11,11,13,202,42,10,478051
11,11,43,11,11,83,103,70,10,478056
11,11,44,11,11,83,103,69,10,478061
11,11,45,11,11,11,98,145,10,478064
23,11,46,21,20,58,34,162,10,478068
23,11,47,21,20,58,34,161,10,478087
39,11,48,21,20,14,27,221,10,478092
39,11,49,21,20,14,27,220,10,478103
39,11,50,21,20,14,27,219,10,478114
11,11,52,11,11,12,134,101,10,478124
11,11,55,12,53,27,91,83,10,478130
27,11,11,11,13,18,201,77,10,478139
59,11,12,11,80,21,13,204,10,478147
23,11,13,21,18,29,52,208,10,478152
75,11,14,11,11,11,11,18,10,478161
23,11,15,21,21,11,35,238,10,478172
23,11,16,21,21,14,250,19,10,478181
11,11,42,11,11,13,202,42,10,478187
11,11,43,11,11,83,104,69,10,478199
11,11,44,11,11,83,104,68,10,478227
11,11,45,11,11,11,11,232,10,478238
23,11,46,21,20,58,24,172,10,478244
23,11,47,21,20,58,24,171,10,478262
39,11,48,21,20,14,20,228,10,478273
39,11,49,21,20,14,20,227,10,478279
39,11,50,21,20,14,20,226,10,478293
11,11,52,11,11,12,134,101,10,478313
11,11,55,12,53,27,91,83,10,478339
39,11,11,21,21,18,219,61,10,478345
11,11,12,11,82,11,22,183,10,478357
23,11,13,21,19,29,56,203,10,478374
75,11,14,11,11,11,15,14,10,478387
11,11,15,11,11,11,39,234,10,478391
11,11,16,11,11,14,250,19,10,478399
11,11,42,11,11,14,34,209,10,478415
11,11,43,11,11,83,102,71,10,478422
11,11,44,11,11,83,102,70,10,478438
11,11,45,11,11,11,142,101,10,478448
23,11,46,21,20,58,18,178,10,478454
23,11,47,21,20,58,18,177,10,478462
39,11,48,21,20,14,16,232,10,478467
39,11,49,21,20,14,16,231,10,478474
39,11,50,21,20,14,16,230,10,478487
11,11,52,11,11,12,134,101,10,478499
11,11,55,12,53,27,91,83,10,478505
27,11,11,11,12,18,215,64,10,478517
11,11,12,11,81,11,22,184,10,478525
23,11,13,21,20,29,25,233,10,478529
75,11,14,11,11,11,14,15,10,478547
11,11,15,11,11,11,39,234,10,478555
11,11,16,11,11,14,243,26,10,478559
11,11,42,11,11,14,34,209,10,478568
11,11,43,11,11,83,107,66,10,478571
11,11,44,11,11,83,107,65,10,478576
11,11,45,11,11,11,98,145,10,478579
55,11,46,21,20,57,20,187,10,478582
55,11,47,21,20,57,20,186,10,478591
71,11,48,21,20,13,20,239,10,478594
71,11,49,21,20,13,20,238,10,478604
71,11,50,21,20,13,20,237,10,478611
11,11,52,11,11,12,134,101,10,478616
11,11,55,12,53,27,91,83,10,478626
39,11,11,21,21,18,211,69,10,478636
27,11,12,11,79,21,248,215,10,478645
23,11,13,21,18,29,39,221,10,478649
75,11,14,11,11,11,13,16,10,478659
23,11,15,21,21,11,33,240,10,478665
23,11,16,21,21,14,246,23,10,478674
11,11,42,11,11,13,114,130,10,478680
11,11,43,11,11,83,106,67,10,478682
11,11,44,11,11,83,106,66,10,478687
11,11,45,11,11,11,54,189,10,478692
55,11,46,21,20,57,14,193,10,478696
55,11,47,21,20,57,14,192,10,478706
71,11,48,21,20,13,12,247,10,478717
71,11,49,21,20,13,12,246,10,478722
71,11,50,21,20,13,12,245,10,478733
11,11,52,11,11,12,134,101,10,478737
11,11,55,12,53,27,91,83,10,478748
39,11,11,21,20,18,187,94,10,478762
11,11,12,11,81,11,24,182,10,478766
23,11,13,21,21,29,32,225,10,478777
123,11,14,11,11,21,18,21,10,478787
11,11,15,11,11,11,40,233,10,478794
11,11,16,11,11,14,245,24,10,478798
11,11,42,11,11,14,77,166,10,478802
11,11,43,11,11,83,107,66,10,478807
11,11,44,11,11,83,107,65,10,478811
39,11,45,21,21,21,136,107,10,478814
23,11,46,21,20,57,251,201,10,478820
23,11,47,21,20,57,251,200,10,478823
39,11,48,21,20,13,253,251,10,478826
39,11,49,21,20,13,253,250,10,478835
39,11,50,21,20,13,253,249,10,478841
11,11,52,11,11,12,134,101,10,478848
11,11,55,12,53,27,91,83,10,478858
27,11,11,11,11,18,195,85,10,478873
59,11,12,11,81,21,12,204,10,478885
23,11,13,21,18,29,62,198,10,478889
123,11,14,11,11,21,20,19,10,478898
11,11,15,11,11,11,35,238,10,478906
23,11,16,21,21,14,252,17,10,478911
11,11,42,11,11,13,202,42,10,478919
11,11,43,11,11,83,109,64,10,478923
11,11,44,11,11,83,109,63,10,478928
39,11,45,21,21,21,224,19,10,478932
23,11,46,21,20,57,239,213,10,478936
23,11,47,21,20,57,239,212,10,478942
103,11,48,21,20,13,245,14,10,478946
103,11,49,21,20,13,245,13,10,478950
103,11,50,21,20,13,245,12,10,478962
11,11,52,11,11,12,134,101,10,478976
11,11,55,12,53,27,91,83,10,478985
39,11,11,21,20,18,197,84,10,478996
27,11,12,11,83,21,250,209,10,479000
11,11,13,11,11,29,26,231,10,479009
123,11,14,11,11,21,21,18,10,479019
11,11,15,11,11,11,33,240,10,479026
11,11,16,11,11,14,243,26,10,479036
11,11,42,11,11,13,114,130,10,479042
11,11,43,11,11,83,108,65,10,479053
11,11,44,11,11,83,108,64,10,479058
39,11,45,21,21,21,224,19,10,479070
23,11,46,21,20,57,230,222,10,479087
23,11,47,21,20,57,230,221,10,479110
103,11,48,21,20,13,240,19,10,479129
103,11,49,21,20,13,240,18,10,479143
103,11,50,21,20,13,240,17,10,479163
11,11,52,11,11,12,134,101,10,479177
11,11,55,12,53,27,91,83,10,479187
39,11,11,21,21,18,203,77,10,479208
11,11,12,11,81,11,13,193,10,479218
23,11,13,21,21,29,47,210,10,479228
75,11,14,11,11,11,11,18,10,479235
11,11,15,11,11,11,37,236,10,479246
11,11,16,11,11,14,248,21,10,479267
11,11,42,11,11,13,246,253,10,479273
11,11,43,11,11,83,110,63,10,479296
11,11,44,11,11,83,110,62,10,479307
11,11,45,11,11,11,11,232,10,479316
23,11,46,21,20,57,222,230,10,479322
23,11,47,21,20,57,222,229,10,479329
39,11,48,21,20,13,237,12,10,479335
103,11,49,21,20,13,237,21,10,479343
103,11,50,21,20,13,237,20,10,479347
11,11,52,11,11,12,134,101,10,479361
11,11,55,12,53,27,91,83,10,479374
39,11,11,21,20,18,207,74,10,479378
59,11,12,11,81,21,17,199,10,479385
23,11,13,21,20,29,52,206,10,479390
75,11,14,11,11,11,12,17,10,479394
11,11,15,11,11,11,36,237,10,479398
11,11,16,11,11,14,250,19,10,479405
11,11,42,11,11,13,202,42,10,479414
11,11,43,11,11,83,114,59,10,479423
11,11,44,11,11,83,114,58,10,479435
11,11,45,11,11,11,54,189,10,479447
23,11,46,21,20,57,211,241,10,479459
23,11,47,21,20,57,211,240,10,479471
39,11,48,21,20,13,232,17,10,479482
39,11,49,21,20,13,232,16,10,479502
39,11,50,21,20,13,232,15,10,479511
11,11,52,11,11,12,134,101,10,479527
11,11,55,12,53,27,91,83,10,479538
27,11,11,11,13,18,198,80,10,479559
27,11,12,11,86,21,255,201,10,479563
23,11,13,21,18,29,18,242,10,479592
123,11,14,11,11,21,21,18,10,479605
11,11,15,11,11,11,35,238,10,479618
23,11,16,21,21,14,241,28,10,479631
11,11,42,11,11,13,202,42,10,479648
11,11,43,11,11,83,120,53,10,479651
11,11,44,11,11,83,120,52,10,479660
39,11,45,21,21,21,224,19,10,479666
23,11,46,21,20,57,208,244,10,479679
23,11,47,21,20,57,208,243,10,479690
39,11,48,21,20,13,223,26,10,479694
39,11,49,21,20,13,223,25,10,479706
39,11,50,21,20,13,223,24,10,479711
11,11,52,11,11,12,134,101,10,479722
11,11,55,12,53,27,91,83,10,479730
27,11,11,11,11,18,208,72,10,479734
11,11,12,11,82,11,20,185,10,479739
23,11,13,21,20,29,43,215,10,479744
75,11,14,11,11,11,13,16,10,479751
11,11,15,11,11,11,39,234,10,479758
11,11,16,11,11,14,247,22,10,479770
11,11,42,11,11,14,34,209,10,479779
11,11,43,11,11,83,120,53,10,479786
11,11,44,11,11,83,120,52,10,479789
11,11,45,11,11,11,54,189,10,479798
23,11,46,21,20,57,197,255,10,479802
23,11,47,21,20,57,197,254,10,479814
39,11,48,21,20,13,218,31,10,479839
39,11,49,21,20,13,218,30,10,479859
39,11,50,21,20,13,218,29,10,479865
11,11,52,11,11,12,134,101,10,479888
11,11,55,12,53,27,91,83,10,479898
27,11,11,11,12,18,207,72,10,479907
11,11,12,11,83,11,13,191,10,479913
23,11,13,21,21,29,25,232,10,479916
75,11,14,11,11,11,12,17,10,479927
11,11,15,11,11,11,37,236,10,479935
11,11,16,11,11,14,243,26,10,479944
11,11,42,11,11,13,246,253,10,479958
11,11,43,11,11,83,124,49,10,479963
11,11,44,11,11,83,124,48,10,479989
11,11,45,11,11,11,54,189,10,480001
87,11,46,21,20,57,190,17,10,480011
87,11,47,21,20,57,190,16,10,480018
39,11,48,21,20,13,211,38,10,480024
39,11,49,21,20,13,211,37,10,480032
39,11,50,21,20,13,211,36,10,480040
11,11,52,11,11,12,134,101,10,480053
11,11,55,12,53,27,91,83,10,480062
27,11,11,11,11,18,197,83,10,480068
59,11,12,11,77,21,12,208,10,480072
23,11,13,21,20,29,35,223,10,480092
123,11,14,11,11,21,21,18,10,480104
23,11,15,21,20,11,35,239,10,480113
11,11,16,11,11,14,245,24,10,480119
11,11,42,11,11,13,202,42,10,480128
11,11,43,11,11,83,129,44,10,480134
11,11,44,11,11,83,129,43,10,480147
39,11,45,21,21,21,224,19,10,480156
23,11,46,21,20,57,180,17,10,480168
23,11,47,21,20,57,180,16,10,480173
39,11,48,21,20,13,207,42,10,480183
39,11,49,21,20,13,207,41,10,480191
39,11,50,21,20,13,207,40,10,480207
