BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,40,18,163,88,10,189183
15,11,12,21,161,11,15,111,10,189186
11,11,13,11,43,29,31,194,10,189188
123,11,14,11,20,21,13,17,10,189191
15,11,15,21,213,11,37,34,10,189196
11,11,16,11,20,14,244,16,10,189201
11,11,42,11,11,13,246,253,10,189203
11,11,43,11,11,62,67,127,10,189209
11,11,44,11,11,62,67,126,10,189213
71,11,45,21,21,20,15,239,10,189217
23,11,46,21,20,138,157,214,10,189221
23,11,47,21,20,138,157,213,10,189224
23,11,48,21,21,66,247,193,10,189227
23,11,49,21,21,66,247,192,10,189230
23,11,50,21,21,66,247,191,10,189237
11,11,52,11,11,12,78,157,10,189241
11,11,55,11,236,187,67,20,10,189247
27,11,11,11,30,18,194,67,10,189283
15,11,12,21,208,11,14,65,10,189286
11,11,13,11,42,28,253,229,10,189292
123,11,14,11,17,21,20,13,10,189295
15,11,15,21,227,11,37,20,10,189300
11,11,16,11,20,14,236,24,10,189305
11,11,42,11,11,13,246,253,10,189308
11,11,43,11,11,62,151,43,10,189311
11,11,44,11,11,62,151,42,10,189318
39,11,45,21,21,21,224,19,10,189322
23,11,46,21,20,136,72,46,10,189327
23,11,47,21,20,136,72,45,10,189331
23,11,48,21,21,67,96,88,10,189335
23,11,49,21,21,67,96,87,10,189341
23,11,50,21,21,67,96,86,10,189345
11,11,52,11,11,12,78,157,10,189348
11,11,55,11,236,195,67,12,10,189355
31,11,11,21,233,18,197,116,10,189384
31,11,12,21,186,21,242,114,10,189388
11,11,13,11,35,29,53,180,10,189391
71,11,14,21,12,21,21,17,10,189394
15,11,15,21,221,11,31,32,10,189396
11,11,16,11,18,14,250,12,10,189404
11,11,42,11,11,13,70,174,10,189407
11,11,43,11,11,62,122,72,10,189412
11,11,44,11,11,62,122,71,10,189417
39,11,45,21,21,21,224,19,10,189420
23,11,46,21,20,134,247,128,10,189426
23,11,47,21,20,134,247,127,10,189429
87,11,48,21,21,67,181,13,10,189433
87,11,49,21,21,67,181,12,10,189438
87,11,50,21,21,67,181,11,10,189441
11,11,52,11,11,12,78,157,10,189445
11,11,55,11,236,195,67,12,10,189451
27,11,11,11,11,19,46,233,10,189482
31,11,12,21,19,21,250,18,10,189487
11,11,13,11,66,29,40,162,10,189490
11,11,14,11,11,11,36,238,10,189492
15,11,15,21,170,11,33,81,10,189499
75,11,16,11,27,14,247,16,10,189502
11,11,42,11,11,13,114,130,10,189505
11,11,43,11,11,62,24,170,10,189511
11,11,44,11,11,62,24,169,10,189514
11,11,45,11,11,13,202,39,10,189518
23,11,46,21,20,132,109,13,10,189524
23,11,47,21,20,132,109,12,10,189527
23,11,48,21,21,68,80,103,10,189530
23,11,49,21,21,68,80,102,10,189537
23,11,50,21,21,68,80,101,10,189540
11,11,52,11,11,12,86,149,10,189545
11,11,55,11,236,195,67,12,10,189549
31,11,11,21,249,19,65,231,10,189583
63,11,12,21,46,21,13,238,10,189586
11,11,13,11,124,29,108,36,10,189588
23,11,14,21,17,11,40,238,10,189594
15,11,15,21,178,11,35,71,10,189596
43,11,16,11,45,14,18,227,10,189602
11,11,42,11,11,13,158,86,10,189607
11,11,43,11,11,62,96,98,10,189610
11,11,44,11,11,62,96,97,10,189614
11,11,45,11,11,14,77,163,10,189618
23,11,46,21,20,130,129,250,10,189622
23,11,47,21,20,130,129,249,10,189626
23,11,48,21,21,69,53,129,10,189628
23,11,49,21,21,69,53,128,10,189632
23,11,50,21,21,69,53,127,10,189637
11,11,52,11,11,12,78,157,10,189641
11,11,55,11,236,195,67,12,10,189644
27,11,11,11,26,19,81,183,10,189683
59,11,12,11,131,21,17,149,10,189687
11,11,13,11,16,29,75,177,10,189689
11,11,14,11,15,11,44,226,10,189692
11,11,15,11,25,11,36,223,10,189699
11,11,16,11,12,14,255,13,10,189702
11,11,42,11,11,13,202,42,10,189708
11,11,43,11,11,62,77,117,10,189711
11,11,44,11,11,62,77,116,10,189715
11,11,45,11,11,14,165,75,10,189720
23,11,46,21,20,128,179,202,10,189723
23,11,47,21,20,128,179,201,10,189726
87,11,48,21,21,69,171,21,10,189733
87,11,49,21,21,69,171,20,10,189736
87,11,50,21,21,69,171,19,10,189740
11,11,52,11,11,12,110,125,10,189746
75,11,55,11,236,203,67,14,10,189751
27,11,11,11,51,19,61,178,10,189784
131,11,12,11,20,21,21,21,10,189786
15,11,13,21,255,29,48,220,10,189791
11,11,14,11,23,11,39,223,10,189794
11,11,15,11,66,11,37,181,10,189796
23,11,16,21,19,14,249,22,10,189801
11,11,42,11,11,13,246,253,10,189806
11,11,43,11,11,62,120,74,10,189808
11,11,44,11,11,62,120,73,10,189812
11,11,45,11,11,14,34,206,10,189819
23,11,46,21,20,129,197,183,10,189822
23,11,47,21,20,129,197,182,10,189828
23,11,48,21,21,69,162,20,10,189833
23,11,49,21,21,69,162,19,10,189837
23,11,50,21,21,69,162,18,10,189840
11,11,52,11,11,12,110,125,10,189843
11,11,55,11,236,195,67,12,10,189846
27,11,11,11,20,19,52,218,10,189885
27,11,12,11,174,21,245,123,10,189889
15,11,13,21,248,29,73,202,10,189891
11,11,14,11,14,11,37,234,10,189895
11,11,15,11,38,11,32,214,10,189899
23,11,16,21,17,14,255,18,10,189904
11,11,42,11,11,13,114,130,10,189908
11,11,43,11,11,62,215,234,10,189912
11,11,44,11,11,62,215,233,10,189919
11,11,45,11,11,13,246,250,10,189922
87,11,46,21,20,131,121,12,10,189925
87,11,47,21,20,131,121,11,10,189929
23,11,48,21,21,69,90,92,10,189935
23,11,49,21,21,69,90,91,10,189941
23,11,50,21,21,69,90,90,10,189945
11,11,52,11,11,12,78,157,10,189951
11,11,55,11,236,195,67,12,10,189957
27,11,11,11,15,18,235,41,10,189985
123,11,12,12,29,21,11,11,10,189989
15,11,13,21,211,29,71,241,10,189994
11,11,14,11,12,11,19,254,10,189997
11,11,15,11,72,11,35,177,10,190001
15,11,16,21,251,14,254,30,10,190007
11,11,42,11,11,13,158,86,10,190009
11,11,43,11,11,62,197,252,10,190012
11,11,44,11,11,62,197,251,10,190020
11,11,45,11,11,11,230,13,10,190023
23,11,46,21,20,133,56,65,10,190029
23,11,47,21,20,133,56,64,10,190033
23,11,48,21,21,68,243,195,10,190037
23,11,49,21,21,68,243,194,10,190044
23,11,50,21,21,68,243,193,10,190048
11,11,52,11,11,12,78,157,10,190052
11,11,55,11,236,195,67,12,10,190057
27,11,11,11,17,18,131,143,10,190083
11,11,12,11,173,11,27,87,10,190087
15,11,13,21,223,29,13,32,10,190091
27,11,14,11,13,21,250,22,10,190094
11,11,15,11,38,11,40,206,10,190097
15,11,16,21,254,14,240,41,10,190101
11,11,42,11,11,14,77,166,10,190107
11,11,43,11,11,63,11,182,10,190110
11,11,44,11,11,63,11,181,10,190113
39,11,45,21,21,20,40,204,10,190119
23,11,46,21,20,134,181,194,10,190121
23,11,47,21,20,134,181,193,10,190124
23,11,48,21,21,68,101,82,10,190130
23,11,49,21,21,68,101,81,10,190134
23,11,50,21,21,68,101,80,10,190137
11,11,52,11,11,12,78,157,10,190143
11,11,55,11,236,195,67,12,10,190145
27,11,11,11,18,18,227,46,10,190183
59,11,12,11,79,21,21,197,10,190185
23,11,13,21,11,29,39,228,10,190190
11,11,14,11,13,11,17,255,10,190192
23,11,15,21,21,11,37,236,10,190195
23,11,16,21,19,14,246,25,10,190199
11,11,42,11,11,13,246,253,10,190204
11,11,43,11,11,63,33,160,10,190207
11,11,44,11,11,63,33,159,10,190210
11,11,45,11,11,11,186,57,10,190213
23,11,46,21,20,134,193,182,10,190221
23,11,47,21,20,134,193,181,10,190224
55,11,48,21,21,67,20,174,10,190231
55,11,49,21,21,67,20,173,10,190234
55,11,50,21,21,67,20,172,10,190238
11,11,52,11,11,12,126,109,10,190244
11,11,55,11,236,195,67,12,10,190247
27,11,11,11,17,18,224,50,10,190284
11,11,12,11,88,11,15,184,10,190286
15,11,13,21,235,29,97,191,10,190291
11,11,14,11,13,11,17,255,10,190293
11,11,15,11,12,11,37,235,10,190297
55,11,16,21,13,14,15,17,10,190304
11,11,42,11,11,13,246,253,10,190306
11,11,43,11,11,63,50,143,10,190309
11,11,44,11,11,63,50,142,10,190315
11,11,45,11,11,11,186,57,10,190318
23,11,46,21,20,134,206,169,10,190321
23,11,47,21,20,134,206,168,10,190327
23,11,48,21,21,67,242,197,10,190333
23,11,49,21,21,67,242,196,10,190338
23,11,50,21,21,67,242,195,10,190341
11,11,52,11,11,12,94,141,10,190344
11,11,55,11,236,195,67,12,10,190353
27,11,11,11,12,18,221,58,10,190383
59,11,12,11,85,21,13,199,10,190385
23,11,13,21,19,29,44,215,10,190389
75,11,14,11,11,11,16,13,10,190392
11,11,15,11,11,11,35,238,10,190395
11,11,16,11,11,14,248,21,10,190403
11,11,42,11,11,13,202,42,10,190406
11,11,43,11,11,63,58,135,10,190409
11,11,44,11,11,63,58,134,10,190413
11,11,45,11,11,11,142,101,10,190418
23,11,46,21,20,134,204,171,10,190422
23,11,47,21,20,134,204,170,10,190429
23,11,48,21,21,67,187,252,10,190434
23,11,49,21,21,67,187,251,10,190440
23,11,50,21,21,67,187,250,10,190444
11,11,52,11,11,12,134,101,10,190448
11,11,55,11,236,195,67,12,10,190455
27,11,11,11,21,18,211,59,10,190483
11,11,12,11,97,11,17,173,10,190486
23,11,13,21,18,29,39,221,10,190491
75,11,14,11,14,11,13,13,10,190494
11,11,15,11,14,11,38,232,10,190496
23,11,16,21,21,14,246,23,10,190503
11,11,42,11,11,14,34,209,10,190506
11,11,43,11,11,63,89,104,10,190509
11,11,44,11,11,63,89,103,10,190516
11,11,45,11,11,11,54,189,10,190519
23,11,46,21,20,134,238,137,10,190522
23,11,47,21,20,134,238,136,10,190527
87,11,48,21,21,67,177,17,10,190531
87,11,49,21,21,67,177,16,10,190536
87,11,50,21,21,67,177,15,10,190539
11,11,52,11,11,12,110,125,10,190544
11,11,55,11,236,195,67,12,10,190547
39,11,11,21,18,18,226,57,10,190583
59,11,12,11,79,21,14,204,10,190585
11,11,13,11,11,29,73,184,10,190588
75,11,14,11,11,11,17,12,10,190593
23,11,15,21,21,11,36,237,10,190596
11,11,16,11,11,14,255,14,10,190601
11,11,42,11,11,13,202,42,10,190606
11,11,43,11,11,63,90,103,10,190608
11,11,44,11,11,63,90,102,10,190611
11,11,45,11,11,11,186,57,10,190615
23,11,46,21,20,134,231,144,10,190620
23,11,47,21,20,134,231,143,10,190623
23,11,48,21,21,67,168,16,10,190626
23,11,49,21,21,67,168,15,10,190631
23,11,50,21,21,67,168,14,10,190635
11,11,52,11,11,12,134,101,10,190638
11,11,55,11,236,195,67,12,10,190644
39,11,11,21,20,18,199,82,10,190684
11,11,12,11,84,11,17,186,10,190685
23,11,13,21,20,29,48,210,10,190690
123,11,14,11,11,21,21,18,10,190693
11,11,15,11,11,11,38,235,10,190696
11,11,16,11,11,14,249,20,10,190705
11,11,42,11,11,13,246,253,10,190708
11,11,43,11,11,63,92,101,10,190716
11,11,44,11,11,63,92,100,10,190720
39,11,45,21,21,21,224,19,10,190726
23,11,46,21,20,134,231,144,10,190729
23,11,47,21,20,134,231,143,10,190734
23,11,48,21,21,67,161,23,10,190739
23,11,49,21,21,67,161,22,10,190742
23,11,50,21,21,67,161,21,10,190745
11,11,52,11,11,12,134,101,10,190753
11,11,55,11,236,195,67,12,10,190756
39,11,11,21,21,18,215,65,10,190784
11,11,12,11,83,11,14,190,10,190786
23,11,13,21,21,29,38,219,10,190788
75,11,14,11,11,11,14,15,10,190793
11,11,15,11,11,11,37,236,10,190800
11,11,16,11,11,14,246,23,10,190803
11,11,42,11,11,13,246,253,10,190808
11,11,43,11,11,63,95,98,10,190811
11,11,44,11,11,63,95,97,10,190813
11,11,45,11,11,11,98,145,10,190819
23,11,46,21,20,134,226,149,10,190825
23,11,47,21,20,134,226,148,10,190828
23,11,48,21,21,67,156,28,10,190831
23,11,49,21,21,67,156,27,10,190837
23,11,50,21,21,67,156,26,10,190840
11,11,52,11,11,12,134,101,10,190842
11,11,55,11,236,195,67,12,10,190849
39,11,11,21,19,18,225,57,10,190885
11,11,12,11,81,11,14,192,10,190889
23,11,13,21,19,29,28,231,10,190893
75,11,14,11,11,11,17,12,10,190899
11,11,15,11,11,11,37,236,10,190903
11,11,16,11,11,14,244,25,10,190906
11,11,42,11,11,13,246,253,10,190911
11,11,43,11,11,63,98,95,10,190915
11,11,44,11,11,63,98,94,10,190920
11,11,45,11,11,11,186,57,10,190925
23,11,46,21,20,134,219,156,10,190928
23,11,47,21,20,134,219,155,10,190934
23,11,48,21,21,67,150,34,10,190938
23,11,49,21,21,67,150,33,10,190941
23,11,50,21,21,67,150,32,10,190944
11,11,52,11,11,12,134,101,10,190951
11,11,55,11,236,195,67,12,10,190954
27,11,11,11,11,18,236,44,10,190984
11,11,12,11,81,11,20,186,10,190987
23,11,13,21,21,29,31,226,10,190990
11,11,14,11,11,11,19,255,10,190993
11,11,15,11,11,11,39,234,10,190996
11,11,16,11,11,14,244,25,10,191004
11,11,42,11,11,14,34,209,10,191007
11,11,43,11,11,63,102,91,10,191013
11,11,44,11,11,63,102,90,10,191017
11,11,45,11,11,11,230,13,10,191020
23,11,46,21,20,134,212,163,10,191027
23,11,47,21,20,134,212,162,10,191029
23,11,48,21,21,67,143,41,10,191034
23,11,49,21,21,67,143,40,10,191038
23,11,50,21,21,67,143,39,10,191041
11,11,52,11,11,12,134,101,10,191046
11,11,55,11,236,195,67,12,10,191052
27,11,11,11,12,18,214,65,10,191084
11,11,12,11,83,11,12,192,10,191088
23,11,13,21,19,29,58,201,10,191091
75,11,14,11,11,11,14,15,10,191094
11,11,15,11,11,11,37,236,10,191097
11,11,16,11,11,14,251,18,10,191103
11,11,42,11,11,13,246,253,10,191106
11,11,43,11,11,63,106,87,10,191109
11,11,44,11,11,63,106,86,10,191116
11,11,45,11,11,11,98,145,10,191119
23,11,46,21,20,134,206,169,10,191122
23,11,47,21,20,134,206,168,10,191127
23,11,48,21,21,67,138,46,10,191133
23,11,49,21,21,67,138,45,10,191139
23,11,50,21,21,67,138,44,10,191143
11,11,52,11,11,12,134,101,10,191147
11,11,55,11,236,195,67,12,10,191153
39,11,11,21,17,18,217,67,10,191183
