BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,20,19,10,565726
11,11,15,11,11,11,45,228,10,565729
11,11,16,11,11,14,253,16,10,565732
11,11,42,11,11,14,209,34,10,565736
11,11,43,11,11,87,144,25,10,565740
11,11,44,11,11,87,144,24,10,565743
39,11,45,21,21,21,224,19,10,565747
23,11,46,21,20,40,246,223,10,565750
23,11,47,21,20,40,246,222,10,565753
23,11,48,21,20,247,89,171,10,565758
23,11,49,21,20,247,89,170,10,565760
23,11,50,21,20,247,89,169,10,565764
11,11,52,11,11,12,134,101,10,565767
11,11,55,12,69,43,91,51,10,565769
27,11,11,11,12,18,192,87,10,565773
11,11,12,11,81,11,13,193,10,565777
23,11,13,21,19,29,50,209,10,565780
123,11,14,11,11,21,20,19,10,565783
11,11,15,11,11,11,37,236,10,565787
11,11,16,11,11,14,249,20,10,565790
11,11,42,11,11,13,246,253,10,565793
11,11,43,11,11,87,147,22,10,565797
11,11,44,11,11,87,147,21,10,565800
39,11,45,21,21,21,224,19,10,565802
23,11,46,21,20,40,239,230,10,565806
23,11,47,21,20,40,239,229,10,565808
23,11,48,21,20,247,83,177,10,565812
23,11,49,21,20,247,83,176,10,565816
23,11,50,21,20,247,83,175,10,565819
11,11,52,11,11,12,134,101,10,565822
11,11,55,12,69,43,91,51,10,565826
27,11,11,11,11,18,204,76,10,565829
11,11,12,11,81,11,16,190,10,565832
23,11,13,21,21,29,39,218,10,565834
75,11,14,11,11,11,12,17,10,565838
11,11,15,11,11,11,38,235,10,565841
11,11,16,11,11,14,246,23,10,565844
11,11,42,11,11,14,34,209,10,565847
11,11,43,11,11,87,150,19,10,565850
11,11,44,11,11,87,150,18,10,565853
11,11,45,11,11,11,54,189,10,565856
23,11,46,21,20,40,230,239,10,565859
23,11,47,21,20,40,230,238,10,565862
23,11,48,21,20,247,76,184,10,565865
23,11,49,21,20,247,76,183,10,565868
23,11,50,21,20,247,76,182,10,565872
11,11,52,11,11,12,134,101,10,565875
11,11,55,12,69,43,91,51,10,565877
27,11,11,11,11,18,198,82,10,565880
59,11,12,11,81,21,13,203,10,565883
23,11,13,21,20,29,23,235,10,565886
123,11,14,11,11,21,21,18,10,565889
11,11,15,11,11,11,35,238,10,565892
11,11,16,11,11,14,242,27,10,565895
11,11,42,11,11,13,202,42,10,565900
11,11,43,11,11,87,154,15,10,565903
11,11,44,11,11,87,154,14,10,565906
39,11,45,21,21,21,224,19,10,565909
23,11,46,21,20,40,220,249,10,565911
23,11,47,21,20,40,220,248,10,565915
23,11,48,21,20,247,72,188,10,565918
23,11,49,21,20,247,72,187,10,565920
23,11,50,21,20,247,72,186,10,565923
11,11,52,11,11,12,134,101,10,565927
11,11,55,12,69,43,91,51,10,565931
27,11,11,11,13,18,209,69,10,565934
59,11,12,11,82,21,11,204,10,565938
23,11,13,21,17,29,50,211,10,565941
75,11,14,11,11,11,13,16,10,565943
11,11,15,11,11,11,35,238,10,565946
23,11,16,21,21,14,249,20,10,565949
11,11,42,11,11,13,202,42,10,565952
11,11,43,11,11,87,156,13,10,565955
11,11,44,11,11,87,156,12,10,565959
11,11,45,11,11,11,54,189,10,565962
87,11,46,21,20,40,211,13,10,565964
87,11,47,21,20,40,211,12,10,565968
23,11,48,21,20,247,64,196,10,565971
23,11,49,21,20,247,64,195,10,565975
23,11,50,21,20,247,64,194,10,565978
11,11,52,11,11,12,134,101,10,565981
11,11,55,12,69,43,91,51,10,565984
27,11,11,11,13,18,211,67,10,565987
59,11,12,11,85,21,14,198,10,565990
23,11,13,21,18,29,51,209,10,565996
75,11,14,11,11,11,13,16,10,565999
11,11,15,11,11,11,36,237,10,566002
23,11,16,21,21,14,249,20,10,566006
11,11,42,11,11,13,202,42,10,566010
11,11,43,11,11,87,156,13,10,566013
11,11,44,11,11,87,156,12,10,566016
11,11,45,11,11,11,54,189,10,566019
87,11,46,21,20,40,205,19,10,566022
87,11,47,21,20,40,205,18,10,566025
23,11,48,21,20,247,59,201,10,566028
23,11,49,21,20,247,59,200,10,566031
23,11,50,21,20,247,59,199,10,566034
11,11,52,11,11,12,134,101,10,566039
11,11,55,12,69,43,91,51,10,566042
27,11,11,11,11,18,216,64,10,566045
11,11,12,11,82,11,11,194,10,566048
23,11,13,21,18,29,52,208,10,566051
75,11,14,11,11,11,15,14,10,566053
11,11,15,11,11,11,37,236,10,566057
23,11,16,21,21,14,250,19,10,566060
11,11,42,11,11,13,246,253,10,566063
75,11,43,11,11,87,158,21,10,566066
75,11,44,11,11,87,158,20,10,566069
11,11,45,11,11,11,142,101,10,566073
23,11,46,21,20,40,199,15,10,566076
23,11,47,21,20,40,199,14,10,566079
23,11,48,21,20,247,55,205,10,566082
23,11,49,21,20,247,55,204,10,566084
23,11,50,21,20,247,55,203,10,566088
11,11,52,11,11,12,134,101,10,566092
11,11,55,12,69,43,91,51,10,566096
27,11,11,11,13,18,195,83,10,566099
11,11,12,11,81,11,18,188,10,566101
11,11,13,11,11,29,30,227,10,566105
123,11,14,11,11,21,20,19,10,566108
11,11,15,11,11,11,38,235,10,566110
11,11,16,11,11,14,244,25,10,566113
11,11,42,11,11,14,34,209,10,566116
75,11,43,11,11,87,160,19,10,566118
75,11,44,11,11,87,160,18,10,566123
39,11,45,21,21,21,224,19,10,566127
23,11,46,21,20,40,193,21,10,566130
23,11,47,21,20,40,193,20,10,566133
23,11,48,21,20,247,50,210,10,566136
23,11,49,21,20,247,50,209,10,566139
23,11,50,21,20,247,50,208,10,566142
11,11,52,11,11,12,134,101,10,566146
11,11,55,12,69,43,91,51,10,566149
39,11,11,21,21,18,205,75,10,566153
11,11,12,11,80,11,20,187,10,566156
23,11,13,21,20,29,54,204,10,566159
75,11,14,11,11,11,12,17,10,566161
23,11,15,21,21,11,39,234,10,566164
11,11,16,11,11,14,250,19,10,566167
11,11,42,11,11,14,34,209,10,566170
75,11,43,11,11,87,164,15,10,566174
75,11,44,11,11,87,164,14,10,566178
11,11,45,11,11,11,54,189,10,566181
23,11,46,21,20,40,187,27,10,566184
23,11,47,21,20,40,187,26,10,566188
23,11,48,21,20,247,44,216,10,566191
23,11,49,21,20,247,44,215,10,566195
23,11,50,21,20,247,44,214,10,566198
11,11,52,11,11,12,134,101,10,566202
11,11,55,12,69,43,91,51,10,566205
27,11,11,11,11,18,197,83,10,566208
11,11,12,11,80,11,11,196,10,566213
23,11,13,21,20,29,71,187,10,566215
123,11,14,11,11,21,21,18,10,566218
23,11,15,21,21,11,37,236,10,566221
11,11,16,11,11,14,254,15,10,566224
11,11,42,11,11,13,246,253,10,566228
75,11,43,11,11,87,167,12,10,566230
75,11,44,11,11,87,167,11,10,566234
39,11,45,21,21,21,224,19,10,566237
23,11,46,21,20,40,179,35,10,566240
23,11,47,21,20,40,179,34,10,566243
23,11,48,21,20,247,38,222,10,566247
23,11,49,21,20,247,38,221,10,566250
23,11,50,21,20,247,38,220,10,566253
11,11,52,11,11,12,134,101,10,566257
11,11,55,12,69,43,91,51,10,566260
27,11,11,11,13,18,216,62,10,566264
27,11,12,11,78,21,252,212,10,566266
23,11,13,21,21,29,49,208,10,566270
75,11,14,11,11,11,15,14,10,566272
23,11,15,21,21,11,34,239,10,566275
11,11,16,11,11,14,249,20,10,566277
11,11,42,11,11,13,158,86,10,566280
75,11,43,11,11,87,168,11,10,566283
11,11,44,11,11,87,168,255,10,566286
11,11,45,11,11,11,142,101,10,566289
23,11,46,21,20,40,168,46,10,566292
23,11,47,21,20,40,168,45,10,566295
23,11,48,21,20,247,34,226,10,566298
23,11,49,21,20,247,34,225,10,566301
23,11,50,21,20,247,34,224,10,566305
11,11,52,11,11,12,134,101,10,566308
11,11,55,12,69,43,91,51,10,566312
27,11,11,11,11,18,205,75,10,566315
11,11,12,11,81,11,12,194,10,566317
23,11,13,21,19,29,23,236,10,566320
75,11,14,11,11,11,12,17,10,566323
11,11,15,11,11,11,37,236,10,566326
11,11,16,11,11,14,242,27,10,566328
11,11,42,11,11,13,246,253,10,566331
11,11,43,11,11,87,170,254,10,566335
11,11,44,11,11,87,170,253,10,566339
11,11,45,11,11,11,54,189,10,566341
23,11,46,21,20,40,165,49,10,566345
23,11,47,21,20,40,165,48,10,566348
23,11,48,21,20,247,29,231,10,566351
23,11,49,21,20,247,29,230,10,566355
23,11,50,21,20,247,29,229,10,566358
11,11,52,11,11,12,134,101,10,566361
11,11,55,12,69,43,91,51,10,566364
27,11,11,11,12,18,205,74,10,566367
27,11,12,11,79,21,254,209,10,566370
23,11,13,21,21,29,60,197,10,566373
75,11,14,11,11,11,12,17,10,566376
23,11,15,21,21,11,34,239,10,566379
11,11,16,11,11,14,251,18,10,566382
11,11,42,11,11,13,158,86,10,566385
11,11,43,11,11,87,170,254,10,566389
11,11,44,11,11,87,170,253,10,566392
11,11,45,11,11,11,54,189,10,566394
23,11,46,21,20,40,153,61,10,566398
23,11,47,21,20,40,153,60,10,566400
23,11,48,21,20,247,26,234,10,566404
23,11,49,21,20,247,26,233,10,566407
23,11,50,21,20,247,26,232,10,566411
11,11,52,11,11,12,134,101,10,566414
11,11,55,12,69,43,91,51,10,566418
27,11,11,11,11,18,189,91,10,566422
11,11,12,11,82,11,18,187,10,566425
23,11,13,21,20,29,68,190,10,566428
123,11,14,11,11,21,19,20,10,566430
11,11,15,11,11,11,38,235,10,566434
11,11,16,11,11,14,253,16,10,566437
11,11,42,11,11,13,246,253,10,566440
11,11,43,11,11,87,171,253,10,566443
11,11,44,11,11,87,171,252,10,566448
39,11,45,21,21,21,180,63,10,566450
23,11,46,21,20,40,146,68,10,566453
23,11,47,21,20,40,146,67,10,566457
23,11,48,21,20,247,25,235,10,566460
23,11,49,21,20,247,25,234,10,566464
23,11,50,21,20,247,25,233,10,566467
11,11,52,11,11,12,134,101,10,566470
11,11,55,12,69,43,91,51,10,566474
27,11,11,11,11,18,223,57,10,566476
59,11,12,11,81,21,20,196,10,566480
23,11,13,21,20,29,26,232,10,566483
75,11,14,11,11,11,16,13,10,566486
11,11,15,11,11,11,37,236,10,566489
11,11,16,11,11,14,243,26,10,566491
11,11,42,11,11,13,246,253,10,566495
11,11,43,11,11,87,171,253,10,566498
11,11,44,11,11,87,171,252,10,566501
11,11,45,11,11,11,142,101,10,566504
23,11,46,21,20,40,138,76,10,566507
23,11,47,21,20,40,138,75,10,566510
23,11,48,21,20,247,21,239,10,566513
23,11,49,21,20,247,21,238,10,566515
23,11,50,21,20,247,21,237,10,566519
11,11,52,11,11,12,134,101,10,566523
11,11,55,12,69,43,91,51,10,566526
27,11,11,11,12,18,179,100,10,566529
11,11,12,11,85,11,32,170,10,566532
23,11,13,21,17,29,98,163,10,566535
59,11,14,11,11,21,17,12,10,566538
11,11,15,11,11,11,42,231,10,566541
119,11,16,21,21,14,16,18,10,566544
11,11,42,11,11,14,121,122,10,566547
11,11,43,11,11,87,170,254,10,566550
11,11,44,11,11,87,170,253,10,566552
39,11,45,21,21,21,136,107,10,566555
23,11,46,21,20,40,128,86,10,566559
23,11,47,21,20,40,128,85,10,566561
23,11,48,21,20,247,14,246,10,566564
23,11,49,21,20,247,14,245,10,566567
23,11,50,21,20,247,14,244,10,566571
11,11,52,11,11,12,134,101,10,566574
11,11,55,12,69,43,91,51,10,566577
27,11,11,11,14,18,220,57,10,566580
11,11,12,11,80,11,17,190,10,566583
23,11,13,21,18,29,22,238,10,566586
75,11,14,11,12,11,16,12,10,566589
23,11,15,21,21,11,38,235,10,566592
23,11,16,21,21,14,242,27,10,566595
11,11,42,11,11,14,34,209,10,566598
11,11,43,11,11,87,173,251,10,566601
11,11,44,11,11,87,173,250,10,566604
11,11,45,11,11,11,142,101,10,566607
23,11,46,21,20,40,116,98,10,566610
23,11,47,21,20,40,116,97,10,566613
55,11,48,21,20,246,19,252,10,566617
55,11,49,21,20,246,19,251,10,566621
55,11,50,21,20,246,19,250,10,566624
11,11,52,11,11,12,126,109,10,566627
11,11,55,12,69,43,91,51,10,566630
27,11,11,11,12,18,201,78,10,566633
59,11,12,11,81,21,18,198,10,566637
11,11,13,11,11,29,31,226,10,566641
75,11,14,11,11,11,11,18,10,566643
11,11,15,11,11,11,37,236,10,566646
11,11,16,11,11,14,244,25,10,566649
11,11,42,11,11,13,246,253,10,566652
11,11,43,11,11,87,173,251,10,566655
11,11,44,11,11,87,173,250,10,566658
11,11,45,11,11,11,11,232,10,566661
23,11,46,21,20,40,108,106,10,566664
23,11,47,21,20,40,108,105,10,566667
119,11,48,21,20,246,15,11,10,566670
55,11,49,21,20,246,15,255,10,566673
55,11,50,21,20,246,15,254,10,566676
11,11,52,11,11,12,134,101,10,566680
11,11,55,12,69,43,91,51,10,566682
27,11,11,11,14,18,196,81,10,566685
11,11,12,11,81,11,12,194,10,566688
23,11,13,21,18,29,40,220,10,566691
123,11,14,11,12,21,21,17,10,566693
11,11,15,11,11,11,37,236,10,566696
23,11,16,21,21,14,247,22,10,566699
11,11,42,11,11,13,246,253,10,566703
11,11,43,11,11,87,179,245,10,566706
11,11,44,11,11,87,179,244,10,566709
39,11,45,21,21,21,224,19,10,566712
23,11,46,21,20,40,100,114,10,566715
23,11,47,21,20,40,100,113,10,566719
87,11,48,21,20,246,253,18,10,566721
87,11,49,21,20,246,253,17,10,566724
87,11,50,21,20,246,253,16,10,566727
11,11,52,11,11,12,126,109,10,566730
11,11,55,12,69,43,91,51,10,566734
27,11,11,11,11,18,192,88,10,566739
59,11,12,11,81,21,15,201,10,566741
23,11,13,21,18,29,44,216,10,566744
123,11,14,11,11,21,20,19,10,566747
11,11,15,11,11,11,36,237,10,566751
23,11,16,21,21,14,248,21,10,566754
11,11,42,11,11,13,202,42,10,566758
11,11,43,11,11,87,180,244,10,566761
11,11,44,11,11,87,180,243,10,566765
39,11,45,21,21,21,224,19,10,566767
23,11,46,21,20,40,90,124,10,566770
23,11,47,21,20,40,90,123,10,566774
23,11,48,21,20,246,247,14,10,566777
23,11,49,21,20,246,247,13,10,566778
23,11,50,21,20,246,247,12,10,566783
11,11,52,11,11,12,134,101,10,566786
11,11,55,12,69,43,91,51,10,566791
39,11,11,21,21,18,197,83,10,566794
59,11,12,11,79,21,12,206,10,566796
23,11,13,21,21,29,39,218,10,566799
123,11,14,11,11,21,21,18,10,566803
