BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,50,21,21,51,12,196,10,275020
11,11,52,11,11,12,134,101,10,275034
11,11,55,11,252,211,67,235,10,275042
39,11,11,21,21,18,201,79,10,275047
27,11,12,11,84,21,252,206,10,275061
23,11,13,21,19,29,40,219,10,275071
75,11,14,11,11,11,11,18,10,275077
11,11,15,11,11,11,34,239,10,275096
11,11,16,11,11,14,247,22,10,275103
11,11,42,11,11,13,158,86,10,275122
11,11,43,11,11,66,229,216,10,275131
11,11,44,11,11,66,229,215,10,275143
11,11,45,11,11,11,11,232,10,275156
55,11,46,21,20,119,13,132,10,275169
55,11,47,21,20,119,13,131,10,275180
23,11,48,21,21,51,251,204,10,275191
23,11,49,21,21,51,251,203,10,275197
23,11,50,21,21,51,251,202,10,275202
11,11,52,11,11,12,134,101,10,275214
11,11,55,11,252,211,67,235,10,275228
39,11,11,21,20,18,214,67,10,275237
59,11,12,11,81,21,12,204,10,275243
23,11,13,21,19,29,60,199,10,275246
75,11,14,11,11,11,14,15,10,275249
11,11,15,11,11,11,35,238,10,275255
11,11,16,11,11,14,251,18,10,275258
11,11,42,11,11,13,202,42,10,275261
11,11,43,11,11,66,232,213,10,275267
11,11,44,11,11,66,232,212,10,275271
11,11,45,11,11,11,98,145,10,275274
23,11,46,21,20,119,255,135,10,275280
23,11,47,21,20,119,255,134,10,275283
23,11,48,21,21,51,245,210,10,275287
23,11,49,21,21,51,245,209,10,275299
23,11,50,21,21,51,245,208,10,275304
11,11,52,11,11,12,134,101,10,275316
11,11,55,11,252,211,67,235,10,275328
27,11,11,11,11,18,202,78,10,275341
11,11,12,11,86,11,13,188,10,275347
11,11,13,11,12,29,34,222,10,275353
75,11,14,11,11,11,11,18,10,275359
11,11,15,11,11,11,37,236,10,275362
11,11,16,11,11,14,245,24,10,275365
11,11,42,11,11,13,246,253,10,275374
11,11,43,11,11,66,234,211,10,275381
11,11,44,11,11,66,234,210,10,275395
11,11,45,11,11,11,11,232,10,275406
23,11,46,21,20,119,249,141,10,275415
23,11,47,21,20,119,249,140,10,275420
23,11,48,21,21,51,240,215,10,275426
23,11,49,21,21,51,240,214,10,275430
23,11,50,21,21,51,240,213,10,275433
11,11,52,11,11,12,134,101,10,275440
11,11,55,11,252,211,67,235,10,275448
27,11,11,11,12,18,224,55,10,275459
59,11,12,11,82,21,21,194,10,275472
23,11,13,21,20,29,50,208,10,275478
75,11,14,11,11,11,17,12,10,275487
11,11,15,11,11,11,37,236,10,275498
11,11,16,11,11,14,249,20,10,275503
11,11,42,11,11,13,246,253,10,275510
11,11,43,11,11,66,238,207,10,275514
11,11,44,11,11,66,238,206,10,275525
11,11,45,11,11,11,186,57,10,275530
23,11,46,21,20,119,241,149,10,275540
23,11,47,21,20,119,241,148,10,275550
23,11,48,21,21,51,234,221,10,275560
23,11,49,21,21,51,234,220,10,275563
23,11,50,21,21,51,234,219,10,275571
11,11,52,11,11,12,134,101,10,275572
11,11,55,11,252,211,67,235,10,275576
39,11,11,21,21,18,202,78,10,275580
27,11,12,11,82,21,255,205,10,275583
23,11,13,21,18,29,42,218,10,275586
75,11,14,11,11,11,11,18,10,275590
11,11,15,11,11,11,35,238,10,275595
23,11,16,21,21,14,247,22,10,275597
11,11,42,11,11,13,202,42,10,275600
11,11,43,11,11,66,243,202,10,275606
11,11,44,11,11,66,243,201,10,275620
11,11,45,11,11,11,11,232,10,275625
23,11,46,21,20,119,230,160,10,275635
23,11,47,21,20,119,230,159,10,275646
23,11,48,21,21,51,227,228,10,275656
23,11,49,21,21,51,227,227,10,275662
23,11,50,21,21,51,227,226,10,275676
11,11,52,11,11,12,134,101,10,275687
11,11,55,11,252,211,67,235,10,275695
39,11,11,21,11,18,185,105,10,275706
27,11,12,11,91,21,230,221,10,275714
23,11,13,21,17,29,88,173,10,275722
71,11,14,21,19,21,18,13,10,275729
11,11,15,11,13,11,28,243,10,275737
119,11,16,21,21,14,13,21,10,275741
75,11,42,11,11,12,238,17,10,275752
11,11,43,11,11,66,251,194,10,275757
11,11,44,11,11,66,251,193,10,275762
39,11,45,21,21,21,136,107,10,275767
23,11,46,21,20,119,225,165,10,275780
23,11,47,21,20,119,225,164,10,275792
23,11,48,21,21,51,223,232,10,275801
23,11,49,21,21,51,223,231,10,275806
23,11,50,21,21,51,223,230,10,275818
11,11,52,11,11,12,126,109,10,275822
11,11,55,11,252,211,67,235,10,275837
39,11,11,21,18,18,215,68,10,275843
59,11,12,11,82,21,18,197,10,275855
23,11,13,21,19,29,92,167,10,275866
75,11,14,11,11,11,14,15,10,275875
11,11,15,11,11,11,37,236,10,275879
107,11,16,11,11,14,14,20,10,275891
11,11,42,11,11,13,246,253,10,275903
11,11,43,11,11,66,252,193,10,275907
11,11,44,11,11,66,252,192,10,275915
11,11,45,11,11,11,98,145,10,275920
23,11,46,21,20,119,219,171,10,275932
23,11,47,21,20,119,219,170,10,275942
23,11,48,21,21,51,217,238,10,275946
23,11,49,21,21,51,217,237,10,275951
23,11,50,21,21,51,217,236,10,275956
11,11,52,11,11,12,134,101,10,275959
11,11,55,11,252,211,67,235,10,275964
91,11,11,11,13,19,11,21,10,275967
11,11,12,11,82,11,31,174,10,275972
23,11,13,21,20,29,31,227,10,275976
11,11,14,11,11,11,27,247,10,275979
11,11,15,11,11,11,41,232,10,275982
11,11,16,11,11,14,244,25,10,275985
11,11,42,11,11,14,121,122,10,276000
11,11,43,11,11,66,250,195,10,276008
11,11,44,11,11,66,250,194,10,276017
11,11,45,11,11,12,194,48,10,276024
23,11,46,21,20,119,222,168,10,276036
23,11,47,21,20,119,222,167,10,276044
23,11,48,21,21,51,214,241,10,276057
23,11,49,21,21,51,214,240,10,276065
23,11,50,21,21,51,214,239,10,276083
11,11,52,11,11,12,134,101,10,276094
11,11,55,11,252,211,67,235,10,276104
39,11,11,21,19,18,228,54,10,276114
59,11,12,11,81,21,14,202,10,276117
23,11,13,21,20,29,21,237,10,276127
75,11,14,11,11,11,17,12,10,276134
11,11,15,11,11,11,36,237,10,276143
11,11,16,11,11,14,242,27,10,276154
11,11,42,11,11,13,202,42,10,276167
11,11,43,11,11,66,245,200,10,276176
11,11,44,11,11,66,245,199,10,276186
11,11,45,11,11,11,186,57,10,276198
23,11,46,21,20,119,219,171,10,276208
23,11,47,21,20,119,219,170,10,276219
23,11,48,21,21,51,207,248,10,276230
23,11,49,21,21,51,207,247,10,276237
23,11,50,21,21,51,207,246,10,276248
11,11,52,11,11,12,134,101,10,276253
11,11,55,11,252,211,67,235,10,276263
39,11,11,21,20,18,238,43,10,276274
59,11,12,11,77,21,15,205,10,276286
23,11,13,21,21,29,36,221,10,276289
11,11,14,11,11,11,20,254,10,276299
23,11,15,21,20,11,36,238,10,276303
11,11,16,11,11,14,246,23,10,276312
11,11,42,11,11,13,202,42,10,276319
11,11,43,11,11,66,244,201,10,276330
11,11,44,11,11,66,244,200,10,276339
11,11,45,11,11,12,18,224,10,276348
23,11,46,21,20,119,216,174,10,276353
23,11,47,21,20,119,216,173,10,276360
23,11,48,21,21,51,204,251,10,276368
23,11,49,21,21,51,204,250,10,276378
23,11,50,21,21,51,204,249,10,276391
11,11,52,11,11,12,134,101,10,276399
11,11,55,11,252,211,67,235,10,276407
39,11,11,21,20,18,226,55,10,276418
27,11,12,11,83,21,252,207,10,276422
23,11,13,21,21,29,34,223,10,276429
75,11,14,11,11,11,17,12,10,276437
11,11,15,11,11,11,34,239,10,276449
11,11,16,11,11,14,245,24,10,276459
11,11,42,11,11,13,158,86,10,276470
11,11,43,11,11,66,245,200,10,276476
11,11,44,11,11,66,245,199,10,276484
11,11,45,11,11,11,186,57,10,276489
23,11,46,21,20,119,208,182,10,276496
23,11,47,21,20,119,208,181,10,276506
87,11,48,21,21,51,198,12,10,276517
87,11,49,21,21,51,198,11,10,276522
23,11,50,21,21,51,198,255,10,276531
11,11,52,11,11,12,134,101,10,276542
11,11,55,11,252,211,67,235,10,276548
27,11,11,11,14,18,221,56,10,276558
27,11,12,11,76,21,252,214,10,276565
23,11,13,21,21,29,40,217,10,276570
75,11,14,11,12,11,16,12,10,276573
23,11,15,21,20,11,34,240,10,276578
11,11,16,11,11,14,247,22,10,276580
11,11,42,11,11,13,158,86,10,276583
11,11,43,11,11,66,251,194,10,276589
11,11,44,11,11,66,251,193,10,276592
11,11,45,11,11,11,142,101,10,276595
23,11,46,21,20,119,200,190,10,276598
23,11,47,21,20,119,200,189,10,276601
87,11,48,21,21,51,193,17,10,276616
87,11,49,21,21,51,193,16,10,276626
87,11,50,21,21,51,193,15,10,276633
11,11,52,11,11,12,126,109,10,276644
11,11,55,11,252,211,67,235,10,276652
39,11,11,21,20,18,204,77,10,276662
27,11,12,11,78,21,251,213,10,276671
23,11,13,21,18,29,52,208,10,276683
75,11,14,11,11,11,12,17,10,276687
23,11,15,21,21,11,34,239,10,276697
23,11,16,21,21,14,250,19,10,276705
11,11,42,11,11,13,158,86,10,276715
11,11,43,11,11,66,252,193,10,276724
11,11,44,11,11,66,252,192,10,276729
11,11,45,11,11,11,54,189,10,276740
23,11,46,21,20,119,185,205,10,276747
23,11,47,21,20,119,185,204,10,276759
23,11,48,21,21,51,183,17,10,276772
23,11,49,21,21,51,183,16,10,276781
23,11,50,21,21,51,183,15,10,276785
11,11,52,11,11,12,134,101,10,276795
11,11,55,11,252,211,67,235,10,276807
27,11,11,11,11,18,223,57,10,276818
27,11,12,11,78,21,252,212,10,276827
23,11,13,21,17,29,41,220,10,276837
75,11,14,11,11,11,16,13,10,276847
23,11,15,21,21,11,34,239,10,276854
23,11,16,21,21,14,247,22,10,276865
11,11,42,11,11,13,158,86,10,276873
11,11,43,11,11,66,254,191,10,276879
11,11,44,11,11,66,254,190,10,276893
11,11,45,11,11,11,142,101,10,276903
23,11,46,21,20,119,175,215,10,276908
23,11,47,21,20,119,175,214,10,276919
23,11,48,21,21,51,175,25,10,276928
23,11,49,21,21,51,175,24,10,276936
23,11,50,21,21,51,175,23,10,276949
11,11,52,11,11,12,134,101,10,276953
11,11,55,11,252,211,67,235,10,276964
27,11,11,11,11,18,221,59,10,276976
59,11,12,11,81,21,19,197,10,276987
11,11,13,11,11,29,43,214,10,276993
75,11,14,11,11,11,16,13,10,277005
11,11,15,11,11,11,37,236,10,277015
11,11,16,11,11,14,247,22,10,277021
11,11,42,11,11,13,246,253,10,277031
43,11,43,11,11,66,12,188,10,277039
43,11,44,11,11,66,12,187,10,277045
11,11,45,11,11,11,142,101,10,277059
23,11,46,21,20,119,167,223,10,277071
23,11,47,21,20,119,167,222,10,277090
23,11,48,21,21,51,172,28,10,277094
23,11,49,21,21,51,172,27,10,277104
23,11,50,21,21,51,172,26,10,277117
11,11,52,11,11,12,134,101,10,277122
11,11,55,11,252,211,67,235,10,277133
27,11,11,11,11,18,227,53,10,277140
27,11,12,11,85,21,255,202,10,277150
23,11,13,21,20,29,25,233,10,277155
75,11,14,11,11,11,17,12,10,277164
11,11,15,11,11,11,35,238,10,277171
11,11,16,11,11,14,243,26,10,277180
11,11,42,11,11,13,202,42,10,277187
43,11,43,11,11,66,13,187,10,277197
43,11,44,11,11,66,13,186,10,277203
11,11,45,11,11,11,186,57,10,277212
23,11,46,21,20,119,160,230,10,277217
23,11,47,21,20,119,160,229,10,277230
23,11,48,21,21,51,165,35,10,277235
23,11,49,21,21,51,165,34,10,277246
23,11,50,21,21,51,165,33,10,277254
11,11,52,11,11,12,134,101,10,277264
11,11,55,11,252,211,67,235,10,277274
39,11,11,21,19,18,221,61,10,277284
59,11,12,11,86,21,12,199,10,277288
23,11,13,21,19,29,39,220,10,277298
75,11,14,11,11,11,16,13,10,277305
11,11,15,11,11,11,35,238,10,277315
11,11,16,11,11,14,246,23,10,277319
11,11,42,11,11,13,202,42,10,277329
43,11,43,11,11,66,14,186,10,277341
43,11,44,11,11,66,14,185,10,277352
11,11,45,11,11,11,142,101,10,277363
23,11,46,21,20,119,154,236,10,277372
23,11,47,21,20,119,154,235,10,277380
23,11,48,21,21,51,159,41,10,277390
23,11,49,21,21,51,159,40,10,277396
23,11,50,21,21,51,159,39,10,277408
11,11,52,11,11,12,134,101,10,277420
11,11,55,11,252,211,67,235,10,277426
27,11,11,11,11,18,210,70,10,277438
27,11,12,11,83,21,252,207,10,277441
11,11,13,11,11,29,39,218,10,277453
75,11,14,11,11,11,13,16,10,277459
11,11,15,11,11,11,34,239,10,277470
11,11,16,11,11,14,246,23,10,277474
11,11,42,11,11,13,158,86,10,277484
43,11,43,11,11,66,16,184,10,277490
43,11,44,11,11,66,16,183,10,277503
11,11,45,11,11,11,54,189,10,277510
23,11,46,21,20,119,147,243,10,277516
23,11,47,21,20,119,147,242,10,277529
23,11,48,21,21,51,152,48,10,277540
23,11,49,21,21,51,152,47,10,277554
23,11,50,21,21,51,152,46,10,277570
11,11,52,11,11,12,134,101,10,277574
11,11,55,11,252,211,67,235,10,277584
39,11,11,21,16,18,205,80,10,277592
27,11,12,11,90,21,254,198,10,277597
23,11,13,21,21,29,40,217,10,277601
87,11,14,21,21,11,12,17,10,277610
11,11,15,11,12,11,34,238,10,277619
11,11,16,11,11,14,247,22,10,277628
11,11,42,11,11,13,158,86,10,277635
43,11,43,11,11,66,16,184,10,277649
43,11,44,11,11,66,16,183,10,277656
11,11,45,11,11,11,54,189,10,277666
23,11,46,21,20,119,140,250,10,277676
23,11,47,21,20,119,140,249,10,277679
23,11,48,21,21,51,146,54,10,277686
23,11,49,21,21,51,146,53,10,277689
23,11,50,21,21,51,146,52,10,277695
11,11,52,11,11,12,126,109,10,277699
11,11,55,11,252,211,67,235,10,277703
27,11,11,11,12,18,211,68,10,277708
27,11,12,11,81,21,243,218,10,277711
23,11,13,21,20,29,23,235,10,277712
75,11,14,11,11,11,13,16,10,277715
11,11,15,11,11,11,32,241,10,277721
11,11,16,11,11,14,242,27,10,277724
11,11,42,11,11,13,114,130,10,277728
43,11,43,11,11,66,21,179,10,277733
43,11,44,11,11,66,21,178,10,277737
11,11,45,11,11,11,54,189,10,277740
87,11,46,21,20,119,133,12,10,277745
87,11,47,21,20,119,133,11,10,277748
23,11,48,21,21,51,142,58,10,277752
23,11,49,21,21,51,142,57,10,277764
23,11,50,21,21,51,142,56,10,277774
