BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,80,11,16,191,10,459044
23,11,13,21,21,29,33,224,10,459051
75,11,14,11,11,11,16,13,10,459065
23,11,15,21,21,11,38,235,10,459072
11,11,16,11,11,14,245,24,10,459093
11,11,42,11,11,14,34,209,10,459102
11,11,43,11,11,82,85,89,10,459111
11,11,44,11,11,82,85,88,10,459115
11,11,45,11,11,11,142,101,10,459133
23,11,46,21,20,62,35,157,10,459142
23,11,47,21,20,62,35,156,10,459155
39,11,48,21,20,16,234,12,10,459170
103,11,49,21,20,16,234,21,10,459195
103,11,50,21,20,16,234,20,10,459205
11,11,52,11,11,12,134,101,10,459210
11,11,55,12,53,19,91,91,10,459218
27,11,11,11,12,18,203,76,10,459227
59,11,12,11,81,21,16,200,10,459250
23,11,13,21,18,29,36,224,10,459269
75,11,14,11,11,11,11,18,10,459276
11,11,15,11,11,11,36,237,10,459289
23,11,16,21,21,14,246,23,10,459307
11,11,42,11,11,13,202,42,10,459313
11,11,43,11,11,82,88,86,10,459322
11,11,44,11,11,82,88,85,10,459331
11,11,45,11,11,11,11,232,10,459350
23,11,46,21,20,62,27,165,10,459362
23,11,47,21,20,62,27,164,10,459376
39,11,48,21,20,16,225,21,10,459382
39,11,49,21,20,16,225,20,10,459398
39,11,50,21,20,16,225,19,10,459410
11,11,52,11,11,12,134,101,10,459425
11,11,55,12,53,19,91,91,10,459433
27,11,11,11,12,18,214,65,10,459444
27,11,12,11,79,21,236,227,10,459457
23,11,13,21,21,29,15,242,10,459463
75,11,14,11,11,11,14,15,10,459475
23,11,15,21,21,11,30,243,10,459479
11,11,16,11,11,14,240,29,10,459491
11,11,42,11,11,13,26,218,10,459503
11,11,43,11,11,82,89,85,10,459517
11,11,44,11,11,82,89,84,10,459528
11,11,45,11,11,11,98,145,10,459536
23,11,46,21,20,62,17,175,10,459546
23,11,47,21,20,62,17,174,10,459554
39,11,48,21,20,16,219,27,10,459558
39,11,49,21,20,16,219,26,10,459573
39,11,50,21,20,16,219,25,10,459583
11,11,52,11,11,12,134,101,10,459592
11,11,55,12,53,19,91,91,10,459597
39,11,11,21,20,18,219,62,10,459604
11,11,12,11,81,11,12,194,10,459610
23,11,13,21,19,29,11,248,10,459618
75,11,14,11,11,11,15,14,10,459622
11,11,15,11,11,11,37,236,10,459629
11,11,16,11,11,14,240,29,10,459634
11,11,42,11,11,13,246,253,10,459642
11,11,43,11,11,82,91,83,10,459647
11,11,44,11,11,82,91,82,10,459653
11,11,45,11,11,11,142,101,10,459660
55,11,46,21,20,61,18,185,10,459664
55,11,47,21,20,61,18,184,10,459669
39,11,48,21,20,16,213,33,10,459679
39,11,49,21,20,16,213,32,10,459687
39,11,50,21,20,16,213,31,10,459695
11,11,52,11,11,12,134,101,10,459704
11,11,55,12,53,19,91,91,10,459708
27,11,11,11,14,18,218,59,10,459720
11,11,12,11,83,11,17,187,10,459732
11,11,13,11,13,29,44,211,10,459739
75,11,14,11,12,11,15,13,10,459750
11,11,15,11,11,11,38,235,10,459760
11,11,16,11,11,14,248,21,10,459766
11,11,42,11,11,14,34,209,10,459776
11,11,43,11,11,82,97,77,10,459785
11,11,44,11,11,82,97,76,10,459798
11,11,45,11,11,11,142,101,10,459805
23,11,46,21,20,61,254,194,10,459816
23,11,47,21,20,61,254,193,10,459828
39,11,48,21,20,16,210,36,10,459836
39,11,49,21,20,16,210,35,10,459845
39,11,50,21,20,16,210,34,10,459858
11,11,52,11,11,12,126,109,10,459865
11,11,55,12,53,19,91,91,10,459869
39,11,11,21,21,18,212,68,10,459874
59,11,12,11,84,21,21,192,10,459879
23,11,13,21,20,29,21,237,10,459885
75,11,14,11,11,11,14,15,10,459892
11,11,15,11,11,11,37,236,10,459899
11,11,16,11,11,14,242,27,10,459909
11,11,42,11,11,13,246,253,10,459917
11,11,43,11,11,82,100,74,10,459923
11,11,44,11,11,82,100,73,10,459933
11,11,45,11,11,11,98,145,10,459939
23,11,46,21,20,61,249,199,10,459948
23,11,47,21,20,61,249,198,10,459962
39,11,48,21,20,16,205,41,10,459975
39,11,49,21,20,16,205,40,10,459982
39,11,50,21,20,16,205,39,10,459992
11,11,52,11,11,12,134,101,10,459999
11,11,55,12,53,19,91,91,10,460012
39,11,11,21,18,18,213,70,10,460024
27,11,12,11,81,21,252,209,10,460033
23,11,13,21,19,29,21,238,10,460055
75,11,14,11,11,11,14,15,10,460088
11,11,15,11,11,11,34,239,10,460105
11,11,16,11,11,14,242,27,10,460110
11,11,42,11,11,13,158,86,10,460119
11,11,43,11,11,82,99,75,10,460124
11,11,44,11,11,82,99,74,10,460133
11,11,45,11,11,11,98,145,10,460137
23,11,46,21,20,61,245,203,10,460150
23,11,47,21,20,61,245,202,10,460157
39,11,48,21,20,16,195,51,10,460168
39,11,49,21,20,16,195,50,10,460189
39,11,50,21,20,16,195,49,10,460202
11,11,52,11,11,12,134,101,10,460207
11,11,55,12,53,19,91,91,10,460215
27,11,11,11,14,18,204,73,10,460226
59,11,12,11,82,21,19,196,10,460237
23,11,13,21,18,29,23,237,10,460243
75,11,14,11,12,11,12,16,10,460251
11,11,15,11,11,11,37,236,10,460254
23,11,16,21,21,14,242,27,10,460260
11,11,42,11,11,13,246,253,10,460263
11,11,43,11,11,82,101,73,10,460266
11,11,44,11,11,82,101,72,10,460270
11,11,45,11,11,11,54,189,10,460274
23,11,46,21,20,61,238,210,10,460277
23,11,47,21,20,61,238,209,10,460283
39,11,48,21,20,16,190,56,10,460291
39,11,49,21,20,16,190,55,10,460302
39,11,50,21,20,16,190,54,10,460307
11,11,52,11,11,12,126,109,10,460318
11,11,55,12,53,19,91,91,10,460325
39,11,11,21,20,18,196,85,10,460335
27,11,12,11,81,21,245,216,10,460338
11,11,13,11,12,29,66,190,10,460350
123,11,14,11,11,21,21,18,10,460357
11,11,15,11,11,11,32,241,10,460368
11,11,16,11,11,14,253,16,10,460372
11,11,42,11,11,13,114,130,10,460382
11,11,43,11,11,82,103,71,10,460387
11,11,44,11,11,82,103,70,10,460399
39,11,45,21,21,21,224,19,10,460405
23,11,46,21,20,61,228,220,10,460414
23,11,47,21,20,61,228,219,10,460420
39,11,48,21,20,16,184,62,10,460428
39,11,49,21,20,16,184,61,10,460432
39,11,50,21,20,16,184,60,10,460443
11,11,52,11,11,12,134,101,10,460457
11,11,55,12,53,19,91,91,10,460465
27,11,11,11,12,18,205,74,10,460475
59,11,12,11,83,21,12,202,10,460481
119,11,13,21,19,28,13,12,10,460485
75,11,14,11,11,11,12,17,10,460489
11,11,15,11,11,11,35,238,10,460497
11,11,16,11,11,14,237,32,10,460503
11,11,42,11,11,13,202,42,10,460516
11,11,43,11,11,82,106,68,10,460524
11,11,44,11,11,82,106,67,10,460533
11,11,45,11,11,11,54,189,10,460539
23,11,46,21,20,61,219,229,10,460550
23,11,47,21,20,61,219,228,10,460562
39,11,48,21,20,16,180,66,10,460575
39,11,49,21,20,16,180,65,10,460587
39,11,50,21,20,16,180,64,10,460599
11,11,52,11,11,12,134,101,10,460612
11,11,55,12,53,19,91,91,10,460621
39,11,11,21,20,18,195,86,10,460634
59,11,12,11,80,21,18,199,10,460638
23,11,13,21,19,29,20,239,10,460648
123,11,14,11,11,21,20,19,10,460658
23,11,15,21,21,11,37,236,10,460664
11,11,16,11,11,14,242,27,10,460674
11,11,42,11,11,13,246,253,10,460684
11,11,43,11,11,82,107,67,10,460689
11,11,44,11,11,82,107,66,10,460703
39,11,45,21,21,21,224,19,10,460717
23,11,46,21,20,61,208,240,10,460728
23,11,47,21,20,61,208,239,10,460743
39,11,48,21,20,16,170,76,10,460748
39,11,49,21,20,16,170,75,10,460760
39,11,50,21,20,16,170,74,10,460768
11,11,52,11,11,12,134,101,10,460779
11,11,55,12,53,19,91,91,10,460792
39,11,11,21,20,18,202,79,10,460798
11,11,12,11,84,11,14,189,10,460810
23,11,13,21,20,29,47,211,10,460816
75,11,14,11,11,11,11,18,10,460828
11,11,15,11,11,11,37,236,10,460832
11,11,16,11,11,14,248,21,10,460846
11,11,42,11,11,13,246,253,10,460856
11,11,43,11,11,82,108,66,10,460862
11,11,44,11,11,82,108,65,10,460865
11,11,45,11,11,11,11,232,10,460870
23,11,46,21,20,61,200,248,10,460880
23,11,47,21,20,61,200,247,10,460891
39,11,48,21,20,16,165,81,10,460895
39,11,49,21,20,16,165,80,10,460911
39,11,50,21,20,16,165,79,10,460922
11,11,52,11,11,12,134,101,10,460934
11,11,55,12,53,19,91,91,10,460943
27,11,11,11,13,18,209,69,10,460955
11,11,12,11,84,11,21,182,10,460961
55,11,13,21,20,28,15,254,10,460970
75,11,14,11,11,11,13,16,10,460977
11,11,15,11,11,11,39,234,10,460988
11,11,16,11,11,14,238,31,10,460994
11,11,42,11,11,14,34,209,10,461006
11,11,43,11,11,82,109,65,10,461021
11,11,44,11,11,82,109,64,10,461033
11,11,45,11,11,11,54,189,10,461041
87,11,46,21,20,61,192,11,10,461052
23,11,47,21,20,61,192,255,10,461064
39,11,48,21,20,16,162,84,10,461076
39,11,49,21,20,16,162,83,10,461082
39,11,50,21,20,16,162,82,10,461086
11,11,52,11,11,12,134,101,10,461090
11,11,55,12,53,19,91,91,10,461097
27,11,11,11,12,18,220,59,10,461104
27,11,12,11,81,21,251,210,10,461117
11,11,13,11,11,29,67,190,10,461126
75,11,14,11,11,11,16,13,10,461135
11,11,15,11,11,11,34,239,10,461142
11,11,16,11,11,14,253,16,10,461145
11,11,42,11,11,13,158,86,10,461154
11,11,43,11,11,82,111,63,10,461164
11,11,44,11,11,82,111,62,10,461173
11,11,45,11,11,11,142,101,10,461187
87,11,46,21,20,61,185,18,10,461196
87,11,47,21,20,61,185,17,10,461205
39,11,48,21,20,16,158,88,10,461214
39,11,49,21,20,16,158,87,10,461220
39,11,50,21,20,16,158,86,10,461238
11,11,52,11,11,12,134,101,10,461250
11,11,55,12,53,19,91,91,10,461262
27,11,11,11,11,18,217,63,10,461275
27,11,12,11,81,21,250,211,10,461280
23,11,13,21,20,29,13,245,10,461295
75,11,14,11,11,11,15,14,10,461304
11,11,15,11,11,11,33,240,10,461312
11,11,16,11,11,14,240,29,10,461316
11,11,42,11,11,13,114,130,10,461326
11,11,43,11,11,82,111,63,10,461334
11,11,44,11,11,82,111,62,10,461353
11,11,45,11,11,11,142,101,10,461364
23,11,46,21,20,61,177,16,10,461370
23,11,47,21,20,61,177,15,10,461381
39,11,48,21,20,16,152,94,10,461389
39,11,49,21,20,16,152,93,10,461403
39,11,50,21,20,16,152,92,10,461414
11,11,52,11,11,12,134,101,10,461426
11,11,55,12,53,19,91,91,10,461437
27,11,11,11,14,18,198,79,10,461449
11,11,12,11,82,11,12,193,10,461464
23,11,13,21,19,29,83,176,10,461477
123,11,14,11,12,21,21,17,10,461481
11,11,15,11,11,11,37,236,10,461492
43,11,16,11,11,14,12,12,10,461501
11,11,42,11,11,13,246,253,10,461504
11,11,43,11,11,82,111,63,10,461511
11,11,44,11,11,82,111,62,10,461521
39,11,45,21,21,21,224,19,10,461533
23,11,46,21,20,61,168,25,10,461545
23,11,47,21,20,61,168,24,10,461552
39,11,48,21,20,16,147,99,10,461555
39,11,49,21,20,16,147,98,10,461559
39,11,50,21,20,16,147,97,10,461568
11,11,52,11,11,12,126,109,10,461574
11,11,55,12,53,19,91,91,10,461586
27,11,11,11,13,18,209,69,10,461591
11,11,12,11,83,11,18,186,10,461603
23,11,13,21,17,29,67,194,10,461609
75,11,14,11,11,11,13,16,10,461619
11,11,15,11,11,11,38,235,10,461627
23,11,16,21,21,14,253,16,10,461640
11,11,42,11,11,13,246,253,10,461653
11,11,43,11,11,82,115,59,10,461661
11,11,44,11,11,82,115,58,10,461671
11,11,45,11,11,11,54,189,10,461681
23,11,46,21,20,61,157,36,10,461693
23,11,47,21,20,61,157,35,10,461699
39,11,48,21,20,16,138,108,10,461711
39,11,49,21,20,16,138,107,10,461723
39,11,50,21,20,16,138,106,10,461734
11,11,52,11,11,12,134,101,10,461741
11,11,55,12,53,19,91,91,10,461751
27,11,11,11,13,18,221,57,10,461757
27,11,12,11,78,21,246,218,10,461767
23,11,13,21,21,29,49,208,10,461778
75,11,14,11,11,11,16,13,10,461795
23,11,15,21,21,11,32,241,10,461806
11,11,16,11,11,14,249,20,10,461814
11,11,42,11,11,13,114,130,10,461825
11,11,43,11,11,82,116,58,10,461835
11,11,44,11,11,82,116,57,10,461842
11,11,45,11,11,11,142,101,10,461860
23,11,46,21,20,61,148,45,10,461870
23,11,47,21,20,61,148,44,10,461878
39,11,48,21,20,16,131,115,10,461891
39,11,49,21,20,16,131,114,10,461904
39,11,50,21,20,16,131,113,10,461911
11,11,52,11,11,12,134,101,10,461923
11,11,55,12,53,19,91,91,10,461932
39,11,11,21,21,18,211,69,10,461945
11,11,12,11,81,11,21,185,10,461960
23,11,13,21,20,29,40,218,10,461970
75,11,14,11,11,11,13,16,10,461975
11,11,15,11,11,11,39,234,10,461985
11,11,16,11,11,14,247,22,10,461995
11,11,42,11,11,14,34,209,10,462001
11,11,43,11,11,82,117,57,10,462015
11,11,44,11,11,82,117,56,10,462025
11,11,45,11,11,11,54,189,10,462031
23,11,46,21,20,61,140,53,10,462040
23,11,47,21,20,61,140,52,10,462044
39,11,48,21,20,16,125,121,10,462051
39,11,49,21,20,16,125,120,10,462055
39,11,50,21,20,16,125,119,10,462059
11,11,52,11,11,12,134,101,10,462071
11,11,55,12,53,19,91,91,10,462076
27,11,11,11,12,18,204,75,10,462082
59,11,12,11,81,21,18,198,10,462084
23,11,13,21,19,29,56,203,10,462088
75,11,14,11,11,11,12,17,10,462095
11,11,15,11,11,11,37,236,10,462102
11,11,16,11,11,14,250,19,10,462112
11,11,42,11,11,13,246,253,10,462125
11,11,43,11,11,82,121,53,10,462134
11,11,44,11,11,82,121,52,10,462145
11,11,45,11,11,11,54,189,10,462151
23,11,46,21,20,61,130,63,10,462161
23,11,47,21,20,61,130,62,10,462172
39,11,48,21,20,16,119,127,10,462184
39,11,49,21,20,16,119,126,10,462190
39,11,50,21,20,16,119,125,10,462202
11,11,52,11,11,12,134,101,10,462210
11,11,55,12,53,19,91,91,10,462216
27,11,11,11,14,18,210,67,10,462228
11,11,12,11,83,11,11,193,10,462242
