BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,12,17,10,249049
11,11,15,11,11,11,37,236,10,249057
11,11,16,11,11,14,255,14,10,249063
11,11,42,11,11,13,246,253,10,249080
11,11,43,11,11,66,53,137,10,249085
11,11,44,11,11,66,53,136,10,249095
11,11,45,11,11,11,54,189,10,249101
23,11,46,21,20,124,113,17,10,249109
23,11,47,21,20,124,113,16,10,249113
23,11,48,21,21,58,109,84,10,249118
23,11,49,21,21,58,109,83,10,249125
23,11,50,21,21,58,109,82,10,249132
11,11,52,11,11,12,134,101,10,249147
11,11,55,11,244,203,67,251,10,249153
27,11,11,11,11,18,207,73,10,249164
59,11,12,11,86,21,20,191,10,249176
23,11,13,21,21,29,31,226,10,249182
75,11,14,11,11,11,12,17,10,249196
11,11,15,11,11,11,37,236,10,249207
11,11,16,11,11,14,244,25,10,249213
11,11,42,11,11,13,246,253,10,249226
11,11,43,11,11,66,55,135,10,249242
11,11,44,11,11,66,55,134,10,249258
11,11,45,11,11,11,54,189,10,249285
23,11,46,21,20,124,108,22,10,249322
23,11,47,21,20,124,108,21,10,249337
23,11,48,21,21,58,106,87,10,249348
23,11,49,21,21,58,106,86,10,249370
23,11,50,21,21,58,106,85,10,249388
11,11,52,11,11,12,134,101,10,249406
11,11,55,11,244,203,67,251,10,249426
39,11,11,21,21,18,209,71,10,249440
11,11,12,11,82,11,28,177,10,249455
23,11,13,21,19,29,54,205,10,249472
75,11,14,11,11,11,13,16,10,249484
11,11,15,11,11,11,41,232,10,249497
11,11,16,11,11,14,250,19,10,249509
11,11,42,11,11,14,77,166,10,249516
11,11,43,11,11,66,58,132,10,249539
11,11,44,11,11,66,58,131,10,249555
11,11,45,11,11,11,54,189,10,249568
23,11,46,21,20,124,102,28,10,249580
23,11,47,21,20,124,102,27,10,249596
23,11,48,21,21,58,99,94,10,249607
23,11,49,21,21,58,99,93,10,249631
23,11,50,21,21,58,99,92,10,249640
11,11,52,11,11,12,134,101,10,249645
11,11,55,11,244,203,67,251,10,249660
27,11,11,11,12,18,213,66,10,249670
11,11,12,11,83,11,20,184,10,249679
23,11,13,21,21,29,61,196,10,249685
75,11,14,11,11,11,14,15,10,249698
11,11,15,11,11,11,39,234,10,249704
11,11,16,11,11,14,252,17,10,249719
11,11,42,11,11,14,34,209,10,249734
11,11,43,11,11,66,59,131,10,249745
11,11,44,11,11,66,59,130,10,249757
11,11,45,11,11,11,98,145,10,249762
23,11,46,21,20,124,96,34,10,249775
23,11,47,21,20,124,96,33,10,249786
23,11,48,21,21,58,93,100,10,249798
23,11,49,21,21,58,93,99,10,249807
23,11,50,21,21,58,93,98,10,249818
11,11,52,11,11,12,134,101,10,249823
11,11,55,11,244,203,67,251,10,249836
27,11,11,11,12,18,206,73,10,249842
11,11,12,11,81,11,33,173,10,249853
23,11,13,21,19,29,31,228,10,249866
75,11,14,11,11,11,12,17,10,249870
11,11,15,11,11,11,42,231,10,249880
11,11,16,11,11,14,244,25,10,249892
11,11,42,11,11,14,121,122,10,249899
11,11,43,11,11,66,59,131,10,249909
11,11,44,11,11,66,59,130,10,249937
11,11,45,11,11,11,54,189,10,249949
23,11,46,21,20,124,88,42,10,249964
23,11,47,21,20,124,88,41,10,249984
23,11,48,21,21,58,87,106,10,249991
23,11,49,21,21,58,87,105,10,250006
23,11,50,21,21,58,87,104,10,250018
11,11,52,11,11,12,134,101,10,250022
11,11,55,11,244,203,67,251,10,250034
39,11,11,21,20,18,215,66,10,250039
11,11,12,11,85,11,23,179,10,250051
11,11,13,11,12,29,34,222,10,250061
75,11,14,11,11,11,14,15,10,250067
11,11,15,11,11,11,39,234,10,250086
11,11,16,11,11,14,245,24,10,250095
11,11,42,11,11,14,34,209,10,250103
11,11,43,11,11,66,60,130,10,250115
11,11,44,11,11,66,60,129,10,250129
11,11,45,11,11,11,98,145,10,250149
23,11,46,21,20,124,82,48,10,250154
23,11,47,21,20,124,82,47,10,250168
23,11,48,21,21,58,83,110,10,250174
23,11,49,21,21,58,83,109,10,250187
23,11,50,21,21,58,83,108,10,250207
11,11,52,11,11,12,134,101,10,250211
11,11,55,11,244,203,67,251,10,250223
39,11,11,21,21,18,205,75,10,250236
59,11,12,11,84,21,17,196,10,250240
23,11,13,21,19,29,18,241,10,250252
75,11,14,11,11,11,12,17,10,250257
11,11,15,11,11,11,36,237,10,250268
11,11,16,11,11,14,241,28,10,250277
11,11,42,11,11,13,202,42,10,250281
11,11,43,11,11,66,62,128,10,250295
11,11,44,11,11,66,62,127,10,250307
11,11,45,11,11,11,54,189,10,250318
23,11,46,21,20,124,72,58,10,250330
23,11,47,21,20,124,72,57,10,250342
23,11,48,21,21,58,77,116,10,250353
23,11,49,21,21,58,77,115,10,250364
23,11,50,21,21,58,77,114,10,250378
11,11,52,11,11,12,134,101,10,250383
11,11,55,11,244,203,67,251,10,250396
39,11,11,21,20,18,212,69,10,250409
59,11,12,11,82,21,17,198,10,250421
23,11,13,21,18,29,20,240,10,250428
75,11,14,11,11,11,14,15,10,250444
11,11,15,11,11,11,36,237,10,250464
23,11,16,21,21,14,242,27,10,250483
11,11,42,11,11,13,202,42,10,250494
11,11,43,11,11,66,60,130,10,250507
11,11,44,11,11,66,60,129,10,250520
11,11,45,11,11,11,98,145,10,250533
23,11,46,21,20,124,63,67,10,250542
23,11,47,21,20,124,63,66,10,250550
23,11,48,21,21,58,67,126,10,250559
23,11,49,21,21,58,67,125,10,250564
23,11,50,21,21,58,67,124,10,250574
11,11,52,11,11,12,134,101,10,250578
11,11,55,11,244,203,67,251,10,250583
39,11,11,21,19,18,224,58,10,250589
27,11,12,11,81,21,255,206,10,250592
23,11,13,21,21,29,39,218,10,250599
75,11,14,11,11,11,17,12,10,250605
11,11,15,11,11,11,35,238,10,250615
11,11,16,11,11,14,246,23,10,250625
11,11,42,11,11,13,202,42,10,250630
11,11,43,11,11,66,61,129,10,250637
11,11,44,11,11,66,61,128,10,250641
11,11,45,11,11,11,186,57,10,250646
23,11,46,21,20,124,56,74,10,250652
23,11,47,21,20,124,56,73,10,250657
23,11,48,21,21,58,62,131,10,250659
23,11,49,21,21,58,62,130,10,250666
23,11,50,21,21,58,62,129,10,250670
11,11,52,11,11,12,134,101,10,250678
11,11,55,11,244,203,67,251,10,250683
27,11,11,11,11,18,220,60,10,250697
11,11,12,11,81,11,18,188,10,250702
23,11,13,21,20,29,51,207,10,250719
75,11,14,11,11,11,16,13,10,250733
11,11,15,11,11,11,38,235,10,250741
11,11,16,11,11,14,249,20,10,250751
11,11,42,11,11,13,246,253,10,250761
11,11,43,11,11,66,63,127,10,250769
11,11,44,11,11,66,63,126,10,250772
11,11,45,11,11,11,142,101,10,250786
23,11,46,21,20,124,50,80,10,250804
23,11,47,21,20,124,50,79,10,250815
23,11,48,21,21,58,55,138,10,250826
23,11,49,21,21,58,55,137,10,250838
23,11,50,21,21,58,55,136,10,250844
11,11,52,11,11,12,134,101,10,250856
11,11,55,11,244,203,67,251,10,250869
39,11,11,21,19,18,216,66,10,250882
11,11,12,11,80,11,29,178,10,250893
23,11,13,21,20,29,45,213,10,250898
75,11,14,11,11,11,15,14,10,250909
23,11,15,21,21,11,41,232,10,250921
11,11,16,11,11,14,248,21,10,250935
11,11,42,11,11,14,77,166,10,250939
11,11,43,11,11,66,64,126,10,250950
11,11,44,11,11,66,64,125,10,250961
11,11,45,11,11,11,142,101,10,250966
23,11,46,21,20,124,42,88,10,250971
23,11,47,21,20,124,42,87,10,250974
23,11,48,21,21,58,50,143,10,250980
23,11,49,21,21,58,50,142,10,250984
23,11,50,21,21,58,50,141,10,250988
11,11,52,11,11,12,134,101,10,250992
11,11,55,11,244,203,67,251,10,250996
27,11,11,11,12,18,212,67,10,250999
59,11,12,11,80,21,21,196,10,251013
11,11,13,11,13,29,47,208,10,251018
75,11,14,11,11,11,14,15,10,251028
23,11,15,21,21,11,37,236,10,251038
11,11,16,11,11,14,248,21,10,251043
11,11,42,11,11,13,246,253,10,251053
11,11,43,11,11,66,67,123,10,251062
11,11,44,11,11,66,67,122,10,251071
11,11,45,11,11,11,98,145,10,251079
23,11,46,21,20,124,36,94,10,251092
23,11,47,21,20,124,36,93,10,251103
23,11,48,21,21,58,45,148,10,251114
23,11,49,21,21,58,45,147,10,251122
23,11,50,21,21,58,45,146,10,251127
11,11,52,11,11,12,134,101,10,251139
11,11,55,11,244,203,67,251,10,251147
27,11,11,11,13,18,202,76,10,251156
11,11,12,11,82,11,27,178,10,251168
55,11,13,21,19,28,21,249,10,251175
75,11,14,11,11,11,11,18,10,251182
11,11,15,11,11,11,40,233,10,251195
11,11,16,11,11,14,239,30,10,251204
11,11,42,11,11,14,77,166,10,251210
11,11,43,11,11,66,70,120,10,251218
11,11,44,11,11,66,70,119,10,251221
11,11,45,11,11,11,11,232,10,251230
23,11,46,21,20,124,28,102,10,251235
23,11,47,21,20,124,28,101,10,251246
23,11,48,21,21,58,38,155,10,251259
23,11,49,21,21,58,38,154,10,251270
23,11,50,21,21,58,38,153,10,251278
11,11,52,11,11,12,134,101,10,251283
11,11,55,11,244,203,67,251,10,251295
27,11,11,11,12,18,227,52,10,251301
59,11,12,11,84,21,21,192,10,251311
11,11,13,11,11,29,36,221,10,251313
75,11,14,11,11,11,17,12,10,251325
11,11,15,11,11,11,37,236,10,251329
11,11,16,11,11,14,246,23,10,251335
11,11,42,11,11,13,246,253,10,251340
11,11,43,11,11,66,72,118,10,251350
11,11,44,11,11,66,72,117,10,251356
11,11,45,11,11,11,186,57,10,251369
23,11,46,21,20,124,24,106,10,251379
23,11,47,21,20,124,24,105,10,251385
23,11,48,21,21,58,34,159,10,251389
23,11,49,21,21,58,34,158,10,251396
23,11,50,21,21,58,34,157,10,251408
11,11,52,11,11,12,134,101,10,251421
11,11,55,11,244,203,67,251,10,251432
39,11,11,21,19,18,218,64,10,251443
11,11,12,11,80,11,20,187,10,251451
23,11,13,21,21,29,28,229,10,251458
75,11,14,11,11,11,15,14,10,251468
23,11,15,21,21,11,39,234,10,251478
11,11,16,11,11,14,244,25,10,251500
11,11,42,11,11,14,34,209,10,251511
11,11,43,11,11,66,73,117,10,251532
11,11,44,11,11,66,73,116,10,251547
11,11,45,11,11,11,142,101,10,251557
23,11,46,21,20,124,13,117,10,251573
23,11,47,21,20,124,13,116,10,251581
23,11,48,21,21,58,27,166,10,251595
23,11,49,21,21,58,27,165,10,251602
23,11,50,21,21,58,27,164,10,251610
11,11,52,11,11,12,134,101,10,251622
11,11,55,11,244,203,67,251,10,251629
39,11,11,21,20,18,200,81,10,251647
11,11,12,11,79,11,31,177,10,251663
11,11,13,11,12,29,56,200,10,251669
75,11,14,11,11,11,11,18,10,251673
23,11,15,21,21,11,41,232,10,251678
11,11,16,11,11,14,250,19,10,251682
11,11,42,11,11,14,77,166,10,251686
11,11,43,11,11,66,74,116,10,251689
11,11,44,11,11,66,74,115,10,251695
11,11,45,11,11,11,11,232,10,251699
55,11,46,21,20,123,16,125,10,251702
55,11,47,21,20,123,16,124,10,251708
23,11,48,21,21,58,24,169,10,251717
23,11,49,21,21,58,24,168,10,251719
23,11,50,21,21,58,24,167,10,251723
11,11,52,11,11,12,134,101,10,251728
11,11,55,11,244,203,67,251,10,251732
39,11,11,21,21,18,208,72,10,251735
59,11,12,11,83,21,20,194,10,251741
23,11,13,21,19,29,24,235,10,251744
75,11,14,11,11,11,13,16,10,251748
11,11,15,11,11,11,37,236,10,251752
11,11,16,11,11,14,243,26,10,251755
11,11,42,11,11,13,246,253,10,251761
11,11,43,11,11,66,75,115,10,251771
11,11,44,11,11,66,75,114,10,251775
11,11,45,11,11,11,54,189,10,251783
55,11,46,21,20,123,11,130,10,251795
55,11,47,21,20,123,11,129,10,251809
23,11,48,21,21,58,17,176,10,251818
23,11,49,21,21,58,17,175,10,251825
23,11,50,21,21,58,17,174,10,251835
11,11,52,11,11,12,134,101,10,251845
11,11,55,11,244,203,67,251,10,251850
27,11,11,11,15,18,217,59,10,251857
11,11,12,11,82,11,36,169,10,251860
23,11,13,21,20,29,18,240,10,251863
75,11,14,11,12,11,15,13,10,251868
11,11,15,11,11,11,43,230,10,251870
11,11,16,11,11,14,241,28,10,251876
11,11,42,11,11,14,165,78,10,251886
11,11,43,11,11,66,79,111,10,251893
11,11,44,11,11,66,79,110,10,251903
11,11,45,11,11,11,142,101,10,251910
23,11,46,21,20,123,250,136,10,251924
23,11,47,21,20,123,250,135,10,251936
23,11,48,21,21,58,11,182,10,251948
23,11,49,21,21,58,11,181,10,251958
23,11,50,21,21,58,11,180,10,251973
11,11,52,11,11,12,126,109,10,251981
11,11,55,11,244,203,67,251,10,251987
39,11,11,21,21,18,196,84,10,251999
11,11,12,11,82,11,30,175,10,252012
11,11,13,11,12,29,18,238,10,252025
123,11,14,11,11,21,21,18,10,252035
11,11,15,11,11,11,41,232,10,252040
11,11,16,11,11,14,241,28,10,252059
11,11,42,11,11,14,121,122,10,252067
11,11,43,11,11,66,80,110,10,252076
11,11,44,11,11,66,80,109,10,252079
39,11,45,21,21,21,224,19,10,252084
23,11,46,21,20,123,243,143,10,252088
23,11,47,21,20,123,243,142,10,252092
55,11,48,21,21,57,17,187,10,252098
55,11,49,21,21,57,17,186,10,252111
55,11,50,21,21,57,17,185,10,252119
11,11,52,11,11,12,134,101,10,252124
11,11,55,11,244,203,67,251,10,252132
27,11,11,11,12,18,207,72,10,252141
11,11,12,11,80,11,41,166,10,252148
23,11,13,21,20,29,53,205,10,252156
75,11,14,11,11,11,12,17,10,252169
23,11,15,21,21,11,44,229,10,252173
11,11,16,11,11,14,250,19,10,252183
11,11,42,11,11,14,165,78,10,252188
11,11,43,11,11,66,83,107,10,252198
11,11,44,11,11,66,83,106,10,252201
11,11,45,11,11,11,54,189,10,252209
23,11,46,21,20,123,234,152,10,252216
23,11,47,21,20,123,234,151,10,252228
55,11,48,21,21,57,13,191,10,252232
55,11,49,21,21,57,13,190,10,252245
55,11,50,21,21,57,13,189,10,252260
11,11,52,11,11,12,134,101,10,252266
11,11,55,11,244,203,67,251,10,252269
27,11,11,11,12,18,218,61,10,252277
11,11,12,11,83,11,30,174,10,252290
11,11,13,11,14,29,19,235,10,252308
75,11,14,11,11,11,15,14,10,252321
