BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,169,251,89,10,59602
23,11,47,21,20,169,251,88,10,59606
23,11,48,21,21,76,52,123,10,59613
23,11,49,21,21,76,52,122,10,59616
23,11,50,21,21,76,52,121,10,59619
43,11,52,11,11,12,17,228,10,59624
11,11,55,11,228,155,51,76,10,59629
27,11,11,11,11,18,230,50,10,59665
27,11,12,11,84,21,219,239,10,59667
23,11,13,21,19,29,37,222,10,59669
75,11,14,11,11,11,18,11,10,59676
11,11,15,11,11,11,26,247,10,59679
11,11,16,11,11,14,246,23,10,59681
11,11,42,11,11,12,194,51,10,59687
11,11,43,11,11,46,230,235,10,59690
11,11,44,11,11,46,230,234,10,59695
11,11,45,11,11,11,230,13,10,59699
23,11,46,21,20,169,245,95,10,59701
23,11,47,21,20,169,245,94,10,59705
23,11,48,21,21,76,48,127,10,59711
23,11,49,21,21,76,48,126,10,59714
23,11,50,21,21,76,48,125,10,59718
43,11,52,11,11,12,17,228,10,59724
11,11,55,11,228,155,51,76,10,59728
39,11,11,21,21,18,223,57,10,59763
27,11,12,11,82,21,224,236,10,59765
23,11,13,21,19,29,37,222,10,59768
75,11,14,11,11,11,16,13,10,59773
11,11,15,11,11,11,27,246,10,59778
11,11,16,11,11,14,246,23,10,59783
11,11,42,11,11,12,194,51,10,59785
11,11,43,11,11,46,233,232,10,59788
11,11,44,11,11,46,233,231,10,59791
11,11,45,11,11,11,142,101,10,59799
23,11,46,21,20,169,237,103,10,59801
23,11,47,21,20,169,237,102,10,59806
23,11,48,21,21,76,40,135,10,59811
23,11,49,21,21,76,40,134,10,59815
23,11,50,21,21,76,40,133,10,59820
43,11,52,11,11,12,17,228,10,59823
11,11,55,11,228,155,51,76,10,59827
39,11,11,21,21,18,243,37,10,59863
27,11,12,11,82,21,211,249,10,59868
23,11,13,21,19,29,25,234,10,59871
11,11,14,11,11,11,21,253,10,59874
11,11,15,11,11,11,24,249,10,59881
11,11,16,11,11,14,243,26,10,59882
11,11,42,11,11,12,106,139,10,59886
11,11,43,11,11,46,233,232,10,59891
11,11,44,11,11,46,233,231,10,59894
11,11,45,11,11,12,62,180,10,59898
23,11,46,21,20,169,227,113,10,59904
23,11,47,21,20,169,227,112,10,59907
23,11,48,21,21,76,30,145,10,59911
23,11,49,21,21,76,30,144,10,59916
23,11,50,21,21,76,30,143,10,59918
43,11,52,11,11,12,17,228,10,59921
11,11,55,11,228,155,51,76,10,59924
39,11,11,21,21,18,247,33,10,59963
27,11,12,11,83,21,232,227,10,59966
23,11,13,21,21,29,38,219,10,59969
11,11,14,11,11,11,22,252,10,59972
11,11,15,11,11,11,29,244,10,59974
11,11,16,11,11,14,246,23,10,59982
11,11,42,11,11,13,26,218,10,59985
11,11,43,11,11,46,235,230,10,59987
11,11,44,11,11,46,235,229,10,59995
11,11,45,11,11,12,62,180,10,59998
23,11,46,21,20,169,221,119,10,60000
23,11,47,21,20,169,221,118,10,60005
23,11,48,21,21,76,25,150,10,60009
23,11,49,21,21,76,25,149,10,60013
23,11,50,21,21,76,25,148,10,60019
43,11,52,11,11,12,17,228,10,60023
11,11,55,11,228,155,51,76,10,60029
27,11,11,11,13,18,246,32,10,60063
27,11,12,11,83,21,233,226,10,60070
11,11,13,11,12,29,67,189,10,60073
11,11,14,11,11,11,22,252,10,60079
11,11,15,11,11,11,29,244,10,60082
11,11,16,11,11,14,253,16,10,60085
11,11,42,11,11,13,26,218,10,60093
11,11,43,11,11,46,239,226,10,60097
11,11,44,11,11,46,239,225,10,60101
11,11,45,11,11,12,62,180,10,60104
23,11,46,21,20,169,217,123,10,60107
23,11,47,21,20,169,217,122,10,60113
23,11,48,21,21,76,23,152,10,60117
23,11,49,21,21,76,23,151,10,60123
23,11,50,21,21,76,23,150,10,60128
43,11,52,11,11,12,17,228,10,60132
11,11,55,11,228,155,51,76,10,60137
39,11,11,21,20,18,250,31,10,60163
27,11,12,11,80,21,225,237,10,60167
23,11,13,21,20,29,68,190,10,60172
11,11,14,11,11,11,23,251,10,60174
23,11,15,21,21,11,27,246,10,60179
11,11,16,11,11,14,253,16,10,60183
11,11,42,11,11,12,194,51,10,60186
11,11,43,11,11,46,241,224,10,60189
11,11,44,11,11,46,241,223,10,60192
11,11,45,11,11,12,106,136,10,60198
23,11,46,21,20,169,212,128,10,60200
23,11,47,21,20,169,212,127,10,60204
23,11,48,21,21,76,19,156,10,60208
23,11,49,21,21,76,19,155,10,60212
23,11,50,21,21,76,19,154,10,60217
43,11,52,11,11,12,17,228,10,60221
11,11,55,11,228,155,51,76,10,60225
27,11,11,11,11,18,217,63,10,60264
27,11,12,11,83,21,227,232,10,60265
23,11,13,21,20,29,36,222,10,60272
75,11,14,11,11,11,15,14,10,60275
11,11,15,11,11,11,28,245,10,60278
11,11,16,11,11,14,246,23,10,60284
75,11,42,11,11,12,238,17,10,60287
11,11,43,11,11,46,244,221,10,60289
11,11,44,11,11,46,244,220,10,60293
11,11,45,11,11,11,142,101,10,60298
23,11,46,21,20,169,205,135,10,60300
23,11,47,21,20,169,205,134,10,60304
23,11,48,21,21,76,15,160,10,60310
23,11,49,21,21,76,15,159,10,60313
23,11,50,21,21,76,15,158,10,60316
43,11,52,11,11,12,17,228,10,60320
11,11,55,11,228,155,51,76,10,60323
27,11,11,11,12,18,244,35,10,60364
27,11,12,11,84,21,228,230,10,60367
23,11,13,21,21,29,13,244,10,60372
11,11,14,11,11,11,21,253,10,60374
11,11,15,11,11,11,28,245,10,60379
11,11,16,11,11,14,240,29,10,60385
75,11,42,11,11,12,238,17,10,60388
11,11,43,11,11,46,247,218,10,60391
11,11,44,11,11,46,247,217,10,60397
11,11,45,11,11,12,62,180,10,60400
23,11,46,21,20,169,199,141,10,60404
23,11,47,21,20,169,199,140,10,60409
23,11,48,21,21,76,11,164,10,60413
23,11,49,21,21,76,11,163,10,60417
23,11,50,21,21,76,11,162,10,60422
43,11,52,11,11,12,17,228,10,60427
11,11,55,11,228,155,51,76,10,60430
39,11,11,21,20,18,223,58,10,60463
27,11,12,11,82,21,223,237,10,60465
23,11,13,21,17,29,34,227,10,60470
75,11,14,11,11,11,16,13,10,60473
11,11,15,11,11,11,27,246,10,60478
23,11,16,21,21,14,245,24,10,60483
11,11,42,11,11,12,194,51,10,60486
11,11,43,11,11,46,247,218,10,60489
11,11,44,11,11,46,247,217,10,60496
11,11,45,11,11,11,142,101,10,60500
23,11,46,21,20,169,195,145,10,60502
23,11,47,21,20,169,195,144,10,60507
55,11,48,21,21,75,15,171,10,60511
55,11,49,21,21,75,15,170,10,60514
55,11,50,21,21,75,15,169,10,60519
43,11,52,11,11,12,17,228,10,60523
11,11,55,11,228,155,51,76,10,60527
39,11,11,21,21,18,254,26,10,60563
27,11,12,11,82,21,223,237,10,60570
23,11,13,21,18,29,20,240,10,60573
11,11,14,11,11,11,24,250,10,60577
11,11,15,11,11,11,27,246,10,60583
23,11,16,21,21,14,242,27,10,60586
11,11,42,11,11,12,194,51,10,60588
11,11,43,11,11,46,246,219,10,60591
11,11,44,11,11,46,246,218,10,60598
11,11,45,11,11,12,106,136,10,60601
23,11,46,21,20,169,190,150,10,60603
23,11,47,21,20,169,190,149,10,60608
23,11,48,21,21,75,254,177,10,60613
23,11,49,21,21,75,254,176,10,60616
23,11,50,21,21,75,254,175,10,60621
43,11,52,11,11,12,17,228,10,60624
11,11,55,11,228,155,51,76,10,60628
27,11,11,11,11,18,232,48,10,60664
27,11,12,11,85,21,237,220,10,60667
23,11,13,21,19,29,39,220,10,60670
75,11,14,11,11,11,18,11,10,60675
11,11,15,11,11,11,30,243,10,60681
11,11,16,11,11,14,246,23,10,60684
11,11,42,11,11,13,26,218,10,60687
11,11,43,11,11,46,247,218,10,60695
11,11,44,11,11,46,247,217,10,60698
11,11,45,11,11,11,230,13,10,60702
23,11,46,21,20,169,184,156,10,60705
23,11,47,21,20,169,184,155,10,60710
23,11,48,21,21,75,249,182,10,60715
23,11,49,21,21,75,249,181,10,60719
23,11,50,21,21,75,249,180,10,60723
43,11,52,11,11,12,17,228,10,60729
11,11,55,11,228,155,51,76,10,60732
59,11,11,11,11,18,14,21,10,60765
27,11,12,11,79,21,235,228,10,60766
23,11,13,21,18,29,82,178,10,60770
11,11,14,11,11,11,25,249,10,60774
23,11,15,21,21,11,30,243,10,60776
55,11,16,21,21,14,12,12,10,60780
11,11,42,11,11,13,26,218,10,60783
11,11,43,11,11,46,249,216,10,60786
11,11,44,11,11,46,249,215,10,60793
11,11,45,11,11,12,150,92,10,60796
23,11,46,21,20,169,176,164,10,60799
23,11,47,21,20,169,176,163,10,60803
23,11,48,21,21,75,244,187,10,60807
23,11,49,21,21,75,244,186,10,60811
23,11,50,21,21,75,244,185,10,60817
43,11,52,11,11,12,17,228,10,60820
11,11,55,11,228,155,51,76,10,60824
27,11,11,11,12,18,243,36,10,60864
27,11,12,11,80,21,217,245,10,60867
11,11,13,11,11,29,35,222,10,60869
11,11,14,11,11,11,21,253,10,60872
23,11,15,21,21,11,25,248,10,60878
11,11,16,11,11,14,245,24,10,60881
11,11,42,11,11,12,150,95,10,60886
11,11,43,11,11,46,252,213,10,60892
11,11,44,11,11,46,252,212,10,60895
11,11,45,11,11,12,62,180,10,60899
23,11,46,21,20,169,169,171,10,60904
23,11,47,21,20,169,169,170,10,60907
23,11,48,21,21,75,242,189,10,60911
23,11,49,21,21,75,242,188,10,60917
23,11,50,21,21,75,242,187,10,60920
43,11,52,11,11,12,17,228,10,60926
11,11,55,11,228,155,51,76,10,60931
27,11,11,11,13,18,248,30,10,60963
27,11,12,11,81,21,231,230,10,60967
23,11,13,21,21,29,69,188,10,60969
11,11,14,11,11,11,22,252,10,60972
11,11,15,11,11,11,29,244,10,60976
11,11,16,11,11,14,254,15,10,60981
11,11,42,11,11,13,26,218,10,60984
11,11,43,11,11,46,254,211,10,60987
11,11,44,11,11,46,254,210,10,60993
11,11,45,11,11,12,62,180,10,60997
23,11,46,21,20,169,164,176,10,60999
23,11,47,21,20,169,164,175,10,61005
23,11,48,21,21,75,237,194,10,61009
23,11,49,21,21,75,237,193,10,61014
23,11,50,21,21,75,237,192,10,61018
43,11,52,11,11,12,17,228,10,61022
11,11,55,11,228,155,51,76,10,61029
27,11,11,11,11,18,235,45,10,61063
27,11,12,11,78,21,226,238,10,61065
23,11,13,21,20,29,54,204,10,61068
11,11,14,11,11,11,19,255,10,61076
23,11,15,21,21,11,27,246,10,61079
11,11,16,11,11,14,250,19,10,61084
11,11,42,11,11,12,194,51,10,61087
43,11,43,11,11,46,12,208,10,61090
43,11,44,11,11,46,12,207,10,61097
11,11,45,11,11,11,230,13,10,61100
23,11,46,21,20,169,154,186,10,61103
23,11,47,21,20,169,154,185,10,61109
23,11,48,21,21,75,231,200,10,61112
23,11,49,21,21,75,231,199,10,61114
23,11,50,21,21,75,231,198,10,61120
43,11,52,11,11,12,17,228,10,61123
11,11,55,11,228,155,51,76,10,61128
27,11,11,11,11,18,236,44,10,61164
91,11,12,11,84,21,201,12,10,61169
23,11,13,21,21,29,64,193,10,61172
11,11,14,11,11,11,19,255,10,61176
11,11,15,11,11,11,21,252,10,61180
11,11,16,11,11,14,252,17,10,61186
11,11,42,11,11,12,18,227,10,61189
43,11,43,11,11,46,14,206,10,61194
43,11,44,11,11,46,14,205,10,61198
11,11,45,11,11,11,230,13,10,61201
23,11,46,21,20,169,151,189,10,61204
23,11,47,21,20,169,151,188,10,61210
23,11,48,21,21,75,228,203,10,61215
23,11,49,21,21,75,228,202,10,61220
23,11,50,21,21,75,228,201,10,61224
43,11,52,11,11,12,17,228,10,61230
11,11,55,11,228,155,51,76,10,61237
27,11,11,11,11,18,231,49,10,61265
27,11,12,11,82,21,226,234,10,61269
23,11,13,21,18,29,34,226,10,61273
75,11,14,11,11,11,18,11,10,61278
11,11,15,11,11,11,27,246,10,61283
23,11,16,21,21,14,245,24,10,61286
11,11,42,11,11,12,194,51,10,61289
43,11,43,11,11,46,16,204,10,61293
43,11,44,11,11,46,16,203,10,61297
11,11,45,11,11,11,230,13,10,61301
23,11,46,21,20,169,143,197,10,61304
23,11,47,21,20,169,143,196,10,61311
23,11,48,21,21,75,221,210,10,61316
23,11,49,21,21,75,221,209,10,61322
23,11,50,21,21,75,221,208,10,61327
43,11,52,11,11,12,17,228,10,61331
11,11,55,11,228,155,51,76,10,61333
59,11,11,11,12,18,17,17,10,61366
27,11,12,11,84,21,236,222,10,61369
23,11,13,21,18,29,32,228,10,61372
11,11,14,11,11,11,26,248,10,61374
11,11,15,11,11,11,30,243,10,61378
23,11,16,21,21,14,245,24,10,61386
11,11,42,11,11,13,26,218,10,61389
11,11,43,11,11,47,11,198,10,61395
11,11,44,11,11,47,11,197,10,61398
11,11,45,11,11,12,194,48,10,61401
23,11,46,21,20,169,137,203,10,61405
23,11,47,21,20,169,137,202,10,61409
23,11,48,21,21,75,217,214,10,61414
23,11,49,21,21,75,217,213,10,61420
23,11,50,21,21,75,217,212,10,61422
43,11,52,11,11,12,17,228,10,61427
11,11,55,11,228,155,51,76,10,61433
39,11,11,21,20,18,239,42,10,61464
27,11,12,11,82,21,231,229,10,61468
23,11,13,21,21,29,41,216,10,61471
11,11,14,11,11,11,20,254,10,61474
11,11,15,11,11,11,29,244,10,61482
11,11,16,11,11,14,247,22,10,61485
11,11,42,11,11,13,26,218,10,61489
11,11,43,11,11,47,12,197,10,61493
11,11,44,11,11,47,12,196,10,61498
11,11,45,11,11,12,18,224,10,61503
23,11,46,21,20,169,131,209,10,61506
23,11,47,21,20,169,131,208,10,61510
23,11,48,21,21,75,212,219,10,61516
23,11,49,21,21,75,212,218,10,61519
23,11,50,21,21,75,212,217,10,61523
43,11,52,11,11,12,17,228,10,61530
11,11,55,11,228,155,51,76,10,61534
39,11,11,21,20,18,234,47,10,61564
27,11,12,11,83,21,235,224,10,61569
23,11,13,21,18,29,54,206,10,61574
11,11,14,11,11,11,19,255,10,61579
11,11,15,11,11,11,30,243,10,61583
23,11,16,21,21,14,250,19,10,61588
11,11,42,11,11,13,26,218,10,61592
11,11,43,11,11,47,13,196,10,61596
11,11,44,11,11,47,13,195,10,61602
11,11,45,11,11,11,230,13,10,61605
23,11,46,21,20,169,129,211,10,61610
