BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,20,81,68,104,10,431296
23,11,48,21,21,20,43,188,10,431303
23,11,49,21,21,20,43,187,10,431306
23,11,50,21,21,20,43,186,10,431309
11,11,52,11,11,12,126,109,10,431313
11,11,55,12,36,251,83,139,10,431322
27,11,11,11,12,18,204,75,10,431334
27,11,12,11,82,21,252,208,10,431338
23,11,13,21,20,29,38,220,10,431346
75,11,14,11,11,11,12,17,10,431357
11,11,15,11,11,11,34,239,10,431363
11,11,16,11,11,14,246,23,10,431377
11,11,42,11,11,13,158,86,10,431381
11,11,43,11,11,76,48,132,10,431392
11,11,44,11,11,76,48,131,10,431399
11,11,45,11,11,11,54,189,10,431409
23,11,46,21,20,81,59,114,10,431413
23,11,47,21,20,81,59,113,10,431425
23,11,48,21,21,20,34,197,10,431438
23,11,49,21,21,20,34,196,10,431449
23,11,50,21,21,20,34,195,10,431455
11,11,52,11,11,12,134,101,10,431466
11,11,55,12,36,251,83,139,10,431474
39,11,11,21,21,18,200,80,10,431488
59,11,12,11,83,21,16,198,10,431492
23,11,13,21,19,29,55,204,10,431503
75,11,14,11,11,11,11,18,10,431513
11,11,15,11,11,11,36,237,10,431517
11,11,16,11,11,14,250,19,10,431528
11,11,42,11,11,13,202,42,10,431544
11,11,43,11,11,76,50,130,10,431548
11,11,44,11,11,76,50,129,10,431557
11,11,45,11,11,11,11,232,10,431562
23,11,46,21,20,81,50,123,10,431565
23,11,47,21,20,81,50,122,10,431570
23,11,48,21,21,20,30,201,10,431575
23,11,49,21,21,20,30,200,10,431579
23,11,50,21,21,20,30,199,10,431584
11,11,52,11,11,12,134,101,10,431598
11,11,55,12,36,251,83,139,10,431608
39,11,11,21,21,18,196,84,10,431618
27,11,12,11,86,21,247,209,10,431623
23,11,13,21,19,29,18,241,10,431633
123,11,14,11,11,21,21,18,10,431639
11,11,15,11,11,11,33,240,10,431651
11,11,16,11,11,14,241,28,10,431662
11,11,42,11,11,13,114,130,10,431672
11,11,43,11,11,76,51,129,10,431678
11,11,44,11,11,76,51,128,10,431688
39,11,45,21,21,21,224,19,10,431697
23,11,46,21,20,81,42,131,10,431703
23,11,47,21,20,81,42,130,10,431715
23,11,48,21,21,20,25,206,10,431725
23,11,49,21,21,20,25,205,10,431733
23,11,50,21,21,20,25,204,10,431747
11,11,52,11,11,12,134,101,10,431757
11,11,55,12,36,251,83,139,10,431768
27,11,11,11,11,18,194,86,10,431771
27,11,12,11,83,21,253,206,10,431781
11,11,13,11,11,29,54,203,10,431786
123,11,14,11,11,21,20,19,10,431791
11,11,15,11,11,11,34,239,10,431794
11,11,16,11,11,14,250,19,10,431799
11,11,42,11,11,13,158,86,10,431802
11,11,43,11,11,76,54,126,10,431808
11,11,44,11,11,76,54,125,10,431811
39,11,45,21,21,21,224,19,10,431818
23,11,46,21,20,81,38,135,10,431826
23,11,47,21,20,81,38,134,10,431838
23,11,48,21,21,20,21,210,10,431849
23,11,49,21,21,20,21,209,10,431855
23,11,50,21,21,20,21,208,10,431866
11,11,52,11,11,12,134,101,10,431873
11,11,55,12,36,251,83,139,10,431882
27,11,11,11,12,18,206,73,10,431890
11,11,12,11,82,11,12,193,10,431892
23,11,13,21,14,29,30,234,10,431897
75,11,14,11,11,11,12,17,10,431901
11,11,15,11,11,11,37,236,10,431906
23,11,16,21,20,14,244,26,10,431913
11,11,42,11,11,13,246,253,10,431918
11,11,43,11,11,76,58,122,10,431923
11,11,44,11,11,76,58,121,10,431926
11,11,45,11,11,11,54,189,10,431936
23,11,46,21,20,81,29,144,10,431947
23,11,47,21,20,81,29,143,10,431951
23,11,48,21,21,20,15,216,10,431962
23,11,49,21,21,20,15,215,10,431967
23,11,50,21,21,20,15,214,10,431978
11,11,52,11,11,12,134,101,10,431988
11,11,55,12,36,251,83,139,10,431992
27,11,11,11,13,18,219,59,10,432004
27,11,12,11,84,21,248,210,10,432014
87,11,13,21,20,28,254,15,10,432019
75,11,14,11,11,11,15,14,10,432027
11,11,15,11,11,11,33,240,10,432034
11,11,16,11,11,14,236,33,10,432043
11,11,42,11,11,13,114,130,10,432053
11,11,43,11,11,76,65,115,10,432066
11,11,44,11,11,76,65,114,10,432085
11,11,45,11,11,11,142,101,10,432097
23,11,46,21,20,81,23,150,10,432104
23,11,47,21,20,81,23,149,10,432112
23,11,48,21,21,20,11,220,10,432118
23,11,49,21,21,20,11,219,10,432129
23,11,50,21,21,20,11,218,10,432134
11,11,52,11,11,12,134,101,10,432144
11,11,55,12,36,251,83,139,10,432150
39,11,11,21,20,18,200,81,10,432167
11,11,12,11,79,11,11,197,10,432177
23,11,13,21,18,29,28,232,10,432185
75,11,14,11,11,11,11,18,10,432193
23,11,15,21,21,11,37,236,10,432199
23,11,16,21,21,14,244,25,10,432211
11,11,42,11,11,13,246,253,10,432223
11,11,43,11,11,76,66,114,10,432229
11,11,44,11,11,76,66,113,10,432240
11,11,45,11,11,11,11,232,10,432247
23,11,46,21,20,81,11,162,10,432259
23,11,47,21,20,81,11,161,10,432272
55,11,48,21,21,19,15,227,10,432275
55,11,49,21,21,19,15,226,10,432281
55,11,50,21,21,19,15,225,10,432285
11,11,52,11,11,12,134,101,10,432290
11,11,55,12,36,251,83,139,10,432293
27,11,11,11,12,18,195,84,10,432297
11,11,12,11,84,11,13,190,10,432302
23,11,13,21,19,29,12,247,10,432306
123,11,14,11,11,21,20,19,10,432311
11,11,15,11,11,11,37,236,10,432323
11,11,16,11,11,14,240,29,10,432330
11,11,42,11,11,13,246,253,10,432334
11,11,43,11,11,76,67,113,10,432344
11,11,44,11,11,76,67,112,10,432351
39,11,45,21,21,21,224,19,10,432362
55,11,46,21,20,80,14,170,10,432376
55,11,47,21,20,80,14,169,10,432390
23,11,48,21,21,19,252,235,10,432401
23,11,49,21,21,19,252,234,10,432411
23,11,50,21,21,19,252,233,10,432423
11,11,52,11,11,12,134,101,10,432437
11,11,55,12,36,251,83,139,10,432449
27,11,11,11,11,18,196,84,10,432456
27,11,12,11,80,21,250,212,10,432462
23,11,13,21,20,29,48,210,10,432474
123,11,14,11,11,21,21,18,10,432481
23,11,15,21,21,11,33,240,10,432495
11,11,16,11,11,14,249,20,10,432505
11,11,42,11,11,13,114,130,10,432511
11,11,43,11,11,76,70,110,10,432524
11,11,44,11,11,76,70,109,10,432531
39,11,45,21,21,21,224,19,10,432548
23,11,46,21,20,80,253,176,10,432560
23,11,47,21,20,80,253,175,10,432566
23,11,48,21,21,19,247,240,10,432575
23,11,49,21,21,19,247,239,10,432583
23,11,50,21,21,19,247,238,10,432589
11,11,52,11,11,12,134,101,10,432604
11,11,55,12,36,251,83,139,10,432617
39,11,11,21,20,18,211,70,10,432626
27,11,12,11,83,21,252,207,10,432634
23,11,13,21,19,29,32,227,10,432640
75,11,14,11,11,11,13,16,10,432653
11,11,15,11,11,11,34,239,10,432664
11,11,16,11,11,14,245,24,10,432672
11,11,42,11,11,13,158,86,10,432682
11,11,43,11,11,76,74,106,10,432691
11,11,44,11,11,76,74,105,10,432696
11,11,45,11,11,11,54,189,10,432709
23,11,46,21,20,80,247,182,10,432713
23,11,47,21,20,80,247,181,10,432720
23,11,48,21,21,19,240,247,10,432726
23,11,49,21,21,19,240,246,10,432730
23,11,50,21,21,19,240,245,10,432740
11,11,52,11,11,12,134,101,10,432745
11,11,55,12,36,251,83,139,10,432748
39,11,11,21,19,18,218,64,10,432754
27,11,12,11,78,21,240,224,10,432760
23,11,13,21,20,28,246,13,10,432763
75,11,14,11,11,11,15,14,10,432767
23,11,15,21,21,11,31,242,10,432773
11,11,16,11,11,14,234,35,10,432775
11,11,42,11,11,13,70,174,10,432778
11,11,43,11,11,76,78,102,10,432784
11,11,44,11,11,76,78,101,10,432787
11,11,45,11,11,11,142,101,10,432790
23,11,46,21,20,80,240,189,10,432798
23,11,47,21,20,80,240,188,10,432805
23,11,48,21,21,19,233,254,10,432816
23,11,49,21,21,19,233,253,10,432825
23,11,50,21,21,19,233,252,10,432837
11,11,52,11,11,12,134,101,10,432847
11,11,55,12,36,251,83,139,10,432856
39,11,11,21,21,18,221,59,10,432868
59,11,12,11,78,21,15,204,10,432880
11,11,13,11,11,29,40,217,10,432888
75,11,14,11,11,11,16,13,10,432895
23,11,15,21,21,11,36,237,10,432907
11,11,16,11,11,14,247,22,10,432912
11,11,42,11,11,13,202,42,10,432923
11,11,43,11,11,76,79,101,10,432940
11,11,44,11,11,76,79,100,10,432950
11,11,45,11,11,11,142,101,10,432957
23,11,46,21,20,80,226,203,10,432969
23,11,47,21,20,80,226,202,10,432982
87,11,48,21,21,19,229,13,10,432993
87,11,49,21,21,19,229,12,10,432999
87,11,50,21,21,19,229,11,10,433014
11,11,52,11,11,12,134,101,10,433024
11,11,55,12,36,251,83,139,10,433031
39,11,11,21,21,18,196,84,10,433055
59,11,12,11,81,21,14,202,10,433066
11,11,13,11,11,29,42,215,10,433070
123,11,14,11,11,21,21,18,10,433081
11,11,15,11,11,11,36,237,10,433087
11,11,16,11,11,14,247,22,10,433099
11,11,42,11,11,13,202,42,10,433105
11,11,43,11,11,76,81,99,10,433114
11,11,44,11,11,76,81,98,10,433120
39,11,45,21,21,21,224,19,10,433126
23,11,46,21,20,80,216,213,10,433133
23,11,47,21,20,80,216,212,10,433146
87,11,48,21,21,19,224,18,10,433162
87,11,49,21,21,19,224,17,10,433167
87,11,50,21,21,19,224,16,10,433178
11,11,52,11,11,12,134,101,10,433189
11,11,55,12,36,251,83,139,10,433199
27,11,11,11,12,18,185,94,10,433209
59,11,12,11,84,21,16,197,10,433217
23,11,13,21,20,29,76,182,10,433222
123,11,14,11,11,21,18,21,10,433236
11,11,15,11,11,11,36,237,10,433241
11,11,16,11,11,14,255,14,10,433252
11,11,42,11,11,13,202,42,10,433267
11,11,43,11,11,76,84,96,10,433270
11,11,44,11,11,76,84,95,10,433278
39,11,45,21,21,21,136,107,10,433282
23,11,46,21,20,80,212,217,10,433292
23,11,47,21,20,80,212,216,10,433306
23,11,48,21,21,19,216,16,10,433313
23,11,49,21,21,19,216,15,10,433331
23,11,50,21,21,19,216,14,10,433342
11,11,52,11,11,12,134,101,10,433353
11,11,55,12,36,251,83,139,10,433360
39,11,11,21,20,18,207,74,10,433375
59,11,12,11,79,21,11,207,10,433381
23,11,13,21,21,29,26,231,10,433392
75,11,14,11,11,11,12,17,10,433401
23,11,15,21,21,11,35,238,10,433407
11,11,16,11,11,14,243,26,10,433418
11,11,42,11,11,13,202,42,10,433423
11,11,43,11,11,76,84,96,10,433432
11,11,44,11,11,76,84,95,10,433436
11,11,45,11,11,11,54,189,10,433441
23,11,46,21,20,80,202,227,10,433444
23,11,47,21,20,80,202,226,10,433448
23,11,48,21,21,19,211,21,10,433451
23,11,49,21,21,19,211,20,10,433456
23,11,50,21,21,19,211,19,10,433459
11,11,52,11,11,12,134,101,10,433465
11,11,55,12,36,251,83,139,10,433476
39,11,11,21,21,18,221,59,10,433479
11,11,12,11,82,11,12,193,10,433489
23,11,13,21,18,29,50,210,10,433492
75,11,14,11,11,11,16,13,10,433497
11,11,15,11,11,11,37,236,10,433501
23,11,16,21,21,14,249,20,10,433504
11,11,42,11,11,13,246,253,10,433508
11,11,43,11,11,76,88,92,10,433511
11,11,44,11,11,76,88,91,10,433514
11,11,45,11,11,11,142,101,10,433517
23,11,46,21,20,80,199,230,10,433522
23,11,47,21,20,80,199,229,10,433526
23,11,48,21,21,19,205,27,10,433529
23,11,49,21,21,19,205,26,10,433531
23,11,50,21,21,19,205,25,10,433537
11,11,52,11,11,12,134,101,10,433547
11,11,55,12,36,251,83,139,10,433557
27,11,11,11,18,18,183,90,10,433566
59,11,12,11,89,21,12,196,10,433570
23,11,13,21,21,29,30,227,10,433574
123,11,14,11,13,21,17,20,10,433582
11,11,15,11,12,11,35,237,10,433587
11,11,16,11,11,14,244,25,10,433601
11,11,42,11,11,13,202,42,10,433605
11,11,43,11,11,76,97,83,10,433615
11,11,44,11,11,76,97,82,10,433619
39,11,45,21,21,21,136,107,10,433626
23,11,46,21,20,80,194,235,10,433629
23,11,47,21,20,80,194,234,10,433634
23,11,48,21,21,19,199,33,10,433644
23,11,49,21,21,19,199,32,10,433656
23,11,50,21,21,19,199,31,10,433660
11,11,52,11,11,12,126,109,10,433671
11,11,55,12,36,251,83,139,10,433682
27,11,11,11,11,18,204,76,10,433690
59,11,12,11,81,21,13,203,10,433699
23,11,13,21,19,29,48,211,10,433705
75,11,14,11,11,11,12,17,10,433718
11,11,15,11,11,11,35,238,10,433722
11,11,16,11,11,14,249,20,10,433731
11,11,42,11,11,13,202,42,10,433742
11,11,43,11,11,76,99,81,10,433749
11,11,44,11,11,76,99,80,10,433761
11,11,45,11,11,11,54,189,10,433769
23,11,46,21,20,80,184,245,10,433779
23,11,47,21,20,80,184,244,10,433790
23,11,48,21,21,19,195,37,10,433794
23,11,49,21,21,19,195,36,10,433807
23,11,50,21,21,19,195,35,10,433813
11,11,52,11,11,12,134,101,10,433822
11,11,55,12,36,251,83,139,10,433828
39,11,11,21,19,18,195,87,10,433835
11,11,12,11,83,11,26,178,10,433837
11,11,13,11,11,29,78,179,10,433840
123,11,14,11,11,21,20,19,10,433845
11,11,15,11,11,11,40,233,10,433848
43,11,16,11,11,14,11,13,10,433856
11,11,42,11,11,14,77,166,10,433860
11,11,43,11,11,76,101,79,10,433870
11,11,44,11,11,76,101,78,10,433883
39,11,45,21,21,21,224,19,10,433889
23,11,46,21,20,80,177,252,10,433898
23,11,47,21,20,80,177,251,10,433904
23,11,48,21,21,19,187,45,10,433910
23,11,49,21,21,19,187,44,10,433914
23,11,50,21,21,19,187,43,10,433921
11,11,52,11,11,12,134,101,10,433928
11,11,55,12,36,251,83,139,10,433933
39,11,11,21,19,18,199,83,10,433937
11,11,12,11,77,11,21,189,10,433938
23,11,13,21,15,29,42,221,10,433943
123,11,14,11,11,21,21,18,10,433946
23,11,15,21,20,11,39,235,10,433949
23,11,16,21,21,14,247,22,10,433957
11,11,42,11,11,14,34,209,10,433959
11,11,43,11,11,76,100,80,10,433963
11,11,44,11,11,76,100,79,10,433970
39,11,45,21,21,21,224,19,10,433980
87,11,46,21,20,80,165,19,10,433988
87,11,47,21,20,80,165,18,10,433996
