BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,15,21,21,11,36,237,10,321521
11,11,16,11,11,14,244,25,10,321532
11,11,42,11,11,13,202,42,10,321545
11,11,43,11,11,69,45,142,10,321557
11,11,44,11,11,69,45,141,10,321569
11,11,45,11,11,11,186,57,10,321580
23,11,46,21,20,112,206,191,10,321587
23,11,47,21,20,112,206,190,10,321598
23,11,48,21,21,45,175,31,10,321608
23,11,49,21,21,45,175,30,10,321614
23,11,50,21,21,45,175,29,10,321623
11,11,52,11,11,12,134,101,10,321625
19,11,55,11,15,219,75,211,10,321629
39,11,11,21,21,18,207,73,10,321639
59,11,12,11,84,21,19,194,10,321643
55,11,13,21,17,28,17,255,10,321652
75,11,14,11,11,11,12,17,10,321660
11,11,15,11,11,11,37,236,10,321670
23,11,16,21,21,14,238,31,10,321679
11,11,42,11,11,13,246,253,10,321684
11,11,43,11,11,69,49,138,10,321699
11,11,44,11,11,69,49,137,10,321705
11,11,45,11,11,11,54,189,10,321717
23,11,46,21,20,112,198,199,10,321732
23,11,47,21,20,112,198,198,10,321743
23,11,48,21,21,45,169,37,10,321757
23,11,49,21,21,45,169,36,10,321765
23,11,50,21,21,45,169,35,10,321769
11,11,52,11,11,12,134,101,10,321779
19,11,55,11,15,219,75,211,10,321791
27,11,11,11,11,18,189,91,10,321805
27,11,12,11,82,21,251,209,10,321809
23,11,13,21,19,29,57,202,10,321820
123,11,14,11,11,21,19,20,10,321826
11,11,15,11,11,11,34,239,10,321832
11,11,16,11,11,14,251,18,10,321835
11,11,42,11,11,13,158,86,10,321843
11,11,43,11,11,69,54,133,10,321854
11,11,44,11,11,69,54,132,10,321860
39,11,45,21,21,21,180,63,10,321871
23,11,46,21,20,112,190,207,10,321876
23,11,47,21,20,112,190,206,10,321883
23,11,48,21,21,45,165,41,10,321889
23,11,49,21,21,45,165,40,10,321894
23,11,50,21,21,45,165,39,10,321900
11,11,52,11,11,12,134,101,10,321909
19,11,55,11,15,219,75,211,10,321922
27,11,11,11,13,18,230,48,10,321933
59,11,12,11,78,21,18,201,10,321938
11,11,13,11,11,29,36,221,10,321948
75,11,14,11,11,11,18,11,10,321961
23,11,15,21,21,11,37,236,10,321967
11,11,16,11,11,14,246,23,10,321979
11,11,42,11,11,13,246,253,10,321987
11,11,43,11,11,69,59,128,10,322003
11,11,44,11,11,69,59,127,10,322023
11,11,45,11,11,11,230,13,10,322039
23,11,46,21,20,112,181,216,10,322042
23,11,47,21,20,112,181,215,10,322050
23,11,48,21,21,45,158,48,10,322054
23,11,49,21,21,45,158,47,10,322058
23,11,50,21,21,45,158,46,10,322092
11,11,52,11,11,12,134,101,10,322101
19,11,55,11,15,219,75,211,10,322109
27,11,11,11,12,18,217,62,10,322122
11,11,12,11,84,11,17,186,10,322133
23,11,13,21,17,29,33,228,10,322139
75,11,14,11,11,11,15,14,10,322150
11,11,15,11,11,11,38,235,10,322156
23,11,16,21,21,14,245,24,10,322168
11,11,42,11,11,14,34,209,10,322186
11,11,43,11,11,69,62,125,10,322192
11,11,44,11,11,69,62,124,10,322201
11,11,45,11,11,11,142,101,10,322211
23,11,46,21,20,112,175,222,10,322221
23,11,47,21,20,112,175,221,10,322232
23,11,48,21,21,45,154,52,10,322237
23,11,49,21,21,45,154,51,10,322249
23,11,50,21,21,45,154,50,10,322255
11,11,52,11,11,12,134,101,10,322265
19,11,55,11,15,219,75,211,10,322269
27,11,11,11,17,18,234,40,10,322276
11,11,12,11,84,11,25,178,10,322280
23,11,13,21,21,29,29,228,10,322288
11,11,14,11,13,11,19,253,10,322300
11,11,15,11,11,11,40,233,10,322304
11,11,16,11,11,14,244,25,10,322314
11,11,42,11,11,14,77,166,10,322323
11,11,43,11,11,69,65,122,10,322328
11,11,44,11,11,69,65,121,10,322333
11,11,45,11,11,11,230,13,10,322338
23,11,46,21,20,112,164,233,10,322341
23,11,47,21,20,112,164,232,10,322359
23,11,48,21,21,45,147,59,10,322366
23,11,49,21,21,45,147,58,10,322381
23,11,50,21,21,45,147,57,10,322401
11,11,52,11,11,12,126,109,10,322414
19,11,55,11,15,219,75,211,10,322419
39,11,11,21,21,18,217,63,10,322433
27,11,12,11,83,21,254,205,10,322441
23,11,13,21,21,29,42,215,10,322458
75,11,14,11,11,11,15,14,10,322470
11,11,15,11,11,11,34,239,10,322479
11,11,16,11,11,14,247,22,10,322485
11,11,42,11,11,13,158,86,10,322498
11,11,43,11,11,69,69,118,10,322513
11,11,44,11,11,69,69,117,10,322524
11,11,45,11,11,11,142,101,10,322536
23,11,46,21,20,112,159,238,10,322555
23,11,47,21,20,112,159,237,10,322569
23,11,48,21,21,45,142,64,10,322575
23,11,49,21,21,45,142,63,10,322582
23,11,50,21,21,45,142,62,10,322586
11,11,52,11,11,12,134,101,10,322597
19,11,55,11,15,219,75,211,10,322606
39,11,11,21,21,18,211,69,10,322609
59,11,12,11,83,21,20,194,10,322623
23,11,13,21,19,29,13,246,10,322628
75,11,14,11,11,11,13,16,10,322631
11,11,15,11,11,11,37,236,10,322635
11,11,16,11,11,14,240,29,10,322640
11,11,42,11,11,13,246,253,10,322643
11,11,43,11,11,69,72,115,10,322647
11,11,44,11,11,69,72,114,10,322664
11,11,45,11,11,11,54,189,10,322678
23,11,46,21,20,112,151,246,10,322691
23,11,47,21,20,112,151,245,10,322701
23,11,48,21,21,45,136,70,10,322707
23,11,49,21,21,45,136,69,10,322710
23,11,50,21,21,45,136,68,10,322715
11,11,52,11,11,12,134,101,10,322718
19,11,55,11,15,219,75,211,10,322725
27,11,11,11,11,18,212,68,10,322730
59,11,12,11,81,21,13,203,10,322732
23,11,13,21,19,29,35,224,10,322736
75,11,14,11,11,11,14,15,10,322740
11,11,15,11,11,11,35,238,10,322743
11,11,16,11,11,14,245,24,10,322750
11,11,42,11,11,13,202,42,10,322754
11,11,43,11,11,69,71,116,10,322764
11,11,44,11,11,69,71,115,10,322772
11,11,45,11,11,11,98,145,10,322779
23,11,46,21,20,112,144,253,10,322789
23,11,47,21,20,112,144,252,10,322801
23,11,48,21,21,45,132,74,10,322810
23,11,49,21,21,45,132,73,10,322817
23,11,50,21,21,45,132,72,10,322829
11,11,52,11,11,12,134,101,10,322843
19,11,55,11,15,219,75,211,10,322857
39,11,11,21,21,18,197,83,10,322868
11,11,12,11,79,11,12,196,10,322874
23,11,13,21,20,29,28,230,10,322884
123,11,14,11,11,21,21,18,10,322891
23,11,15,21,21,11,37,236,10,322904
11,11,16,11,11,14,244,25,10,322908
11,11,42,11,11,13,246,253,10,322918
11,11,43,11,11,69,69,118,10,322925
11,11,44,11,11,69,69,117,10,322938
39,11,45,21,21,21,224,19,10,322948
87,11,46,21,20,112,137,15,10,322958
87,11,47,21,20,112,137,14,10,322972
23,11,48,21,21,45,124,82,10,322980
23,11,49,21,21,45,124,81,10,322984
23,11,50,21,21,45,124,80,10,322995
11,11,52,11,11,12,134,101,10,323003
19,11,55,11,15,219,75,211,10,323020
39,11,11,21,19,18,193,89,10,323025
11,11,12,11,83,11,23,181,10,323037
23,11,13,21,19,29,29,230,10,323041
75,11,14,11,11,11,18,11,10,323052
11,11,15,11,11,11,39,234,10,323060
11,11,16,11,11,14,244,25,10,323069
11,11,42,11,11,14,34,209,10,323080
11,11,43,11,11,69,71,116,10,323085
11,11,44,11,11,69,71,115,10,323098
11,11,45,11,11,11,230,13,10,323110
23,11,46,21,20,112,130,12,10,323122
87,11,47,21,20,112,130,21,10,323133
23,11,48,21,21,45,115,91,10,323146
23,11,49,21,21,45,115,90,10,323152
23,11,50,21,21,45,115,89,10,323164
11,11,52,11,11,12,134,101,10,323170
19,11,55,11,15,219,75,211,10,323184
39,11,11,21,16,18,227,58,10,323195
11,11,12,11,87,11,28,172,10,323206
119,11,13,21,20,28,12,12,10,323211
75,11,14,11,12,11,13,15,10,323220
11,11,15,11,11,11,41,232,10,323224
11,11,16,11,11,14,237,32,10,323231
11,11,42,11,11,14,121,122,10,323235
11,11,43,11,11,69,71,116,10,323240
11,11,44,11,11,69,71,115,10,323251
11,11,45,11,11,11,54,189,10,323263
23,11,46,21,20,112,122,20,10,323270
23,11,47,21,20,112,122,19,10,323282
23,11,48,21,21,45,108,98,10,323291
23,11,49,21,21,45,108,97,10,323300
23,11,50,21,21,45,108,96,10,323306
11,11,52,11,11,12,126,109,10,323312
19,11,55,11,15,219,75,211,10,323315
27,11,11,11,16,18,202,73,10,323323
59,11,12,11,82,21,16,199,10,323327
23,11,13,21,18,29,40,220,10,323337
75,11,14,11,11,11,12,17,10,323350
11,11,15,11,11,11,39,234,10,323358
23,11,16,21,21,14,247,22,10,323369
11,11,42,11,11,14,34,209,10,323377
11,11,43,11,11,69,77,110,10,323382
11,11,44,11,11,69,77,109,10,323389
11,11,45,11,11,11,54,189,10,323395
23,11,46,21,20,112,114,28,10,323409
23,11,47,21,20,112,114,27,10,323421
23,11,48,21,21,45,103,103,10,323435
23,11,49,21,21,45,103,102,10,323443
23,11,50,21,21,45,103,101,10,323451
11,11,52,11,11,12,134,101,10,323456
19,11,55,11,15,219,75,211,10,323462
27,11,11,11,11,18,204,76,10,323465
27,11,12,11,82,21,253,207,10,323471
23,11,13,21,21,29,31,226,10,323474
75,11,14,11,11,11,14,15,10,323479
11,11,15,11,11,11,34,239,10,323481
23,11,16,21,21,14,246,23,10,323486
11,11,42,11,11,13,158,86,10,323497
11,11,43,11,11,69,75,112,10,323504
11,11,44,11,11,69,75,111,10,323517
11,11,45,11,11,11,98,145,10,323530
23,11,46,21,20,112,105,37,10,323540
23,11,47,21,20,112,105,36,10,323553
23,11,48,21,21,45,97,109,10,323558
23,11,49,21,21,45,97,108,10,323573
23,11,50,21,21,45,97,107,10,323580
11,11,52,11,11,12,134,101,10,323593
19,11,55,11,15,219,75,211,10,323603
39,11,11,21,20,18,215,66,10,323611
11,11,12,11,82,11,15,190,10,323625
23,11,13,21,19,29,30,229,10,323629
75,11,14,11,11,11,14,15,10,323638
11,11,15,11,11,11,36,237,10,323642
11,11,16,11,11,14,246,23,10,323653
11,11,42,11,11,13,202,42,10,323659
11,11,43,11,11,69,78,109,10,323670
11,11,44,11,11,69,78,108,10,323679
11,11,45,11,11,11,54,189,10,323683
23,11,46,21,20,112,99,43,10,323689
23,11,47,21,20,112,99,42,10,323694
23,11,48,21,21,45,89,117,10,323705
23,11,49,21,21,45,89,116,10,323713
23,11,50,21,21,45,89,115,10,323717
11,11,52,11,11,12,126,109,10,323726
19,11,55,11,15,219,75,211,10,323730
27,11,11,11,11,18,211,69,10,323737
59,11,12,11,83,21,15,199,10,323743
23,11,13,21,20,29,45,213,10,323750
75,11,14,11,11,11,13,16,10,323754
11,11,15,11,11,11,36,237,10,323762
11,11,16,11,11,14,251,18,10,323773
11,11,42,11,11,13,202,42,10,323785
11,11,43,11,11,69,81,106,10,323796
11,11,44,11,11,69,81,105,10,323808
11,11,45,11,11,11,142,101,10,323820
23,11,46,21,20,112,91,51,10,323827
23,11,47,21,20,112,91,50,10,323838
23,11,48,21,21,45,85,121,10,323847
23,11,49,21,21,45,85,120,10,323851
23,11,50,21,21,45,85,119,10,323858
11,11,52,11,11,12,134,101,10,323864
19,11,55,11,15,219,75,211,10,323869
39,11,11,21,19,18,217,65,10,323880
11,11,12,11,86,11,12,189,10,323891
23,11,13,21,21,29,21,236,10,323904
75,11,14,11,11,11,15,14,10,323914
11,11,15,11,11,11,37,236,10,323920
11,11,16,11,11,14,252,17,10,323930
11,11,42,11,11,14,77,166,10,323938
11,11,43,11,11,69,79,108,10,323950
11,11,44,11,11,69,79,107,10,323963
11,11,45,11,11,11,98,145,10,323968
23,11,46,21,20,112,85,57,10,323979
23,11,47,21,20,112,85,56,10,323990
23,11,48,21,21,45,80,126,10,323997
23,11,49,21,21,45,80,125,10,324000
23,11,50,21,21,45,80,124,10,324004
11,11,52,11,11,12,134,101,10,324010
19,11,55,11,15,219,75,211,10,324014
39,11,11,21,15,18,193,93,10,324015
59,11,12,11,82,21,11,204,10,324021
11,11,13,11,11,29,43,214,10,324024
135,11,14,21,21,21,20,19,10,324028
11,11,15,11,11,11,35,238,10,324033
11,11,16,11,11,14,247,22,10,324043
11,11,42,11,11,14,77,166,10,324051
11,11,43,11,11,69,71,116,10,324061
11,11,44,11,11,69,71,115,10,324082
11,11,45,11,11,11,11,232,10,324088
23,11,46,21,20,112,76,66,10,324100
23,11,47,21,20,112,76,65,10,324112
23,11,48,21,21,45,77,129,10,324127
23,11,49,21,21,45,77,128,10,324138
23,11,50,21,21,45,77,127,10,324157
11,11,52,11,11,12,134,101,10,324172
19,11,55,11,15,219,75,211,10,324178
39,11,11,21,19,18,198,84,10,324189
59,11,12,11,83,21,12,202,10,324215
11,11,13,11,11,29,31,226,10,324233
123,11,14,11,11,21,21,18,10,324239
11,11,15,11,11,11,35,238,10,324243
11,11,16,11,11,14,244,25,10,324264
11,11,42,11,11,13,114,130,10,324288
11,11,43,11,11,69,74,113,10,324293
11,16,11,11,14,243,26,10,220,0
11,11,42,11,11,13,246,253,10,324342
11,11,43,11,11,71,147,38,10,324371
11,11,44,11,11,71,147,37,10,324395
39,11,45,21,21,21,224,19,10,324421
23,11,46,21,20,100,87,67,10,324444
23,11,47,21,20,100,87,66,10,324472
23,11,48,21,21,35,125,91,10,324490
23,11,49,21,21,35,125,90,10,324509
23,11,50,21,21,35,125,89,10,324522
11,11,52,11,11,12,134,101,10,324531
11,11,55,12,12,235,75,187,10,324537
27,11,11,11,11,18,213,67,10,324551
11,11,12,11,83,11,20,184,10,324555
23,11,13,21,18,29,31,229,10,324564
75,11,14,11,11,11,14,15,10,324569
11,11,15,11,11,11,39,234,10,324590
23,11,16,21,21,14,244,25,10,324594
11,11,42,11,11,14,34,209,10,324610
11,11,43,11,11,71,149,36,10,324620
11,11,44,11,11,71,149,35,10,324649
11,11,45,11,11,11,98,145,10,324662
23,11,46,21,20,100,81,73,10,324687
23,11,47,21,20,100,81,72,10,324701
23,11,48,21,21,35,117,99,10,324715
23,11,49,21,21,35,117,98,10,324723
23,11,50,21,21,35,117,97,10,324747
11,11,52,11,11,12,134,101,10,324757
11,11,55,12,12,235,75,187,10,324774
39,11,11,21,19,18,210,72,10,324780
11,11,12,11,84,11,12,191,10,324804
