BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,251,18,10,240039
11,11,42,11,11,13,246,253,10,240050
11,11,43,11,11,65,228,218,10,240060
11,11,44,11,11,65,228,217,10,240066
11,11,45,11,11,11,54,189,10,240086
23,11,46,21,20,126,23,105,10,240096
23,11,47,21,20,126,23,104,10,240103
87,11,48,21,21,59,181,21,10,240116
87,11,49,21,21,59,181,20,10,240124
87,11,50,21,21,59,181,19,10,240136
11,11,52,11,11,12,134,101,10,240152
11,11,55,11,244,203,67,251,10,240163
39,11,11,21,19,18,213,69,10,240172
11,11,12,11,78,11,21,188,10,240179
23,11,13,21,19,29,47,212,10,240192
75,11,14,11,11,11,14,15,10,240202
23,11,15,21,21,11,39,234,10,240205
11,11,16,11,11,14,248,21,10,240219
11,11,42,11,11,14,34,209,10,240232
11,11,43,11,11,65,229,217,10,240236
11,11,44,11,11,65,229,216,10,240250
11,11,45,11,11,11,98,145,10,240257
23,11,46,21,20,126,14,114,10,240267
23,11,47,21,20,126,14,113,10,240279
23,11,48,21,21,59,174,18,10,240283
23,11,49,21,21,59,174,17,10,240297
23,11,50,21,21,59,174,16,10,240315
11,11,52,11,11,12,134,101,10,240318
11,11,55,11,244,203,67,251,10,240329
27,11,11,11,12,18,215,64,10,240340
59,11,12,11,84,21,18,195,10,240354
23,11,13,21,19,29,38,221,10,240363
75,11,14,11,11,11,14,15,10,240372
11,11,15,11,11,11,37,236,10,240382
11,11,16,11,11,14,246,23,10,240388
11,11,42,11,11,13,246,253,10,240395
11,11,43,11,11,65,232,214,10,240406
11,11,44,11,11,65,232,213,10,240417
11,11,45,11,11,11,98,145,10,240425
55,11,46,21,20,125,19,120,10,240436
55,11,47,21,20,125,19,119,10,240443
23,11,48,21,21,59,169,23,10,240453
23,11,49,21,21,59,169,22,10,240459
23,11,50,21,21,59,169,21,10,240471
11,11,52,11,11,12,134,101,10,240474
11,11,55,11,244,203,67,251,10,240488
27,11,11,11,14,18,191,86,10,240495
59,11,12,11,81,21,21,195,10,240505
23,11,13,21,18,29,26,234,10,240507
123,11,14,11,12,21,19,19,10,240516
11,11,15,11,11,11,37,236,10,240521
23,11,16,21,21,14,243,26,10,240534
11,11,42,11,11,13,246,253,10,240538
11,11,43,11,11,65,236,210,10,240549
11,11,44,11,11,65,236,209,10,240556
39,11,45,21,21,21,180,63,10,240561
55,11,46,21,20,125,13,126,10,240576
55,11,47,21,20,125,13,125,10,240589
23,11,48,21,21,59,163,29,10,240599
23,11,49,21,21,59,163,28,10,240606
23,11,50,21,21,59,163,27,10,240626
11,11,52,11,11,12,126,109,10,240633
11,11,55,11,244,203,67,251,10,240656
27,11,11,11,14,18,206,71,10,240677
11,11,12,11,80,11,16,191,10,240688
23,11,13,21,20,29,57,201,10,240699
75,11,14,11,12,11,12,16,10,240704
23,11,15,21,21,11,38,235,10,240717
11,11,16,11,11,14,251,18,10,240725
11,11,42,11,11,13,246,253,10,240736
11,11,43,11,11,65,242,204,10,240741
11,11,44,11,11,65,242,203,10,240754
11,11,45,11,11,11,54,189,10,240766
23,11,46,21,20,125,252,132,10,240774
23,11,47,21,20,125,252,131,10,240783
23,11,48,21,21,59,158,34,10,240787
23,11,49,21,21,59,158,33,10,240797
23,11,50,21,21,59,158,32,10,240806
11,11,52,11,11,12,126,109,10,240811
11,11,55,11,244,203,67,251,10,240822
39,11,11,21,20,18,226,55,10,240837
11,11,12,11,82,11,24,181,10,240846
23,11,13,21,19,29,45,214,10,240859
75,11,14,11,11,11,17,12,10,240863
11,11,15,11,11,11,40,233,10,240873
11,11,16,11,11,14,248,21,10,240878
11,11,42,11,11,14,77,166,10,240886
11,11,43,11,11,65,240,206,10,240894
11,11,44,11,11,65,240,205,10,240908
11,11,45,11,11,11,186,57,10,240926
23,11,46,21,20,125,244,140,10,240939
23,11,47,21,20,125,244,139,10,240945
23,11,48,21,21,59,152,40,10,240957
23,11,49,21,21,59,152,39,10,240972
23,11,50,21,21,59,152,38,10,240979
11,11,52,11,11,12,134,101,10,240985
11,11,55,11,244,203,67,251,10,240994
39,11,11,21,19,18,230,52,10,241005
11,11,12,11,80,11,38,169,10,241011
11,11,13,11,11,29,50,207,10,241017
75,11,14,11,11,11,18,11,10,241029
23,11,15,21,21,11,43,230,10,241032
11,11,16,11,11,14,249,20,10,241041
11,11,42,11,11,14,165,78,10,241046
11,11,43,11,11,65,239,207,10,241056
11,11,44,11,11,65,239,206,10,241062
11,11,45,11,11,11,230,13,10,241068
23,11,46,21,20,125,234,150,10,241084
23,11,47,21,20,125,234,149,10,241091
23,11,48,21,21,59,146,46,10,241094
23,11,49,21,21,59,146,45,10,241099
23,11,50,21,21,59,146,44,10,241110
11,11,52,11,11,12,134,101,10,241113
11,11,55,11,244,203,67,251,10,241122
27,11,11,11,22,18,232,37,10,241126
11,11,12,11,80,11,74,133,10,241137
11,11,13,11,11,29,42,215,10,241142
11,11,14,11,14,11,18,253,10,241151
23,11,15,21,21,11,52,221,10,241155
11,11,16,11,11,14,247,22,10,241161
11,11,42,11,11,15,173,69,10,241166
11,11,43,11,11,65,244,202,10,241173
11,11,44,11,11,65,244,201,10,241184
11,11,45,11,11,11,230,13,10,241196
23,11,46,21,20,125,225,159,10,241203
23,11,47,21,20,125,225,158,10,241210
23,11,48,21,21,59,139,53,10,241216
23,11,49,21,21,59,139,52,10,241220
23,11,50,21,21,59,139,51,10,241229
11,11,52,11,11,12,126,109,10,241238
11,11,55,11,244,203,67,251,10,241248
27,11,11,11,15,18,216,60,10,241253
11,11,12,11,82,11,26,179,10,241263
43,11,13,11,12,28,20,247,10,241269
75,11,14,11,12,11,15,13,10,241278
11,11,15,11,11,11,40,233,10,241285
11,11,16,11,11,14,239,30,10,241295
11,11,42,11,11,14,77,166,10,241302
11,11,43,11,11,65,242,204,10,241313
11,11,44,11,11,65,242,203,10,241317
11,11,45,11,11,11,142,101,10,241326
23,11,46,21,20,125,218,166,10,241335
23,11,47,21,20,125,218,165,10,241346
23,11,48,21,21,59,134,58,10,241362
23,11,49,21,21,59,134,57,10,241374
23,11,50,21,21,59,134,56,10,241378
11,11,52,11,11,12,126,109,10,241388
11,11,55,11,244,203,67,251,10,241401
27,11,11,11,12,18,212,67,10,241407
59,11,12,11,84,21,17,196,10,241418
23,11,13,21,19,29,51,208,10,241422
75,11,14,11,11,11,14,15,10,241434
11,11,15,11,11,11,36,237,10,241443
11,11,16,11,11,14,249,20,10,241449
11,11,42,11,11,13,202,42,10,241457
11,11,43,11,11,65,244,202,10,241460
11,11,44,11,11,65,244,201,10,241471
11,11,45,11,11,11,98,145,10,241478
23,11,46,21,20,125,212,172,10,241491
23,11,47,21,20,125,212,171,10,241502
23,11,48,21,21,59,126,66,10,241513
23,11,49,21,21,59,126,65,10,241519
23,11,50,21,21,59,126,64,10,241525
11,11,52,11,11,12,134,101,10,241529
11,11,55,11,244,203,67,251,10,241538
39,11,11,21,20,18,194,87,10,241545
59,11,12,11,84,21,21,192,10,241557
23,11,13,21,19,29,29,230,10,241567
123,11,14,11,11,21,20,19,10,241571
11,11,15,11,11,11,37,236,10,241592
11,11,16,11,11,14,244,25,10,241604
11,11,42,11,11,13,246,253,10,241608
11,11,43,11,11,65,245,201,10,241617
11,11,44,11,11,65,245,200,10,241624
39,11,45,21,21,21,224,19,10,241627
23,11,46,21,20,125,209,175,10,241637
23,11,47,21,20,125,209,174,10,241641
23,11,48,21,21,59,120,72,10,241647
23,11,49,21,21,59,120,71,10,241654
23,11,50,21,21,59,120,70,10,241665
11,11,52,11,11,12,134,101,10,241675
11,11,55,11,244,203,67,251,10,241682
27,11,11,11,12,18,216,63,10,241695
59,11,12,11,81,21,21,195,10,241704
23,11,13,21,19,29,36,223,10,241708
75,11,14,11,11,11,15,14,10,241714
11,11,15,11,11,11,37,236,10,241722
11,11,16,11,11,14,246,23,10,241727
11,11,42,11,11,13,246,253,10,241739
11,11,43,11,11,65,245,201,10,241749
11,11,44,11,11,65,245,200,10,241761
11,11,45,11,11,11,142,101,10,241770
23,11,46,21,20,125,200,184,10,241775
23,11,47,21,20,125,200,183,10,241783
23,11,48,21,21,59,115,77,10,241787
23,11,49,21,21,59,115,76,10,241792
23,11,50,21,21,59,115,75,10,241795
11,11,52,11,11,12,134,101,10,241805
11,11,55,11,244,203,67,251,10,241817
39,11,11,21,21,18,211,69,10,241828
11,11,12,11,83,11,30,174,10,241832
23,11,13,21,18,29,40,220,10,241838
75,11,14,11,11,11,13,16,10,241841
11,11,15,11,11,11,41,232,10,241846
23,11,16,21,21,14,247,22,10,241850
11,11,42,11,11,14,77,166,10,241853
11,11,43,11,11,65,243,203,10,241859
11,11,44,11,11,65,243,202,10,241862
11,11,45,11,11,11,54,189,10,241869
23,11,46,21,20,125,194,190,10,241880
23,11,47,21,20,125,194,189,10,241887
23,11,48,21,21,59,108,84,10,241895
23,11,49,21,21,59,108,83,10,241901
23,11,50,21,21,59,108,82,10,241907
11,11,52,11,11,12,134,101,10,241912
11,11,55,11,244,203,67,251,10,241923
39,11,11,21,21,18,198,82,10,241926
11,11,12,11,82,11,34,171,10,241930
23,11,13,21,21,29,57,200,10,241934
123,11,14,11,11,21,21,18,10,241941
11,11,15,11,11,11,42,231,10,241945
11,11,16,11,11,14,251,18,10,241953
11,11,42,11,11,14,121,122,10,241965
11,11,43,11,11,65,244,202,10,241972
11,11,44,11,11,65,244,201,10,241979
39,11,45,21,21,21,224,19,10,241991
23,11,46,21,20,125,186,198,10,241997
23,11,47,21,20,125,186,197,10,242003
23,11,48,21,21,59,104,88,10,242011
23,11,49,21,21,59,104,87,10,242024
23,11,50,21,21,59,104,86,10,242039
11,11,52,11,11,12,134,101,10,242052
11,11,55,11,244,203,67,251,10,242065
27,11,11,11,12,18,204,75,10,242081
11,11,12,11,79,11,17,191,10,242094
23,11,13,21,19,29,27,232,10,242100
75,11,14,11,11,11,12,17,10,242110
23,11,15,21,21,11,38,235,10,242115
11,11,16,11,11,14,243,26,10,242125
11,11,42,11,11,14,34,209,10,242138
11,11,43,11,11,65,243,203,10,242144
11,11,44,11,11,65,243,202,10,242154
11,11,45,11,11,11,54,189,10,242159
23,11,46,21,20,125,177,207,10,242170
23,11,47,21,20,125,177,206,10,242174
23,11,48,21,21,59,97,95,10,242184
23,11,49,21,21,59,97,94,10,242199
23,11,50,21,21,59,97,93,10,242209
11,11,52,11,11,12,134,101,10,242224
11,11,55,11,244,203,67,251,10,242232
39,11,11,21,20,18,209,72,10,242241
27,11,12,11,81,21,248,213,10,242253
11,11,13,11,11,29,52,205,10,242261
75,11,14,11,11,11,16,13,10,242275
11,11,15,11,11,11,33,240,10,242288
11,11,16,11,11,14,250,19,10,242294
11,11,42,11,11,13,114,130,10,242307
11,11,43,11,11,65,244,202,10,242311
11,11,44,11,11,65,244,201,10,242323
11,11,45,11,11,11,142,101,10,242337
23,11,46,21,20,125,170,214,10,242344
23,11,47,21,20,125,170,213,10,242354
23,11,48,21,21,59,91,101,10,242364
23,11,49,21,21,59,91,100,10,242372
23,11,50,21,21,59,91,99,10,242387
11,11,52,11,11,12,134,101,10,242398
11,11,55,11,244,203,67,251,10,242404
39,11,11,21,19,18,199,83,10,242418
11,11,12,11,84,11,26,177,10,242428
23,11,13,21,21,29,53,204,10,242433
75,11,14,11,11,11,14,15,10,242446
11,11,15,11,11,11,38,235,10,242454
11,11,16,11,11,14,250,19,10,242459
11,11,42,11,11,13,246,253,10,242472
11,11,43,11,11,65,244,202,10,242482
11,11,44,11,11,65,244,201,10,242489
11,11,45,11,11,11,98,145,10,242496
23,11,46,21,20,125,162,222,10,242509
23,11,47,21,20,125,162,221,10,242520
23,11,48,21,21,59,86,106,10,242530
23,11,49,21,21,59,86,105,10,242539
23,11,50,21,21,59,86,104,10,242551
11,11,52,11,11,12,134,101,10,242563
11,11,55,11,244,203,67,251,10,242571
27,11,11,11,11,18,201,79,10,242574
11,11,12,11,82,11,28,177,10,242590
23,11,13,21,20,29,23,235,10,242602
75,11,14,11,11,11,11,18,10,242606
11,11,15,11,11,11,37,236,10,242618
11,11,16,11,11,14,242,27,10,242628
11,11,42,11,11,13,246,253,10,242641
11,11,43,11,11,65,246,200,10,242652
11,11,44,11,11,65,246,199,10,242662
11,11,45,11,11,11,11,232,10,242667
23,11,46,21,20,125,154,230,10,242673
23,11,47,21,20,125,154,229,10,242677
23,11,48,21,21,59,79,113,10,242684
23,11,49,21,21,59,79,112,10,242687
23,11,50,21,21,59,79,111,10,242691
11,11,52,11,11,12,134,101,10,242700
11,11,55,11,244,203,67,251,10,242705
27,11,11,11,11,18,212,68,10,242716
59,11,12,11,82,21,17,198,10,242724
23,11,13,21,20,29,35,223,10,242736
75,11,14,11,11,11,13,16,10,242752
11,11,15,11,11,11,42,231,10,242757
11,11,16,11,11,14,247,22,10,242769
11,11,42,11,11,14,121,122,10,242777
11,11,43,11,11,65,247,199,10,242786
11,11,44,11,11,65,247,198,10,242797
11,11,45,11,11,11,54,189,10,242807
23,11,46,21,20,125,146,238,10,242810
23,11,47,21,20,125,146,237,10,242825
23,11,48,21,21,59,72,120,10,242837
23,11,49,21,21,59,72,119,10,242848
23,11,50,21,21,59,72,118,10,242865
11,11,52,11,11,12,134,101,10,242871
11,11,55,11,244,203,67,251,10,242882
39,11,11,21,21,18,222,58,10,242893
11,11,12,11,82,11,13,192,10,242907
11,11,13,11,11,29,47,210,10,242915
75,11,14,11,11,11,16,13,10,242924
11,11,15,11,11,11,36,237,10,242936
11,11,16,11,11,14,244,25,10,242942
11,11,42,11,11,13,202,42,10,242952
11,11,43,11,11,65,245,201,10,242957
11,11,44,11,11,65,245,200,10,242965
11,11,45,11,11,11,142,101,10,242974
23,11,46,21,20,125,140,244,10,242977
23,11,47,21,20,125,140,243,10,242985
23,11,48,21,21,59,66,126,10,242991
23,11,49,21,21,59,66,125,10,243006
23,11,50,21,21,59,66,124,10,243019
11,11,52,11,11,12,134,101,10,243029
11,11,55,11,244,203,67,251,10,243044
39,11,11,21,20,18,206,75,10,243059
59,11,12,11,82,21,20,195,10,243075
11,11,13,11,13,29,18,237,10,243080
75,11,14,11,11,11,12,17,10,243091
11,11,15,11,11,11,41,232,10,243094
11,11,16,11,11,14,251,18,10,243107
