BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,220,147,43,100,10,41925
27,11,11,11,11,18,255,25,10,41960
27,11,12,11,83,21,243,216,10,41962
23,11,13,21,20,29,40,218,10,41966
11,11,14,11,11,11,24,250,10,41971
11,11,15,11,11,11,32,241,10,41974
11,11,16,11,11,14,247,22,10,41977
11,11,42,11,11,13,114,130,10,41979
11,11,43,11,11,45,237,229,10,41986
11,11,44,11,11,45,237,228,10,41989
11,11,45,11,11,12,106,136,10,41992
23,11,46,21,20,174,46,34,10,41999
23,11,47,21,20,174,46,33,10,42002
23,11,48,21,21,79,119,53,10,42005
23,11,49,21,21,79,119,52,10,42010
23,11,50,21,21,79,119,51,10,42013
43,11,52,11,11,12,17,228,10,42018
11,11,55,11,220,147,43,100,10,42023
39,11,11,21,19,18,235,47,10,42060
27,11,12,11,83,21,218,241,10,42063
23,11,13,21,21,29,63,194,10,42067
11,11,14,11,11,11,19,255,10,42074
11,11,15,11,11,11,26,247,10,42077
11,11,16,11,11,14,252,17,10,42082
11,11,42,11,11,12,194,51,10,42086
11,11,43,11,11,45,237,229,10,42089
11,11,44,11,11,45,237,228,10,42096
11,11,45,11,11,11,230,13,10,42100
23,11,46,21,20,174,43,37,10,42104
23,11,47,21,20,174,43,36,10,42107
23,11,48,21,21,79,114,58,10,42110
23,11,49,21,21,79,114,57,10,42113
23,11,50,21,21,79,114,56,10,42119
43,11,52,11,11,12,17,228,10,42124
11,11,55,11,220,147,43,100,10,42132
39,11,11,21,21,18,232,48,10,42160
27,11,12,11,85,21,213,244,10,42166
23,11,13,21,19,29,33,226,10,42168
75,11,14,11,11,11,18,11,10,42170
11,11,15,11,11,11,24,249,10,42176
11,11,16,11,11,14,245,24,10,42179
11,11,42,11,11,12,106,139,10,42184
11,11,43,11,11,45,239,227,10,42189
11,11,44,11,11,45,239,226,10,42192
11,11,45,11,11,11,230,13,10,42195
23,11,46,21,20,174,36,44,10,42202
23,11,47,21,20,174,36,43,10,42205
23,11,48,21,21,79,112,60,10,42210
23,11,49,21,21,79,112,59,10,42214
23,11,50,21,21,79,112,58,10,42218
43,11,52,11,11,12,17,228,10,42224
11,11,55,11,220,147,43,100,10,42227
27,11,11,11,13,18,227,51,10,42261
27,11,12,11,79,21,219,244,10,42263
23,11,13,21,20,29,55,203,10,42270
75,11,14,11,11,11,17,12,10,42272
23,11,15,21,21,11,26,247,10,42275
11,11,16,11,11,14,250,19,10,42281
11,11,42,11,11,12,194,51,10,42285
11,11,43,11,11,45,242,224,10,42288
11,11,44,11,11,45,242,223,10,42293
11,11,45,11,11,11,186,57,10,42297
23,11,46,21,20,174,30,50,10,42302
23,11,47,21,20,174,30,49,10,42307
23,11,48,21,21,79,106,66,10,42310
23,11,49,21,21,79,106,65,10,42313
23,11,50,21,21,79,106,64,10,42320
43,11,52,11,11,12,17,228,10,42323
11,11,55,11,220,147,43,100,10,42329
39,11,11,21,20,18,255,26,10,42361
27,11,12,11,87,21,234,221,10,42366
23,11,13,21,17,29,45,216,10,42370
11,11,14,11,11,11,24,250,10,42374
11,11,15,11,11,11,29,244,10,42377
23,11,16,21,21,14,248,21,10,42380
11,11,42,11,11,13,26,218,10,42384
11,11,43,11,11,45,243,223,10,42390
11,11,44,11,11,45,243,222,10,42393
11,11,45,11,11,12,106,136,10,42396
23,11,46,21,20,174,28,52,10,42402
23,11,47,21,20,174,28,51,10,42406
23,11,48,21,21,79,100,72,10,42411
23,11,49,21,21,79,100,71,10,42418
23,11,50,21,21,79,100,70,10,42421
43,11,52,11,11,12,17,228,10,42424
11,11,55,11,220,147,43,100,10,42431
27,11,11,11,12,18,240,39,10,42461
27,11,12,11,81,21,239,222,10,42466
23,11,13,21,20,29,32,226,10,42470
11,11,14,11,11,11,20,254,10,42473
11,11,15,11,11,11,31,242,10,42477
11,11,16,11,11,14,245,24,10,42479
11,11,42,11,11,13,70,174,10,42484
11,11,43,11,11,45,246,220,10,42489
11,11,44,11,11,45,246,219,10,42492
11,11,45,11,11,12,18,224,10,42495
23,11,46,21,20,174,22,58,10,42499
23,11,47,21,20,174,22,57,10,42502
23,11,48,21,21,79,96,76,10,42505
23,11,49,21,21,79,96,75,10,42510
23,11,50,21,21,79,96,74,10,42516
43,11,52,11,11,12,17,228,10,42520
11,11,55,11,220,147,43,100,10,42523
39,11,11,21,20,18,252,29,10,42561
27,11,12,11,84,21,223,235,10,42567
23,11,13,21,20,29,66,192,10,42570
11,11,14,11,11,11,23,251,10,42577
11,11,15,11,11,11,27,246,10,42580
11,11,16,11,11,14,253,16,10,42584
11,11,42,11,11,12,194,51,10,42590
11,11,43,11,11,45,245,221,10,42592
11,11,44,11,11,45,245,220,10,42595
11,11,45,11,11,12,106,136,10,42603
23,11,46,21,20,174,18,62,10,42606
23,11,47,21,20,174,18,61,10,42610
23,11,48,21,21,79,91,81,10,42615
23,11,49,21,21,79,91,80,10,42618
23,11,50,21,21,79,91,79,10,42621
43,11,52,11,11,12,17,228,10,42626
11,11,55,11,220,147,43,100,10,42630
27,11,11,11,12,18,244,35,10,42660
27,11,12,11,83,21,237,222,10,42665
23,11,13,21,20,29,48,210,10,42668
11,11,14,11,11,11,21,253,10,42670
11,11,15,11,11,11,30,243,10,42676
11,11,16,11,11,14,249,20,10,42679
11,11,42,11,11,13,26,218,10,42684
11,11,43,11,11,45,247,219,10,42688
11,11,44,11,11,45,247,218,10,42691
11,11,45,11,11,12,18,224,10,42694
23,11,46,21,20,174,12,68,10,42698
23,11,47,21,20,174,12,67,10,42703
23,11,48,21,21,79,85,87,10,42707
23,11,49,21,21,79,85,86,10,42711
23,11,50,21,21,79,85,85,10,42713
43,11,52,11,11,12,17,228,10,42719
11,11,55,11,220,147,43,100,10,42722
39,11,11,21,20,18,253,28,10,42760
27,11,12,11,87,21,228,227,10,42762
23,11,13,21,18,29,33,227,10,42769
11,11,14,11,11,11,24,250,10,42771
11,11,15,11,11,11,28,245,10,42774
23,11,16,21,21,14,245,24,10,42779
75,11,42,11,11,12,238,17,10,42784
11,11,43,11,11,45,250,216,10,42787
11,11,44,11,11,45,250,215,10,42791
11,11,45,11,11,12,106,136,10,42794
55,11,46,21,20,173,18,73,10,42797
55,11,47,21,20,173,18,72,10,42801
23,11,48,21,21,79,78,94,10,42806
23,11,49,21,21,79,78,93,10,42809
23,11,50,21,21,79,78,92,10,42813
43,11,52,11,11,12,17,228,10,42819
11,11,55,11,220,147,43,100,10,42823
27,11,11,11,11,18,224,56,10,42860
27,11,12,11,83,21,211,248,10,42862
23,11,13,21,21,29,67,190,10,42867
75,11,14,11,11,11,17,12,10,42871
11,11,15,11,11,11,24,249,10,42874
11,11,16,11,11,14,253,16,10,42877
11,11,42,11,11,12,106,139,10,42882
11,11,43,11,11,45,253,213,10,42887
11,11,44,11,11,45,253,212,10,42890
11,11,45,11,11,11,186,57,10,42893
55,11,46,21,20,173,11,80,10,42901
55,11,47,21,20,173,11,79,10,42904
23,11,48,21,21,79,75,97,10,42907
23,11,49,21,21,79,75,96,10,42913
23,11,50,21,21,79,75,95,10,42917
43,11,52,11,11,12,17,228,10,42920
11,11,55,11,220,147,43,100,10,42925
39,11,11,21,21,18,250,30,10,42961
27,11,12,11,83,21,249,210,10,42964
23,11,13,21,18,29,38,222,10,42967
11,11,14,11,11,11,23,251,10,42972
11,11,15,11,11,11,33,240,10,42975
23,11,16,21,21,14,246,23,10,42979
11,11,42,11,11,13,114,130,10,42987
11,11,43,11,11,45,254,212,10,42990
11,11,44,11,11,45,254,211,10,42996
11,11,45,11,11,12,106,136,10,43001
23,11,46,21,20,173,251,85,10,43006
23,11,47,21,20,173,251,84,10,43009
23,11,48,21,21,79,73,99,10,43012
23,11,49,21,21,79,73,98,10,43018
23,11,50,21,21,79,73,97,10,43021
43,11,52,11,11,12,17,228,10,43025
11,11,55,11,220,147,43,100,10,43029
39,11,11,21,19,18,242,40,10,43060
27,11,12,11,81,21,239,222,10,43062
23,11,13,21,21,29,27,230,10,43071
11,11,14,11,11,11,21,253,10,43075
11,11,15,11,11,11,31,242,10,43079
11,11,16,11,11,14,243,26,10,43083
11,11,42,11,11,13,70,174,10,43086
43,11,43,11,11,45,13,208,10,43092
43,11,44,11,11,45,13,207,10,43095
11,11,45,11,11,12,62,180,10,43099
23,11,46,21,20,173,244,92,10,43104
23,11,47,21,20,173,244,91,10,43107
23,11,48,21,21,79,69,103,10,43110
23,11,49,21,21,79,69,102,10,43117
23,11,50,21,21,79,69,101,10,43120
43,11,52,11,11,12,17,228,10,43123
11,11,55,11,220,147,43,100,10,43130
59,11,11,11,12,18,14,20,10,43161
27,11,12,11,84,21,233,225,10,43163
23,11,13,21,21,29,36,221,10,43167
11,11,14,11,11,11,25,249,10,43172
11,11,15,11,11,11,29,244,10,43175
11,11,16,11,11,14,246,23,10,43178
11,11,42,11,11,13,26,218,10,43182
43,11,43,11,11,45,15,206,10,43186
43,11,44,11,11,45,15,205,10,43188
11,11,45,11,11,12,150,92,10,43191
23,11,46,21,20,173,239,97,10,43194
23,11,47,21,20,173,239,96,10,43201
23,11,48,21,21,79,64,108,10,43204
23,11,49,21,21,79,64,107,10,43209
23,11,50,21,21,79,64,106,10,43215
43,11,52,11,11,12,17,228,10,43218
11,11,55,11,220,147,43,100,10,43222
27,11,11,11,14,18,236,41,10,43261
27,11,12,11,84,21,244,214,10,43265
23,11,13,21,19,29,55,204,10,43268
11,11,14,11,12,11,19,254,10,43271
11,11,15,11,11,11,32,241,10,43276
11,11,16,11,11,14,250,19,10,43279
11,11,42,11,11,13,114,130,10,43283
43,11,43,11,11,45,18,203,10,43288
43,11,44,11,11,45,18,202,10,43291
11,11,45,11,11,11,230,13,10,43293
23,11,46,21,20,173,234,102,10,43300
23,11,47,21,20,173,234,101,10,43302
23,11,48,21,21,79,58,114,10,43305
23,11,49,21,21,79,58,113,10,43312
23,11,50,21,21,79,58,112,10,43316
11,11,52,11,11,12,254,236,10,43319
11,11,55,11,220,147,43,100,10,43324
27,11,11,11,11,18,237,43,10,43362
27,11,12,11,84,21,237,221,10,43365
11,11,13,11,12,29,37,219,10,43368
11,11,14,11,11,11,20,254,10,43372
11,11,15,11,11,11,30,243,10,43375
11,11,16,11,11,14,246,23,10,43377
11,11,42,11,11,13,26,218,10,43381
43,11,43,11,11,45,20,201,10,43388
43,11,44,11,11,45,20,200,10,43391
11,11,45,11,11,12,18,224,10,43394
23,11,46,21,20,173,227,109,10,43400
23,11,47,21,20,173,227,108,10,43403
23,11,48,21,21,79,52,120,10,43407
23,11,49,21,21,79,52,119,10,43412
23,11,50,21,21,79,52,118,10,43417
43,11,52,11,11,12,17,228,10,43423
11,11,55,11,220,147,43,100,10,43426
27,11,11,11,12,18,248,31,10,43461
27,11,12,11,82,21,218,242,10,43463
23,11,13,21,21,29,23,234,10,43467
11,11,14,11,11,11,22,252,10,43471
11,11,15,11,11,11,26,247,10,43474
11,11,16,11,11,14,242,27,10,43476
11,11,42,11,11,12,194,51,10,43479
11,11,43,11,11,46,12,198,10,43486
11,11,44,11,11,46,12,197,10,43489
11,11,45,11,11,12,62,180,10,43492
23,11,46,21,20,173,220,116,10,43499
23,11,47,21,20,173,220,115,10,43502
23,11,48,21,21,79,48,124,10,43507
23,11,49,21,21,79,48,123,10,43511
23,11,50,21,21,79,48,122,10,43516
43,11,52,11,11,12,17,228,10,43519
11,11,55,11,220,147,43,100,10,43526
39,11,11,21,21,18,222,58,10,43561
27,11,12,11,85,21,226,231,10,43564
23,11,13,21,20,29,31,227,10,43567
75,11,14,11,11,11,16,13,10,43573
11,11,15,11,11,11,27,246,10,43578
11,11,16,11,11,14,244,25,10,43584
11,11,42,11,11,12,194,51,10,43587
11,11,43,11,11,46,17,193,10,43591
11,11,44,11,11,46,17,192,10,43596
11,11,45,11,11,11,142,101,10,43601
23,11,46,21,20,173,213,123,10,43605
23,11,47,21,20,173,213,122,10,43609
23,11,48,21,21,79,46,126,10,43612
23,11,49,21,21,79,46,125,10,43615
23,11,50,21,21,79,46,124,10,43620
43,11,52,11,11,12,17,228,10,43625
11,11,55,11,220,147,43,100,10,43632
39,11,11,21,20,18,239,42,10,43661
27,11,12,11,83,21,235,224,10,43667
23,11,13,21,20,29,71,187,10,43670
11,11,14,11,11,11,20,254,10,43673
11,11,15,11,11,11,30,243,10,43680
11,11,16,11,11,14,254,15,10,43684
11,11,42,11,11,13,26,218,10,43689
11,11,43,11,11,46,18,192,10,43694
11,11,44,11,11,46,18,191,10,43699
11,11,45,11,11,12,18,224,10,43702
23,11,46,21,20,173,205,131,10,43708
23,11,47,21,20,173,205,130,10,43711
23,11,48,21,21,79,42,130,10,43713
23,11,49,21,21,79,42,129,10,43720
23,11,50,21,21,79,42,128,10,43723
43,11,52,11,11,12,17,228,10,43727
11,11,55,11,220,147,43,100,10,43734
27,11,11,11,11,18,253,27,10,43762
27,11,12,11,81,21,238,223,10,43768
23,11,13,21,20,29,37,221,10,43770
11,11,14,11,11,11,24,250,10,43773
11,11,15,11,11,11,30,243,10,43779
11,11,16,11,11,14,246,23,10,43782
11,11,42,11,11,13,26,218,10,43786
11,11,43,11,11,46,19,191,10,43791
11,11,44,11,11,46,19,190,10,43794
11,11,45,11,11,12,106,136,10,43799
23,11,46,21,20,173,202,134,10,43804
23,11,47,21,20,173,202,133,10,43807
23,11,48,21,21,79,35,137,10,43810
23,11,49,21,21,79,35,136,10,43817
23,11,50,21,21,79,35,135,10,43821
43,11,52,11,11,12,17,228,10,43824
11,11,55,11,220,147,43,100,10,43832
39,11,11,21,21,18,236,44,10,43861
27,11,12,11,80,21,226,236,10,43868
11,11,13,11,13,29,30,225,10,43873
11,11,14,11,11,11,19,255,10,43877
23,11,15,21,21,11,27,246,10,43881
11,11,16,11,11,14,244,25,10,43884
11,11,42,11,11,12,194,51,10,43891
11,11,43,11,11,46,22,188,10,43894
11,11,44,11,11,46,22,187,10,43897
11,11,45,11,11,11,230,13,10,43904
23,11,46,21,20,173,197,139,10,43907
23,11,47,21,20,173,197,138,10,43912
23,11,48,21,21,79,34,138,10,43918
23,11,49,21,21,79,34,137,10,43921
23,11,50,21,21,79,34,136,10,43924
43,11,52,11,11,12,17,228,10,43933
11,11,55,11,220,147,43,100,10,43935
