BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,47,21,20,158,90,15,10,107400
23,11,48,21,21,66,233,207,10,107412
23,11,49,21,21,66,233,206,10,107422
23,11,50,21,21,66,233,205,10,107428
43,11,52,11,11,12,17,228,10,107438
11,11,55,11,236,163,51,60,10,107451
39,11,11,21,21,18,239,41,10,107461
27,11,12,11,83,21,214,245,10,107469
23,11,13,21,21,29,45,212,10,107473
11,11,14,11,11,11,20,254,10,107477
11,11,15,11,11,11,25,248,10,107485
11,11,16,11,11,14,248,21,10,107489
11,11,42,11,11,12,150,95,10,107497
11,11,43,11,11,49,180,27,10,107501
11,11,44,11,11,49,180,26,10,107510
11,11,45,11,11,12,18,224,10,107513
87,11,46,21,20,158,85,21,10,107519
87,11,47,21,20,158,85,20,10,107527
23,11,48,21,21,66,227,213,10,107536
23,11,49,21,21,66,227,212,10,107541
23,11,50,21,21,66,227,211,10,107551
43,11,52,11,11,12,17,228,10,107556
11,11,55,11,236,163,51,60,10,107566
27,11,11,11,14,18,251,26,10,107571
27,11,12,11,83,21,228,231,10,107580
23,11,13,21,19,29,57,202,10,107585
11,11,14,11,12,11,23,250,10,107600
11,11,15,11,11,11,28,245,10,107607
11,11,16,11,11,14,251,18,10,107614
75,11,42,11,11,12,238,17,10,107621
11,11,43,11,11,49,186,21,10,107627
11,11,44,11,11,49,186,20,10,107636
11,11,45,11,11,12,106,136,10,107641
23,11,46,21,20,158,77,19,10,107651
23,11,47,21,20,158,77,18,10,107658
23,11,48,21,21,66,221,219,10,107664
23,11,49,21,21,66,221,218,10,107670
23,11,50,21,21,66,221,217,10,107674
11,11,52,11,11,12,254,236,10,107681
11,11,55,11,236,163,51,60,10,107690
39,11,11,21,19,18,242,40,10,107696
27,11,12,11,83,21,230,229,10,107704
11,11,13,11,11,29,70,187,10,107708
11,11,14,11,11,11,21,253,10,107717
11,11,15,11,11,11,28,245,10,107722
11,11,16,11,11,14,254,15,10,107730
75,11,42,11,11,12,238,17,10,107734
11,11,43,11,11,49,186,21,10,107743
11,11,44,11,11,49,186,20,10,107748
11,11,45,11,11,12,18,224,10,107755
23,11,46,21,20,158,72,24,10,107761
23,11,47,21,20,158,72,23,10,107769
23,11,48,21,21,66,215,225,10,107774
23,11,49,21,21,66,215,224,10,107783
23,11,50,21,21,66,215,223,10,107788
43,11,52,11,11,12,17,228,10,107795
11,11,55,11,236,163,51,60,10,107799
27,11,11,11,11,18,233,47,10,107807
27,11,12,11,83,21,235,224,10,107812
11,11,13,11,11,29,53,204,10,107815
11,11,14,11,11,11,19,255,10,107822
11,11,15,11,11,11,30,243,10,107829
11,11,16,11,11,14,250,19,10,107836
11,11,42,11,11,13,26,218,10,107840
11,11,43,11,11,49,187,20,10,107849
11,11,44,11,11,49,187,19,10,107854
11,11,45,11,11,11,230,13,10,107864
23,11,46,21,20,158,66,30,10,107869
23,11,47,21,20,158,66,29,10,107879
23,11,48,21,21,66,210,230,10,107883
23,11,49,21,21,66,210,229,10,107890
23,11,50,21,21,66,210,228,10,107897
43,11,52,11,11,12,17,228,10,107915
11,11,55,11,236,163,51,60,10,107922
27,11,11,11,11,18,220,60,10,107929
27,11,12,11,80,21,214,248,10,107936
23,11,13,21,18,29,59,201,10,107943
75,11,14,11,11,11,16,13,10,107952
23,11,15,21,21,11,25,248,10,107957
23,11,16,21,21,14,251,18,10,107966
11,11,42,11,11,12,150,95,10,107971
11,11,43,11,11,49,188,19,10,107980
11,11,44,11,11,49,188,18,10,107988
11,11,45,11,11,11,142,101,10,107997
23,11,46,21,20,158,57,39,10,108002
23,11,47,21,20,158,57,38,10,108011
23,11,48,21,21,66,203,237,10,108023
23,11,49,21,21,66,203,236,10,108031
23,11,50,21,21,66,203,235,10,108037
43,11,52,11,11,12,17,228,10,108048
11,11,55,11,236,163,51,60,10,108056
39,11,11,21,20,18,229,52,10,108061
27,11,12,11,74,21,226,242,10,108069
11,11,13,11,11,29,28,229,10,108073
75,11,14,11,11,11,18,11,10,108083
23,11,15,21,19,11,27,248,10,108087
11,11,16,11,11,14,244,25,10,108096
11,11,42,11,11,12,194,51,10,108100
11,11,43,11,11,49,189,18,10,108108
11,11,44,11,11,49,189,17,10,108115
11,11,45,11,11,11,230,13,10,108132
23,11,46,21,20,158,44,52,10,108140
23,11,47,21,20,158,44,51,10,108158
23,11,48,21,21,66,200,240,10,108164
23,11,49,21,21,66,200,239,10,108170
23,11,50,21,21,66,200,238,10,108174
11,11,52,11,11,12,246,244,10,108183
11,11,55,11,236,163,51,60,10,108186
39,11,11,21,21,18,225,55,10,108191
27,11,12,11,82,21,233,227,10,108194
23,11,13,21,21,29,64,193,10,108197
75,11,14,11,11,11,17,12,10,108205
11,11,15,11,11,11,29,244,10,108208
11,11,16,11,11,14,252,17,10,108215
11,11,42,11,11,13,26,218,10,108218
11,11,43,11,11,49,191,16,10,108223
11,11,44,11,11,49,191,15,10,108226
11,11,45,11,11,11,186,57,10,108230
23,11,46,21,20,158,36,60,10,108236
23,11,47,21,20,158,36,59,10,108239
23,11,48,21,21,66,193,247,10,108243
23,11,49,21,21,66,193,246,10,108249
23,11,50,21,21,66,193,245,10,108252
43,11,52,11,11,12,17,228,10,108255
11,11,55,11,236,163,51,60,10,108261
39,11,11,21,20,18,232,49,10,108263
27,11,12,11,84,21,242,216,10,108266
23,11,13,21,21,29,23,234,10,108272
75,11,14,11,11,11,18,11,10,108276
11,11,15,11,11,11,31,242,10,108281
11,11,16,11,11,14,242,27,10,108284
11,11,42,11,11,13,70,174,10,108286
11,11,43,11,11,49,191,16,10,108289
11,11,44,11,11,49,191,15,10,108296
11,11,45,11,11,11,230,13,10,108299
23,11,46,21,20,158,31,65,10,108302
23,11,47,21,20,158,31,64,10,108308
23,11,48,21,21,66,189,251,10,108311
23,11,49,21,21,66,189,250,10,108314
23,11,50,21,21,66,189,249,10,108320
43,11,52,11,11,12,17,228,10,108324
11,11,55,11,236,163,51,60,10,108328
27,11,11,11,14,18,248,29,10,108333
27,11,12,11,83,21,230,229,10,108336
23,11,13,21,20,29,46,212,10,108338
11,11,14,11,12,11,22,251,10,108344
11,11,15,11,11,11,28,245,10,108347
11,11,16,11,11,14,248,21,10,108350
75,11,42,11,11,12,238,17,10,108355
11,11,43,11,11,49,194,13,10,108358
11,11,44,11,11,49,194,12,10,108362
11,11,45,11,11,12,62,180,10,108368
23,11,46,21,20,158,23,73,10,108371
23,11,47,21,20,158,23,72,10,108374
87,11,48,21,21,66,181,14,10,108381
87,11,49,21,21,66,181,13,10,108384
87,11,50,21,21,66,181,12,10,108387
11,11,52,11,11,12,254,236,10,108393
11,11,55,11,236,163,51,60,10,108396
59,11,11,11,13,18,12,21,10,108399
27,11,12,11,82,21,223,237,10,108404
11,11,13,11,11,29,50,207,10,108406
11,11,14,11,11,11,25,249,10,108410
11,11,15,11,11,11,27,246,10,108414
11,11,16,11,11,14,249,20,10,108416
11,11,42,11,11,12,194,51,10,108419
75,11,43,11,11,49,198,19,10,108422
75,11,44,11,11,49,198,18,10,108429
11,11,45,11,11,12,150,92,10,108431
23,11,46,21,20,158,17,79,10,108434
23,11,47,21,20,158,17,78,10,108439
87,11,48,21,21,66,181,14,10,108444
87,11,49,21,21,66,181,13,10,108450
87,11,50,21,21,66,181,12,10,108453
43,11,52,11,11,12,17,228,10,108456
11,11,55,11,236,163,51,60,10,108462
39,11,11,21,20,18,229,52,10,108465
27,11,12,11,82,21,231,229,10,108467
23,11,13,21,20,29,44,214,10,108474
75,11,14,11,11,11,18,11,10,108478
11,11,15,11,11,11,29,244,10,108481
11,11,16,11,11,14,248,21,10,108487
11,11,42,11,11,13,26,218,10,108492
75,11,43,11,11,49,198,19,10,108495
75,11,44,11,11,49,198,18,10,108500
11,11,45,11,11,11,230,13,10,108503
23,11,46,21,20,158,11,85,10,108506
23,11,47,21,20,158,11,84,10,108512
23,11,48,21,21,66,173,12,10,108515
87,11,49,21,21,66,173,21,10,108518
87,11,50,21,21,66,173,20,10,108524
43,11,52,11,11,12,17,228,10,108529
11,11,55,11,236,163,51,60,10,108534
39,11,11,21,21,18,231,49,10,108538
27,11,12,11,86,21,222,234,10,108543
23,11,13,21,21,29,23,234,10,108548
75,11,14,11,11,11,18,11,10,108550
11,11,15,11,11,11,27,246,10,108553
11,11,16,11,11,14,242,27,10,108556
11,11,42,11,11,12,194,51,10,108564
75,11,43,11,11,49,200,17,10,108567
75,11,44,11,11,49,200,16,10,108570
11,11,45,11,11,11,230,13,10,108574
55,11,46,21,20,157,16,91,10,108578
55,11,47,21,20,157,16,90,10,108581
23,11,48,21,21,66,167,18,10,108587
23,11,49,21,21,66,167,17,10,108590
23,11,50,21,21,66,167,16,10,108595
43,11,52,11,11,12,17,228,10,108603
11,11,55,11,236,163,51,60,10,108606
39,11,11,21,19,18,221,61,10,108612
27,11,12,11,82,21,222,238,10,108614
23,11,13,21,21,29,36,221,10,108617
75,11,14,11,11,11,16,13,10,108622
11,11,15,11,11,11,27,246,10,108626
11,11,16,11,11,14,246,23,10,108629
11,11,42,11,11,12,194,51,10,108638
75,11,43,11,11,49,200,17,10,108641
75,11,44,11,11,49,200,16,10,108649
11,11,45,11,11,11,142,101,10,108652
55,11,46,21,20,157,12,95,10,108657
55,11,47,21,20,157,12,94,10,108662
23,11,48,21,21,66,164,21,10,108666
23,11,49,21,21,66,164,20,10,108671
23,11,50,21,21,66,164,19,10,108674
43,11,52,11,11,12,17,228,10,108679
11,11,55,11,236,163,51,60,10,108685
71,11,11,21,20,18,19,17,10,108689
27,11,12,11,85,21,233,224,10,108691
11,11,13,11,11,29,74,183,10,108698
11,11,14,11,11,11,26,248,10,108702
11,11,15,11,11,11,29,244,10,108704
11,11,16,11,11,14,255,14,10,108712
11,11,42,11,11,13,26,218,10,108717
75,11,43,11,11,49,204,13,10,108720
75,11,44,11,11,49,204,12,10,108724
11,11,45,11,11,12,194,48,10,108728
23,11,46,21,20,157,252,100,10,108731
23,11,47,21,20,157,252,99,10,108736
23,11,48,21,21,66,159,26,10,108741
23,11,49,21,21,66,159,25,10,108744
23,11,50,21,21,66,159,24,10,108751
43,11,52,11,11,12,17,228,10,108754
11,11,55,11,236,163,51,60,10,108761
39,11,11,21,21,18,231,49,10,108764
27,11,12,11,82,21,236,224,10,108767
23,11,13,21,21,29,48,209,10,108776
75,11,14,11,11,11,18,11,10,108779
11,11,15,11,11,11,30,243,10,108783
11,11,16,11,11,14,249,20,10,108786
11,11,42,11,11,13,26,218,10,108789
75,11,43,11,11,49,205,12,10,108793
75,11,44,11,11,49,205,11,10,108799
11,11,45,11,11,11,230,13,10,108802
23,11,46,21,20,157,245,107,10,108805
23,11,47,21,20,157,245,106,10,108812
23,11,48,21,21,66,156,29,10,108816
23,11,49,21,21,66,156,28,10,108821
23,11,50,21,21,66,156,27,10,108828
43,11,52,11,11,12,17,228,10,108831
11,11,55,11,236,163,51,60,10,108837
27,11,11,11,12,18,233,46,10,108839
27,11,12,11,85,21,209,248,10,108844
23,11,13,21,19,29,43,216,10,108849
11,11,14,11,11,11,19,255,10,108852
11,11,15,11,11,11,23,250,10,108857
11,11,16,11,11,14,247,22,10,108866
11,11,42,11,11,12,106,139,10,108871
75,11,43,11,11,49,206,11,10,108880
11,11,44,11,11,49,206,255,10,108883
11,11,45,11,11,11,230,13,10,108891
23,11,46,21,20,157,236,116,10,108897
23,11,47,21,20,157,236,115,10,108903
23,11,48,21,21,66,151,34,10,108908
23,11,49,21,21,66,151,33,10,108911
23,11,50,21,21,66,151,32,10,108917
43,11,52,11,11,12,17,228,10,108919
11,11,55,11,236,163,51,60,10,108926
27,11,11,11,13,18,229,49,10,108931
27,11,12,11,81,21,213,248,10,108937
23,11,13,21,19,29,43,216,10,108944
75,11,14,11,11,11,18,11,10,108947
11,11,15,11,11,11,24,249,10,108950
11,11,16,11,11,14,247,22,10,108953
11,11,42,11,11,12,106,139,10,108956
11,11,43,11,11,49,208,254,10,108961
11,11,44,11,11,49,208,253,10,108966
11,11,45,11,11,11,230,13,10,108969
23,11,46,21,20,157,232,120,10,108971
23,11,47,21,20,157,232,119,10,108975
23,11,48,21,21,66,144,41,10,108983
23,11,49,21,21,66,144,40,10,108986
23,11,50,21,21,66,144,39,10,108994
43,11,52,11,11,12,17,228,10,108997
11,11,55,11,236,163,51,60,10,109000
39,11,11,21,19,18,255,27,10,109005
27,11,12,11,81,21,229,232,10,109009
23,11,13,21,19,29,29,230,10,109015
11,11,14,11,11,11,24,250,10,109021
11,11,15,11,11,11,28,245,10,109025
11,11,16,11,11,14,244,25,10,109029
75,11,42,11,11,12,238,17,10,109034
11,11,43,11,11,49,210,252,10,109037
11,11,44,11,11,49,210,251,10,109040
11,11,45,11,11,12,106,136,10,109044
23,11,46,21,20,157,226,126,10,109052
23,11,47,21,20,157,226,125,10,109055
23,11,48,21,21,66,138,47,10,109061
23,11,49,21,21,66,138,46,10,109064
23,11,50,21,21,66,138,45,10,109068
43,11,52,11,11,12,17,228,10,109073
11,11,55,11,236,163,51,60,10,109078
27,11,11,11,11,18,239,41,10,109081
27,11,12,11,82,21,224,236,10,109089
23,11,13,21,19,29,41,218,10,109093
11,11,14,11,11,11,20,254,10,109098
11,11,15,11,11,11,27,246,10,109100
11,11,16,11,11,14,247,22,10,109103
11,11,42,11,11,12,194,51,10,109113
11,11,43,11,11,49,211,251,10,109117
11,11,44,11,11,49,211,250,10,109123
11,11,45,11,11,12,18,224,10,109127
23,11,46,21,20,157,219,133,10,109130
23,11,47,21,20,157,219,132,10,109137
23,11,48,21,21,66,134,51,10,109140
23,11,49,21,21,66,134,50,10,109144
23,11,50,21,21,66,134,49,10,109150
43,11,52,11,11,12,17,228,10,109153
11,11,55,11,236,163,51,60,10,109156
27,11,11,11,12,18,233,46,10,109163
27,11,12,11,82,21,224,236,10,109167
11,11,13,11,11,29,39,218,10,109170
11,11,14,11,11,11,19,255,10,109176
11,11,15,11,11,11,27,246,10,109183
11,11,16,11,11,14,246,23,10,109187
11,11,42,11,11,12,194,51,10,109190
11,11,43,11,11,49,214,248,10,109194
11,11,44,11,11,49,214,247,10,109202
11,11,45,11,11,11,230,13,10,109205
23,11,46,21,20,157,214,138,10,109212
23,11,47,21,20,157,214,137,10,109217
