BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,145,29,80,10,160736
23,11,47,21,20,145,29,79,10,160742
23,11,48,21,21,55,131,65,10,160749
23,11,49,21,21,55,131,64,10,160754
23,11,50,21,21,55,131,63,10,160762
11,11,52,11,11,12,134,101,10,160766
11,11,55,11,252,179,51,28,10,160774
39,11,11,21,21,18,228,52,10,160779
27,11,12,11,79,21,221,242,10,160786
23,11,13,21,20,29,31,227,10,160792
75,11,14,11,11,11,17,12,10,160797
23,11,15,21,21,11,26,247,10,160802
11,11,16,11,11,14,244,25,10,160805
11,11,42,11,11,12,194,51,10,160814
11,11,43,11,11,52,224,235,10,160818
11,11,44,11,11,52,224,234,10,160826
11,11,45,11,11,11,186,57,10,160831
23,11,46,21,20,145,21,88,10,160839
23,11,47,21,20,145,21,87,10,160844
23,11,48,21,21,55,125,71,10,160852
23,11,49,21,21,55,125,70,10,160856
23,11,50,21,21,55,125,69,10,160865
11,11,52,11,11,12,134,101,10,160869
11,11,55,11,252,179,51,28,10,160878
39,11,11,21,19,18,228,54,10,160882
27,11,12,11,83,21,232,227,10,160889
23,11,13,21,18,29,57,203,10,160894
75,11,14,11,11,11,17,12,10,160901
11,11,15,11,11,11,29,244,10,160907
23,11,16,21,21,14,251,18,10,160915
11,11,42,11,11,13,26,218,10,160918
11,11,43,11,11,52,227,232,10,160922
11,11,44,11,11,52,227,231,10,160930
11,11,45,11,11,11,186,57,10,160933
23,11,46,21,20,145,17,92,10,160940
23,11,47,21,20,145,17,91,10,160947
23,11,48,21,21,55,119,77,10,160955
23,11,49,21,21,55,119,76,10,160960
23,11,50,21,21,55,119,75,10,160967
11,11,52,11,11,12,134,101,10,160971
11,11,55,11,252,179,51,28,10,160982
27,11,11,11,12,18,243,36,10,160987
27,11,12,11,79,21,250,213,10,160995
11,11,13,11,12,29,26,230,10,160999
11,11,14,11,11,11,21,253,10,161004
23,11,15,21,21,11,33,240,10,161012
11,11,16,11,11,14,243,26,10,161015
11,11,42,11,11,13,114,130,10,161021
11,11,43,11,11,52,231,228,10,161024
11,11,44,11,11,52,231,227,10,161028
11,11,45,11,11,12,62,180,10,161033
55,11,46,21,20,144,19,101,10,161035
55,11,47,21,20,144,19,100,10,161039
23,11,48,21,21,55,115,81,10,161045
23,11,49,21,21,55,115,80,10,161048
23,11,50,21,21,55,115,79,10,161051
11,11,52,11,11,12,134,101,10,161057
11,11,55,11,252,179,51,28,10,161061
39,11,11,21,21,18,231,49,10,161064
27,11,12,11,79,21,235,228,10,161071
23,11,13,21,18,29,47,213,10,161074
75,11,14,11,11,11,18,11,10,161079
23,11,15,21,21,11,30,243,10,161084
23,11,16,21,21,14,248,21,10,161087
11,11,42,11,11,13,26,218,10,161090
11,11,43,11,11,52,233,226,10,161097
11,11,44,11,11,52,233,225,10,161100
11,11,45,11,11,11,230,13,10,161102
55,11,46,21,20,144,12,108,10,161110
55,11,47,21,20,144,12,107,10,161113
23,11,48,21,21,55,108,88,10,161117
23,11,49,21,21,55,108,87,10,161120
23,11,50,21,21,55,108,86,10,161124
11,11,52,11,11,12,134,101,10,161129
11,11,55,11,252,179,51,28,10,161133
27,11,11,11,11,18,245,35,10,161136
27,11,12,11,83,21,230,229,10,161139
23,11,13,21,19,29,52,207,10,161145
11,11,14,11,11,11,22,252,10,161148
11,11,15,11,11,11,28,245,10,161150
11,11,16,11,11,14,250,19,10,161155
75,11,42,11,11,12,238,17,10,161159
11,11,43,11,11,52,233,226,10,161162
11,11,44,11,11,52,233,225,10,161168
11,11,45,11,11,12,62,180,10,161171
23,11,46,21,20,144,251,114,10,161174
23,11,47,21,20,144,251,113,10,161180
23,11,48,21,21,55,104,92,10,161183
23,11,49,21,21,55,104,91,10,161185
23,11,50,21,21,55,104,90,10,161190
11,11,52,11,11,12,134,101,10,161194
11,11,55,11,252,179,51,28,10,161197
27,11,11,11,12,18,237,42,10,161201
27,11,12,11,81,21,227,234,10,161204
11,11,13,11,12,29,64,192,10,161209
11,11,14,11,11,11,20,254,10,161214
11,11,15,11,11,11,28,245,10,161217
11,11,16,11,11,14,252,17,10,161220
75,11,42,11,11,12,238,17,10,161223
11,11,43,11,11,52,237,222,10,161229
11,11,44,11,11,52,237,221,10,161232
11,11,45,11,11,12,18,224,10,161235
23,11,46,21,20,144,242,123,10,161241
23,11,47,21,20,144,242,122,10,161244
23,11,48,21,21,55,99,97,10,161247
23,11,49,21,21,55,99,96,10,161253
23,11,50,21,21,55,99,95,10,161256
11,11,52,11,11,12,134,101,10,161260
11,11,55,11,252,179,51,28,10,161266
27,11,11,11,12,18,214,65,10,161269
27,11,12,11,85,21,239,218,10,161272
23,11,13,21,20,29,41,217,10,161277
75,11,14,11,11,11,14,15,10,161280
11,11,15,11,11,11,31,242,10,161282
11,11,16,11,11,14,247,22,10,161285
11,11,42,11,11,13,70,174,10,161292
11,11,43,11,11,52,239,220,10,161295
11,11,44,11,11,52,239,219,10,161298
11,11,45,11,11,11,98,145,10,161304
23,11,46,21,20,144,237,128,10,161308
23,11,47,21,20,144,237,127,10,161312
23,11,48,21,21,55,92,104,10,161318
23,11,49,21,21,55,92,103,10,161322
23,11,50,21,21,55,92,102,10,161326
11,11,52,11,11,12,134,101,10,161330
11,11,55,11,252,179,51,28,10,161333
39,11,11,21,21,18,237,43,10,161336
27,11,12,11,82,21,214,246,10,161339
23,11,13,21,19,29,26,233,10,161344
11,11,14,11,11,11,20,254,10,161347
11,11,15,11,11,11,25,248,10,161351
11,11,16,11,11,14,243,26,10,161355
11,11,42,11,11,12,150,95,10,161359
11,11,43,11,11,52,242,217,10,161364
11,11,44,11,11,52,242,216,10,161368
11,11,45,11,11,12,18,224,10,161371
23,11,46,21,20,144,232,133,10,161375
23,11,47,21,20,144,232,132,10,161378
23,11,48,21,21,55,87,109,10,161384
23,11,49,21,21,55,87,108,10,161387
23,11,50,21,21,55,87,107,10,161392
11,11,52,11,11,12,134,101,10,161396
11,11,55,11,252,179,51,28,10,161399
39,11,11,21,21,18,236,44,10,161402
27,11,12,11,79,21,245,218,10,161408
23,11,13,21,21,29,23,234,10,161411
11,11,14,11,11,11,19,255,10,161414
23,11,15,21,21,11,32,241,10,161416
11,11,16,11,11,14,242,27,10,161423
11,11,42,11,11,13,114,130,10,161427
11,11,43,11,11,52,242,217,10,161432
11,11,44,11,11,52,242,216,10,161435
11,11,45,11,11,11,230,13,10,161438
23,11,46,21,20,144,224,141,10,161443
23,11,47,21,20,144,224,140,10,161448
23,11,48,21,21,55,84,112,10,161451
23,11,49,21,21,55,84,111,10,161455
23,11,50,21,21,55,84,110,10,161461
11,11,52,11,11,12,134,101,10,161464
11,11,55,11,252,179,51,28,10,161468
39,11,11,21,18,18,222,61,10,161473
27,11,12,11,79,21,231,232,10,161476
23,11,13,21,21,29,43,214,10,161479
75,11,14,11,11,11,16,13,10,161481
23,11,15,21,21,11,29,244,10,161487
11,11,16,11,11,14,247,22,10,161490
11,11,42,11,11,13,26,218,10,161494
11,11,43,11,11,52,242,217,10,161499
11,11,44,11,11,52,242,216,10,161502
11,11,45,11,11,11,142,101,10,161505
23,11,46,21,20,144,218,147,10,161508
23,11,47,21,20,144,218,146,10,161513
23,11,48,21,21,55,78,118,10,161515
23,11,49,21,21,55,78,117,10,161518
23,11,50,21,21,55,78,116,10,161521
11,11,52,11,11,12,134,101,10,161528
11,11,55,11,252,179,51,28,10,161532
27,11,11,11,12,18,215,64,10,161535
27,11,12,11,82,21,218,242,10,161541
11,11,13,11,12,29,50,206,10,161544
75,11,14,11,11,11,14,15,10,161546
11,11,15,11,11,11,26,247,10,161552
11,11,16,11,11,14,249,20,10,161554
11,11,42,11,11,12,194,51,10,161558
11,11,43,11,11,52,245,214,10,161564
11,11,44,11,11,52,245,213,10,161567
11,11,45,11,11,11,98,145,10,161569
23,11,46,21,20,144,209,156,10,161576
23,11,47,21,20,144,209,155,10,161579
23,11,48,21,21,55,73,123,10,161581
23,11,49,21,21,55,73,122,10,161586
23,11,50,21,21,55,73,121,10,161589
11,11,52,11,11,12,134,101,10,161592
11,11,55,11,252,179,51,28,10,161597
39,11,11,21,20,18,242,39,10,161600
27,11,12,11,82,21,223,237,10,161603
23,11,13,21,19,29,29,230,10,161609
11,11,14,11,11,11,21,253,10,161612
11,11,15,11,11,11,27,246,10,161615
11,11,16,11,11,14,244,25,10,161620
11,11,42,11,11,12,194,51,10,161623
11,11,43,11,11,52,244,215,10,161627
11,11,44,11,11,52,244,214,10,161632
11,11,45,11,11,12,62,180,10,161635
23,11,46,21,20,144,200,165,10,161638
23,11,47,21,20,144,200,164,10,161645
23,11,48,21,21,55,68,128,10,161647
23,11,49,21,21,55,68,127,10,161651
23,11,50,21,21,55,68,126,10,161656
11,11,52,11,11,12,134,101,10,161661
11,11,55,11,252,179,51,28,10,161664
27,11,11,11,13,18,244,34,10,161669
27,11,12,11,81,21,230,231,10,161673
23,11,13,21,21,29,42,215,10,161677
11,11,14,11,11,11,21,253,10,161682
11,11,15,11,11,11,28,245,10,161685
11,11,16,11,11,14,247,22,10,161688
75,11,42,11,11,12,238,17,10,161692
11,11,43,11,11,52,246,213,10,161698
11,11,44,11,11,52,246,212,10,161701
11,11,45,11,11,12,18,224,10,161704
23,11,46,21,20,144,192,173,10,161710
23,11,47,21,20,144,192,172,10,161714
23,11,48,21,21,55,60,136,10,161717
23,11,49,21,21,55,60,135,10,161722
23,11,50,21,21,55,60,134,10,161726
11,11,52,11,11,12,134,101,10,161729
11,11,55,11,252,179,51,28,10,161735
39,11,11,21,20,18,251,30,10,161738
27,11,12,11,79,21,239,224,10,161742
23,11,13,21,19,29,43,216,10,161747
11,11,14,11,11,11,23,251,10,161749
23,11,15,21,21,11,31,242,10,161752
11,11,16,11,11,14,247,22,10,161756
11,11,42,11,11,13,70,174,10,161760
11,11,43,11,11,52,246,213,10,161763
11,11,44,11,11,52,246,212,10,161768
11,11,45,11,11,12,106,136,10,161771
23,11,46,21,20,144,185,180,10,161775
23,11,47,21,20,144,185,179,10,161781
23,11,48,21,21,55,56,140,10,161784
23,11,49,21,21,55,56,139,10,161787
23,11,50,21,21,55,56,138,10,161793
11,11,52,11,11,12,134,101,10,161797
11,11,55,11,252,179,51,28,10,161799
39,11,11,21,19,18,245,37,10,161804
27,11,12,11,81,21,225,236,10,161806
11,11,13,11,11,29,31,226,10,161810
11,11,14,11,11,11,22,252,10,161814
11,11,15,11,11,11,27,246,10,161817
11,11,16,11,11,14,244,25,10,161820
11,11,42,11,11,12,194,51,10,161823
11,11,43,11,11,52,244,215,10,161829
11,11,44,11,11,52,244,214,10,161832
11,11,45,11,11,12,62,180,10,161834
23,11,46,21,20,144,177,188,10,161840
23,11,47,21,20,144,177,187,10,161844
23,11,48,21,21,55,53,143,10,161848
23,11,49,21,21,55,53,142,10,161854
23,11,50,21,21,55,53,141,10,161856
11,11,52,11,11,12,134,101,10,161860
11,11,55,11,252,179,51,28,10,161866
27,11,11,11,11,18,233,47,10,161868
27,11,12,11,81,21,227,234,10,161871
23,11,13,21,19,29,49,210,10,161877
11,11,14,11,11,11,19,255,10,161880
11,11,15,11,11,11,28,245,10,161884
11,11,16,11,11,14,249,20,10,161889
75,11,42,11,11,12,238,17,10,161893
11,11,43,11,11,52,245,214,10,161896
11,11,44,11,11,52,245,213,10,161902
11,11,45,11,11,11,230,13,10,161905
23,11,46,21,20,144,170,195,10,161909
23,11,47,21,20,144,170,194,10,161914
23,11,48,21,21,55,49,147,10,161918
23,11,49,21,21,55,49,146,10,161925
23,11,50,21,21,55,49,145,10,161927
11,11,52,11,11,12,134,101,10,161930
11,11,55,11,252,179,51,28,10,161936
39,11,11,21,19,18,225,57,10,161939
27,11,12,11,83,21,232,227,10,161943
23,11,13,21,17,29,50,211,10,161948
75,11,14,11,11,11,17,12,10,161950
11,11,15,11,11,11,29,244,10,161953
23,11,16,21,21,14,249,20,10,161960
11,11,42,11,11,13,26,218,10,161963
11,11,43,11,11,52,248,211,10,161966
11,11,44,11,11,52,248,210,10,161972
11,11,45,11,11,11,186,57,10,161976
23,11,46,21,20,144,159,206,10,161982
23,11,47,21,20,144,159,205,10,161984
23,11,48,21,21,55,43,153,10,161988
23,11,49,21,21,55,43,152,10,161995
23,11,50,21,21,55,43,151,10,161998
11,11,52,11,11,12,134,101,10,162001
11,11,55,11,252,179,51,28,10,162008
39,11,11,21,20,18,231,50,10,162011
27,11,12,11,82,21,223,237,10,162014
11,11,13,11,12,29,78,178,10,162020
75,11,14,11,11,11,18,11,10,162022
11,11,15,11,11,11,27,246,10,162026
43,11,16,11,11,14,11,13,10,162029
11,11,42,11,11,12,194,51,10,162032
11,11,43,11,11,52,246,213,10,162035
11,11,44,11,11,52,246,212,10,162038
11,11,45,11,11,11,230,13,10,162045
23,11,46,21,20,144,148,217,10,162047
23,11,47,21,20,144,148,216,10,162051
23,11,48,21,21,55,38,158,10,162055
23,11,49,21,21,55,38,157,10,162059
23,11,50,21,21,55,38,156,10,162064
11,11,52,11,11,12,134,101,10,162075
11,11,55,11,252,179,51,28,10,162080
39,11,11,21,21,18,232,48,10,162084
27,11,12,11,84,21,241,217,10,162087
23,11,13,21,19,29,78,181,10,162090
75,11,14,11,11,11,18,11,10,162095
11,11,15,11,11,11,31,242,10,162098
43,11,16,11,11,14,11,13,10,162101
11,11,42,11,11,13,70,174,10,162106
11,11,43,11,11,52,244,215,10,162111
11,11,44,11,11,52,244,214,10,162115
11,11,45,11,11,11,230,13,10,162121
23,11,46,21,20,144,142,223,10,162124
23,11,47,21,20,144,142,222,10,162127
23,11,48,21,21,55,33,163,10,162133
23,11,49,21,21,55,33,162,10,162136
23,11,50,21,21,55,33,161,10,162141
11,11,52,11,11,12,134,101,10,162146
11,11,55,11,252,179,51,28,10,162149
27,11,11,11,11,18,241,39,10,162152
27,11,12,11,79,21,235,228,10,162158
11,11,13,11,12,29,38,218,10,162162
11,11,14,11,11,11,21,253,10,162165
23,11,15,21,21,11,30,243,10,162172
11,11,16,11,11,14,246,23,10,162176
11,11,42,11,11,13,26,218,10,162181
11,11,43,11,11,52,248,211,10,162184
11,11,44,11,11,52,248,210,10,162187
11,11,45,11,11,12,18,224,10,162196
23,11,46,21,20,144,136,229,10,162199
