BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,12,150,95,10,171509
11,11,43,11,11,53,141,62,10,171512
11,11,44,11,11,53,141,61,10,171519
11,11,45,11,11,11,230,13,10,171522
55,11,46,21,20,141,14,109,10,171527
55,11,47,21,20,141,14,108,10,171530
23,11,48,21,21,52,248,206,10,171533
23,11,49,21,21,52,248,205,10,171536
23,11,50,21,21,52,248,204,10,171543
11,11,52,11,11,12,126,109,10,171546
11,11,55,11,252,187,59,12,10,171549
39,11,11,21,21,18,230,50,10,171582
27,11,12,11,84,21,224,234,10,171587
23,11,13,21,20,29,65,193,10,171591
11,11,14,11,11,11,19,255,10,171594
11,11,15,11,11,11,27,246,10,171600
11,11,16,11,11,14,253,16,10,171603
11,11,42,11,11,12,194,51,10,171607
11,11,43,11,11,53,143,60,10,171612
11,11,44,11,11,53,143,59,10,171615
11,11,45,11,11,11,230,13,10,171618
23,11,46,21,20,141,253,115,10,171626
23,11,47,21,20,141,253,114,10,171629
23,11,48,21,21,52,243,211,10,171634
23,11,49,21,21,52,243,210,10,171637
23,11,50,21,21,52,243,209,10,171641
11,11,52,11,11,12,134,101,10,171647
11,11,55,11,252,187,59,12,10,171650
27,11,11,11,13,18,238,40,10,171681
27,11,12,11,84,21,228,230,10,171683
11,11,13,11,11,29,52,205,10,171686
11,11,14,11,11,11,19,255,10,171692
11,11,15,11,11,11,28,245,10,171698
11,11,16,11,11,14,250,19,10,171701
75,11,42,11,11,12,238,17,10,171705
11,11,43,11,11,53,148,55,10,171710
11,11,44,11,11,53,148,54,10,171713
11,11,45,11,11,11,230,13,10,171717
23,11,46,21,20,141,247,121,10,171725
23,11,47,21,20,141,247,120,10,171728
23,11,48,21,21,52,236,218,10,171735
23,11,49,21,21,52,236,217,10,171739
23,11,50,21,21,52,236,216,10,171745
11,11,52,11,11,12,134,101,10,171748
11,11,55,11,252,187,59,12,10,171753
27,11,11,11,11,18,235,45,10,171781
27,11,12,11,78,21,227,237,10,171784
23,11,13,21,20,29,40,218,10,171787
75,11,14,11,11,11,18,11,10,171792
11,11,15,11,11,11,27,246,10,171798
11,11,16,11,11,14,247,22,10,171801
11,11,42,11,11,12,194,51,10,171804
11,11,43,11,11,53,150,53,10,171811
11,11,44,11,11,53,150,52,10,171814
11,11,45,11,11,11,230,13,10,171817
23,11,46,21,20,141,242,126,10,171824
23,11,47,21,20,141,242,125,10,171827
23,11,48,21,21,52,231,223,10,171833
23,11,49,21,21,52,231,222,10,171836
23,11,50,21,21,52,231,221,10,171841
11,11,52,11,11,12,134,101,10,171847
11,11,55,11,252,187,59,12,10,171851
39,11,11,21,21,18,223,57,10,171881
27,11,12,11,84,21,220,238,10,171883
23,11,13,21,20,29,37,221,10,171886
11,11,14,11,11,11,22,252,10,171890
23,11,15,21,21,11,30,243,10,171894
11,11,16,11,11,14,248,21,10,171897
11,11,42,11,11,13,26,218,10,171900
11,11,43,11,11,53,150,53,10,171903
11,11,44,11,11,53,150,52,10,171909
11,11,45,11,11,12,62,180,10,171912
23,11,46,21,20,141,237,131,10,171916
23,11,47,21,20,141,237,130,10,171924
23,11,48,21,21,52,226,228,10,171928
23,11,49,21,21,52,226,227,10,171931
23,11,50,21,21,52,226,226,10,171936
11,11,52,11,11,12,134,101,10,171940
11,11,55,11,252,187,59,12,10,171943
27,11,11,11,12,18,215,64,10,171981
27,11,12,11,81,21,232,229,10,171985
23,11,13,21,20,29,12,246,10,171989
11,11,14,11,12,11,21,252,10,171992
11,11,15,11,11,11,24,249,10,171997
11,11,16,11,11,14,249,20,10,172000
11,11,42,11,11,12,106,139,10,172003
11,11,43,11,11,53,153,50,10,172007
11,11,44,11,11,53,153,49,10,172013
11,11,45,11,11,12,18,224,10,172016
23,11,46,21,20,141,230,138,10,172019
23,11,47,21,20,141,230,137,10,172025
23,11,48,21,21,52,221,233,10,172029
23,11,49,21,21,52,221,232,10,172035
23,11,50,21,21,52,221,231,10,172041
11,11,52,11,11,12,126,109,10,172047
11,11,55,11,252,187,59,12,10,172050
39,11,11,21,19,18,241,41,10,172080
27,11,12,11,83,21,227,232,10,172082
23,11,13,21,19,29,80,179,10,172085
11,11,14,11,11,11,21,253,10,172090
11,11,15,11,11,11,27,246,10,172094
23,11,16,21,21,14,255,14,10,172097
11,11,42,11,11,12,194,51,10,172100
11,11,43,11,11,53,152,51,10,172107
11,11,44,11,11,53,152,50,10,172116
11,11,45,11,11,11,230,13,10,172120
23,11,46,21,20,141,222,146,10,172127
23,11,47,21,20,141,222,145,10,172130
23,11,48,21,21,52,215,239,10,172138
23,11,49,21,21,52,215,238,10,172141
23,11,50,21,21,52,215,237,10,172147
11,11,52,11,11,12,134,101,10,172152
11,11,55,11,252,187,59,12,10,172161
27,11,11,11,11,18,235,45,10,172181
27,11,12,11,81,21,231,230,10,172183
23,11,13,21,19,29,38,221,10,172186
11,11,14,11,11,11,19,255,10,172191
11,11,15,11,11,11,29,244,10,172196
11,11,16,11,11,14,243,26,10,172199
11,11,42,11,11,12,194,51,10,172202
11,11,43,11,11,53,153,50,10,172206
11,11,44,11,11,53,153,49,10,172211
11,11,45,11,11,11,230,13,10,172214
23,11,46,21,20,141,213,155,10,172217
23,11,47,21,20,141,213,154,10,172223
23,11,48,21,21,52,208,246,10,172226
23,11,49,21,21,52,208,245,10,172229
23,11,50,21,21,52,208,244,10,172234
11,11,52,11,11,12,134,101,10,172240
11,11,55,11,252,187,59,12,10,172246
27,11,11,11,12,18,241,38,10,172281
27,11,12,11,84,21,219,239,10,172285
23,11,13,21,20,29,81,177,10,172290
11,11,14,11,11,11,21,253,10,172292
11,11,15,11,11,11,26,247,10,172297
11,11,16,11,11,14,251,18,10,172300
11,11,42,11,11,12,194,51,10,172303
11,11,43,11,11,53,150,53,10,172307
11,11,44,11,11,53,150,52,10,172311
11,11,45,11,11,11,230,13,10,172314
23,11,46,21,20,141,209,159,10,172317
23,11,47,21,20,141,209,158,10,172321
23,11,48,21,21,52,203,251,10,172326
23,11,49,21,21,52,203,250,10,172328
23,11,50,21,21,52,203,249,10,172331
11,11,52,11,11,12,134,101,10,172335
11,11,55,11,252,187,59,12,10,172344
27,11,11,11,11,18,232,48,10,172380
27,11,12,11,85,21,241,216,10,172382
23,11,13,21,19,29,40,219,10,172388
75,11,14,11,11,11,18,11,10,172391
11,11,15,11,11,11,31,242,10,172394
11,11,16,11,11,14,247,22,10,172400
11,11,42,11,11,13,114,130,10,172403
11,11,43,11,11,53,151,52,10,172408
11,11,44,11,11,53,151,51,10,172413
11,11,45,11,11,12,18,224,10,172416
23,11,46,21,20,141,202,166,10,172419
23,11,47,21,20,141,202,165,10,172425
87,11,48,21,21,52,196,13,10,172429
87,11,49,21,21,52,196,12,10,172436
87,11,50,21,21,52,196,11,10,172441
11,11,52,11,11,12,134,101,10,172446
11,11,55,11,252,187,59,12,10,172449
39,11,11,21,21,18,242,38,10,172480
27,11,12,11,78,21,230,234,10,172483
23,11,13,21,20,29,35,223,10,172486
11,11,14,11,11,11,21,253,10,172490
23,11,15,21,21,11,28,245,10,172496
11,11,16,11,11,14,245,24,10,172499
75,11,42,11,11,12,238,17,10,172502
11,11,43,11,11,53,150,53,10,172510
11,11,44,11,11,53,150,52,10,172513
11,11,45,11,11,12,106,136,10,172518
23,11,46,21,20,141,197,171,10,172522
23,11,47,21,20,141,197,170,10,172525
87,11,48,21,21,52,191,18,10,172532
87,11,49,21,21,52,191,17,10,172538
87,11,50,21,21,52,191,16,10,172543
11,11,52,11,11,12,134,101,10,172546
11,11,55,11,252,187,59,12,10,172549
39,11,11,21,21,18,221,59,10,172581
27,11,12,11,85,21,223,234,10,172583
11,11,13,11,12,29,53,203,10,172586
75,11,14,11,11,11,16,13,10,172594
11,11,15,11,11,11,27,246,10,172596
11,11,16,11,11,14,250,19,10,172603
11,11,42,11,11,12,194,51,10,172606
11,11,43,11,11,53,151,52,10,172609
11,11,44,11,11,53,152,50,10,172614
11,11,45,11,11,12,62,180,10,172617
23,11,46,21,20,141,190,178,10,172624
23,11,47,21,20,141,190,177,10,172629
23,11,48,21,21,52,187,12,10,172632
87,11,49,21,21,52,187,21,10,172636
87,11,50,21,21,52,187,20,10,172643
11,11,52,11,11,12,134,101,10,172646
11,11,55,11,252,187,59,12,10,172654
39,11,11,21,20,18,235,46,10,172681
27,11,12,11,84,21,238,220,10,172686
23,11,13,21,19,29,45,214,10,172690
11,11,14,11,11,11,19,255,10,172692
11,11,15,11,11,11,30,243,10,172698
11,11,16,11,11,14,248,21,10,172701
11,11,42,11,11,13,26,218,10,172704
11,11,43,11,11,53,151,52,10,172707
11,11,44,11,11,53,151,51,10,172713
11,11,45,11,11,11,186,57,10,172716
23,11,46,21,20,141,185,183,10,172719
23,11,47,21,20,141,185,182,10,172725
23,11,48,21,21,52,180,19,10,172729
23,11,49,21,21,52,180,18,10,172735
23,11,50,21,21,52,180,17,10,172740
11,11,52,11,11,12,134,101,10,172745
11,11,55,11,252,187,59,12,10,172748
39,11,11,21,18,18,229,54,10,172781
27,11,12,11,84,21,214,244,10,172783
23,11,13,21,21,29,40,217,10,172786
75,11,14,11,11,11,18,11,10,172792
11,11,15,11,11,11,25,248,10,172795
11,11,16,11,11,14,247,22,10,172798
11,11,42,11,11,12,150,95,10,172803
11,11,43,11,11,53,149,54,10,172807
11,11,44,11,11,53,149,53,10,172810
11,11,45,11,11,11,186,57,10,172815
23,11,46,21,20,141,180,188,10,172818
23,11,47,21,20,141,180,187,10,172822
23,11,48,21,21,52,176,23,10,172828
23,11,49,21,21,52,176,22,10,172833
23,11,50,21,21,52,176,21,10,172839
11,11,52,11,11,12,134,101,10,172842
11,11,55,11,252,187,59,12,10,172846
39,11,11,21,21,18,248,32,10,172881
27,11,12,11,84,21,233,225,10,172884
23,11,13,21,21,29,33,224,10,172889
11,11,14,11,11,11,22,252,10,172892
11,11,15,11,11,11,29,244,10,172895
11,11,16,11,11,14,245,24,10,172901
11,11,42,11,11,13,26,218,10,172905
11,11,43,11,11,53,149,54,10,172909
11,11,44,11,11,53,149,53,10,172915
11,11,45,11,11,12,62,180,10,172918
23,11,46,21,20,141,177,191,10,172922
23,11,47,21,20,141,177,190,10,172928
23,11,48,21,21,52,171,28,10,172930
23,11,49,21,21,52,171,27,10,172933
23,11,50,21,21,52,171,26,10,172939
11,11,52,11,11,12,134,101,10,172943
11,11,55,11,252,187,59,12,10,172946
39,11,11,21,20,18,232,49,10,172980
27,11,12,11,80,21,243,219,10,172984
23,11,13,21,21,29,66,191,10,172987
75,11,14,11,11,11,18,11,10,172990
23,11,15,21,21,11,32,241,10,172996
11,11,16,11,11,14,253,16,10,172999
11,11,42,11,11,13,114,130,10,173002
11,11,43,11,11,53,150,53,10,173006
11,11,44,11,11,53,150,52,10,173010
11,11,45,11,11,11,230,13,10,173013
23,11,46,21,20,141,171,197,10,173016
23,11,47,21,20,141,171,196,10,173019
23,11,48,21,21,52,167,32,10,173026
23,11,49,21,21,52,167,31,10,173029
23,11,50,21,21,52,167,30,10,173033
11,11,52,11,11,12,134,101,10,173040
11,11,55,11,252,187,59,12,10,173043
27,11,11,11,11,18,242,38,10,173080
27,11,12,11,81,21,240,221,10,173084
23,11,13,21,17,29,71,190,10,173091
11,11,14,11,11,11,21,253,10,173094
11,11,15,11,11,11,31,242,10,173096
23,11,16,21,21,14,254,15,10,173102
11,11,42,11,11,13,70,174,10,173106
11,11,43,11,11,53,150,53,10,173109
11,11,44,11,11,53,150,52,10,173116
11,11,45,11,11,12,18,224,10,173119
23,11,46,21,20,141,165,203,10,173123
23,11,47,21,20,141,164,203,10,173128
23,11,48,21,21,52,160,39,10,173130
23,11,49,21,21,52,160,38,10,173133
23,11,50,21,21,52,160,37,10,173138
11,11,52,11,11,12,134,101,10,173143
11,11,55,11,252,187,59,12,10,173146
27,11,11,11,11,18,235,45,10,173180
27,11,12,11,81,21,222,239,10,173183
23,11,13,21,19,29,92,167,10,173185
11,11,14,11,11,11,19,255,10,173190
11,11,15,11,11,11,27,246,10,173195
107,11,16,11,11,14,14,20,10,173198
11,11,42,11,11,12,194,51,10,173201
11,11,43,11,11,53,150,53,10,173209
11,11,44,11,11,53,150,52,10,173212
11,11,45,11,11,11,230,13,10,173217
23,11,46,21,20,141,157,211,10,173220
23,11,47,21,20,141,157,210,10,173225
23,11,48,21,21,52,153,46,10,173230
23,11,49,21,21,52,153,45,10,173232
23,11,50,21,21,52,153,44,10,173235
11,11,52,11,11,12,134,101,10,173242
11,11,55,11,252,187,59,12,10,173245
39,11,11,21,21,18,227,53,10,173281
27,11,12,11,81,21,216,245,10,173283
23,11,13,21,19,29,26,233,10,173286
75,11,14,11,11,11,17,12,10,173292
11,11,15,11,11,11,25,248,10,173295
11,11,16,11,11,14,243,26,10,173298
11,11,42,11,11,12,150,95,10,173303
11,11,43,11,11,53,151,52,10,173307
11,11,44,11,11,53,151,51,10,173310
11,11,45,11,11,11,186,57,10,173317
23,11,46,21,20,141,147,221,10,173319
23,11,47,21,20,141,147,220,10,173324
23,11,48,21,21,52,147,52,10,173329
23,11,49,21,21,52,147,51,10,173332
23,11,50,21,21,52,147,50,10,173336
11,11,52,11,11,12,134,101,10,173340
11,11,55,11,252,187,59,12,10,173344
39,11,11,21,21,18,227,53,10,173380
27,11,12,11,82,21,215,245,10,173383
23,11,13,21,19,29,37,222,10,173386
75,11,14,11,11,11,17,12,10,173392
11,11,15,11,11,11,25,248,10,173395
11,11,16,11,11,14,246,23,10,173397
11,11,42,11,11,12,150,95,10,173405
11,11,43,11,11,53,151,52,10,173408
11,11,44,11,11,53,151,51,10,173410
11,11,45,11,11,11,186,57,10,173415
23,11,46,21,20,141,138,230,10,173418
23,11,47,21,20,141,138,229,10,173422
23,11,48,21,21,52,141,58,10,173427
23,11,49,21,21,52,140,58,10,173430
23,11,50,21,21,52,140,57,10,173433
11,11,52,11,11,12,134,101,10,173439
11,11,55,11,252,187,59,12,10,173442
39,11,11,21,18,18,230,53,10,173481
27,11,12,11,81,21,226,235,10,173484
23,11,13,21,17,29,47,214,10,173488
75,11,14,11,11,11,18,11,10,173491
11,11,15,11,11,11,27,246,10,173497
23,11,16,21,21,14,248,21,10,173500
11,11,42,11,11,12,194,51,10,173503
