BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,142,101,10,220548
87,11,46,21,20,129,115,20,10,220559
87,11,47,21,20,129,115,19,10,220565
23,11,48,21,21,62,90,99,10,220578
23,11,49,21,21,62,90,98,10,220590
23,11,50,21,21,62,90,97,10,220599
11,11,52,11,11,12,134,101,10,220607
75,11,55,11,244,195,67,14,10,220618
27,11,11,11,11,18,211,69,10,220627
11,11,12,11,81,11,12,194,10,220637
23,11,13,21,19,29,45,214,10,220644
75,11,14,11,11,11,13,16,10,220650
11,11,15,11,11,11,37,236,10,220660
11,11,16,11,11,14,248,21,10,220665
11,11,42,11,11,13,246,253,10,220672
11,11,43,11,11,65,17,174,10,220680
11,11,44,11,11,65,17,173,10,220687
11,11,45,11,11,11,54,189,10,220699
87,11,46,21,20,129,117,18,10,220709
87,11,47,21,20,129,117,17,10,220720
23,11,48,21,21,62,85,104,10,220730
23,11,49,21,21,62,85,103,10,220742
23,11,50,21,21,62,85,102,10,220752
11,11,52,11,11,12,134,101,10,220757
75,11,55,11,244,195,67,14,10,220765
39,11,11,21,21,18,202,78,10,220773
11,11,12,11,83,11,15,189,10,220781
11,11,13,11,11,29,39,218,10,220786
75,11,14,11,11,11,11,18,10,220791
11,11,15,11,11,11,37,236,10,220794
11,11,16,11,11,14,246,23,10,220798
11,11,42,11,11,13,246,253,10,220811
11,11,43,11,11,65,21,170,10,220818
11,11,44,11,11,65,21,169,10,220829
11,11,45,11,11,11,11,232,10,220840
87,11,46,21,20,129,115,20,10,220854
87,11,47,21,20,129,115,19,10,220865
23,11,48,21,21,62,79,110,10,220870
23,11,49,21,21,62,79,109,10,220878
23,11,50,21,21,62,79,108,10,220890
11,11,52,11,11,12,134,101,10,220895
75,11,55,11,244,195,67,14,10,220909
27,11,11,11,13,18,206,72,10,220922
11,11,12,11,82,11,25,180,10,220934
11,11,13,11,11,29,39,218,10,220942
75,11,14,11,11,11,12,17,10,220950
11,11,15,11,11,11,40,233,10,220954
11,11,16,11,11,14,246,23,10,220977
11,11,42,11,11,14,77,166,10,220984
11,11,43,11,11,65,27,164,10,220991
11,11,44,11,11,65,27,163,10,221000
11,11,45,11,11,11,54,189,10,221005
23,11,46,21,20,129,109,16,10,221016
23,11,47,21,20,129,109,15,10,221031
23,11,48,21,21,62,74,115,10,221044
23,11,49,21,21,62,74,114,10,221051
23,11,50,21,21,62,74,113,10,221064
11,11,52,11,11,12,134,101,10,221072
75,11,55,11,244,195,67,14,10,221080
27,11,11,11,13,18,202,76,10,221092
11,11,12,11,87,11,30,170,10,221099
23,11,13,21,21,29,47,210,10,221106
75,11,14,11,11,11,11,18,10,221110
11,11,15,11,11,11,41,232,10,221122
11,11,16,11,11,14,248,21,10,221132
11,11,42,11,11,14,77,166,10,221142
11,11,43,11,11,65,28,163,10,221152
11,11,44,11,11,65,28,162,10,221160
11,11,45,11,11,11,11,232,10,221167
23,11,46,21,20,129,103,22,10,221174
23,11,47,21,20,129,103,21,10,221182
23,11,48,21,21,62,70,119,10,221185
23,11,49,21,21,62,70,118,10,221191
23,11,50,21,21,62,70,117,10,221194
11,11,52,11,11,12,134,101,10,221197
75,11,55,11,244,195,67,14,10,221203
27,11,11,11,11,18,211,69,10,221206
11,11,12,11,86,11,36,165,10,221209
23,11,13,21,20,29,47,211,10,221213
75,11,14,11,11,11,13,16,10,221216
11,11,15,11,11,11,43,230,10,221218
11,11,16,11,11,14,248,21,10,221221
11,11,42,11,11,14,165,78,10,221226
11,11,43,11,11,65,26,165,10,221229
11,11,44,11,11,65,26,164,10,221231
11,11,45,11,11,11,54,189,10,221238
23,11,46,21,20,129,96,29,10,221244
23,11,47,21,20,129,96,28,10,221260
23,11,48,21,21,62,63,126,10,221271
23,11,49,21,21,62,63,125,10,221284
23,11,50,21,21,62,63,124,10,221299
11,11,52,11,11,12,134,101,10,221312
75,11,55,11,244,195,67,14,10,221321
27,11,11,11,14,18,240,37,10,221328
11,11,12,11,81,11,30,176,10,221331
11,11,13,11,12,29,20,236,10,221337
11,11,14,11,12,11,20,253,10,221344
11,11,15,11,11,11,41,232,10,221350
11,11,16,11,11,14,242,27,10,221352
11,11,42,11,11,14,121,122,10,221358
11,11,43,11,11,65,28,163,10,221370
11,11,44,11,11,65,28,162,10,221378
11,11,45,11,11,12,18,224,10,221386
23,11,46,21,20,129,91,34,10,221394
23,11,47,21,20,129,91,33,10,221417
23,11,48,21,21,62,60,129,10,221430
23,11,49,21,21,62,60,128,10,221439
23,11,50,21,21,62,60,127,10,221443
11,11,52,11,11,12,126,109,10,221448
75,11,55,11,244,195,67,14,10,221451
27,11,11,11,12,18,195,84,10,221454
11,11,12,11,82,11,22,183,10,221469
23,11,13,21,19,29,44,215,10,221474
123,11,14,11,11,21,20,19,10,221484
11,11,15,11,11,11,39,234,10,221491
11,11,16,11,11,14,248,21,10,221499
11,11,42,11,11,14,34,209,10,221504
11,11,43,11,11,65,27,164,10,221508
11,11,44,11,11,65,27,163,10,221522
39,11,45,21,21,21,224,19,10,221532
23,11,46,21,20,129,81,44,10,221538
23,11,47,21,20,129,81,43,10,221551
23,11,48,21,21,62,56,133,10,221562
23,11,49,21,21,62,56,132,10,221572
23,11,50,21,21,62,56,131,10,221583
11,11,52,11,11,12,134,101,10,221596
11,11,55,11,244,203,67,251,10,221600
27,11,11,11,14,18,208,69,10,221612
59,11,12,11,81,21,15,201,10,221615
23,11,13,21,20,29,42,216,10,221632
75,11,14,11,12,11,13,15,10,221648
11,11,15,11,11,11,36,237,10,221664
11,11,16,11,11,14,247,22,10,221669
11,11,42,11,11,13,202,42,10,221690
11,11,43,11,11,65,25,166,10,221703
11,11,44,11,11,65,25,165,10,221713
11,11,45,11,11,11,54,189,10,221723
23,11,46,21,20,129,70,55,10,221731
23,11,47,21,20,129,70,54,10,221745
23,11,48,21,21,62,47,142,10,221752
23,11,49,21,21,62,47,141,10,221763
23,11,50,21,21,62,47,140,10,221778
11,11,52,11,11,12,126,109,10,221782
11,11,55,11,244,203,67,251,10,221802
27,11,11,11,11,18,195,85,10,221814
59,11,12,11,82,21,18,197,10,221819
23,11,13,21,18,29,64,196,10,221825
123,11,14,11,11,21,20,19,10,221840
11,11,15,11,11,11,37,236,10,221850
23,11,16,21,21,14,252,17,10,221865
11,11,42,11,11,13,246,253,10,221881
11,11,43,11,11,65,27,164,10,221891
11,11,44,11,11,65,27,163,10,221902
39,11,45,21,21,21,224,19,10,221910
23,11,46,21,20,129,61,64,10,221917
23,11,47,21,20,129,61,63,10,221930
23,11,48,21,21,62,42,147,10,221945
23,11,49,21,21,62,42,146,10,221955
23,11,50,21,21,62,42,145,10,221976
11,11,52,11,11,12,134,101,10,221987
11,11,55,11,244,203,67,251,10,221995
27,11,11,11,12,18,181,98,10,222002
11,11,12,11,82,11,22,183,10,222011
23,11,13,21,20,29,67,191,10,222015
59,11,14,11,11,21,17,12,10,222028
11,11,15,11,11,11,39,234,10,222039
11,11,16,11,11,14,253,16,10,222046
11,11,42,11,11,14,34,209,10,222049
11,11,43,11,11,65,29,162,10,222064
11,11,44,11,11,65,29,161,10,222080
39,11,45,21,21,21,136,107,10,222085
23,11,46,21,20,129,55,70,10,222090
23,11,47,21,20,129,55,69,10,222094
23,11,48,21,21,62,34,155,10,222099
23,11,49,21,21,62,34,154,10,222101
23,11,50,21,21,62,34,153,10,222106
11,11,52,11,11,12,134,101,10,222111
11,11,55,11,244,203,67,251,10,222114
27,11,11,11,14,18,203,74,10,222118
11,11,12,11,87,11,21,179,10,222131
23,11,13,21,19,29,72,187,10,222138
75,11,14,11,12,11,11,17,10,222148
11,11,15,11,11,11,39,234,10,222155
11,11,16,11,11,14,254,15,10,222166
11,11,42,11,11,14,34,209,10,222169
11,11,43,11,11,65,30,161,10,222183
11,11,44,11,11,65,30,160,10,222192
11,11,45,11,11,11,11,232,10,222197
23,11,46,21,20,129,46,79,10,222213
23,11,47,21,20,129,46,78,10,222226
23,11,48,21,21,62,31,158,10,222244
23,11,49,21,21,62,31,157,10,222250
23,11,50,21,21,62,31,156,10,222262
11,11,52,11,11,12,126,109,10,222269
11,11,55,11,244,203,67,251,10,222284
27,11,11,11,17,18,206,68,10,222300
11,11,12,11,87,11,39,161,10,222314
23,11,13,21,19,29,96,163,10,222318
75,11,14,11,13,11,12,15,10,222331
11,11,15,11,11,11,43,230,10,222340
107,11,16,11,11,14,15,19,10,222347
11,11,42,11,11,14,165,78,10,222353
11,11,43,11,11,65,37,154,10,222360
11,11,44,11,11,65,37,153,10,222371
11,11,45,11,11,11,54,189,10,222379
23,11,46,21,20,129,41,84,10,222387
23,11,47,21,20,129,41,83,10,222391
23,11,48,21,21,62,27,162,10,222395
23,11,49,21,21,62,27,161,10,222411
23,11,50,21,21,62,27,160,10,222420
11,11,52,11,11,12,126,109,10,222425
11,11,55,11,244,203,67,251,10,222433
39,11,11,21,21,18,222,58,10,222438
11,11,12,11,83,11,31,173,10,222442
23,11,13,21,20,29,53,205,10,222445
75,11,14,11,11,11,16,13,10,222448
11,11,15,11,11,11,41,232,10,222451
11,11,16,11,11,14,250,19,10,222460
11,11,42,11,11,14,77,166,10,222464
11,11,43,11,11,65,40,151,10,222472
11,11,44,11,11,65,40,150,10,222484
11,11,45,11,11,11,142,101,10,222493
23,11,46,21,20,129,34,91,10,222500
23,11,47,21,20,129,34,90,10,222504
23,11,48,21,21,62,22,167,10,222513
23,11,49,21,21,62,22,166,10,222525
23,11,50,21,21,62,22,165,10,222536
11,11,52,11,11,12,134,101,10,222548
11,11,55,11,244,203,67,251,10,222559
27,11,11,11,12,18,223,56,10,222571
11,11,12,11,80,11,11,196,10,222576
23,11,13,21,21,29,55,202,10,222588
75,11,14,11,11,11,16,13,10,222596
23,11,15,21,21,11,37,236,10,222602
11,11,16,11,11,14,250,19,10,222611
11,11,42,11,11,13,246,253,10,222616
11,11,43,11,11,65,41,150,10,222629
11,11,44,11,11,65,41,149,10,222633
11,11,45,11,11,11,142,101,10,222644
23,11,46,21,20,129,27,98,10,222650
23,11,47,21,20,129,27,97,10,222661
23,11,48,21,21,62,16,173,10,222674
23,11,49,21,21,62,16,172,10,222689
23,11,50,21,21,62,16,171,10,222693
11,11,52,11,11,12,134,101,10,222705
11,11,55,11,244,203,67,251,10,222710
27,11,11,11,11,18,208,72,10,222721
11,11,12,11,83,11,23,181,10,222727
23,11,13,21,18,29,50,210,10,222738
75,11,14,11,11,11,13,16,10,222742
11,11,15,11,11,11,39,234,10,222751
23,11,16,21,21,14,249,20,10,222758
11,11,42,11,11,14,34,209,10,222769
11,11,43,11,11,65,44,147,10,222773
11,11,44,11,11,65,44,146,10,222784
11,11,45,11,11,11,54,189,10,222794
23,11,46,21,20,129,21,104,10,222806
23,11,47,21,20,129,21,103,10,222817
55,11,48,21,21,61,20,180,10,222826
55,11,49,21,21,61,20,179,10,222833
55,11,50,21,21,61,20,178,10,222844
11,11,52,11,11,12,134,101,10,222856
11,11,55,11,244,203,67,251,10,222862
27,11,11,11,11,18,217,63,10,222873
11,11,12,11,84,11,17,186,10,222881
23,11,13,21,20,29,28,230,10,222886
75,11,14,11,11,11,15,14,10,222895
11,11,15,11,11,11,38,235,10,222902
11,11,16,11,11,14,244,25,10,222915
11,11,42,11,11,14,34,209,10,222920
11,11,43,11,11,65,48,143,10,222927
11,11,44,11,11,65,48,142,10,222932
11,11,45,11,11,11,142,101,10,222942
23,11,46,21,20,129,15,110,10,222952
23,11,47,21,20,129,15,109,10,222962
55,11,48,21,21,61,12,188,10,222972
55,11,49,21,21,61,12,187,10,222978
55,11,50,21,21,61,12,186,10,222985
11,11,52,11,11,12,134,101,10,222996
11,11,55,11,244,203,67,251,10,223010
39,11,11,21,20,18,206,75,10,223024
11,11,12,11,81,11,16,190,10,223033
11,11,13,11,11,29,56,201,10,223040
75,11,14,11,11,11,12,17,10,223049
11,11,15,11,11,11,38,235,10,223057
11,11,16,11,11,14,250,19,10,223066
11,11,42,11,11,13,246,253,10,223078
11,11,43,11,11,65,48,143,10,223084
11,11,44,11,11,65,48,142,10,223095
11,11,45,11,11,11,54,189,10,223102
55,11,46,21,20,128,19,117,10,223113
55,11,47,21,20,128,19,116,10,223124
23,11,48,21,21,61,252,193,10,223132
23,11,49,21,21,61,252,192,10,223141
23,11,50,21,21,61,252,191,10,223146
11,11,52,11,11,12,134,101,10,223151
11,11,55,11,244,203,67,251,10,223155
39,11,11,21,19,18,208,74,10,223158
59,11,12,11,80,21,17,200,10,223163
23,11,13,21,20,29,12,246,10,223165
75,11,14,11,11,11,13,16,10,223168
23,11,15,21,21,11,36,237,10,223171
11,11,16,11,11,14,240,29,10,223177
11,11,42,11,11,13,202,42,10,223180
11,11,43,11,11,65,49,142,10,223183
11,11,44,11,11,65,49,141,10,223189
11,11,45,11,11,11,54,189,10,223192
23,11,46,21,20,128,253,128,10,223196
23,11,47,21,20,128,253,127,10,223205
23,11,48,21,21,61,246,199,10,223211
23,11,49,21,21,61,246,198,10,223220
23,11,50,21,21,61,246,197,10,223225
11,11,52,11,11,12,134,101,10,223233
11,11,55,11,244,203,67,251,10,223238
27,11,11,11,12,18,208,71,10,223250
11,11,12,11,79,11,14,194,10,223259
11,11,13,11,12,29,41,215,10,223264
75,11,14,11,11,11,13,16,10,223275
23,11,15,21,21,11,37,236,10,223284
11,11,16,11,11,14,247,22,10,223290
11,11,42,11,11,13,246,253,10,223304
11,11,43,11,11,65,51,140,10,223313
11,11,44,11,11,65,51,139,10,223321
11,11,45,11,11,11,54,189,10,223330
23,11,46,21,20,128,246,135,10,223336
23,11,47,21,20,128,246,134,10,223346
23,11,48,21,21,61,240,205,10,223356
23,11,49,21,21,61,240,204,10,223367
23,11,50,21,21,61,240,203,10,223378
11,11,52,11,11,12,134,101,10,223390
11,11,55,11,244,203,67,251,10,223395
39,11,11,21,21,18,200,80,10,223409
11,11,12,11,81,11,32,174,10,223420
23,11,13,21,21,29,24,233,10,223427
75,11,14,11,11,11,11,18,10,223432
11,11,15,11,11,11,42,231,10,223443
11,11,16,11,11,14,243,26,10,223449
11,11,42,11,11,14,121,122,10,223457
11,11,43,11,11,65,51,140,10,223463
11,11,44,11,11,65,51,139,10,223468
11,11,45,11,11,11,11,232,10,223473
