BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,14,11,12,21,40,233,10,30170
11,11,15,11,191,11,173,175,10,30175
11,11,16,11,12,14,157,111,10,30178
11,11,42,11,11,30,156,71,10,30181
11,11,43,11,11,72,239,200,10,30187
11,11,44,11,11,72,239,199,10,30190
23,11,45,21,21,240,68,201,10,30192
87,11,46,21,20,232,12,20,10,30198
87,11,47,21,20,232,12,19,10,30200
23,11,48,21,21,87,97,67,10,30204
23,11,49,21,21,87,97,66,10,30211
23,11,50,21,21,87,97,65,10,30214
11,11,52,11,11,12,110,125,10,30217
11,11,55,11,212,83,75,140,10,30224
31,11,11,21,221,14,252,77,10,30258
11,11,12,14,12,13,21,249,10,30260
15,11,13,21,114,27,103,53,10,30263
95,11,14,21,254,21,29,12,10,30270
11,11,15,11,223,11,164,152,10,30274
15,11,16,21,221,14,137,177,10,30278
11,11,42,11,11,29,236,247,10,30282
11,11,43,11,11,73,42,141,10,30284
11,11,44,11,11,73,42,140,10,30289
23,11,45,21,21,238,97,174,10,30294
23,11,46,21,20,238,150,121,10,30297
23,11,47,21,20,238,150,120,10,30300
23,11,48,21,21,86,167,253,10,30307
23,11,49,21,21,86,167,252,10,30310
23,11,50,21,21,86,167,251,10,30314
11,11,52,11,11,12,78,157,10,30320
11,11,55,11,212,75,75,148,10,30323
27,11,11,11,106,14,56,133,10,30359
11,11,12,13,160,13,84,39,10,30361
15,11,13,21,229,27,58,238,10,30366
91,11,14,11,40,20,237,19,10,30370
11,11,15,11,190,11,179,170,10,30373
23,11,16,21,11,14,126,153,10,30377
11,11,42,11,11,32,40,185,10,30380
11,11,43,11,11,73,107,76,10,30385
11,11,44,11,11,73,107,75,10,30390
23,11,45,21,21,232,138,139,10,30393
23,11,46,21,20,245,241,23,10,30396
23,11,47,21,20,245,241,22,10,30401
23,11,48,21,21,85,153,13,10,30407
23,11,49,21,21,85,153,12,10,30412
87,11,50,21,21,85,153,21,10,30416
11,11,52,11,11,12,78,157,10,30421
11,11,55,11,212,67,75,156,10,30426
27,11,11,11,52,13,229,15,10,30460
11,11,12,12,116,13,110,58,10,30463
23,11,13,21,21,26,243,17,10,30466
27,11,14,11,23,20,217,46,10,30470
11,11,15,11,98,11,186,255,10,30473
11,11,16,11,11,14,109,160,10,30478
11,11,42,11,11,33,91,133,10,30481
11,11,43,11,11,74,14,168,10,30484
11,11,44,11,11,74,14,167,10,30491
23,11,45,21,21,229,203,77,10,30493
23,11,46,21,20,251,113,145,10,30498
23,11,47,21,20,251,113,144,10,30503
87,11,48,21,21,85,155,21,10,30506
87,11,49,21,21,85,155,20,10,30509
87,11,50,21,21,85,155,19,10,30514
11,11,52,11,11,12,110,125,10,30517
11,11,55,11,212,59,75,164,10,30522
27,11,11,11,41,13,223,32,10,30559
11,11,12,11,166,13,98,21,10,30563
15,11,13,21,251,26,206,69,10,30566
27,11,14,11,20,20,216,50,10,30570
11,11,15,11,36,11,183,65,10,30577
23,11,16,21,18,14,100,172,10,30580
11,11,42,11,11,33,47,177,10,30587
11,11,43,11,11,74,199,238,10,30589
11,11,44,11,11,74,199,237,10,30592
23,11,45,21,21,229,72,208,10,30599
23,11,46,21,20,253,95,161,10,30604
23,11,47,21,20,253,95,160,10,30609
23,11,48,21,21,85,131,35,10,30613
23,11,49,21,21,85,131,34,10,30617
23,11,50,21,21,85,131,33,10,30624
11,11,52,11,11,12,110,125,10,30627
11,11,55,11,212,59,83,156,10,30630
27,11,11,11,27,13,253,16,10,30658
15,11,12,21,108,13,109,68,10,30662
15,11,13,21,168,26,247,111,10,30665
27,11,14,11,16,20,223,47,10,30672
15,11,15,21,197,11,185,157,10,30676
15,11,16,21,237,14,110,188,10,30681
11,11,42,11,11,33,47,177,10,30683
43,11,43,11,11,74,20,172,10,30687
43,11,44,11,11,74,20,171,10,30692
23,11,45,21,21,230,123,156,10,30695
23,11,46,21,20,252,120,137,10,30698
23,11,47,21,20,252,120,136,10,30701
23,11,48,21,21,84,208,214,10,30707
23,11,49,21,21,84,208,213,10,30710
23,11,50,21,21,84,208,212,10,30714
11,11,52,11,11,12,78,157,10,30721
11,11,55,11,212,59,83,156,10,30724
31,11,11,21,229,14,38,28,10,30759
15,11,12,21,106,13,81,98,10,30761
15,11,13,21,197,26,235,94,10,30764
39,11,14,21,11,20,233,52,10,30771
15,11,15,21,196,11,179,164,10,30777
15,11,16,21,246,14,107,182,10,30780
11,11,42,11,11,32,128,97,10,30783
11,11,43,11,11,75,22,159,10,30788
11,11,44,11,11,75,22,158,10,30792
23,11,45,21,21,231,131,147,10,30796
23,11,46,21,20,250,101,158,10,30799
23,11,47,21,20,250,101,157,10,30805
55,11,48,21,21,83,13,165,10,30810
55,11,49,21,21,83,13,164,10,30816
55,11,50,21,21,83,13,163,10,30821
11,11,52,11,11,12,78,157,10,30828
11,11,55,11,220,59,83,148,10,30832
27,11,11,11,13,14,106,176,10,30860
15,11,12,20,254,13,70,217,10,30862
15,11,13,21,150,27,60,60,10,30866
27,11,14,11,11,20,250,25,10,30870
15,11,15,21,163,11,176,200,10,30874
15,11,16,21,232,14,126,177,10,30878
11,11,42,11,11,31,164,62,10,30881
11,11,43,11,11,74,241,196,10,30890
11,11,44,11,11,74,241,195,10,30893
23,11,45,21,21,234,22,253,10,30897
23,11,46,21,20,246,107,156,10,30900
23,11,47,21,20,246,107,155,10,30905
23,11,48,21,21,82,205,219,10,30910
23,11,49,21,21,82,205,218,10,30913
23,11,50,21,21,82,205,217,10,30917
11,11,52,11,11,12,86,149,10,30921
11,11,55,11,220,67,83,140,10,30925
31,11,11,21,226,14,176,148,10,30959
15,11,12,19,212,13,18,57,10,30960
15,11,13,21,39,27,112,119,10,30963
31,11,14,21,255,21,11,19,10,30967
15,11,15,21,72,11,163,49,10,30973
15,11,16,21,198,14,139,198,10,30975
11,11,42,11,11,29,236,247,10,30979
11,11,43,11,11,74,140,42,10,30982
11,11,44,11,11,74,140,41,10,30987
23,11,45,21,21,236,81,192,10,30989
23,11,46,21,20,240,27,242,10,30993
23,11,47,21,20,240,27,241,10,31001
23,11,48,21,21,80,180,246,10,31006
23,11,49,21,21,80,180,245,10,31012
23,11,50,21,21,80,180,244,10,31015
11,11,52,11,11,12,78,157,10,31019
11,11,55,11,220,75,83,132,10,31024
31,11,11,21,250,15,85,214,10,31058
15,11,12,19,75,12,228,240,10,31062
15,11,13,21,180,27,233,112,10,31067
39,11,14,21,18,21,51,226,10,31076
15,11,15,21,30,11,152,102,10,31079
15,11,16,21,241,14,169,125,10,31083
43,11,42,11,11,27,20,220,10,31088
43,11,43,11,11,73,18,175,10,31091
43,11,44,11,11,73,18,174,10,31097
23,11,45,21,21,241,164,104,10,31100
55,11,46,21,20,231,12,21,10,31104
55,11,47,21,20,231,12,20,10,31109
23,11,48,21,21,78,227,201,10,31114
23,11,49,21,21,78,227,200,10,31119
23,11,50,21,21,78,227,199,10,31125
11,11,52,11,11,12,78,157,10,31128
11,11,55,11,220,83,75,132,10,31131
27,11,11,11,11,15,215,68,10,31158
15,11,12,18,234,13,57,252,10,31163
79,11,13,21,76,27,190,14,10,31166
27,11,14,11,11,21,83,191,10,31173
23,11,15,20,12,11,173,110,10,31176
15,11,16,21,209,14,158,168,10,31178
11,11,42,11,11,30,156,71,10,31187
11,11,43,11,11,74,117,65,10,31191
11,11,44,11,11,74,117,64,10,31198
23,11,45,21,21,245,62,202,10,31201
23,11,46,21,20,223,32,254,10,31208
23,11,47,21,20,223,32,253,10,31211
23,11,48,21,21,77,36,138,10,31217
23,11,49,21,21,77,36,137,10,31222
23,11,50,21,21,77,36,136,10,31227
11,11,52,11,11,12,86,149,10,31230
11,11,55,11,228,91,83,108,10,31234
31,11,11,21,203,16,91,254,10,31258
47,11,12,19,62,12,13,223,10,31261
15,11,13,21,246,28,45,233,10,31264
31,11,14,21,248,21,115,177,10,31267
15,11,15,21,26,11,159,99,10,31271
23,11,16,21,16,14,185,89,10,31277
11,11,42,11,11,28,141,88,10,31280
11,11,43,11,11,73,226,212,10,31283
11,11,44,11,11,73,226,211,10,31290
23,11,45,21,21,249,93,167,10,31293
23,11,46,21,20,214,177,118,10,31296
23,11,47,21,20,214,177,117,10,31301
23,11,48,21,21,75,239,192,10,31306
23,11,49,21,21,75,239,191,10,31313
23,11,50,21,21,75,239,190,10,31317
11,11,52,11,11,12,78,157,10,31322
11,11,55,11,228,99,75,108,10,31328
31,11,11,21,115,16,244,189,10,31360
15,11,12,19,51,12,184,53,10,31361
15,11,13,21,252,28,193,79,10,31366
31,11,14,21,221,21,152,167,10,31370
15,11,15,21,23,11,141,120,10,31373
23,11,16,21,18,14,221,51,10,31379
11,11,42,11,11,25,206,26,10,31382
11,11,43,11,11,72,59,125,10,31387
11,11,44,11,11,72,59,124,10,31392
55,11,45,21,21,253,11,255,10,31395
23,11,46,21,20,205,53,251,10,31397
23,11,47,21,20,205,53,250,10,31404
23,11,48,21,21,76,46,129,10,31409
23,11,49,21,21,76,46,128,10,31414
23,11,50,21,21,76,46,127,10,31418
11,11,52,11,11,12,110,125,10,31422
11,11,55,11,228,115,75,92,10,31427
95,11,11,21,148,17,139,15,10,31459
15,11,12,19,160,12,204,179,10,31464
15,11,13,21,202,28,205,117,10,31470
31,11,14,21,232,21,189,119,10,31475
15,11,15,21,56,11,146,82,10,31479
15,11,16,21,248,14,224,63,10,31482
11,11,42,11,11,26,82,149,10,31486
11,11,43,11,11,71,33,152,10,31489
11,11,44,11,11,71,33,151,10,31495
39,11,45,21,21,13,74,177,10,31499
23,11,46,21,20,197,86,226,10,31503
23,11,47,21,20,197,86,225,10,31509
23,11,48,21,21,76,59,116,10,31513
23,11,49,21,21,76,59,115,10,31517
23,11,50,21,21,76,59,114,10,31524
11,11,52,11,11,12,78,157,10,31527
11,11,55,11,228,123,75,84,10,31530
27,11,11,11,44,18,11,236,10,31558
15,11,12,20,110,12,143,34,10,31562
15,11,13,21,203,29,23,42,10,31565
27,11,14,11,21,21,220,44,10,31569
15,11,15,21,119,11,131,34,10,31579
15,11,16,21,248,14,242,45,10,31582
11,11,42,11,11,24,110,123,10,31590
11,11,43,11,11,70,83,103,10,31593
11,11,44,11,11,70,83,102,10,31599
39,11,45,21,21,16,229,19,10,31604
87,11,46,21,20,191,55,18,10,31609
87,11,47,21,20,191,55,17,10,31614
87,11,48,21,21,75,174,12,10,31617
87,11,49,21,21,75,174,11,10,31623
23,11,50,21,21,75,174,255,10,31629
11,11,52,11,11,12,78,157,10,31633
11,11,55,11,228,131,75,76,10,31637
27,11,11,11,14,18,31,246,10,31659
23,11,12,20,16,12,160,121,10,31661
15,11,13,21,215,28,220,89,10,31667
27,11,14,11,12,21,225,48,10,31672
15,11,15,21,165,11,135,239,10,31678
15,11,16,21,252,14,228,55,10,31681
11,11,42,11,11,25,30,202,10,31686
11,11,43,11,11,70,236,205,10,31689
11,11,44,11,11,70,236,204,10,31695
39,11,45,21,21,17,61,186,10,31699
23,11,46,21,20,186,48,20,10,31703
23,11,47,21,20,186,48,19,10,31709
23,11,48,21,21,74,238,194,10,31712
23,11,49,21,21,74,238,193,10,31715
23,11,50,21,21,74,238,192,10,31722
11,11,52,11,11,12,78,157,10,31728
11,11,55,11,228,131,75,76,10,31734
31,11,11,21,116,18,184,246,10,31759
15,11,12,18,212,12,127,205,10,31764
11,11,13,11,152,28,230,142,10,31766
63,11,14,21,222,21,18,55,10,31775
15,11,15,20,250,11,127,163,10,31778
11,11,16,11,54,14,230,251,10,31784
11,11,42,11,11,24,22,211,10,31788
11,11,43,11,11,69,232,210,10,31791
11,11,44,11,11,69,232,209,10,31796
39,11,45,21,21,21,136,107,10,31798
23,11,46,21,20,177,247,85,10,31803
23,11,47,21,20,177,247,84,10,31807
23,11,48,21,21,75,148,28,10,31813
23,11,49,21,21,75,148,27,10,31816
23,11,50,21,21,75,148,26,10,31821
11,11,52,11,11,12,78,157,10,31827
11,11,55,11,228,147,75,60,10,31830
27,11,11,11,64,19,72,154,10,31859
15,11,12,20,191,12,185,166,10,31863
11,11,13,11,161,29,108,254,10,31865
11,11,14,11,27,11,42,216,10,31871
15,11,15,21,144,11,141,254,10,31876
43,11,16,11,56,14,18,216,10,31879
11,11,42,11,11,25,74,158,10,31882
11,11,43,11,11,70,186,255,10,31889
11,11,44,11,11,70,186,254,10,31894
11,11,45,11,11,14,121,119,10,31897
23,11,46,21,20,170,190,149,10,31903
23,11,47,21,20,170,190,148,10,31907
23,11,48,21,21,77,25,149,10,31913
23,11,49,21,21,77,25,148,10,31915
23,11,50,21,21,77,25,147,10,31920
11,11,52,11,11,12,78,157,10,31926
11,11,55,11,228,155,75,52,10,31929
27,11,11,11,57,20,20,212,10,31958
79,11,12,19,54,12,231,13,10,31962
11,11,13,11,32,28,244,248,10,31965
11,11,14,11,25,11,92,168,10,31970
15,11,15,21,24,11,153,107,10,31974
11,11,16,11,17,14,234,29,10,31977
43,11,42,11,11,26,12,229,10,31980
11,11,43,11,11,71,204,236,10,31983
11,11,44,11,11,71,204,235,10,31989
11,11,45,11,11,20,36,198,10,31992
23,11,46,21,20,164,143,202,10,31997
23,11,47,21,20,164,143,201,10,32003
23,11,48,21,21,78,75,98,10,32006
23,11,49,21,21,78,75,97,10,32011
23,11,50,21,21,78,75,96,10,32014
11,11,52,11,11,12,78,157,10,32017
11,11,55,11,220,155,75,60,10,32021
31,11,11,21,216,20,158,170,10,32058
23,11,12,18,17,12,171,111,10,32066
23,11,13,21,18,29,116,144,10,32070
15,11,14,21,252,11,125,163,10,32075
23,11,15,20,20,11,138,137,10,32077
119,11,16,21,21,14,20,14,10,32080
11,11,42,11,11,24,242,246,10,32082
11,11,43,11,11,70,134,52,10,32089
11,11,44,11,11,70,134,51,10,32092
11,11,45,11,11,23,103,128,10,32095
23,11,46,21,20,154,177,178,10,32101
23,11,47,21,20,154,177,177,10,32105
23,11,48,21,21,79,32,140,10,32111
23,11,49,21,21,79,32,139,10,32115
23,11,50,21,21,79,32,138,10,32120
11,11,52,11,11,12,110,125,10,32126
11,11,55,11,220,171,75,44,10,32129
31,11,11,21,253,21,46,244,10,32159
15,11,12,19,121,12,221,201,10,32163
11,11,13,11,135,29,80,53,10,32169
23,11,14,21,19,11,161,115,10,32174
