BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,18,14,232,30,10,24281
11,11,42,11,11,19,28,210,10,24290
11,11,43,11,11,55,212,244,10,24292
11,11,44,11,11,55,212,243,10,24295
11,11,45,11,11,64,241,204,10,24300
23,11,46,21,20,85,119,50,10,24304
23,11,47,21,20,85,119,49,10,24308
23,11,48,21,21,111,161,234,10,24316
23,11,49,21,21,111,161,233,10,24320
23,11,50,21,21,111,161,232,10,24324
11,11,52,11,11,12,78,157,10,24330
11,11,55,11,188,251,59,12,10,24334
23,11,11,21,18,16,43,232,10,24359
15,11,12,21,119,11,193,230,10,24361
11,11,13,11,72,28,198,254,10,24364
11,11,14,11,11,13,22,250,10,24366
79,11,15,21,200,11,81,13,10,24369
11,11,16,11,29,14,223,28,10,24378
11,11,42,11,11,18,240,254,10,24381
11,11,43,11,11,55,128,73,10,24390
11,11,44,11,11,55,128,72,10,24393
11,11,45,11,11,65,205,239,10,24398
23,11,46,21,20,82,254,173,10,24401
23,11,47,21,20,82,254,172,10,24405
23,11,48,21,21,111,123,17,10,24412
23,11,49,21,21,111,123,16,10,24415
23,11,50,21,21,111,123,15,10,24418
11,11,52,11,11,12,86,149,10,24427
11,11,55,11,188,251,59,12,10,24430
11,11,11,11,22,16,65,196,10,24457
11,11,12,11,24,11,193,70,10,24462
11,11,13,11,34,28,208,27,10,24465
11,11,14,11,14,13,27,242,10,24468
15,11,15,21,249,11,81,209,10,24472
11,11,16,11,18,14,225,37,10,24480
11,11,42,11,11,18,240,254,10,24483
11,11,43,11,11,55,76,125,10,24490
11,11,44,11,11,55,76,124,10,24493
11,11,45,11,11,66,37,151,10,24498
23,11,46,21,20,80,247,182,10,24509
23,11,47,21,20,80,247,181,10,24517
23,11,48,21,21,111,214,181,10,24520
23,11,49,21,21,111,214,180,10,24525
23,11,50,21,21,111,214,179,10,24528
11,11,52,11,11,12,78,157,10,24532
11,11,55,11,188,251,59,12,10,24541
23,11,11,21,20,16,31,242,10,24558
15,11,12,21,56,11,175,56,10,24562
11,11,13,11,58,28,198,13,10,24565
11,11,14,11,11,13,19,253,10,24567
15,11,15,21,181,11,77,26,10,24570
11,11,16,11,25,14,223,32,10,24579
11,11,42,11,11,18,152,87,10,24583
11,11,43,11,11,55,13,188,10,24590
11,11,44,11,11,55,13,187,10,24594
11,11,45,11,11,65,117,72,10,24600
23,11,46,21,20,77,186,246,10,24603
23,11,47,21,20,77,186,245,10,24607
23,11,48,21,21,112,25,114,10,24613
23,11,49,21,21,112,25,113,10,24617
23,11,50,21,21,112,25,112,10,24622
11,11,52,11,11,12,86,149,10,24630
91,11,55,11,188,14,59,14,10,24634
11,11,11,11,33,16,214,36,10,24658
15,11,12,20,190,11,191,162,10,24660
15,11,13,21,243,28,209,72,10,24667
11,11,14,11,18,13,64,201,10,24670
15,11,15,21,144,11,80,60,10,24675
23,11,16,21,15,14,225,50,10,24678
11,11,42,11,11,18,240,254,10,24681
11,11,43,11,11,55,23,178,10,24686
11,11,44,11,11,55,23,177,10,24690
11,11,45,11,11,69,104,81,10,24693
23,11,46,21,20,73,169,12,10,24698
87,11,47,21,20,73,169,21,10,24701
23,11,48,21,21,112,58,81,10,24707
23,11,49,21,21,112,58,80,10,24712
23,11,50,21,21,112,58,79,10,24715
11,11,52,11,11,12,78,157,10,24719
91,11,55,11,188,14,59,14,10,24729
15,11,11,21,188,16,184,166,10,24758
15,11,12,20,25,11,133,130,10,24761
15,11,13,21,89,28,128,52,10,24763
15,11,14,21,244,13,56,238,10,24767
15,11,15,21,93,11,66,125,10,24775
15,11,16,21,213,14,206,116,10,24778
11,11,42,11,11,17,100,140,10,24783
11,11,43,11,11,55,29,172,10,24786
11,11,44,11,11,55,29,171,10,24790
11,11,45,11,11,69,148,37,10,24796
23,11,46,21,20,67,195,247,10,24798
23,11,47,21,20,67,195,246,10,24801
23,11,48,21,21,111,34,106,10,24807
23,11,49,21,21,111,34,105,10,24810
23,11,50,21,21,111,34,104,10,24813
11,11,52,11,11,12,78,157,10,24822
11,11,55,11,189,11,59,251,10,24825
11,11,11,11,79,17,215,243,10,24859
23,11,12,20,17,11,184,97,10,24866
47,11,13,21,178,27,21,81,10,24869
11,11,14,11,32,13,126,125,10,24872
15,11,15,21,166,11,79,39,10,24877
15,11,16,21,241,14,177,117,10,24879
11,11,42,11,11,19,28,210,10,24882
11,11,43,11,11,55,68,133,10,24885
11,11,44,11,11,55,68,132,10,24893
11,11,45,11,11,77,33,144,10,24896
23,11,46,21,20,63,196,250,10,24898
23,11,47,21,20,63,196,249,10,24904
23,11,48,21,21,110,24,117,10,24909
23,11,49,21,21,110,24,116,10,24917
23,11,50,21,21,110,24,115,10,24922
11,11,52,11,11,12,78,157,10,24926
11,11,55,11,189,19,59,243,10,24929
11,11,11,11,40,17,198,44,10,24959
15,11,12,21,172,11,216,154,10,24961
15,11,13,21,219,28,106,199,10,24964
11,11,14,11,20,13,122,141,10,24967
15,11,15,21,216,11,87,236,10,24969
15,11,16,21,253,14,200,82,10,24978
11,11,42,11,11,19,248,245,10,24981
11,11,43,11,11,55,166,35,10,24986
11,11,44,11,11,55,166,34,10,24990
11,11,45,11,11,75,106,73,10,24993
23,11,46,21,20,60,171,23,10,25000
23,11,47,21,20,60,171,22,10,25002
23,11,48,21,21,108,205,193,10,25007
23,11,49,21,21,108,205,192,10,25011
23,11,50,21,21,108,205,191,10,25015
11,11,52,11,11,12,78,157,10,25019
11,11,55,11,189,19,59,243,10,25027
15,11,11,21,216,17,219,102,10,25058
15,11,12,21,19,11,245,23,10,25060
15,11,13,21,130,28,76,63,10,25063
15,11,14,21,252,13,127,159,10,25074
15,11,15,21,170,11,94,20,10,25076
15,11,16,21,226,14,193,116,10,25081
11,11,42,11,11,20,211,26,10,25084
11,11,43,11,11,55,159,42,10,25087
11,11,44,11,11,55,159,41,10,25091
11,11,45,11,11,76,70,108,10,25096
23,11,46,21,20,57,61,136,10,25098
23,11,47,21,20,57,61,135,10,25101
23,11,48,21,21,107,179,220,10,25107
23,11,49,21,21,107,179,219,10,25111
23,11,50,21,21,107,179,218,10,25114
11,11,52,11,11,12,78,157,10,25119
11,11,55,11,189,27,59,235,10,25124
11,11,11,11,14,18,34,233,10,25157
15,11,12,21,87,11,249,206,10,25161
15,11,13,21,181,28,48,40,10,25163
11,11,14,11,12,13,145,126,10,25173
15,11,15,21,190,11,95,254,10,25176
15,11,16,21,241,14,186,108,10,25180
11,11,42,11,11,20,255,237,10,25183
11,11,43,11,11,55,99,102,10,25187
11,11,44,11,11,55,99,101,10,25191
11,11,45,11,11,77,253,179,10,25197
23,11,46,21,20,54,82,118,10,25200
23,11,47,21,20,54,82,117,10,25203
23,11,48,21,21,106,168,232,10,25209
23,11,49,21,21,106,168,231,10,25212
23,11,50,21,21,106,168,230,10,25217
11,11,52,11,11,12,78,157,10,25223
11,11,55,11,189,27,59,235,10,25226
15,11,11,21,218,17,254,65,10,25258
15,11,12,21,172,11,163,207,10,25261
15,11,13,21,171,28,76,22,10,25263
15,11,14,21,253,13,136,149,10,25266
15,11,15,21,216,11,74,249,10,25276
15,11,16,21,238,14,193,104,10,25281
11,11,42,11,11,18,108,131,10,25285
11,11,43,11,11,55,40,161,10,25289
11,11,44,11,11,55,40,160,10,25296
11,11,45,11,11,76,246,187,10,25299
23,11,46,21,20,51,134,69,10,25302
23,11,47,21,20,51,134,68,10,25309
23,11,48,21,21,105,161,240,10,25312
23,11,49,21,21,105,161,239,10,25314
23,11,50,21,21,105,161,238,10,25324
11,11,52,11,11,12,78,157,10,25327
11,11,55,11,189,35,59,227,10,25332
79,11,11,21,215,18,55,21,10,25359
15,11,12,21,122,11,227,193,10,25360
15,11,13,21,195,28,32,42,10,25363
15,11,14,21,252,13,150,136,10,25373
15,11,15,21,201,11,89,249,10,25378
15,11,16,21,246,14,182,107,10,25380
11,11,42,11,11,20,80,157,10,25383
11,11,43,11,11,54,212,245,10,25386
11,11,44,11,11,54,212,244,10,25393
75,11,45,11,11,78,173,13,10,25395
23,11,46,21,20,49,144,61,10,25398
23,11,47,21,20,49,144,60,10,25404
23,11,48,21,21,104,251,151,10,25409
23,11,49,21,21,104,251,150,10,25415
23,11,50,21,21,104,251,149,10,25419
11,11,52,11,11,12,78,157,10,25426
11,11,55,11,197,35,59,219,10,25429
11,11,11,11,15,18,57,209,10,25458
15,11,12,21,107,11,225,210,10,25461
79,11,13,21,233,28,30,16,10,25464
11,11,14,11,12,13,150,121,10,25466
15,11,15,21,196,11,89,254,10,25468
23,11,16,21,12,14,182,96,10,25478
11,11,42,11,11,20,80,157,10,25481
11,11,43,11,11,54,188,14,10,25489
11,11,44,11,11,54,188,13,10,25491
75,11,45,11,11,78,173,13,10,25494
23,11,46,21,20,47,78,129,10,25499
23,11,47,21,20,47,78,128,10,25502
23,11,48,21,21,104,105,42,10,25507
23,11,49,21,21,104,105,41,10,25511
23,11,50,21,21,104,105,40,10,25514
11,11,52,11,11,12,78,157,10,25518
11,11,55,11,197,35,59,219,10,25525
11,11,11,11,54,18,246,236,10,25557
15,11,12,21,99,11,231,212,10,25559
11,11,13,11,15,27,175,80,10,25562
11,11,14,11,24,13,196,63,10,25566
15,11,15,21,194,11,90,255,10,25577
11,11,16,11,12,14,155,113,10,25582
11,11,42,11,11,20,167,70,10,25585
11,11,43,11,11,54,104,98,10,25589
11,11,44,11,11,54,104,97,10,25594
11,11,45,11,11,83,211,215,10,25597
55,11,46,21,20,43,17,204,10,25599
55,11,47,21,20,43,17,203,10,25606
23,11,48,21,21,103,243,160,10,25610
23,11,49,21,21,103,243,159,10,25613
23,11,50,21,21,103,243,158,10,25618
11,11,52,11,11,12,110,125,10,25623
11,11,55,11,197,43,59,211,10,25626
11,11,11,11,41,18,213,27,10,25657
15,11,12,21,252,11,207,83,10,25659
75,11,13,11,16,27,248,16,10,25662
11,11,14,11,20,13,188,75,10,25667
15,11,15,21,241,11,84,214,10,25676
11,11,16,11,12,14,172,96,10,25680
11,11,42,11,11,19,204,34,10,25683
11,11,43,11,11,54,83,119,10,25685
11,11,44,11,11,54,83,118,10,25690
11,11,45,11,11,82,72,100,10,25695
23,11,46,21,20,41,184,29,10,25697
23,11,47,21,20,41,184,28,10,25700
23,11,48,21,21,103,111,37,10,25707
23,11,49,21,21,103,111,36,10,25710
23,11,50,21,21,103,111,35,10,25713
11,11,52,11,11,12,110,125,10,25719
11,11,55,11,197,43,59,211,10,25723
11,11,11,11,78,18,235,223,10,25760
15,11,12,20,245,12,53,244,10,25762
15,11,13,21,252,27,158,115,10,25764
11,11,14,11,31,13,194,58,10,25775
15,11,15,21,160,11,109,15,10,25779
23,11,16,21,18,14,150,122,10,25781
11,11,42,11,11,23,15,219,10,25784
11,11,43,11,11,54,142,60,10,25788
11,11,44,11,11,54,142,59,10,25793
11,11,45,11,11,83,211,215,10,25796
23,11,46,21,20,39,64,151,10,25798
23,11,47,21,20,39,64,150,10,25804
23,11,48,21,21,103,51,97,10,25807
23,11,49,21,21,103,51,96,10,25810
23,11,50,21,21,103,51,95,10,25814
11,11,52,11,11,12,110,125,10,25818
11,11,55,11,197,43,59,211,10,25823
11,11,11,11,56,19,146,78,10,25858
15,11,12,20,133,12,55,99,10,25862
11,11,13,11,41,27,51,178,10,25864
11,11,14,11,25,13,234,24,10,25866
15,11,15,21,126,11,110,48,10,25870
11,11,16,11,20,14,124,136,10,25878
11,11,42,11,11,23,147,87,10,25881
11,11,43,11,11,54,119,83,10,25888
11,11,44,11,11,54,119,82,10,25891
11,11,45,11,11,88,118,48,10,25894
23,11,46,21,20,33,171,50,10,25899
23,11,47,21,20,33,171,49,10,25902
23,11,48,21,21,102,254,150,10,25906
23,11,49,21,21,102,254,149,10,25911
23,11,50,21,21,102,254,148,10,25914
11,11,52,11,11,12,78,157,10,25917
11,11,55,11,197,51,59,203,10,25924
11,11,11,11,40,19,110,130,10,25959
107,11,12,11,18,11,17,17,10,25962
11,11,13,11,13,27,112,145,10,25973
11,11,14,11,20,13,226,37,10,25976
15,11,15,21,247,11,98,194,10,25982
11,11,16,11,11,14,139,130,10,25985
11,11,42,11,11,21,219,17,10,25989
11,11,43,11,11,54,128,74,10,25995
11,11,44,11,11,54,128,73,10,25998
11,11,45,11,11,87,22,145,10,26001
23,11,46,21,20,30,144,80,10,26008
23,11,47,21,20,30,144,79,10,26011
23,11,48,21,21,102,160,244,10,26014
23,11,49,21,21,102,160,243,10,26021
23,11,50,21,21,102,160,242,10,26024
11,11,52,11,11,12,110,125,10,26030
11,11,55,11,197,59,59,195,10,26034
15,11,11,21,221,19,163,151,10,26057
15,11,12,21,104,11,246,192,10,26059
15,11,13,21,252,27,100,173,10,26067
15,11,14,21,254,13,239,45,10,26071
15,11,15,21,195,11,94,250,10,26076
23,11,16,21,18,14,136,136,10,26078
11,11,42,11,11,21,87,149,10,26081
11,11,43,11,11,53,242,216,10,26089
11,11,44,11,11,53,242,215,10,26093
11,11,45,11,11,88,74,92,10,26098
23,11,46,21,20,27,168,59,10,26100
23,11,47,21,20,27,168,58,10,26105
23,11,48,21,21,102,45,104,10,26110
23,11,49,21,21,102,45,103,10,26114
23,11,50,21,21,102,45,102,10,26117
11,11,52,11,11,12,110,125,10,26123
11,11,55,11,197,59,59,195,10,26126
47,11,11,21,245,19,16,29,10,26157
15,11,12,20,220,11,222,101,10,26160
15,11,13,21,230,27,17,23,10,26163
55,11,14,21,16,13,18,14,10,26168
15,11,15,21,153,11,88,43,10,26172
23,11,16,21,11,14,116,163,10,26177
11,11,42,11,11,20,211,26,10,26182
11,11,43,11,11,52,192,12,10,26186
75,11,44,11,11,52,192,21,10,26190
11,11,45,11,11,91,53,110,10,26196
23,11,46,21,20,23,205,26,10,26199
23,11,47,21,20,23,205,25,10,26203
23,11,48,21,21,101,157,248,10,26209
23,11,49,21,21,101,157,247,10,26214
23,11,50,21,21,101,157,246,10,26222
11,11,52,11,11,12,78,157,10,26226
11,11,55,11,197,67,51,195,10,26228
15,11,11,21,179,19,141,215,10,26258
15,11,12,20,138,12,50,99,10,26259
15,11,13,21,117,26,241,168,10,26262
15,11,14,21,241,13,233,64,10,26266
15,11,15,21,128,11,109,47,10,26276
15,11,16,21,222,14,108,205,10,26279
