BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,51,117,88,10,18378
11,11,44,11,11,51,117,87,10,18383
39,11,45,21,21,21,224,19,10,18386
23,11,46,21,20,200,162,147,10,18390
23,11,47,21,20,200,162,146,10,18394
87,11,48,21,21,76,165,20,10,18397
87,11,49,21,21,76,165,19,10,18400
87,11,50,21,21,76,165,18,10,18404
11,11,52,11,11,12,110,125,10,18411
11,11,55,11,228,115,51,116,10,18414
31,11,11,21,234,18,169,143,10,18457
27,11,12,11,91,21,164,32,10,18459
11,11,13,11,32,29,31,205,10,18463
71,11,14,21,13,21,14,23,10,18466
75,11,15,11,13,11,12,14,10,18470
11,11,16,11,17,14,244,19,10,18474
11,11,42,11,11,11,54,192,10,18478
11,11,43,11,11,51,73,132,10,18482
11,11,44,11,11,51,73,131,10,18485
39,11,45,21,21,21,48,195,10,18489
23,11,46,21,20,200,199,110,10,18494
23,11,47,21,20,200,199,109,10,18497
87,11,48,21,21,76,174,11,10,18501
23,11,49,21,21,76,174,255,10,18506
23,11,50,21,21,76,174,254,10,18510
11,11,52,11,11,12,94,141,10,18514
11,11,55,11,228,115,51,116,10,18518
27,11,11,11,43,18,235,13,10,18556
91,11,12,11,99,21,187,11,10,18559
11,11,13,11,215,29,37,16,10,18562
11,11,14,11,21,11,19,245,10,18567
11,11,15,11,15,11,18,251,10,18569
11,11,16,11,73,14,246,216,10,18571
11,11,42,11,11,11,230,16,10,18575
11,11,43,11,11,51,114,91,10,18581
11,11,44,11,11,51,114,90,10,18583
11,11,45,11,11,11,230,13,10,18587
23,11,46,21,20,200,168,141,10,18593
23,11,47,21,20,200,168,140,10,18597
23,11,48,21,21,77,186,243,10,18600
23,11,49,21,21,77,186,242,10,18606
23,11,50,21,21,77,186,241,10,18610
11,11,52,11,11,12,78,157,10,18613
11,11,55,11,220,115,51,124,10,18618
27,11,11,11,29,18,181,81,10,18657
39,11,12,21,19,21,208,70,10,18659
11,11,13,12,168,29,19,80,10,18661
123,11,14,11,16,21,17,17,10,18665
15,11,15,21,244,11,23,17,10,18668
11,11,16,11,137,14,241,157,10,18671
11,11,42,11,11,12,106,139,10,18674
75,11,43,11,11,51,200,15,10,18677
75,11,44,11,11,51,200,14,10,18681
39,11,45,21,21,21,136,107,10,18683
23,11,46,21,20,200,172,137,10,18686
23,11,47,21,20,200,172,136,10,18690
23,11,48,21,21,80,208,218,10,18694
23,11,49,21,21,80,208,217,10,18697
23,11,50,21,21,80,208,216,10,18701
11,11,52,11,11,12,78,157,10,18703
11,11,55,11,220,115,51,124,10,18710
27,11,11,11,12,18,184,95,10,18756
27,11,12,11,83,21,213,246,10,18759
11,11,13,13,71,29,54,141,10,18763
123,11,14,11,11,21,18,21,10,18768
11,11,15,11,11,11,24,249,10,18770
11,11,16,11,185,14,250,100,10,18774
11,11,42,11,11,12,106,139,10,18778
11,11,43,11,11,51,225,235,10,18781
11,11,44,11,11,51,225,234,10,18784
39,11,45,21,21,21,136,107,10,18786
23,11,46,21,20,200,169,140,10,18793
23,11,47,21,20,200,169,139,10,18796
23,11,48,21,21,87,205,214,10,18798
23,11,49,21,21,87,205,213,10,18804
23,11,50,21,21,87,205,212,10,18809
11,11,52,11,11,12,102,133,10,18812
11,11,55,11,212,115,51,132,10,18816
31,11,11,21,252,19,38,255,10,18857
59,11,12,11,107,21,21,169,10,18860
11,11,13,12,233,29,49,240,10,18864
23,11,14,21,18,11,34,243,10,18867
11,11,15,11,18,11,37,229,10,18869
11,11,16,11,157,14,249,129,10,18871
11,11,42,11,11,13,246,253,10,18877
11,11,43,11,11,51,250,210,10,18879
11,11,44,11,11,51,250,209,10,18882
11,11,45,11,11,13,158,83,10,18885
23,11,46,21,20,200,214,95,10,18891
23,11,47,21,20,200,214,94,10,18894
23,11,48,21,21,94,59,98,10,18897
23,11,49,21,21,94,59,97,10,18903
23,11,50,21,21,94,59,96,10,18906
11,11,52,11,11,12,78,157,10,18909
11,11,55,11,204,115,51,140,10,18915
31,11,11,21,186,18,238,122,10,18957
27,11,12,11,114,21,247,181,10,18960
11,11,13,12,237,29,80,205,10,18962
15,11,14,21,243,11,20,22,10,18965
11,11,15,11,20,11,33,231,10,18967
43,11,16,11,158,14,11,121,10,18974
11,11,42,11,11,13,114,130,10,18977
11,11,43,11,11,51,145,60,10,18979
11,11,44,11,11,51,145,59,10,18985
11,11,45,11,11,12,18,224,10,18987
23,11,46,21,20,201,32,21,10,18991
23,11,47,21,20,201,32,20,10,18996
23,11,48,21,21,99,184,223,10,19000
23,11,49,21,21,99,184,222,10,19004
23,11,50,21,21,99,184,221,10,19010
11,11,52,11,11,12,78,157,10,19012
11,11,55,11,196,115,51,148,10,19015
31,11,11,21,194,19,28,68,10,19057
11,11,12,11,73,11,24,190,10,19059
75,11,13,12,205,29,58,14,10,19061
79,11,14,21,246,11,31,18,10,19065
23,11,15,21,19,11,40,235,10,19073
11,11,16,11,148,14,251,136,10,19076
11,11,42,11,11,14,77,166,10,19080
11,11,43,11,11,50,230,231,10,19083
11,11,44,11,11,50,230,230,10,19085
11,11,45,11,11,13,70,171,10,19088
23,11,46,21,20,201,60,248,10,19095
23,11,47,21,20,201,60,247,10,19098
87,11,48,21,21,104,142,15,10,19102
87,11,49,21,21,104,142,14,10,19108
87,11,50,21,21,104,142,13,10,19110
11,11,52,11,11,12,78,157,10,19113
11,11,55,11,196,115,51,148,10,19119
31,11,11,21,213,18,156,177,10,19156
11,11,12,11,41,11,53,193,10,19159
11,11,13,11,103,29,20,145,10,19162
63,11,14,21,251,21,11,33,10,19166
15,11,15,21,254,11,47,238,10,19168
11,11,16,11,39,14,242,254,10,19173
11,11,42,11,11,14,253,245,10,19176
11,11,43,11,11,50,90,116,10,19182
11,11,44,11,11,50,90,115,10,19184
39,11,45,21,21,20,216,28,10,19187
23,11,46,21,20,200,232,77,10,19195
23,11,47,21,20,200,232,76,10,19197
23,11,48,21,21,106,115,30,10,19200
23,11,49,21,21,106,115,29,10,19207
23,11,50,21,21,106,115,28,10,19209
11,11,52,11,11,12,78,157,10,19212
11,11,55,11,188,115,51,156,10,19217
31,11,11,21,232,18,163,151,10,19257
11,11,12,11,65,11,17,205,10,19258
11,11,13,11,188,29,31,49,10,19261
71,11,14,21,12,21,13,25,10,19265
23,11,15,21,17,11,38,239,10,19268
11,11,16,11,65,14,244,226,10,19270
11,11,42,11,11,14,34,209,10,19274
11,11,43,11,11,49,168,39,10,19278
11,11,44,11,11,49,168,38,10,19281
71,11,45,21,21,20,15,239,10,19283
23,11,46,21,20,200,113,196,10,19286
23,11,47,21,20,200,113,195,10,19292
23,11,48,21,21,108,156,242,10,19296
23,11,49,21,21,108,156,241,10,19299
23,11,50,21,21,108,156,240,10,19305
11,11,52,11,11,12,206,29,10,19309
11,11,55,11,188,115,51,156,10,19311
31,11,11,21,217,18,249,80,10,19356
11,11,12,11,92,11,61,134,10,19360
11,11,13,12,122,29,24,121,10,19362
79,11,14,21,253,11,23,19,10,19367
11,11,15,11,13,11,49,222,10,19372
11,11,16,11,123,14,243,169,10,19375
11,11,42,11,11,15,85,157,10,19378
11,11,43,11,11,48,194,14,10,19381
11,11,44,11,11,48,194,13,10,19386
11,11,45,11,11,12,106,136,10,19390
23,11,46,21,20,200,205,104,10,19393
23,11,47,21,20,200,205,103,10,19397
23,11,48,21,21,113,161,232,10,19402
23,11,49,21,21,113,161,231,10,19406
23,11,50,21,21,113,161,230,10,19412
11,11,52,11,11,12,222,13,10,19414
11,11,55,11,180,115,51,164,10,19417
31,11,11,21,216,19,34,40,10,19457
11,11,12,11,108,11,32,147,10,19461
11,11,13,13,28,29,37,201,10,19464
15,11,14,21,252,11,33,255,10,19467
11,11,15,11,18,11,42,224,10,19473
11,11,16,11,172,14,246,117,10,19476
11,11,42,11,11,14,121,122,10,19478
11,11,43,11,11,47,216,248,10,19483
11,11,44,11,11,47,216,247,10,19486
11,11,45,11,11,13,114,127,10,19492
23,11,46,21,20,200,93,216,10,19497
23,11,47,21,20,200,93,215,10,19500
23,11,48,21,21,120,43,88,10,19502
23,11,49,21,21,120,43,87,10,19505
23,11,50,21,21,120,43,86,10,19511
11,11,52,11,11,12,206,29,10,19515
11,11,55,11,172,115,51,172,10,19521
31,11,11,21,202,18,167,177,10,19557
11,11,12,11,146,11,11,130,10,19559
11,11,13,11,238,29,49,236,10,19562
63,11,14,21,248,21,14,33,10,19567
11,11,15,11,29,11,37,218,10,19569
11,11,16,11,80,14,249,206,10,19573
11,11,42,11,11,13,246,253,10,19576
11,11,43,11,11,46,225,240,10,19583
11,11,44,11,11,46,225,239,10,19585
39,11,45,21,21,21,48,195,10,19589
23,11,46,21,20,200,171,138,10,19595
23,11,47,21,20,200,171,137,10,19599
23,11,48,21,21,123,231,152,10,19601
23,11,49,21,21,123,231,151,10,19609
23,11,50,21,21,123,231,150,10,19612
11,11,52,11,11,12,206,29,10,19616
11,11,55,11,172,115,51,172,10,19619
31,11,11,21,218,18,196,132,10,19657
11,11,12,11,86,11,43,158,10,19659
11,11,13,11,150,29,22,96,10,19661
63,11,14,21,253,21,21,21,10,19666
11,11,15,11,11,11,44,229,10,19669
11,11,16,11,53,14,242,240,10,19671
11,11,42,11,11,14,209,34,10,19675
11,11,43,11,11,46,118,92,10,19679
11,11,44,11,11,46,118,91,10,19682
39,11,45,21,21,21,224,19,10,19684
23,11,46,21,20,200,154,155,10,19687
23,11,47,21,20,200,154,154,10,19693
23,11,48,21,21,125,21,105,10,19697
23,11,49,21,21,125,21,104,10,19704
23,11,50,21,21,125,21,103,10,19708
11,11,52,11,11,12,222,13,10,19711
11,11,55,11,172,115,51,172,10,19716
31,11,11,21,222,18,211,113,10,19756
11,11,12,11,96,11,57,134,10,19758
11,11,13,11,185,29,22,61,10,19762
15,11,14,21,254,11,13,18,10,19765
11,11,15,11,14,11,48,222,10,19767
11,11,16,11,64,14,242,229,10,19769
11,11,42,11,11,15,41,201,10,19776
11,11,43,11,11,45,221,245,10,19779
11,11,44,11,11,45,221,244,10,19781
11,11,45,11,11,11,54,189,10,19787
23,11,46,21,20,200,165,144,10,19790
23,11,47,21,20,200,165,143,10,19793
23,11,48,21,21,126,170,210,10,19799
23,11,49,21,21,126,170,209,10,19802
23,11,50,21,21,126,170,208,10,19807
11,11,52,11,11,12,206,29,10,19812
11,11,55,11,164,115,43,188,10,19815
63,11,11,21,249,18,21,31,10,19859
11,11,12,11,176,11,81,30,10,19861
11,11,13,11,243,28,253,28,10,19865
23,11,14,21,17,11,27,251,10,19867
11,11,15,11,39,11,54,191,10,19871
11,11,16,11,82,14,236,217,10,19877
11,11,42,11,11,15,217,25,10,19879
11,11,43,11,11,45,139,72,10,19882
11,11,44,11,11,45,139,71,10,19888
11,11,45,11,11,12,194,48,10,19892
23,11,46,21,20,201,13,40,10,19897
23,11,47,21,20,201,13,39,10,19899
23,11,48,21,21,129,39,83,10,19903
23,11,49,21,21,129,39,82,10,19907
23,11,50,21,21,129,39,81,10,19912
11,11,52,11,11,12,206,29,10,19914
11,11,55,11,164,115,43,188,10,19917
31,11,11,21,243,18,171,132,10,19957
11,11,12,11,112,11,18,157,10,19959
11,11,13,11,172,29,43,53,10,19963
71,11,14,21,16,21,15,19,10,19965
11,11,15,11,19,11,38,227,10,19968
11,11,16,11,60,14,247,228,10,19970
11,11,42,11,11,14,34,209,10,19976
11,11,43,11,11,45,58,153,10,19979
11,11,44,11,11,45,58,152,10,19982
39,11,45,21,21,21,48,195,10,19986
23,11,46,21,20,201,64,244,10,19988
23,11,47,21,20,201,64,243,10,19992
23,11,48,21,21,130,78,43,10,19998
23,11,49,21,21,130,78,42,10,20001
23,11,50,21,21,130,78,41,10,20004
11,11,52,11,11,12,206,29,10,20010
11,11,55,11,164,115,43,188,10,20013
95,11,11,21,242,19,40,18,10,20058
11,11,12,12,116,11,81,89,10,20060
11,11,13,12,197,29,14,56,10,20062
23,11,14,21,15,11,34,246,10,20065
11,11,15,11,98,11,54,132,10,20074
11,11,16,11,146,14,240,149,10,20077
11,11,42,11,11,15,217,25,10,20081
11,11,43,11,11,45,25,186,10,20084
11,11,44,11,11,45,25,185,10,20086
11,11,45,11,11,13,158,83,10,20090
23,11,46,21,20,202,230,77,10,20096
23,11,47,21,20,202,230,76,10,20098
23,11,48,21,21,133,229,144,10,20101
23,11,49,21,21,133,229,143,10,20108
23,11,50,21,21,133,229,142,10,20111
11,11,52,11,11,12,206,29,10,20113
11,11,55,11,156,115,43,196,10,20119
31,11,11,21,253,18,136,157,10,20157
11,11,12,11,45,11,75,167,10,20159
11,11,13,11,88,29,15,165,10,20163
39,11,14,21,19,21,251,25,10,20166
23,11,15,21,11,11,52,231,10,20168
75,11,16,11,34,14,240,16,10,20170
11,11,42,11,11,15,173,69,10,20178
11,11,43,11,11,44,249,218,10,20181
11,11,44,11,11,44,249,217,10,20184
39,11,45,21,21,20,84,160,10,20190
55,11,46,21,20,202,18,44,10,20192
55,11,47,21,20,202,18,43,10,20195
23,11,48,21,21,135,150,221,10,20201
23,11,49,21,21,135,150,220,10,20205
23,11,50,21,21,135,150,219,10,20209
11,11,52,11,11,12,206,29,10,20215
11,11,55,11,156,115,43,196,10,20218
31,11,11,21,194,18,178,174,10,20257
11,11,12,11,196,11,63,28,10,20259
11,11,13,12,136,29,58,73,10,20264
63,11,14,21,246,21,16,33,10,20266
11,11,15,11,45,11,49,190,10,20268
11,11,16,11,127,14,251,157,10,20273
11,11,42,11,11,15,85,157,10,20279
11,11,43,11,11,44,125,87,10,20283
11,11,44,11,11,44,125,86,10,20288
39,11,45,21,21,21,92,151,10,20292
23,11,46,21,20,203,93,213,10,20296
23,11,47,21,20,203,93,212,10,20301
23,11,48,21,21,138,40,73,10,20304
23,11,49,21,21,138,40,72,10,20309
23,11,50,21,21,138,40,71,10,20311
11,11,52,11,11,12,206,29,10,20316
11,11,55,11,156,115,43,196,10,20319
31,11,11,21,197,18,25,69,10,20356
11,11,12,11,151,11,30,106,10,20358
11,11,13,12,31,29,35,201,10,20363
31,11,14,21,246,21,224,70,10,20367
11,11,15,11,31,11,41,212,10,20370
11,11,16,11,95,14,245,195,10,20376
11,11,42,11,11,14,121,122,10,20379
11,11,43,11,11,43,167,46,10,20381
