BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,134,101,10,195045
11,11,55,11,236,195,67,12,10,195051
27,11,11,11,11,18,212,68,10,195084
11,11,12,11,79,11,25,183,10,195087
23,11,13,21,20,29,46,212,10,195091
75,11,14,11,11,11,14,15,10,195096
23,11,15,21,21,11,40,233,10,195100
11,11,16,11,11,14,248,21,10,195103
11,11,42,11,11,14,77,166,10,195108
11,11,43,11,11,63,175,18,10,195111
11,11,44,11,11,63,175,17,10,195114
11,11,45,11,11,11,98,145,10,195120
23,11,46,21,20,133,251,125,10,195122
23,11,47,21,20,133,251,124,10,195126
23,11,48,21,21,66,103,82,10,195133
23,11,49,21,21,66,103,81,10,195136
23,11,50,21,21,66,103,80,10,195141
11,11,52,11,11,12,134,101,10,195144
11,11,55,11,236,195,67,12,10,195148
27,11,11,11,12,18,203,76,10,195183
59,11,12,11,80,21,21,196,10,195186
11,11,13,11,11,29,49,208,10,195189
75,11,14,11,11,11,11,18,10,195193
23,11,15,21,21,11,37,236,10,195197
11,11,16,11,11,14,249,20,10,195200
11,11,42,11,11,13,246,253,10,195206
11,11,43,11,11,63,178,15,10,195209
11,11,44,11,11,63,178,14,10,195211
11,11,45,11,11,11,11,232,10,195216
23,11,46,21,20,133,247,129,10,195222
23,11,47,21,20,133,247,128,10,195225
23,11,48,21,21,66,98,87,10,195228
23,11,49,21,21,66,98,86,10,195235
23,11,50,21,21,66,98,85,10,195238
11,11,52,11,11,12,134,101,10,195241
11,11,55,11,236,195,67,12,10,195249
27,11,11,11,12,18,216,63,10,195286
59,11,12,11,82,21,11,204,10,195289
11,11,13,11,12,29,53,203,10,195293
75,11,14,11,11,11,15,14,10,195296
11,11,15,11,11,11,35,238,10,195300
11,11,16,11,11,14,250,19,10,195306
11,11,42,11,11,13,202,42,10,195309
11,11,43,11,11,63,180,13,10,195312
11,11,44,11,11,63,180,12,10,195319
11,11,45,11,11,11,142,101,10,195322
23,11,46,21,20,133,239,137,10,195325
23,11,47,21,20,133,239,136,10,195332
23,11,48,21,21,66,94,91,10,195337
23,11,49,21,21,66,94,90,10,195343
23,11,50,21,21,66,94,89,10,195348
11,11,52,11,11,12,134,101,10,195354
11,11,55,11,236,195,67,12,10,195358
39,11,11,21,20,18,215,66,10,195384
11,11,12,11,81,11,18,188,10,195386
11,11,13,11,12,29,52,204,10,195392
75,11,14,11,11,11,14,15,10,195394
11,11,15,11,11,11,38,235,10,195399
11,11,16,11,11,14,250,19,10,195405
11,11,42,11,11,13,246,253,10,195408
75,11,43,11,11,63,186,17,10,195411
75,11,44,11,11,63,186,16,10,195417
11,11,45,11,11,11,98,145,10,195420
23,11,46,21,20,133,232,144,10,195423
23,11,47,21,20,133,232,143,10,195430
23,11,48,21,21,66,91,94,10,195434
23,11,49,21,21,66,91,93,10,195438
23,11,50,21,21,66,91,92,10,195441
11,11,52,11,11,12,134,101,10,195446
11,11,55,11,236,195,67,12,10,195452
39,11,11,21,19,18,208,74,10,195485
59,11,12,11,85,21,13,199,10,195488
11,11,13,11,11,29,47,210,10,195491
75,11,14,11,11,11,13,16,10,195495
11,11,15,11,11,11,35,238,10,195500
11,11,16,11,11,14,248,21,10,195503
11,11,42,11,11,13,202,42,10,195506
75,11,43,11,11,63,187,16,10,195512
75,11,44,11,11,63,187,15,10,195516
11,11,45,11,11,11,54,189,10,195519
23,11,46,21,20,133,226,150,10,195525
23,11,47,21,20,133,226,149,10,195528
23,11,48,21,21,66,84,101,10,195533
23,11,49,21,21,66,84,100,10,195539
23,11,50,21,21,66,84,99,10,195542
11,11,52,11,11,12,134,101,10,195545
11,11,55,11,236,195,67,12,10,195553
27,11,11,11,11,18,201,79,10,195586
11,11,12,11,84,11,21,182,10,195589
23,11,13,21,21,29,40,217,10,195592
75,11,14,11,11,11,11,18,10,195599
11,11,15,11,11,11,39,234,10,195602
11,11,16,11,11,14,247,22,10,195606
11,11,42,11,11,14,34,209,10,195611
75,11,43,11,11,63,189,14,10,195616
75,11,44,11,11,63,189,13,10,195620
11,11,45,11,11,11,11,232,10,195626
23,11,46,21,20,133,226,150,10,195629
23,11,47,21,20,133,226,149,10,195633
23,11,48,21,21,66,81,104,10,195638
23,11,49,21,21,66,81,103,10,195640
23,11,50,21,21,66,81,102,10,195643
11,11,52,11,11,12,134,101,10,195647
11,11,55,11,236,195,67,12,10,195652
27,11,11,11,12,18,215,64,10,195684
59,11,12,11,79,21,20,198,10,195689
23,11,13,21,21,29,54,203,10,195691
75,11,14,11,11,11,14,15,10,195694
23,11,15,21,21,11,37,236,10,195699
11,11,16,11,11,14,250,19,10,195703
11,11,42,11,11,13,246,253,10,195706
75,11,43,11,11,63,189,14,10,195709
75,11,44,11,11,63,189,13,10,195718
11,11,45,11,11,11,98,145,10,195721
23,11,46,21,20,133,220,156,10,195728
23,11,47,21,20,133,220,155,10,195732
23,11,48,21,21,66,75,110,10,195738
23,11,49,21,21,66,75,109,10,195741
23,11,50,21,21,66,75,108,10,195744
11,11,52,11,11,12,134,101,10,195751
11,11,55,11,236,195,67,12,10,195754
39,11,11,21,20,18,209,72,10,195785
59,11,12,11,81,21,14,202,10,195789
23,11,13,21,17,29,36,225,10,195791
75,11,14,11,11,11,13,16,10,195799
11,11,15,11,11,11,36,237,10,195802
23,11,16,21,21,14,246,23,10,195809
11,11,42,11,11,13,202,42,10,195812
75,11,43,11,11,63,192,11,10,195816
11,11,44,11,11,63,192,255,10,195821
11,11,45,11,11,11,54,189,10,195824
23,11,46,21,20,133,213,163,10,195827
23,11,47,21,20,133,213,162,10,195834
23,11,48,21,21,66,67,118,10,195838
23,11,49,21,21,66,67,117,10,195843
23,11,50,21,21,66,67,116,10,195846
11,11,52,11,11,12,134,101,10,195851
11,11,55,11,236,195,67,12,10,195856
27,11,11,11,13,18,205,73,10,195885
11,11,12,11,82,11,11,194,10,195887
23,11,13,21,18,29,40,220,10,195889
75,11,14,11,11,11,12,17,10,195894
11,11,15,11,11,11,37,236,10,195898
23,11,16,21,21,14,247,22,10,195902
11,11,42,11,11,13,246,253,10,195906
11,11,43,11,11,63,193,255,10,195909
11,11,44,11,11,63,193,254,10,195914
11,11,45,11,11,11,54,189,10,195919
23,11,46,21,20,133,204,172,10,195922
23,11,47,21,20,133,204,171,10,195926
23,11,48,21,21,66,60,125,10,195932
23,11,49,21,21,66,60,124,10,195935
23,11,50,21,21,66,60,123,10,195941
11,11,52,11,11,12,134,101,10,195947
11,11,55,11,236,195,67,12,10,195950
39,11,11,21,21,18,224,56,10,195984
11,11,12,11,81,11,20,186,10,195986
23,11,13,21,18,29,44,216,10,195989
75,11,14,11,11,11,17,12,10,195995
11,11,15,11,11,11,39,234,10,195999
23,11,16,21,21,14,248,21,10,196006
11,11,42,11,11,14,34,209,10,196009
11,11,43,11,11,63,195,253,10,196013
11,11,44,11,11,63,195,252,10,196019
11,11,45,11,11,11,186,57,10,196022
23,11,46,21,20,133,195,181,10,196025
23,11,47,21,20,133,195,180,10,196032
23,11,48,21,21,66,54,131,10,196035
23,11,49,21,21,66,54,130,10,196038
23,11,50,21,21,66,54,129,10,196044
11,11,52,11,11,12,134,101,10,196049
11,11,55,11,236,195,67,12,10,196056
39,11,11,21,20,18,226,55,10,196085
11,11,12,11,85,11,24,178,10,196089
11,11,13,11,11,29,50,207,10,196094
75,11,14,11,11,11,17,12,10,196098
11,11,15,11,11,11,40,233,10,196101
11,11,16,11,11,14,249,20,10,196109
11,11,42,11,11,14,77,166,10,196113
11,11,43,11,11,63,200,248,10,196119
11,11,44,11,11,63,200,247,10,196122
11,11,45,11,11,11,186,57,10,196125
23,11,46,21,20,133,191,185,10,196132
23,11,47,21,20,133,191,184,10,196135
23,11,48,21,21,66,48,137,10,196139
23,11,49,21,21,66,48,136,10,196144
23,11,50,21,21,66,48,135,10,196148
11,11,52,11,11,12,134,101,10,196151
11,11,55,11,236,195,67,12,10,196159
27,11,11,11,11,18,221,59,10,196184
11,11,12,11,84,11,38,165,10,196187
23,11,13,21,20,29,44,214,10,196190
75,11,14,11,11,11,16,13,10,196198
11,11,15,11,11,11,43,230,10,196201
11,11,16,11,11,14,248,21,10,196209
11,11,42,11,11,14,165,78,10,196213
11,11,43,11,11,63,202,246,10,196220
11,11,44,11,11,63,202,245,10,196223
11,11,45,11,11,11,142,101,10,196228
23,11,46,21,20,133,185,191,10,196232
23,11,47,21,20,133,185,190,10,196236
23,11,48,21,21,66,42,143,10,196241
23,11,49,21,21,66,42,142,10,196245
23,11,50,21,21,66,42,141,10,196251
11,11,52,11,11,12,134,101,10,196259
11,11,55,11,236,195,67,12,10,196262
39,11,11,21,21,18,221,59,10,196284
11,11,12,11,80,11,25,182,10,196287
23,11,13,21,21,29,38,219,10,196290
75,11,14,11,11,11,16,13,10,196295
23,11,15,21,21,11,40,233,10,196299
11,11,16,11,11,14,246,23,10,196304
11,11,42,11,11,14,77,166,10,196310
11,11,43,11,11,63,201,247,10,196315
11,11,44,11,11,63,201,246,10,196320
11,11,45,11,11,11,142,101,10,196325
23,11,46,21,20,133,178,198,10,196330
23,11,47,21,20,133,178,197,10,196336
23,11,48,21,21,66,37,148,10,196341
23,11,49,21,21,66,37,147,10,196349
23,11,50,21,21,66,37,146,10,196353
11,11,52,11,11,12,134,101,10,196362
11,11,55,11,236,195,67,12,10,196367
27,11,11,11,11,18,250,30,10,196385
59,11,12,11,80,21,21,196,10,196391
23,11,13,21,20,29,41,217,10,196393
11,11,14,11,11,11,23,251,10,196399
23,11,15,21,21,11,37,236,10,196403
11,11,16,11,11,14,247,22,10,196410
11,11,42,11,11,13,246,253,10,196414
11,11,43,11,11,63,203,245,10,196422
11,11,44,11,11,63,203,244,10,196425
11,11,45,11,11,12,106,136,10,196433
23,11,46,21,20,133,172,204,10,196437
23,11,47,21,20,133,172,203,10,196443
23,11,48,21,21,66,30,155,10,196448
23,11,49,21,21,66,30,154,10,196451
23,11,50,21,21,66,30,153,10,196457
11,11,52,11,11,12,134,101,10,196460
11,11,55,11,236,195,67,12,10,196469
27,11,11,11,11,18,222,58,10,196484
59,11,12,11,82,21,17,198,10,196490
23,11,13,21,21,29,30,227,10,196497
75,11,14,11,11,11,16,13,10,196504
11,11,15,11,11,11,36,237,10,196507
11,11,16,11,11,14,244,25,10,196516
11,11,42,11,11,13,202,42,10,196519
11,11,43,11,11,63,204,244,10,196525
11,11,44,11,11,63,204,243,10,196532
11,11,45,11,11,11,142,101,10,196536
23,11,46,21,20,133,166,210,10,196549
23,11,47,21,20,133,166,209,10,196552
23,11,48,21,21,66,23,162,10,196559
23,11,49,21,21,66,23,161,10,196566
23,11,50,21,21,66,23,160,10,196573
11,11,52,11,11,12,134,101,10,196576
11,11,55,11,236,195,67,12,10,196587
27,11,11,11,11,18,223,57,10,196590
11,11,12,11,81,11,18,188,10,196599
23,11,13,21,20,29,42,216,10,196602
75,11,14,11,11,11,16,13,10,196609
11,11,15,11,11,11,38,235,10,196613
11,11,16,11,11,14,247,22,10,196622
11,11,42,11,11,14,34,209,10,196625
11,11,43,11,11,63,204,244,10,196632
11,11,44,11,11,63,204,243,10,196636
11,11,45,11,11,11,142,101,10,196640
23,11,46,21,20,133,159,217,10,196649
23,11,47,21,20,133,159,216,10,196652
23,11,48,21,21,66,18,167,10,196659
23,11,49,21,21,66,18,166,10,196662
23,11,50,21,21,66,18,165,10,196666
11,11,52,11,11,12,134,101,10,196674
11,11,55,11,236,195,67,12,10,196679
39,11,11,21,20,18,226,55,10,196685
11,11,12,11,81,11,31,175,10,196688
23,11,13,21,20,29,54,204,10,196693
75,11,14,11,11,11,17,12,10,196700
11,11,15,11,11,11,41,232,10,196703
11,11,16,11,11,14,250,19,10,196710
11,11,42,11,11,14,77,166,10,196714
11,11,43,11,11,63,207,241,10,196719
11,11,44,11,11,63,207,240,10,196723
11,11,45,11,11,11,186,57,10,196727
23,11,46,21,20,133,152,224,10,196731
23,11,47,21,20,133,152,223,10,196737
55,11,48,21,21,65,21,175,10,196739
55,11,49,21,21,65,21,174,10,196742
55,11,50,21,21,65,21,173,10,196750
11,11,52,11,11,12,134,101,10,196754
11,11,55,11,236,195,67,12,10,196759
39,11,11,21,21,18,215,65,10,196786
11,11,12,11,83,11,28,176,10,196788
23,11,13,21,18,29,73,187,10,196791
75,11,14,11,11,11,14,15,10,196798
11,11,15,11,11,11,41,232,10,196801
23,11,16,21,21,14,255,14,10,196804
11,11,42,11,11,14,77,166,10,196811
11,11,43,11,11,63,210,238,10,196815
11,11,44,11,11,63,210,237,10,196820
11,11,45,11,11,11,98,145,10,196823
23,11,46,21,20,133,146,230,10,196828
23,11,47,21,20,133,146,229,10,196833
55,11,48,21,21,65,16,180,10,196837
55,11,49,21,21,65,16,179,10,196840
55,11,50,21,21,65,16,178,10,196846
11,11,52,11,11,12,134,101,10,196849
11,11,55,11,236,195,67,12,10,196852
27,11,11,11,12,18,198,81,10,196884
11,11,12,11,84,11,18,185,10,196885
23,11,13,21,17,29,49,212,10,196888
123,11,14,11,11,21,21,18,10,196892
11,11,15,11,11,11,38,235,10,196896
23,11,16,21,21,14,249,20,10,196902
11,11,42,11,11,13,246,253,10,196905
11,11,43,11,11,63,213,235,10,196908
11,11,44,11,11,63,213,234,10,196912
39,11,45,21,21,21,224,19,10,196916
23,11,46,21,20,133,142,234,10,196923
23,11,47,21,20,133,142,233,10,196926
23,11,48,21,21,65,251,190,10,196930
23,11,49,21,21,65,251,189,10,196937
23,11,50,21,21,65,251,188,10,196940
11,11,52,11,11,12,134,101,10,196943
11,11,55,11,236,195,67,12,10,196949
39,11,11,21,17,18,220,64,10,196984
59,11,12,11,81,21,16,200,10,196987
23,11,13,21,16,29,42,220,10,196990
87,11,14,21,21,11,16,13,10,196998
11,11,15,11,11,11,36,237,10,197001
23,11,16,21,21,14,247,22,10,197005
11,11,42,11,11,13,202,42,10,197008
11,11,43,11,11,63,213,235,10,197012
11,11,44,11,11,63,213,234,10,197016
11,11,45,11,11,11,142,101,10,197020
23,11,46,21,20,133,136,240,10,197023
23,11,47,21,20,133,136,239,10,197025
23,11,48,21,21,65,245,196,10,197029
23,11,49,21,21,65,245,195,10,197052
23,11,50,21,21,65,245,194,10,197058
11,11,52,11,11,12,126,109,10,197067
