BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,440135
23,11,46,21,20,79,119,56,10,440145
23,11,47,21,20,79,119,55,10,440162
23,11,48,21,21,18,206,27,10,440176
23,11,49,21,21,18,206,26,10,440191
23,11,50,21,21,18,206,25,10,440196
11,11,52,11,11,12,134,101,10,440207
27,11,55,12,36,14,83,131,10,440219
39,11,11,21,20,18,214,67,10,440236
59,11,12,11,79,21,14,204,10,440254
23,11,13,21,18,29,45,215,10,440265
75,11,14,11,11,11,14,15,10,440282
23,11,15,21,21,11,36,237,10,440294
23,11,16,21,21,14,248,21,10,440310
11,11,42,11,11,13,202,42,10,440332
11,11,43,11,11,76,210,225,10,440349
11,11,44,11,11,76,210,224,10,440365
11,11,45,11,11,11,98,145,10,440389
23,11,46,21,20,79,113,62,10,440405
23,11,47,21,20,79,113,61,10,440417
23,11,48,21,21,18,201,32,10,440426
23,11,49,21,21,18,201,31,10,440433
23,11,50,21,21,18,201,30,10,440437
11,11,52,11,11,12,134,101,10,440442
27,11,55,12,36,14,83,131,10,440445
27,11,11,11,12,18,221,58,10,440451
59,11,12,11,84,21,21,192,10,440462
23,11,13,21,17,29,76,185,10,440468
75,11,14,11,11,11,16,13,10,440481
11,11,15,11,11,11,37,236,10,440489
23,11,16,21,21,14,255,14,10,440508
11,11,42,11,11,13,246,253,10,440518
11,11,43,11,11,76,213,222,10,440528
11,11,44,11,11,76,213,221,10,440534
11,11,45,11,11,11,142,101,10,440543
23,11,46,21,20,79,106,69,10,440550
23,11,47,21,20,79,106,68,10,440558
23,11,48,21,21,18,195,38,10,440563
23,11,49,21,21,18,195,37,10,440573
23,11,50,21,21,18,195,36,10,440583
11,11,52,11,11,12,134,101,10,440590
27,11,55,12,36,14,83,131,10,440601
39,11,11,21,21,18,208,72,10,440611
59,11,12,11,83,21,13,201,10,440621
23,11,13,21,19,29,56,203,10,440632
75,11,14,11,11,11,13,16,10,440638
11,11,15,11,11,11,35,238,10,440652
11,11,16,11,11,14,250,19,10,440662
11,11,42,11,11,13,202,42,10,440680
11,11,43,11,11,76,214,221,10,440693
11,11,44,11,11,76,214,220,10,440701
11,11,45,11,11,11,54,189,10,440713
23,11,46,21,20,79,99,76,10,440726
23,11,47,21,20,79,99,75,10,440731
23,11,48,21,21,18,188,45,10,440742
23,11,49,21,21,18,188,44,10,440752
23,11,50,21,21,18,188,43,10,440759
11,11,52,11,11,12,134,101,10,440762
27,11,55,12,36,14,83,131,10,440769
39,11,11,21,21,18,207,73,10,440786
27,11,12,11,84,21,253,205,10,440796
23,11,13,21,20,29,57,201,10,440801
75,11,14,11,11,11,12,17,10,440810
11,11,15,11,11,11,34,239,10,440814
11,11,16,11,11,14,251,18,10,440819
11,11,42,11,11,13,158,86,10,440833
11,11,43,11,11,76,216,219,10,440846
11,11,44,11,11,76,216,218,10,440852
11,11,45,11,11,11,54,189,10,440862
23,11,46,21,20,79,91,84,10,440868
23,11,47,21,20,79,91,83,10,440880
23,11,48,21,21,18,182,51,10,440895
23,11,49,21,21,18,182,50,10,440901
23,11,50,21,21,18,182,49,10,440908
11,11,52,11,11,12,134,101,10,440913
27,11,55,12,36,14,83,131,10,440924
27,11,11,11,12,18,203,76,10,440928
11,11,12,11,84,11,14,189,10,440948
23,11,13,21,21,29,27,230,10,440956
75,11,14,11,11,11,11,18,10,440967
11,11,15,11,11,11,37,236,10,440970
11,11,16,11,11,14,243,26,10,440980
11,11,42,11,11,13,246,253,10,440990
11,11,43,11,11,76,218,217,10,441000
11,11,44,11,11,76,218,216,10,441012
11,11,45,11,11,11,11,232,10,441021
23,11,46,21,20,79,81,94,10,441028
23,11,47,21,20,79,81,93,10,441040
23,11,48,21,21,18,177,56,10,441059
23,11,49,21,21,18,177,55,10,441073
23,11,50,21,21,18,177,54,10,441082
11,11,52,11,11,12,134,101,10,441085
27,11,55,12,36,14,83,131,10,441096
27,11,11,11,12,18,195,84,10,441110
11,11,12,11,80,11,11,196,10,441115
23,11,13,21,21,29,12,245,10,441126
123,11,14,11,11,21,20,19,10,441135
23,11,15,21,21,11,37,236,10,441143
11,11,16,11,11,14,240,29,10,441149
11,11,42,11,11,13,246,253,10,441167
11,11,43,11,11,76,221,214,10,441175
11,11,44,11,11,76,221,213,10,441185
39,11,45,21,21,21,224,19,10,441188
23,11,46,21,20,79,78,97,10,441194
23,11,47,21,20,79,78,96,10,441199
23,11,48,21,21,18,172,61,10,441205
23,11,49,21,21,18,172,60,10,441214
23,11,50,21,21,18,172,59,10,441221
11,11,52,11,11,12,134,101,10,441227
27,11,55,12,36,14,83,131,10,441231
39,11,11,21,20,18,195,86,10,441235
59,11,12,11,86,21,15,196,10,441244
23,11,13,21,20,29,30,228,10,441249
123,11,14,11,11,21,20,19,10,441260
11,11,15,11,11,11,36,237,10,441265
11,11,16,11,11,14,244,25,10,441277
11,11,42,11,11,13,202,42,10,441288
11,11,43,11,11,76,217,218,10,441300
11,11,44,11,11,76,217,217,10,441320
39,11,45,21,21,21,224,19,10,441329
23,11,46,21,20,79,69,106,10,441334
23,11,47,21,20,79,69,105,10,441342
23,11,48,21,21,18,164,69,10,441347
23,11,49,21,21,18,164,68,10,441357
23,11,50,21,21,18,164,67,10,441369
11,11,52,11,11,12,134,101,10,441386
27,11,55,12,36,14,83,131,10,441395
39,11,11,21,21,18,206,74,10,441416
59,11,12,11,81,21,15,201,10,441429
23,11,13,21,21,29,31,226,10,441434
75,11,14,11,11,11,12,17,10,441446
11,11,15,11,11,11,36,237,10,441458
11,11,16,11,11,14,244,25,10,441464
11,11,42,11,11,13,202,42,10,441476
11,11,43,11,11,76,222,213,10,441484
11,11,44,11,11,76,222,212,10,441498
11,11,45,11,11,11,54,189,10,441507
23,11,46,21,20,79,61,114,10,441514
23,11,47,21,20,79,61,113,10,441532
23,11,48,21,21,18,159,74,10,441538
23,11,49,21,21,18,159,73,10,441542
23,11,50,21,21,18,159,72,10,441547
11,11,52,11,11,12,134,101,10,441554
27,11,55,12,36,14,83,131,10,441557
27,11,11,11,13,18,227,51,10,441560
59,11,12,11,80,21,20,197,10,441567
23,11,13,21,21,29,36,221,10,441572
75,11,14,11,11,11,17,12,10,441579
23,11,15,21,21,11,37,236,10,441583
11,11,16,11,11,14,246,23,10,441593
11,11,42,11,11,13,246,253,10,441599
11,11,43,11,11,76,225,210,10,441611
11,11,44,11,11,76,225,209,10,441619
11,11,45,11,11,11,186,57,10,441622
23,11,46,21,20,79,50,125,10,441633
23,11,47,21,20,79,50,124,10,441638
23,11,48,21,21,18,152,81,10,441641
23,11,49,21,21,18,152,80,10,441649
23,11,50,21,21,18,152,79,10,441654
11,11,52,11,11,12,134,101,10,441670
27,11,55,12,36,14,83,131,10,441683
27,11,11,11,11,18,207,73,10,441691
27,11,12,11,84,21,252,206,10,441706
11,11,13,11,11,29,35,222,10,441716
75,11,14,11,11,11,12,17,10,441724
11,11,15,11,11,11,34,239,10,441728
11,11,16,11,11,14,245,24,10,441739
11,11,42,11,11,13,158,86,10,441752
11,11,43,11,11,76,228,207,10,441765
11,11,44,11,11,76,228,206,10,441774
11,11,45,11,11,11,54,189,10,441784
23,11,46,21,20,79,48,127,10,441796
23,11,47,21,20,79,48,126,10,441804
23,11,48,21,21,18,146,87,10,441807
23,11,49,21,21,18,146,86,10,441813
23,11,50,21,21,18,146,85,10,441826
11,11,52,11,11,12,134,101,10,441838
27,11,55,12,36,14,83,131,10,441844
39,11,11,21,20,18,218,63,10,441855
11,11,12,11,80,11,18,189,10,441866
23,11,13,21,20,29,46,212,10,441872
75,11,14,11,11,11,15,14,10,441881
23,11,15,21,21,11,38,235,10,441892
11,11,16,11,11,14,248,21,10,441898
11,11,42,11,11,14,34,209,10,441909
11,11,43,11,11,76,232,203,10,441916
11,11,44,11,11,76,232,202,10,441927
11,11,45,11,11,11,142,101,10,441939
23,11,46,21,20,79,43,132,10,441944
23,11,47,21,20,79,43,131,10,441958
23,11,48,21,21,18,138,95,10,441970
23,11,49,21,21,18,138,94,10,441976
23,11,50,21,21,18,138,93,10,441989
11,11,52,11,11,12,134,101,10,442005
27,11,55,12,36,14,83,131,10,442012
27,11,11,11,11,18,216,64,10,442023
11,11,12,11,83,11,15,189,10,442029
23,11,13,21,18,29,16,244,10,442033
75,11,14,11,11,11,15,14,10,442036
11,11,15,11,11,11,37,236,10,442044
23,11,16,21,21,14,241,28,10,442050
11,11,42,11,11,13,246,253,10,442055
11,11,43,11,11,76,233,202,10,442058
11,11,44,11,11,76,233,201,10,442064
11,11,45,11,11,11,142,101,10,442081
23,11,46,21,20,79,35,140,10,442087
23,11,47,21,20,79,35,139,10,442099
23,11,48,21,21,18,131,102,10,442104
23,11,49,21,21,18,131,101,10,442119
23,11,50,21,21,18,131,100,10,442128
11,11,52,11,11,12,134,101,10,442135
27,11,55,12,36,14,83,131,10,442139
39,11,11,21,20,18,195,86,10,442144
27,11,12,11,82,21,253,207,10,442148
23,11,13,21,18,29,39,221,10,442155
123,11,14,11,11,21,20,19,10,442158
11,11,15,11,11,11,34,239,10,442171
23,11,16,21,21,14,246,23,10,442182
11,11,42,11,11,13,158,86,10,442187
11,11,43,11,11,76,233,202,10,442198
11,11,44,11,11,76,233,201,10,442205
39,11,45,21,21,21,224,19,10,442210
23,11,46,21,20,79,29,146,10,442224
23,11,47,21,20,79,29,145,10,442235
23,11,48,21,21,18,122,111,10,442242
23,11,49,21,21,18,122,110,10,442251
23,11,50,21,21,18,122,109,10,442258
11,11,52,11,11,12,134,101,10,442271
27,11,55,12,36,14,83,131,10,442282
27,11,11,11,14,18,200,77,10,442286
11,11,12,11,86,11,25,176,10,442289
23,11,13,21,17,29,41,220,10,442291
75,11,14,11,12,11,11,17,10,442296
11,11,15,11,11,11,40,233,10,442300
23,11,16,21,21,14,247,22,10,442303
11,11,42,11,11,14,77,166,10,442306
11,11,43,11,11,76,243,192,10,442310
11,11,44,11,11,76,243,191,10,442316
11,11,45,11,11,11,11,232,10,442319
23,11,46,21,20,79,22,153,10,442323
23,11,47,21,20,79,22,152,10,442329
23,11,48,21,21,18,116,117,10,442334
23,11,49,21,21,18,116,116,10,442339
23,11,50,21,21,18,116,115,10,442343
11,11,52,11,11,12,126,109,10,442347
27,11,55,12,36,14,83,131,10,442353
39,11,11,21,20,18,215,66,10,442357
11,11,12,11,80,11,12,195,10,442368
23,11,13,21,21,29,42,215,10,442371
75,11,14,11,11,11,14,15,10,442383
23,11,15,21,21,11,37,236,10,442397
11,11,16,11,11,14,247,22,10,442405
11,11,42,11,11,13,246,253,10,442411
11,11,43,11,11,76,240,195,10,442424
11,11,44,11,11,76,240,194,10,442435
11,11,45,11,11,11,98,145,10,442450
55,11,46,21,20,78,21,165,10,442462
55,11,47,21,20,78,21,164,10,442471
23,11,48,21,21,18,110,123,10,442482
23,11,49,21,21,18,110,122,10,442498
23,11,50,21,21,18,110,121,10,442506
11,11,52,11,11,12,134,101,10,442514
27,11,55,12,36,14,83,131,10,442521
27,11,11,11,12,18,220,59,10,442532
11,11,12,11,80,11,25,182,10,442542
23,11,13,21,20,29,33,225,10,442548
75,11,14,11,11,11,16,13,10,442562
23,11,15,21,21,11,40,233,10,442571
11,11,16,11,11,14,245,24,10,442578
11,11,42,11,11,14,77,166,10,442590
11,11,43,11,11,76,242,193,10,442603
11,11,44,11,11,76,242,192,10,442610
11,11,45,11,11,11,142,101,10,442620
23,11,46,21,20,78,253,178,10,442626
23,11,47,21,20,78,253,177,10,442638
23,11,48,21,21,18,105,128,10,442651
23,11,49,21,21,18,105,127,10,442667
23,11,50,21,21,18,105,126,10,442678
11,11,52,11,11,12,134,101,10,442683
27,11,55,12,36,14,83,131,10,442693
27,11,11,11,12,18,200,79,10,442701
27,11,12,11,83,21,251,208,10,442705
23,11,13,21,21,29,28,229,10,442715
75,11,14,11,11,11,11,18,10,442724
11,11,15,11,11,11,34,239,10,442735
11,11,16,11,11,14,244,25,10,442746
11,11,42,11,11,13,158,86,10,442752
11,11,43,11,11,76,245,190,10,442763
11,11,44,11,11,76,245,189,10,442770
11,11,45,11,11,11,11,232,10,442793
23,11,46,21,20,78,245,186,10,442800
23,11,47,21,20,78,245,185,10,442813
23,11,48,21,21,18,99,134,10,442819
23,11,49,21,21,18,99,133,10,442834
23,11,50,21,21,18,99,132,10,442841
11,11,52,11,11,12,134,101,10,442847
27,11,55,12,36,14,83,131,10,442852
39,11,11,21,15,18,222,64,10,442865
59,11,12,11,78,21,21,198,10,442872
23,11,13,21,19,29,32,227,10,442883
87,11,14,21,21,11,16,13,10,442895
23,11,15,21,21,11,37,236,10,442902
11,11,16,11,11,14,245,24,10,442907
11,11,42,11,11,13,246,253,10,442915
11,11,43,11,11,76,247,188,10,442925
11,11,44,11,11,76,247,187,10,442936
11,11,45,11,11,11,142,101,10,442945
23,11,46,21,20,78,241,190,10,442955
23,11,47,21,20,78,241,189,10,442967
23,11,48,21,21,18,93,140,10,442976
23,11,49,21,21,18,93,139,10,442984
23,11,50,21,21,18,93,138,10,442997
11,11,52,11,11,12,126,109,10,443008
27,11,55,12,36,14,83,131,10,443014
39,11,11,21,21,18,207,73,10,443023
59,11,12,11,81,21,12,204,10,443031
23,11,13,21,20,29,40,218,10,443037
75,11,14,11,11,11,12,17,10,443057
11,11,15,11,11,11,35,238,10,443066
11,11,16,11,11,14,247,22,10,443073
11,11,42,11,11,13,202,42,10,443087
11,11,43,11,11,76,250,185,10,443091
11,11,44,11,11,76,250,184,10,443102
11,11,45,11,11,11,54,189,10,443113
23,11,46,21,20,78,233,198,10,443128
23,11,47,21,20,78,233,197,10,443148
23,11,48,21,21,18,86,147,10,443161
23,11,49,21,21,18,86,146,10,443176
23,11,50,21,21,18,86,145,10,443192
11,11,52,11,11,12,134,101,10,443208
27,11,55,12,36,14,83,131,10,443226
39,11,11,21,19,18,207,75,10,443249
59,11,12,11,84,21,15,198,10,443264
23,11,13,21,18,29,25,235,10,443281
75,11,14,11,11,11,12,17,10,443298
11,11,15,11,11,11,36,237,10,443321
23,11,16,21,21,14,243,26,10,443341
11,11,42,11,11,13,202,42,10,443356
11,11,43,11,11,76,250,185,10,443374
11,11,44,11,11,76,250,184,10,443391
11,11,45,11,11,11,54,189,10,443408
