BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,134,101,10,554828
11,11,55,12,61,43,91,59,10,554835
27,11,11,11,12,18,208,71,10,554840
59,11,12,11,81,21,18,198,10,554847
23,11,13,21,19,29,19,240,10,554850
75,11,14,11,11,11,13,16,10,554852
11,11,15,11,11,11,37,236,10,554860
11,11,16,11,11,14,241,28,10,554863
11,11,42,11,11,13,246,253,10,554869
11,11,43,11,11,86,252,173,10,554872
11,11,44,11,11,86,252,172,10,554875
11,11,45,11,11,11,54,189,10,554881
87,11,46,21,20,43,202,19,10,554884
87,11,47,21,20,43,202,18,10,554887
23,11,48,21,20,249,58,200,10,554895
23,11,49,21,20,249,58,199,10,554898
23,11,50,21,20,249,58,198,10,554902
11,11,52,11,11,12,134,101,10,554907
11,11,55,12,61,43,91,59,10,554911
39,11,11,21,21,18,193,87,10,554915
11,11,12,11,79,11,19,189,10,554921
11,11,13,11,12,29,44,212,10,554923
123,11,14,11,11,21,20,19,10,554930
23,11,15,21,21,11,38,235,10,554936
11,11,16,11,11,14,248,21,10,554938
11,11,42,11,11,14,34,209,10,554942
11,11,43,11,11,86,253,172,10,554949
11,11,44,11,11,86,253,171,10,554952
39,11,45,21,21,21,224,19,10,554956
23,11,46,21,20,43,192,19,10,554960
23,11,47,21,20,43,192,18,10,554964
23,11,48,21,20,249,54,204,10,554970
23,11,49,21,20,249,54,203,10,554972
23,11,50,21,20,249,54,202,10,554977
11,11,52,11,11,12,134,101,10,554982
11,11,55,12,61,43,91,59,10,554985
39,11,11,21,21,18,201,79,10,554989
11,11,12,11,81,11,16,190,10,554995
23,11,13,21,19,29,43,216,10,554998
75,11,14,11,11,11,11,18,10,555001
11,11,15,11,11,11,38,235,10,555005
11,11,16,11,11,14,247,22,10,555009
11,11,42,11,11,14,34,209,10,555013
11,11,43,11,11,86,255,170,10,555018
11,11,44,11,11,86,255,169,10,555021
11,11,45,11,11,11,11,232,10,555024
23,11,46,21,20,43,183,28,10,555031
23,11,47,21,20,43,183,27,10,555035
23,11,48,21,20,249,50,208,10,555043
23,11,49,21,20,249,50,207,10,555046
23,11,50,21,20,249,50,206,10,555051
11,11,52,11,11,12,134,101,10,555056
11,11,55,12,61,43,91,59,10,555063
27,11,11,11,13,18,208,70,10,555066
59,11,12,11,81,21,19,197,10,555070
23,11,13,21,18,29,47,213,10,555077
75,11,14,11,11,11,13,16,10,555080
11,11,15,11,11,11,37,236,10,555087
23,11,16,21,21,14,248,21,10,555090
11,11,42,11,11,13,246,253,10,555095
43,11,43,11,11,86,15,165,10,555101
43,11,44,11,11,86,15,164,10,555104
11,11,45,11,11,11,54,189,10,555106
23,11,46,21,20,43,176,35,10,555114
23,11,47,21,20,43,176,34,10,555117
23,11,48,21,20,249,42,216,10,555119
23,11,49,21,20,249,42,215,10,555127
23,11,50,21,20,249,42,214,10,555130
11,11,52,11,11,12,134,101,10,555136
11,11,55,12,61,43,91,59,10,555140
39,11,11,21,19,18,201,81,10,555144
59,11,12,11,78,21,17,202,10,555150
11,11,13,11,11,29,31,226,10,555153
75,11,14,11,11,11,11,18,10,555156
23,11,15,21,21,11,36,237,10,555162
11,11,16,11,11,14,244,25,10,555165
11,11,42,11,11,13,202,42,10,555168
43,11,43,11,11,86,17,163,10,555171
43,11,44,11,11,86,17,162,10,555181
11,11,45,11,11,11,11,232,10,555184
23,11,46,21,20,43,170,41,10,555190
23,11,47,21,20,43,170,40,10,555195
23,11,48,21,20,249,35,223,10,555201
23,11,49,21,20,249,35,222,10,555205
23,11,50,21,20,249,35,221,10,555209
11,11,52,11,11,12,134,101,10,555212
11,11,55,12,61,43,91,59,10,555218
39,11,11,21,20,18,208,73,10,555220
11,11,12,11,83,11,18,186,10,555222
119,11,13,21,17,28,16,11,10,555229
75,11,14,11,11,11,13,16,10,555232
11,11,15,11,11,11,38,235,10,555234
23,11,16,21,21,14,238,31,10,555242
11,11,42,11,11,14,34,209,10,555245
43,11,43,11,11,86,17,163,10,555254
43,11,44,11,11,86,17,162,10,555257
11,11,45,11,11,11,54,189,10,555265
23,11,46,21,20,43,163,48,10,555269
23,11,47,21,20,43,163,47,10,555274
23,11,48,21,20,249,28,230,10,555278
23,11,49,21,20,249,28,229,10,555283
23,11,50,21,20,249,28,228,10,555289
11,11,52,11,11,12,134,101,10,555294
11,11,55,12,61,43,91,59,10,555299
27,11,11,11,14,18,210,67,10,555303
59,11,12,11,80,21,21,196,10,555306
23,11,13,21,20,29,49,209,10,555313
75,11,14,11,12,11,13,15,10,555316
23,11,15,21,21,11,37,236,10,555321
11,11,16,11,11,14,249,20,10,555325
11,11,42,11,11,13,246,253,10,555331
43,11,43,11,11,86,19,161,10,555336
43,11,44,11,11,86,19,160,10,555339
11,11,45,11,11,11,54,189,10,555345
23,11,46,21,20,43,155,56,10,555352
23,11,47,21,20,43,155,55,10,555355
23,11,48,21,20,249,23,235,10,555364
23,11,49,21,20,249,23,234,10,555367
23,11,50,21,20,249,23,233,10,555377
11,11,52,11,11,12,126,109,10,555379
11,11,55,12,61,43,91,59,10,555384
27,11,11,11,12,18,196,83,10,555388
27,11,12,11,82,21,255,205,10,555394
11,11,13,11,11,29,49,208,10,555398
123,11,14,11,11,21,21,18,10,555401
11,11,15,11,11,11,35,238,10,555404
11,11,16,11,11,14,249,20,10,555407
11,11,42,11,11,13,202,42,10,555416
11,11,43,11,11,87,12,157,10,555418
11,11,44,11,11,87,12,156,10,555426
39,11,45,21,21,21,224,19,10,555430
23,11,46,21,20,43,149,62,10,555435
23,11,47,21,20,43,149,61,10,555438
23,11,48,21,20,249,17,241,10,555440
23,11,49,21,20,249,17,240,10,555449
23,11,50,21,20,249,17,239,10,555451
11,11,52,11,11,12,134,101,10,555460
11,11,55,12,61,43,91,59,10,555463
39,11,11,21,21,18,193,87,10,555468
11,11,12,11,85,11,16,186,10,555471
23,11,13,21,18,29,46,214,10,555475
123,11,14,11,11,21,20,19,10,555481
11,11,15,11,11,11,38,235,10,555486
23,11,16,21,21,14,248,21,10,555491
11,11,42,11,11,14,34,209,10,555496
11,11,43,11,11,87,16,153,10,555499
11,11,44,11,11,87,16,152,10,555506
39,11,45,21,21,21,224,19,10,555510
23,11,46,21,20,43,140,71,10,555515
23,11,47,21,20,43,140,70,10,555518
55,11,48,21,20,248,21,248,10,555522
55,11,49,21,20,248,21,247,10,555529
55,11,50,21,20,248,21,246,10,555532
11,11,52,11,11,12,134,101,10,555538
11,11,55,12,61,43,91,59,10,555545
39,11,11,21,21,18,218,62,10,555551
59,11,12,11,81,21,14,202,10,555558
23,11,13,21,19,29,66,193,10,555561
75,11,14,11,11,11,15,14,10,555565
11,11,15,11,11,11,36,237,10,555571
11,11,16,11,11,14,253,16,10,555575
11,11,42,11,11,13,202,42,10,555580
11,11,43,11,11,87,17,152,10,555586
11,11,44,11,11,87,17,151,10,555589
11,11,45,11,11,11,142,101,10,555593
23,11,46,21,20,43,130,81,10,555601
23,11,47,21,20,43,130,80,10,555603
55,11,48,21,20,248,14,255,10,555610
55,11,49,21,20,248,14,254,10,555620
55,11,50,21,20,248,14,253,10,555626
11,11,52,11,11,12,134,101,10,555629
11,11,55,12,61,43,91,59,10,555634
39,11,11,21,21,18,199,81,10,555640
59,11,12,11,80,21,19,198,10,555644
23,11,13,21,19,29,36,223,10,555648
123,11,14,11,11,21,21,18,10,555652
23,11,15,21,21,11,37,236,10,555655
11,11,16,11,11,14,246,23,10,555660
11,11,42,11,11,13,246,253,10,555668
11,11,43,11,11,87,18,151,10,555671
11,11,44,11,11,87,18,150,10,555680
39,11,45,21,21,21,224,19,10,555683
23,11,46,21,20,43,118,93,10,555688
23,11,47,21,20,43,118,92,10,555693
87,11,48,21,20,248,255,14,10,555696
87,11,49,21,20,248,255,13,10,555701
87,11,50,21,20,248,255,12,10,555703
11,11,52,11,11,12,134,101,10,555711
11,11,55,12,61,43,91,59,10,555717
27,11,11,11,12,18,198,81,10,555720
27,11,12,11,79,21,255,208,10,555727
23,11,13,21,19,29,32,227,10,555729
123,11,14,11,11,21,21,18,10,555732
23,11,15,21,21,11,35,238,10,555738
11,11,16,11,11,14,245,24,10,555744
11,11,42,11,11,13,202,42,10,555748
11,11,43,11,11,87,19,150,10,555752
11,11,44,11,11,87,19,149,10,555755
39,11,45,21,21,21,224,19,10,555759
23,11,46,21,20,43,109,102,10,555767
23,11,47,21,20,43,109,101,10,555770
23,11,48,21,20,248,247,12,10,555777
87,11,49,21,20,248,247,21,10,555781
87,11,50,21,20,248,247,20,10,555785
11,11,52,11,11,12,134,101,10,555792
11,11,55,12,61,43,91,59,10,555797
27,11,11,11,13,18,203,75,10,555803
11,11,12,11,81,11,20,186,10,555806
23,11,13,21,20,29,42,216,10,555810
75,11,14,11,11,11,11,18,10,555816
11,11,15,11,11,11,39,234,10,555820
11,11,16,11,11,14,247,22,10,555822
11,11,42,11,11,14,34,209,10,555829
11,11,43,11,11,87,21,148,10,555832
11,11,44,11,11,87,21,147,10,555836
11,11,45,11,11,11,11,232,10,555844
23,11,46,21,20,43,103,108,10,555847
23,11,47,21,20,43,103,107,10,555853
23,11,48,21,20,248,242,17,10,555858
23,11,49,21,20,248,242,16,10,555862
23,11,50,21,20,248,242,15,10,555867
11,11,52,11,11,12,134,101,10,555872
11,11,55,12,61,43,91,59,10,555876
39,11,11,21,21,18,207,73,10,555882
27,11,12,11,80,21,255,207,10,555885
23,11,13,21,19,29,72,187,10,555888
75,11,14,11,11,11,12,17,10,555897
23,11,15,21,21,11,35,238,10,555899
11,11,16,11,11,14,254,15,10,555906
11,11,42,11,11,13,158,86,10,555911
11,11,43,11,11,87,22,147,10,555916
11,11,44,11,11,87,22,146,10,555918
11,11,45,11,11,11,54,189,10,555921
23,11,46,21,20,43,94,117,10,555925
23,11,47,21,20,43,94,116,10,555934
23,11,48,21,20,248,237,22,10,555937
23,11,49,21,20,248,237,21,10,555944
23,11,50,21,20,248,237,20,10,555947
11,11,52,11,11,12,134,101,10,555950
11,11,55,12,61,43,91,59,10,555960
27,11,11,11,11,18,196,84,10,555962
27,11,12,11,81,21,255,206,10,555971
23,11,13,21,19,29,38,221,10,555974
123,11,14,11,11,21,21,18,10,555984
11,11,15,11,11,11,35,238,10,555991
11,11,16,11,11,14,246,23,10,555995
11,11,42,11,11,13,202,42,10,555999
11,11,43,11,11,87,23,146,10,556007
11,11,44,11,11,87,23,145,10,556011
39,11,45,21,21,21,224,19,10,556017
23,11,46,21,20,43,88,123,10,556020
23,11,47,21,20,43,88,122,10,556022
23,11,48,21,20,248,233,26,10,556026
23,11,49,21,20,248,233,25,10,556031
23,11,50,21,20,248,233,24,10,556034
11,11,52,11,11,12,134,101,10,556046
11,11,55,12,61,43,91,59,10,556051
27,11,11,11,11,18,189,91,10,556054
27,11,12,11,83,21,253,206,10,556057
23,11,13,21,21,29,100,157,10,556064
123,11,14,11,11,21,19,20,10,556067
11,11,15,11,11,11,34,239,10,556069
107,11,16,11,11,14,16,18,10,556076
11,11,42,11,11,13,158,86,10,556079
11,11,43,11,11,87,23,146,10,556084
11,11,44,11,11,87,23,145,10,556094
39,11,45,21,21,21,180,63,10,556097
23,11,46,21,20,43,80,131,10,556103
23,11,47,21,20,43,80,130,10,556106
23,11,48,21,20,248,231,28,10,556111
23,11,49,21,20,248,231,27,10,556116
23,11,50,21,20,248,231,26,10,556119
11,11,52,11,11,12,134,101,10,556122
11,11,55,12,61,43,91,59,10,556130
27,11,11,11,12,18,205,74,10,556133
59,11,12,11,80,21,20,197,10,556140
23,11,13,21,20,29,59,199,10,556145
75,11,14,11,11,11,12,17,10,556153
23,11,15,21,21,11,37,236,10,556157
11,11,16,11,11,14,251,18,10,556163
11,11,42,11,11,13,246,253,10,556167
11,11,43,11,11,87,25,144,10,556175
11,11,44,11,11,87,25,143,10,556178
11,11,45,11,11,11,54,189,10,556184
23,11,46,21,20,43,69,142,10,556187
23,11,47,21,20,43,69,141,10,556190
23,11,48,21,20,248,223,36,10,556196
23,11,49,21,20,248,223,35,10,556199
23,11,50,21,20,248,223,34,10,556203
11,11,52,11,11,12,134,101,10,556210
11,11,55,12,61,43,91,59,10,556214
39,11,11,21,20,18,225,56,10,556217
59,11,12,11,84,21,15,198,10,556225
23,11,13,21,20,29,37,221,10,556228
75,11,14,11,11,11,17,12,10,556233
11,11,15,11,11,11,36,237,10,556237
11,11,16,11,11,14,246,23,10,556239
11,11,42,11,11,13,202,42,10,556248
11,11,43,11,11,87,28,141,10,556251
11,11,44,11,11,87,28,140,10,556258
11,11,45,11,11,11,186,57,10,556262
23,11,46,21,20,43,60,151,10,556266
23,11,47,21,20,43,60,150,10,556272
23,11,48,21,20,248,214,45,10,556277
23,11,49,21,20,248,214,44,10,556283
23,11,50,21,20,248,214,43,10,556286
11,11,52,11,11,12,134,101,10,556289
11,11,55,12,69,43,91,51,10,556296
27,11,11,11,11,18,205,75,10,556300
59,11,12,11,82,21,14,201,10,556305
11,11,13,11,12,29,44,212,10,556309
75,11,14,11,11,11,12,17,10,556312
11,11,15,11,11,11,36,237,10,556317
11,11,16,11,11,14,248,21,10,556320
11,11,42,11,11,13,202,42,10,556324
11,11,43,11,11,87,28,141,10,556331
11,11,44,11,11,87,28,140,10,556334
11,11,45,11,11,11,54,189,10,556338
23,11,46,21,20,43,51,160,10,556342
23,11,47,21,20,43,51,159,10,556345
23,11,48,21,20,248,209,50,10,556351
23,11,49,21,20,248,209,49,10,556353
23,11,50,21,20,248,209,48,10,556357
11,11,52,11,11,12,134,101,10,556363
11,11,55,12,69,43,91,51,10,556366
39,11,11,21,20,18,207,74,10,556369
27,11,12,11,82,21,255,205,10,556376
23,11,13,21,21,29,48,209,10,556379
75,11,14,11,11,11,12,17,10,556382
11,11,15,11,11,11,35,238,10,556386
11,11,16,11,11,14,249,20,10,556389
11,11,42,11,11,13,202,42,10,556393
11,11,43,11,11,87,31,138,10,556395
11,11,44,11,11,87,31,137,10,556400
11,11,45,11,11,11,54,189,10,556403
23,11,46,21,20,43,43,168,10,556406
23,11,47,21,20,43,43,167,10,556411
23,11,48,21,20,248,206,53,10,556416
23,11,49,21,20,248,206,52,10,556419
23,11,50,21,20,248,206,51,10,556422
11,11,52,11,11,12,134,101,10,556430
