BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,56,209,241,10,153833
23,11,49,21,21,56,209,240,10,153836
23,11,50,21,21,56,209,239,10,153840
11,11,52,11,11,12,134,101,10,153846
11,11,55,11,244,179,51,36,10,153849
27,11,11,11,12,18,237,42,10,153879
27,11,12,11,81,21,235,226,10,153883
23,11,13,21,18,29,60,200,10,153886
11,11,14,11,11,11,20,254,10,153889
11,11,15,11,11,11,30,243,10,153892
23,11,16,21,21,14,251,18,10,153897
11,11,42,11,11,13,26,218,10,153901
11,11,43,11,11,52,132,72,10,153904
11,11,44,11,11,52,132,71,10,153912
11,11,45,11,11,12,18,224,10,153915
23,11,46,21,20,146,181,182,10,153920
23,11,47,21,20,146,181,181,10,153923
23,11,48,21,21,56,206,244,10,153929
23,11,49,21,21,56,206,243,10,153935
23,11,50,21,21,56,206,242,10,153939
11,11,52,11,11,12,134,101,10,153942
11,11,55,11,244,179,51,36,10,153949
27,11,11,11,11,18,229,51,10,153978
27,11,12,11,82,21,234,226,10,153980
11,11,13,11,12,29,77,179,10,153987
75,11,14,11,11,11,18,11,10,153990
11,11,15,11,11,11,29,244,10,153994
43,11,16,11,11,14,11,13,10,154001
11,11,42,11,11,13,26,218,10,154007
11,11,43,11,11,52,133,71,10,154015
11,11,44,11,11,52,133,70,10,154018
11,11,45,11,11,11,230,13,10,154021
23,11,46,21,20,146,175,188,10,154030
23,11,47,21,20,146,175,187,10,154034
23,11,48,21,21,56,203,247,10,154043
23,11,49,21,21,56,203,246,10,154047
23,11,50,21,21,56,203,245,10,154053
11,11,52,11,11,12,134,101,10,154063
11,11,55,11,244,179,51,36,10,154074
27,11,11,11,11,18,248,32,10,154080
27,11,12,11,83,21,222,237,10,154083
23,11,13,21,21,29,45,212,10,154086
11,11,14,11,11,11,22,252,10,154094
11,11,15,11,11,11,27,246,10,154097
11,11,16,11,11,14,248,21,10,154101
11,11,42,11,11,12,194,51,10,154105
11,11,43,11,11,52,135,69,10,154110
11,11,44,11,11,52,135,68,10,154115
11,11,45,11,11,12,62,180,10,154119
23,11,46,21,20,146,168,195,10,154124
23,11,47,21,20,146,168,194,10,154131
23,11,48,21,21,56,196,254,10,154134
23,11,49,21,21,56,196,253,10,154137
23,11,50,21,21,56,196,252,10,154143
11,11,52,11,11,12,134,101,10,154150
11,11,55,11,244,179,51,36,10,154155
39,11,11,21,21,18,226,54,10,154177
27,11,12,11,83,21,211,248,10,154180
55,11,13,21,17,28,19,253,10,154183
75,11,14,11,11,11,17,12,10,154186
11,11,15,11,11,11,24,249,10,154194
23,11,16,21,21,14,239,30,10,154197
11,11,42,11,11,12,150,95,10,154203
11,11,43,11,11,52,134,70,10,154205
11,11,44,11,11,52,134,69,10,154208
11,11,45,11,11,11,186,57,10,154212
23,11,46,21,20,146,163,200,10,154217
23,11,47,21,20,146,163,199,10,154220
87,11,48,21,21,56,190,15,10,154223
87,11,49,21,21,56,190,14,10,154229
87,11,50,21,21,56,190,13,10,154233
11,11,52,11,11,12,134,101,10,154238
11,11,55,11,244,179,51,36,10,154246
39,11,11,21,20,18,213,68,10,154278
27,11,12,11,84,21,215,243,10,154280
23,11,13,21,18,29,17,243,10,154283
75,11,14,11,11,11,14,15,10,154287
11,11,15,11,11,11,25,248,10,154290
23,11,16,21,21,14,241,28,10,154295
11,11,42,11,11,12,150,95,10,154298
11,11,43,11,11,52,136,68,10,154301
11,11,44,11,11,52,136,67,10,154307
11,11,45,11,11,11,98,145,10,154310
23,11,46,21,20,146,156,207,10,154314
23,11,47,21,20,146,156,206,10,154319
87,11,48,21,21,56,185,20,10,154323
87,11,49,21,21,56,185,19,10,154325
87,11,50,21,21,56,185,18,10,154331
11,11,52,11,11,12,134,101,10,154334
11,11,55,11,244,179,51,36,10,154337
39,11,11,21,19,18,227,55,10,154378
27,11,12,11,81,21,231,230,10,154381
23,11,13,21,20,29,57,201,10,154383
75,11,14,11,11,11,17,12,10,154389
11,11,15,11,11,11,29,244,10,154391
11,11,16,11,11,14,251,18,10,154395
11,11,42,11,11,13,26,218,10,154401
11,11,43,11,11,52,138,66,10,154404
11,11,44,11,11,52,138,65,10,154407
11,11,45,11,11,11,186,57,10,154413
23,11,46,21,20,146,150,213,10,154416
23,11,47,21,20,146,150,212,10,154419
23,11,48,21,21,56,178,17,10,154426
23,11,49,21,21,56,178,16,10,154430
23,11,50,21,21,56,178,15,10,154434
11,11,52,11,11,12,134,101,10,154439
11,11,55,11,244,179,51,36,10,154443
39,11,11,21,19,18,244,38,10,154480
27,11,12,11,78,21,235,229,10,154483
23,11,13,21,21,29,52,205,10,154486
11,11,14,11,11,11,21,253,10,154491
23,11,15,21,21,11,30,243,10,154493
11,11,16,11,11,14,250,19,10,154497
11,11,42,11,11,13,26,218,10,154501
11,11,43,11,11,52,139,65,10,154506
11,11,44,11,11,52,139,64,10,154510
11,11,45,11,11,12,18,224,10,154515
23,11,46,21,20,146,141,222,10,154520
23,11,47,21,20,146,141,221,10,154523
23,11,48,21,21,56,173,22,10,154526
23,11,49,21,21,56,173,21,10,154531
23,11,50,21,21,56,173,20,10,154535
11,11,52,11,11,12,134,101,10,154537
11,11,55,11,244,179,51,36,10,154546
27,11,11,11,12,18,235,44,10,154578
27,11,12,11,84,21,239,219,10,154580
23,11,13,21,19,29,53,206,10,154584
11,11,14,11,11,11,19,255,10,154590
11,11,15,11,11,11,31,242,10,154595
11,11,16,11,11,14,250,19,10,154601
11,11,42,11,11,13,70,174,10,154604
11,11,43,11,11,52,142,62,10,154607
11,11,44,11,11,52,142,61,10,154613
11,11,45,11,11,11,230,13,10,154616
23,11,46,21,20,146,135,228,10,154619
23,11,47,21,20,146,135,227,10,154625
23,11,48,21,21,56,163,32,10,154630
23,11,49,21,21,56,163,31,10,154637
23,11,50,21,21,56,163,30,10,154641
11,11,52,11,11,12,134,101,10,154646
11,11,55,11,244,179,51,36,10,154649
27,11,11,11,12,18,250,29,10,154678
27,11,12,11,79,21,217,246,10,154681
23,11,13,21,19,29,26,233,10,154684
11,11,14,11,11,11,23,251,10,154688
23,11,15,21,21,11,25,248,10,154692
11,11,16,11,11,14,243,26,10,154696
11,11,42,11,11,12,150,95,10,154699
11,11,43,11,11,52,143,61,10,154704
11,11,44,11,11,52,143,60,10,154707
11,11,45,11,11,12,106,136,10,154710
23,11,46,21,20,146,126,237,10,154716
23,11,47,21,20,146,126,236,10,154719
23,11,48,21,21,56,156,39,10,154722
23,11,49,21,21,56,156,38,10,154729
23,11,50,21,21,56,156,37,10,154732
11,11,52,11,11,12,134,101,10,154735
11,11,55,11,244,179,51,36,10,154740
27,11,11,11,11,18,227,53,10,154778
27,11,12,11,82,21,227,233,10,154780
23,11,13,21,17,29,41,220,10,154784
75,11,14,11,11,11,17,12,10,154786
11,11,15,11,11,11,28,245,10,154788
23,11,16,21,21,14,247,22,10,154792
75,11,42,11,11,12,238,17,10,154797
11,11,43,11,11,52,143,61,10,154801
11,11,44,11,11,52,143,60,10,154803
11,11,45,11,11,11,186,57,10,154809
23,11,46,21,20,146,117,246,10,154813
23,11,47,21,20,146,117,245,10,154817
23,11,48,21,21,56,150,45,10,154821
23,11,49,21,21,56,150,44,10,154824
23,11,50,21,21,56,150,43,10,154828
11,11,52,11,11,12,134,101,10,154834
11,11,55,11,244,179,51,36,10,154837
39,11,11,21,20,18,242,39,10,154878
27,11,12,11,70,21,223,249,10,154882
11,11,13,11,11,29,35,222,10,154885
11,11,14,11,11,11,21,253,10,154888
23,11,15,21,18,11,27,249,10,154896
11,11,16,11,11,14,245,24,10,154899
11,11,42,11,11,12,194,51,10,154903
11,11,43,11,11,52,145,59,10,154906
11,11,44,11,11,52,145,58,10,154910
11,11,45,11,11,12,62,180,10,154916
23,11,46,21,20,146,108,255,10,154925
23,11,47,21,20,146,108,254,10,154930
23,11,48,21,21,56,145,50,10,154935
23,11,49,21,21,56,145,49,10,154938
23,11,50,21,21,56,145,48,10,154941
11,11,52,11,11,12,118,117,10,154948
11,11,55,11,244,179,51,36,10,154951
27,11,11,11,11,18,226,54,10,154977
27,11,12,11,87,21,207,248,10,154979
23,11,13,21,20,29,45,213,10,154984
75,11,14,11,11,11,17,12,10,154987
11,11,15,11,11,11,23,250,10,154991
11,11,16,11,11,14,248,21,10,154998
11,11,42,11,11,12,106,139,10,155001
11,11,43,11,11,52,148,56,10,155006
11,11,44,11,11,52,148,55,10,155012
11,11,45,11,11,11,186,57,10,155015
87,11,46,21,20,146,100,18,10,155018
87,11,47,21,20,146,100,17,10,155022
23,11,48,21,21,56,140,55,10,155026
23,11,49,21,21,56,140,54,10,155029
23,11,50,21,21,56,140,53,10,155034
11,11,52,11,11,12,134,101,10,155039
11,11,55,11,244,179,51,36,10,155046
27,11,11,11,13,18,220,58,10,155079
27,11,12,11,83,21,218,241,10,155080
23,11,13,21,19,29,52,207,10,155085
75,11,14,11,11,11,16,13,10,155088
11,11,15,11,11,11,26,247,10,155091
11,11,16,11,11,14,250,19,10,155094
11,11,42,11,11,12,194,51,10,155099
11,11,43,11,11,52,148,56,10,155102
11,11,44,11,11,52,148,55,10,155105
11,11,45,11,11,11,142,101,10,155108
23,11,46,21,20,146,94,14,10,155115
23,11,47,21,20,146,94,13,10,155117
23,11,48,21,21,56,135,60,10,155120
23,11,49,21,21,56,135,59,10,155126
23,11,50,21,21,56,135,58,10,155129
11,11,52,11,11,12,134,101,10,155132
11,11,55,11,244,179,51,36,10,155168
27,11,11,11,11,18,245,35,10,155178
27,11,12,11,83,21,233,226,10,155189
23,11,13,21,20,29,42,216,10,155193
11,11,14,11,11,11,22,252,10,155202
11,11,15,11,11,11,29,244,10,155206
11,11,16,11,11,14,247,22,10,155215
11,11,42,11,11,13,26,218,10,155219
11,11,43,11,11,52,150,54,10,155227
11,11,44,11,11,52,150,53,10,155233
11,11,45,11,11,12,62,180,10,155239
23,11,46,21,20,146,87,21,10,155244
23,11,47,21,20,146,87,20,10,155252
23,11,48,21,21,56,130,65,10,155257
23,11,49,21,21,56,130,64,10,155267
23,11,50,21,21,56,130,63,10,155270
11,11,52,11,11,12,134,101,10,155275
11,11,55,11,244,179,51,36,10,155281
27,11,11,11,12,18,238,41,10,155285
27,11,12,11,86,21,240,216,10,155291
23,11,13,21,18,29,48,212,10,155297
11,11,14,11,11,11,20,254,10,155302
11,11,15,11,11,11,31,242,10,155305
23,11,16,21,21,14,249,20,10,155308
11,11,42,11,11,13,70,174,10,155318
11,11,43,11,11,52,151,53,10,155320
11,11,44,11,11,52,151,52,10,155325
11,11,45,11,11,12,18,224,10,155331
23,11,46,21,20,146,85,23,10,155337
23,11,47,21,20,146,85,22,10,155341
23,11,48,21,21,56,120,75,10,155346
23,11,49,21,21,56,120,74,10,155352
23,11,50,21,21,56,120,73,10,155355
11,11,52,11,11,12,134,101,10,155360
11,11,55,11,244,179,51,36,10,155365
27,11,11,11,11,18,216,64,10,155378
27,11,12,11,79,21,225,238,10,155380
11,11,13,11,11,29,23,234,10,155382
75,11,14,11,11,11,15,14,10,155387
23,11,15,21,21,11,27,246,10,155390
11,11,16,11,11,14,242,27,10,155394
11,11,42,11,11,12,194,51,10,155398
11,11,43,11,11,52,149,55,10,155401
11,11,44,11,11,52,149,54,10,155403
11,11,45,11,11,11,142,101,10,155406
23,11,46,21,20,146,79,29,10,155413
23,11,47,21,20,146,79,28,10,155416
23,11,48,21,21,56,116,79,10,155419
23,11,49,21,21,56,116,78,10,155425
23,11,50,21,21,56,116,77,10,155428
11,11,52,11,11,12,134,101,10,155432
11,11,55,11,244,179,51,36,10,155436
27,11,11,11,12,18,216,63,10,155479
27,11,12,11,91,21,228,223,10,155481
23,11,13,21,21,29,60,197,10,155484
75,11,14,11,11,11,15,14,10,155488
11,11,15,11,13,11,28,243,10,155490
11,11,16,11,11,14,251,18,10,155496
75,11,42,11,11,12,238,17,10,155500
11,11,43,11,11,52,149,55,10,155504
11,11,44,11,11,52,149,54,10,155508
11,11,45,11,11,11,142,101,10,155512
23,11,46,21,20,146,72,36,10,155515
23,11,47,21,20,146,72,35,10,155521
23,11,48,21,21,56,110,85,10,155523
23,11,49,21,21,56,110,84,10,155526
23,11,50,21,21,56,110,83,10,155532
11,11,52,11,11,12,134,101,10,155536
11,11,55,11,244,179,51,36,10,155541
27,11,11,11,13,18,216,62,10,155580
27,11,12,11,86,21,246,210,10,155609
23,11,13,21,20,29,89,169,10,155615
75,11,14,11,11,11,15,14,10,155624
11,11,15,11,11,11,32,241,10,155635
107,11,16,11,11,14,14,20,10,155639
11,11,42,11,11,13,70,174,10,155651
11,11,43,11,11,52,156,48,10,155661
11,11,44,11,11,52,156,47,10,155668
11,11,45,11,11,11,142,101,10,155676
23,11,46,21,20,146,66,42,10,155682
23,11,47,21,20,146,66,41,10,155688
23,11,48,21,21,56,107,88,10,155692
23,11,49,21,21,56,107,87,10,155701
23,11,50,21,21,56,107,86,10,155704
11,11,52,11,11,12,134,101,10,155714
11,11,55,11,244,179,51,36,10,155718
27,11,11,11,11,18,233,47,10,155723
27,11,12,11,81,21,227,234,10,155730
23,11,13,21,19,29,78,181,10,155735
11,11,14,11,11,11,19,255,10,155738
11,11,15,11,11,11,28,245,10,155740
43,11,16,11,11,14,11,13,10,155750
75,11,42,11,11,12,238,17,10,155754
11,11,43,11,11,52,154,50,10,155761
11,11,44,11,11,52,154,49,10,155766
11,11,45,11,11,11,230,13,10,155771
23,11,46,21,20,146,55,53,10,155773
23,11,47,21,20,146,55,52,10,155778
23,11,48,21,21,56,98,97,10,155785
23,11,49,21,21,56,98,96,10,155788
23,11,50,21,21,56,98,95,10,155795
11,11,52,11,11,12,134,101,10,155797
11,11,55,11,244,179,51,36,10,155802
27,11,11,11,13,18,228,50,10,155807
27,11,12,11,84,21,231,227,10,155811
23,11,13,21,21,29,28,229,10,155815
75,11,14,11,11,11,17,12,10,155820
11,11,15,11,11,11,29,244,10,155823
11,11,16,11,11,14,244,25,10,155828
11,11,42,11,11,13,26,218,10,155833
11,11,43,11,11,52,158,46,10,155837
11,11,44,11,11,52,158,45,10,155841
11,11,45,11,11,11,186,57,10,155847
23,11,46,21,20,146,46,62,10,155851
23,11,47,21,20,146,46,61,10,155854
23,11,48,21,21,56,91,104,10,155860
