BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,35,238,10,77280
11,11,16,11,11,14,250,19,10,77284
11,11,42,11,11,13,202,42,10,77291
11,11,43,11,11,47,250,214,10,77293
11,11,44,11,11,47,250,213,10,77298
11,11,45,11,11,11,230,13,10,77304
23,11,46,21,20,165,185,159,10,77307
23,11,47,21,20,165,185,158,10,77312
23,11,48,21,21,72,228,206,10,77317
23,11,49,21,21,72,228,205,10,77320
23,11,50,21,21,72,228,204,10,77323
43,11,52,11,11,12,17,228,10,77329
11,11,55,11,228,155,51,76,10,77332
27,11,11,11,14,18,251,26,10,77366
27,11,12,11,83,21,237,222,10,77370
23,11,13,21,18,29,42,218,10,77373
11,11,14,11,12,11,23,250,10,77379
11,11,15,11,11,11,30,243,10,77381
23,11,16,21,21,14,247,22,10,77383
11,11,42,11,11,13,26,218,10,77391
11,11,43,11,11,47,251,213,10,77392
11,11,44,11,11,47,251,212,10,77398
11,11,45,11,11,12,106,136,10,77405
23,11,46,21,20,165,179,165,10,77409
23,11,47,21,20,165,179,164,10,77414
23,11,48,21,21,72,223,211,10,77417
23,11,49,21,21,72,223,210,10,77421
23,11,50,21,21,72,223,209,10,77426
11,11,52,11,11,12,254,236,10,77429
11,11,55,11,228,155,51,76,10,77433
39,11,11,21,19,18,237,45,10,77466
27,11,12,11,82,21,245,215,10,77469
23,11,13,21,20,29,47,211,10,77475
11,11,14,11,11,11,20,254,10,77478
11,11,15,11,11,11,32,241,10,77483
11,11,16,11,11,14,248,21,10,77489
11,11,42,11,11,13,114,130,10,77492
11,11,43,11,11,47,248,216,10,77495
11,11,44,11,11,47,248,215,10,77503
11,11,45,11,11,12,18,224,10,77506
23,11,46,21,20,165,172,172,10,77512
23,11,47,21,20,165,172,171,10,77515
23,11,48,21,21,72,219,215,10,77522
23,11,49,21,21,72,219,214,10,77526
23,11,50,21,21,72,219,213,10,77529
43,11,52,11,11,12,17,228,10,77535
11,11,55,11,228,155,51,76,10,77541
27,11,11,11,13,18,221,57,10,77567
27,11,12,11,80,21,225,237,10,77578
23,11,13,21,21,29,42,215,10,77594
75,11,14,11,11,11,16,13,10,77598
23,11,15,21,21,11,27,246,10,77602
11,11,16,11,11,14,247,22,10,77605
11,11,42,11,11,12,194,51,10,77612
11,11,43,11,11,47,249,215,10,77614
11,11,44,11,11,47,249,214,10,77621
11,11,45,11,11,11,142,101,10,77626
23,11,46,21,20,165,169,175,10,77629
23,11,47,21,20,165,169,174,10,77636
23,11,48,21,21,72,217,217,10,77642
23,11,49,21,21,72,217,216,10,77647
23,11,50,21,21,72,217,215,10,77650
43,11,52,11,11,12,17,228,10,77656
11,11,55,11,228,155,51,76,10,77660
39,11,11,21,21,18,220,60,10,77668
27,11,12,11,79,21,227,236,10,77672
11,11,13,11,11,29,49,208,10,77677
75,11,14,11,11,11,16,13,10,77680
23,11,15,21,21,11,28,245,10,77690
11,11,16,11,11,14,249,20,10,77696
75,11,42,11,11,12,238,17,10,77702
11,11,43,11,11,47,251,213,10,77706
11,11,44,11,11,47,251,212,10,77711
11,11,45,11,11,11,142,101,10,77714
23,11,46,21,20,165,159,185,10,77717
23,11,47,21,20,165,159,184,10,77724
23,11,48,21,21,72,215,219,10,77729
23,11,49,21,21,72,215,218,10,77736
23,11,50,21,21,72,215,217,10,77739
43,11,52,11,11,12,17,228,10,77743
11,11,55,11,228,155,51,76,10,77750
39,11,11,21,19,18,230,52,10,77765
27,11,12,11,85,21,219,238,10,77768
23,11,13,21,18,29,55,205,10,77775
75,11,14,11,11,11,18,11,10,77779
11,11,15,11,11,11,26,247,10,77784
23,11,16,21,21,14,250,19,10,77788
11,11,42,11,11,12,194,51,10,77792
11,11,43,11,11,47,252,212,10,77798
11,11,44,11,11,47,252,211,10,77801
11,11,45,11,11,11,230,13,10,77805
23,11,46,21,20,165,155,189,10,77811
23,11,47,21,20,165,155,188,10,77814
23,11,48,21,21,72,208,226,10,77817
23,11,49,21,21,72,208,225,10,77824
23,11,50,21,21,72,208,224,10,77827
43,11,52,11,11,12,17,228,10,77833
11,11,55,11,228,155,51,76,10,77837
27,11,11,11,12,18,231,48,10,77865
27,11,12,11,84,21,228,230,10,77871
23,11,13,21,21,29,41,216,10,77873
75,11,14,11,11,11,18,11,10,77877
11,11,15,11,11,11,28,245,10,77881
11,11,16,11,11,14,247,22,10,77884
75,11,42,11,11,12,238,17,10,77888
11,11,43,11,11,47,253,211,10,77894
11,11,44,11,11,47,253,210,10,77897
11,11,45,11,11,11,230,13,10,77899
23,11,46,21,20,165,149,195,10,77908
23,11,47,21,20,165,149,194,10,77910
23,11,48,21,21,72,203,231,10,77917
23,11,49,21,21,72,203,230,10,77922
23,11,50,21,21,72,203,229,10,77928
43,11,52,11,11,12,17,228,10,77931
11,11,55,11,228,155,51,76,10,77942
39,11,11,21,20,18,245,36,10,77966
27,11,12,11,80,21,237,225,10,77968
23,11,13,21,20,29,46,212,10,77972
11,11,14,11,11,11,22,252,10,77979
23,11,15,21,21,11,30,243,10,77982
11,11,16,11,11,14,248,21,10,77985
11,11,42,11,11,13,26,218,10,77993
43,11,43,11,11,47,11,208,10,77996
43,11,44,11,11,47,11,207,10,78004
11,11,45,11,11,12,62,180,10,78008
23,11,46,21,20,165,138,206,10,78015
23,11,47,21,20,165,138,205,10,78018
23,11,48,21,21,72,197,237,10,78022
23,11,49,21,21,72,197,236,10,78027
23,11,50,21,21,72,197,235,10,78030
43,11,52,11,11,12,17,228,10,78033
11,11,55,11,228,155,51,76,10,78041
39,11,11,21,21,18,231,49,10,78067
27,11,12,11,82,21,230,230,10,78075
23,11,13,21,18,29,33,227,10,78077
75,11,14,11,11,11,18,11,10,78082
11,11,15,11,11,11,28,245,10,78084
23,11,16,21,21,14,245,24,10,78089
75,11,42,11,11,12,238,17,10,78094
43,11,43,11,11,47,11,208,10,78097
43,11,44,11,11,47,11,207,10,78102
11,11,45,11,11,11,230,13,10,78107
23,11,46,21,20,165,132,212,10,78110
23,11,47,21,20,165,132,211,10,78114
23,11,48,21,21,72,190,244,10,78119
23,11,49,21,21,72,190,243,10,78122
23,11,50,21,21,72,190,242,10,78125
43,11,52,11,11,12,17,228,10,78131
11,11,55,11,228,155,51,76,10,78135
27,11,11,11,12,18,235,44,10,78165
27,11,12,11,81,21,214,247,10,78168
23,11,13,21,21,29,61,196,10,78171
11,11,14,11,11,11,19,255,10,78174
11,11,15,11,11,11,25,248,10,78179
11,11,16,11,11,14,252,17,10,78182
11,11,42,11,11,12,150,95,10,78185
43,11,43,11,11,47,12,207,10,78190
43,11,44,11,11,47,12,206,10,78193
11,11,45,11,11,11,230,13,10,78196
23,11,46,21,20,165,124,220,10,78204
23,11,47,21,20,165,124,219,10,78207
23,11,48,21,21,72,189,245,10,78212
23,11,49,21,21,72,189,244,10,78215
23,11,50,21,21,72,189,243,10,78218
43,11,52,11,11,12,17,228,10,78224
11,11,55,11,228,155,51,76,10,78227
27,11,11,11,12,18,238,41,10,78266
27,11,12,11,83,21,207,252,10,78269
23,11,13,21,21,29,52,205,10,78274
11,11,14,11,11,11,20,254,10,78277
11,11,15,11,11,11,23,250,10,78279
11,11,16,11,11,14,250,19,10,78282
11,11,42,11,11,12,106,139,10,78288
43,11,43,11,11,47,13,206,10,78291
43,11,44,11,11,47,13,205,10,78294
11,11,45,11,11,12,18,224,10,78301
23,11,46,21,20,165,116,228,10,78305
23,11,47,21,20,165,116,227,10,78311
23,11,48,21,21,72,187,247,10,78315
23,11,49,21,21,72,187,246,10,78321
23,11,50,21,21,72,187,245,10,78325
43,11,52,11,11,12,17,228,10,78329
11,11,55,11,228,155,51,76,10,78335
39,11,11,21,18,18,235,48,10,78367
27,11,12,11,83,21,219,240,10,78371
23,11,13,21,20,29,55,203,10,78372
11,11,14,11,11,11,19,255,10,78375
11,11,15,11,11,11,26,247,10,78379
11,11,16,11,11,14,250,19,10,78384
11,11,42,11,11,12,194,51,10,78388
43,11,43,11,11,47,14,205,10,78393
43,11,44,11,11,47,14,204,10,78397
11,11,45,11,11,11,230,13,10,78399
23,11,46,21,20,165,111,233,10,78404
23,11,47,21,20,165,111,232,10,78408
23,11,48,21,21,72,182,252,10,78412
23,11,49,21,21,72,182,251,10,78415
23,11,50,21,21,72,182,250,10,78421
43,11,52,11,11,12,17,228,10,78424
11,11,55,11,228,155,51,76,10,78427
27,11,11,11,11,18,223,57,10,78465
27,11,12,11,83,21,237,222,10,78471
23,11,13,21,21,29,42,215,10,78475
75,11,14,11,11,11,16,13,10,78479
11,11,15,11,11,11,30,243,10,78482
11,11,16,11,11,14,247,22,10,78487
11,11,42,11,11,13,26,218,10,78492
43,11,43,11,11,47,14,205,10,78495
43,11,44,11,11,47,14,204,10,78498
11,11,45,11,11,11,142,101,10,78501
23,11,46,21,20,165,106,238,10,78507
23,11,47,21,20,165,106,237,10,78510
87,11,48,21,21,72,175,14,10,78513
87,11,49,21,21,72,175,13,10,78521
87,11,50,21,21,72,175,12,10,78524
43,11,52,11,11,12,17,228,10,78530
11,11,55,11,228,155,51,76,10,78533
27,11,11,11,14,18,251,26,10,78568
27,11,12,11,80,21,233,229,10,78570
11,11,13,11,12,29,46,210,10,78573
11,11,14,11,12,11,23,250,10,78581
23,11,15,21,21,11,29,244,10,78583
11,11,16,11,11,14,248,21,10,78589
11,11,42,11,11,13,26,218,10,78593
43,11,43,11,11,47,19,200,10,78596
43,11,44,11,11,47,19,199,10,78602
11,11,45,11,11,12,106,136,10,78606
23,11,46,21,20,165,100,244,10,78610
23,11,47,21,20,165,100,243,10,78615
87,11,48,21,21,72,171,18,10,78620
87,11,49,21,21,72,171,17,10,78625
87,11,50,21,21,72,171,16,10,78628
11,11,52,11,11,12,254,236,10,78631
11,11,55,11,228,155,51,76,10,78634
27,11,11,11,12,18,226,53,10,78666
27,11,12,11,83,21,229,230,10,78668
23,11,13,21,21,29,32,225,10,78674
75,11,14,11,11,11,17,12,10,78677
11,11,15,11,11,11,28,245,10,78680
11,11,16,11,11,14,245,24,10,78684
75,11,42,11,11,12,238,17,10,78688
43,11,43,11,11,47,21,198,10,78692
43,11,44,11,11,47,21,197,10,78697
11,11,45,11,11,11,186,57,10,78700
23,11,46,21,20,165,93,251,10,78704
23,11,47,21,20,165,93,250,10,78709
23,11,48,21,21,72,165,14,10,78713
23,11,49,21,21,72,165,13,10,78717
23,11,50,21,21,72,165,12,10,78722
43,11,52,11,11,12,17,228,10,78725
11,11,55,11,228,155,51,76,10,78728
27,11,11,11,13,18,242,36,10,78766
27,11,12,11,82,21,244,216,10,78771
11,11,13,11,11,29,28,229,10,78773
11,11,14,11,11,11,21,253,10,78776
11,11,15,11,11,11,32,241,10,78779
11,11,16,11,11,14,244,25,10,78786
11,11,42,11,11,13,114,130,10,78789
11,11,43,11,11,48,12,196,10,78792
11,11,44,11,11,48,12,195,10,78797
11,11,45,11,11,12,62,180,10,78800
87,11,46,21,20,165,88,11,10,78805
23,11,47,21,20,165,88,255,10,78810
23,11,48,21,21,72,162,17,10,78812
23,11,49,21,21,72,162,16,10,78815
23,11,50,21,21,72,162,15,10,78819
43,11,52,11,11,12,17,228,10,78824
11,11,55,11,228,155,51,76,10,78827
27,11,11,11,12,18,220,59,10,78866
27,11,12,11,83,21,215,244,10,78867
23,11,13,21,17,29,46,215,10,78871
75,11,14,11,11,11,16,13,10,78875
11,11,15,11,11,11,25,248,10,78878
23,11,16,21,21,14,248,21,10,78881
11,11,42,11,11,12,150,95,10,78883
11,11,43,11,11,48,14,194,10,78890
11,11,44,11,11,48,14,193,10,78893
11,11,45,11,11,11,142,101,10,78896
87,11,46,21,20,165,82,17,10,78904
87,11,47,21,20,165,82,16,10,78907
23,11,48,21,21,72,156,23,10,78911
23,11,49,21,21,72,156,22,10,78915
23,11,50,21,21,72,156,21,10,78919
43,11,52,11,11,12,17,228,10,78924
11,11,55,11,228,155,51,76,10,78927
39,11,11,21,21,18,227,53,10,78966
27,11,12,11,82,21,234,226,10,78969
23,11,13,21,19,29,34,225,10,78972
75,11,14,11,11,11,17,12,10,78977
11,11,15,11,11,11,29,244,10,78979
11,11,16,11,11,14,245,24,10,78982
11,11,42,11,11,13,26,218,10,78985
11,11,43,11,11,48,16,192,10,78990
11,11,44,11,11,48,16,191,10,78993
11,11,45,11,11,11,186,57,10,78996
23,11,46,21,20,165,75,14,10,79001
23,11,47,21,20,165,75,13,10,79005
23,11,48,21,21,72,150,29,10,79008
23,11,49,21,21,72,150,28,10,79014
23,11,50,21,21,72,150,27,10,79017
43,11,52,11,11,12,17,228,10,79021
11,11,55,11,228,155,51,76,10,79028
39,11,11,21,20,18,237,44,10,79066
27,11,12,11,82,21,232,228,10,79068
23,11,13,21,19,29,43,216,10,79073
11,11,14,11,11,11,20,254,10,79077
11,11,15,11,11,11,29,244,10,79079
11,11,16,11,11,14,247,22,10,79085
11,11,42,11,11,13,26,218,10,79088
11,11,43,11,11,48,16,192,10,79092
11,11,44,11,11,48,16,191,10,79098
11,11,45,11,11,12,18,224,10,79101
23,11,46,21,20,165,65,24,10,79105
23,11,47,21,20,165,65,23,10,79110
23,11,48,21,21,72,146,33,10,79113
23,11,49,21,21,72,146,32,10,79116
23,11,50,21,21,72,146,31,10,79122
43,11,52,11,11,12,17,228,10,79127
11,11,55,11,228,155,51,76,10,79132
27,11,11,11,12,18,238,41,10,79166
27,11,12,11,81,21,232,229,10,79172
23,11,13,21,21,29,60,197,10,79174
11,11,14,11,11,11,20,254,10,79177
11,11,15,11,11,11,29,244,10,79179
11,11,16,11,11,14,251,18,10,79184
11,11,42,11,11,13,26,218,10,79188
11,11,43,11,11,48,18,190,10,79190
11,11,44,11,11,48,18,189,10,79194
11,11,45,11,11,12,18,224,10,79200
23,11,46,21,20,165,59,30,10,79204
23,11,47,21,20,165,59,29,10,79210
23,11,48,21,21,72,140,39,10,79214
23,11,49,21,21,72,140,38,10,79222
23,11,50,21,21,72,140,37,10,79227
43,11,52,11,11,12,17,228,10,79233
11,11,55,11,228,155,51,76,10,79237
27,11,11,11,11,18,239,41,10,79268
27,11,12,11,82,21,236,224,10,79273
23,11,13,21,21,29,44,213,10,79278
11,11,14,11,11,11,20,254,10,79283
11,11,15,11,11,11,30,243,10,79286
