BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,94931
11,11,55,11,236,163,51,60,10,94935
39,11,11,21,20,18,231,50,10,94968
27,11,12,11,85,21,246,211,10,94971
23,11,13,21,20,29,85,173,10,94975
75,11,14,11,11,11,18,11,10,94977
11,11,15,11,11,11,32,241,10,94981
107,11,16,11,11,14,13,21,10,94985
11,11,42,11,11,13,70,174,10,94990
43,11,43,11,11,48,17,201,10,94993
43,11,44,11,11,48,17,200,10,94996
11,11,45,11,11,11,186,57,10,95002
23,11,46,21,20,161,69,24,10,95005
23,11,47,21,20,161,69,23,10,95008
23,11,48,21,21,69,89,93,10,95013
23,11,49,21,21,69,89,92,10,95016
23,11,50,21,21,69,89,91,10,95021
43,11,52,11,11,12,17,228,10,95027
11,11,55,11,236,163,51,60,10,95031
27,11,11,11,13,18,229,49,10,95068
27,11,12,11,82,21,230,230,10,95076
23,11,13,21,16,29,51,211,10,95078
75,11,14,11,11,11,18,11,10,95082
11,11,15,11,11,11,28,245,10,95087
23,11,16,21,21,14,249,20,10,95090
75,11,42,11,11,12,238,17,10,95092
43,11,43,11,11,48,20,198,10,95095
43,11,44,11,11,48,20,197,10,95101
11,11,45,11,11,11,230,13,10,95104
23,11,46,21,20,161,60,33,10,95107
23,11,47,21,20,161,60,32,10,95112
23,11,48,21,21,69,83,99,10,95117
23,11,49,21,21,69,83,98,10,95123
23,11,50,21,21,69,83,97,10,95126
43,11,52,11,11,12,17,228,10,95130
11,11,55,11,236,163,51,60,10,95136
27,11,11,11,14,18,238,39,10,95168
27,11,12,11,83,21,238,221,10,95171
23,11,13,21,21,29,53,204,10,95174
11,11,14,11,12,11,20,253,10,95177
11,11,15,11,11,11,30,243,10,95182
11,11,16,11,11,14,250,19,10,95186
11,11,42,11,11,13,26,218,10,95189
11,11,43,11,11,49,14,193,10,95192
11,11,44,11,11,49,14,192,10,95195
11,11,45,11,11,12,18,224,10,95200
23,11,46,21,20,161,55,38,10,95203
23,11,47,21,20,161,55,37,10,95206
23,11,48,21,21,69,79,103,10,95213
23,11,49,21,21,69,79,102,10,95216
23,11,50,21,21,69,79,101,10,95220
11,11,52,11,11,12,254,236,10,95224
11,11,55,11,236,163,51,60,10,95227
27,11,11,11,11,18,237,43,10,95268
27,11,12,11,83,21,234,225,10,95272
23,11,13,21,20,29,33,225,10,95274
11,11,14,11,11,11,20,254,10,95278
11,11,15,11,11,11,29,244,10,95284
11,11,16,11,11,14,245,24,10,95288
11,11,42,11,11,13,26,218,10,95291
11,11,43,11,11,49,12,195,10,95299
11,11,44,11,11,49,12,194,10,95302
11,11,45,11,11,12,18,224,10,95307
23,11,46,21,20,161,49,44,10,95310
23,11,47,21,20,161,49,43,10,95315
23,11,48,21,21,69,74,108,10,95321
23,11,49,21,21,69,74,107,10,95325
23,11,50,21,21,69,74,106,10,95327
43,11,52,11,11,12,17,228,10,95330
11,11,55,11,236,163,51,60,10,95336
39,11,11,21,21,18,227,53,10,95369
27,11,12,11,82,21,217,243,10,95373
23,11,13,21,20,29,59,199,10,95376
75,11,14,11,11,11,17,12,10,95379
11,11,15,11,11,11,25,248,10,95385
11,11,16,11,11,14,251,18,10,95388
11,11,42,11,11,12,150,95,10,95391
11,11,43,11,11,49,14,193,10,95398
11,11,44,11,11,49,14,192,10,95401
11,11,45,11,11,11,186,57,10,95405
23,11,46,21,20,161,43,50,10,95409
23,11,47,21,20,161,43,49,10,95413
23,11,48,21,21,69,68,114,10,95418
23,11,49,21,21,69,68,113,10,95426
23,11,50,21,21,69,68,112,10,95430
43,11,52,11,11,12,17,228,10,95438
11,11,55,11,236,163,51,60,10,95441
27,11,11,11,11,18,230,50,10,95469
27,11,12,11,81,21,216,245,10,95475
23,11,13,21,19,29,24,235,10,95478
75,11,14,11,11,11,18,11,10,95484
11,11,15,11,11,11,25,248,10,95487
11,11,16,11,11,14,243,26,10,95495
11,11,42,11,11,12,150,95,10,95501
11,11,43,11,11,49,18,189,10,95504
11,11,44,11,11,49,18,188,10,95508
11,11,45,11,11,11,230,13,10,95515
23,11,46,21,20,161,37,56,10,95518
23,11,47,21,20,161,37,55,10,95524
23,11,48,21,21,69,64,118,10,95530
23,11,49,21,21,69,64,117,10,95533
23,11,50,21,21,69,64,116,10,95538
43,11,52,11,11,12,17,228,10,95544
11,11,55,11,236,163,51,60,10,95552
39,11,11,21,21,18,227,53,10,95570
27,11,12,11,82,21,224,236,10,95573
23,11,13,21,20,29,72,186,10,95576
75,11,14,11,11,11,17,12,10,95580
11,11,15,11,11,11,27,246,10,95584
11,11,16,11,11,14,254,15,10,95587
11,11,42,11,11,12,194,51,10,95590
11,11,43,11,11,49,22,185,10,95593
11,11,44,11,11,49,22,184,10,95603
11,11,45,11,11,11,186,57,10,95606
23,11,46,21,20,161,32,61,10,95614
23,11,47,21,20,161,32,60,10,95617
23,11,48,21,21,69,59,123,10,95624
23,11,49,21,21,69,59,122,10,95626
23,11,50,21,21,69,59,121,10,95631
43,11,52,11,11,12,17,228,10,95636
11,11,55,11,236,163,51,60,10,95640
39,11,11,21,19,18,221,61,10,95668
27,11,12,11,81,21,226,235,10,95669
23,11,13,21,21,29,46,211,10,95673
75,11,14,11,11,11,16,13,10,95678
11,11,15,11,11,11,27,246,10,95682
11,11,16,11,11,14,248,21,10,95685
11,11,42,11,11,12,194,51,10,95691
11,11,43,11,11,49,21,186,10,95694
11,11,44,11,11,49,21,185,10,95698
11,11,45,11,11,11,142,101,10,95703
23,11,46,21,20,161,26,67,10,95705
23,11,47,21,20,161,26,66,10,95710
23,11,48,21,21,69,55,127,10,95718
23,11,49,21,21,69,55,126,10,95725
23,11,50,21,21,69,55,125,10,95732
43,11,52,11,11,12,17,228,10,95735
11,11,55,11,236,163,51,60,10,95740
27,11,11,11,11,18,232,48,10,95770
27,11,12,11,79,21,242,221,10,95774
23,11,13,21,21,29,46,211,10,95781
75,11,14,11,11,11,18,11,10,95789
23,11,15,21,21,11,31,242,10,95792
11,11,16,11,11,14,248,21,10,95795
11,11,42,11,11,13,70,174,10,95803
11,11,43,11,11,49,23,184,10,95805
11,11,44,11,11,49,23,183,10,95811
11,11,45,11,11,11,230,13,10,95817
23,11,46,21,20,161,19,74,10,95819
23,11,47,21,20,161,19,73,10,95824
23,11,48,21,21,69,48,134,10,95833
23,11,49,21,21,69,48,133,10,95836
23,11,50,21,21,69,48,132,10,95841
43,11,52,11,11,12,17,228,10,95845
11,11,55,11,236,163,51,60,10,95849
39,11,11,21,21,18,229,51,10,95868
27,11,12,11,82,21,249,211,10,95872
23,11,13,21,19,29,32,227,10,95878
75,11,14,11,11,11,18,11,10,95881
11,11,15,11,11,11,33,240,10,95884
11,11,16,11,11,14,245,24,10,95889
11,11,42,11,11,13,114,130,10,95893
11,11,43,11,11,49,25,182,10,95896
11,11,44,11,11,49,25,181,10,95902
11,11,45,11,11,11,230,13,10,95906
23,11,46,21,20,161,12,81,10,95909
23,11,47,21,20,161,12,80,10,95916
23,11,48,21,21,69,44,138,10,95919
23,11,49,21,21,69,44,137,10,95922
23,11,50,21,21,69,44,136,10,95927
43,11,52,11,11,12,17,228,10,95932
11,11,55,11,236,163,51,60,10,95936
39,11,11,21,21,18,244,36,10,95969
27,11,12,11,82,21,223,237,10,95972
23,11,13,21,21,29,37,220,10,95977
11,11,14,11,11,11,21,253,10,95981
11,11,15,11,11,11,27,246,10,95984
11,11,16,11,11,14,246,23,10,95988
11,11,42,11,11,12,194,51,10,95991
11,11,43,11,11,49,24,183,10,95994
11,11,44,11,11,49,24,182,10,95998
11,11,45,11,11,12,18,224,10,96002
55,11,46,21,20,160,16,88,10,96005
55,11,47,21,20,160,16,87,10,96008
23,11,48,21,21,69,39,143,10,96015
23,11,49,21,21,69,39,142,10,96018
23,11,50,21,21,69,39,141,10,96021
43,11,52,11,11,12,17,228,10,96026
11,11,55,11,236,163,51,60,10,96031
27,11,11,11,12,18,227,52,10,96069
27,11,12,11,81,21,219,242,10,96076
23,11,13,21,21,29,38,219,10,96079
75,11,14,11,11,11,17,12,10,96083
11,11,15,11,11,11,26,247,10,96087
11,11,16,11,11,14,246,23,10,96090
11,11,42,11,11,12,194,51,10,96093
11,11,43,11,11,49,23,184,10,96096
11,11,44,11,11,49,23,183,10,96100
11,11,45,11,11,11,186,57,10,96103
55,11,46,21,20,160,12,92,10,96107
55,11,47,21,20,160,12,91,10,96110
23,11,48,21,21,69,34,148,10,96115
23,11,49,21,21,69,34,147,10,96118
23,11,50,21,21,69,34,146,10,96122
43,11,52,11,11,12,17,228,10,96127
11,11,55,11,236,163,51,60,10,96130
27,11,11,11,13,18,246,32,10,96169
27,11,12,11,81,21,216,245,10,96172
23,11,13,21,20,29,47,211,10,96175
11,11,14,11,11,11,22,252,10,96178
11,11,15,11,11,11,25,248,10,96184
11,11,16,11,11,14,248,21,10,96187
11,11,42,11,11,12,150,95,10,96190
11,11,43,11,11,49,25,182,10,96198
11,11,44,11,11,49,25,181,10,96200
11,11,45,11,11,12,62,180,10,96205
23,11,46,21,20,160,253,96,10,96208
23,11,47,21,20,160,253,95,10,96211
23,11,48,21,21,69,30,152,10,96218
23,11,49,21,21,69,30,151,10,96221
23,11,50,21,21,69,30,150,10,96224
43,11,52,11,11,12,17,228,10,96231
11,11,55,11,236,163,51,60,10,96235
27,11,11,11,12,18,234,45,10,96268
27,11,12,11,81,21,230,231,10,96270
23,11,13,21,20,29,27,231,10,96273
11,11,14,11,11,11,19,255,10,96277
11,11,15,11,11,11,28,245,10,96296
11,11,16,11,11,14,243,26,10,96301
75,11,42,11,11,12,238,17,10,96307
11,11,43,11,11,49,27,180,10,96311
11,11,44,11,11,49,27,179,10,96318
11,11,45,11,11,11,230,13,10,96325
23,11,46,21,20,160,249,100,10,96330
23,11,47,21,20,160,249,99,10,96335
23,11,48,21,21,69,22,160,10,96339
23,11,49,21,21,69,22,159,10,96345
23,11,50,21,21,69,22,158,10,96352
43,11,52,11,11,12,17,228,10,96357
11,11,55,11,236,163,51,60,10,96365
27,11,11,11,11,18,234,46,10,96369
27,11,12,11,84,21,242,216,10,96375
23,11,13,21,18,29,71,189,10,96382
11,11,14,11,11,11,19,255,10,96391
11,11,15,11,11,11,31,242,10,96396
23,11,16,21,21,14,254,15,10,96404
11,11,42,11,11,13,70,174,10,96410
11,11,43,11,11,49,27,180,10,96420
11,11,44,11,11,49,27,179,10,96424
11,11,45,11,11,11,230,13,10,96433
23,11,46,21,20,160,243,106,10,96437
23,11,47,21,20,160,243,105,10,96443
23,11,48,21,21,69,19,163,10,96448
23,11,49,21,21,69,19,162,10,96456
23,11,50,21,21,69,19,161,10,96461
43,11,52,11,11,12,17,228,10,96471
11,11,55,11,236,163,51,60,10,96478
27,11,11,11,12,18,251,28,10,96487
27,11,12,11,82,21,221,239,10,96491
11,11,13,11,12,29,65,191,10,96498
11,11,14,11,11,11,23,251,10,96502
11,11,15,11,11,11,26,247,10,96507
11,11,16,11,11,14,253,16,10,96514
11,11,42,11,11,12,194,51,10,96521
11,11,43,11,11,49,31,176,10,96529
11,11,44,11,11,49,31,175,10,96534
11,11,45,11,11,12,106,136,10,96541
23,11,46,21,20,160,238,111,10,96546
23,11,47,21,20,160,238,110,10,96554
23,11,48,21,21,69,16,166,10,96558
23,11,49,21,21,69,16,165,10,96569
23,11,50,21,21,69,16,164,10,96576
43,11,52,11,11,12,17,228,10,96582
11,11,55,11,236,163,51,60,10,96588
59,11,11,11,13,18,12,21,10,96594
27,11,12,11,85,21,231,226,10,96599
11,11,13,11,12,29,28,228,10,96608
11,11,14,11,11,11,25,249,10,96612
11,11,15,11,11,11,29,244,10,96616
11,11,16,11,11,14,244,25,10,96622
11,11,42,11,11,13,26,218,10,96626
11,11,43,11,11,49,36,171,10,96634
11,11,44,11,11,49,36,170,10,96638
11,11,45,11,11,12,150,92,10,96647
23,11,46,21,20,160,232,117,10,96650
23,11,47,21,20,160,232,116,10,96655
23,11,48,21,21,69,12,170,10,96664
23,11,49,21,21,69,12,169,10,96673
23,11,50,21,21,69,12,168,10,96678
43,11,52,11,11,12,17,228,10,96691
11,11,55,11,236,163,51,60,10,96704
27,11,11,11,14,18,230,47,10,96713
27,11,12,11,80,21,227,235,10,96719
11,11,13,11,11,29,38,219,10,96726
11,11,14,11,12,11,18,255,10,96734
23,11,15,21,21,11,28,245,10,96743
11,11,16,11,11,14,246,23,10,96747
75,11,42,11,11,12,238,17,10,96751
11,11,43,11,11,49,40,167,10,96757
11,11,44,11,11,49,40,166,10,96761
11,11,45,11,11,11,230,13,10,96770
23,11,46,21,20,160,226,123,10,96774
23,11,47,21,20,160,226,122,10,96784
55,11,48,21,21,68,19,174,10,96790
55,11,49,21,21,68,19,173,10,96799
55,11,50,21,21,68,19,172,10,96802
11,11,52,11,11,12,254,236,10,96808
11,11,55,11,236,163,51,60,10,96814
39,11,11,21,20,18,233,48,10,96819
27,11,12,11,80,21,221,241,10,96827
23,11,13,21,19,29,35,224,10,96832
11,11,14,11,11,11,19,255,10,96840
23,11,15,21,21,11,26,247,10,96844
11,11,16,11,11,14,245,24,10,96854
11,11,42,11,11,12,194,51,10,96858
11,11,43,11,11,49,40,167,10,96866
11,11,44,11,11,49,40,166,10,96870
11,11,45,11,11,11,230,13,10,96880
23,11,46,21,20,160,220,129,10,96885
23,11,47,21,20,160,220,128,10,96893
55,11,48,21,21,68,13,180,10,96898
55,11,49,21,21,68,13,179,10,96906
55,11,50,21,21,68,13,178,10,96911
43,11,52,11,11,12,17,228,10,96919
11,11,55,11,236,163,51,60,10,96924
39,11,11,21,20,18,224,57,10,96933
27,11,12,11,81,21,221,240,10,96937
23,11,13,21,18,29,47,213,10,96946
75,11,14,11,11,11,17,12,10,96950
11,11,15,11,11,11,26,247,10,96958
23,11,16,21,21,14,248,21,10,96961
11,11,42,11,11,12,194,51,10,96965
11,11,43,11,11,49,39,168,10,96973
11,11,44,11,11,49,39,167,10,96976
11,11,45,11,11,11,186,57,10,96987
23,11,46,21,20,160,211,138,10,96998
23,11,47,21,20,160,211,137,10,97002
23,11,48,21,21,68,255,183,10,97005
23,11,49,21,21,68,255,182,10,97008
23,11,50,21,21,68,255,181,10,97011
43,11,52,11,11,12,17,228,10,97019
