BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,14,34,209,10,312652
11,11,43,11,11,68,195,248,10,312664
11,11,44,11,11,68,195,247,10,312666
11,11,45,11,11,11,142,101,10,312675
23,11,46,21,20,114,110,30,10,312678
23,11,47,21,20,114,110,29,10,312685
55,11,48,21,21,46,15,200,10,312689
55,11,49,21,21,46,15,199,10,312693
55,11,50,21,21,46,15,198,10,312701
11,11,52,11,11,12,134,101,10,312705
19,11,55,11,15,219,75,211,10,312710
27,11,11,11,11,18,192,88,10,312723
11,11,12,11,82,11,18,187,10,312731
23,11,13,21,20,29,44,214,10,312737
123,11,14,11,11,21,20,19,10,312746
11,11,15,11,11,11,38,235,10,312752
11,11,16,11,11,14,248,21,10,312765
11,11,42,11,11,14,34,209,10,312777
11,11,43,11,11,68,201,242,10,312783
11,11,44,11,11,68,201,241,10,312791
39,11,45,21,21,21,224,19,10,312795
23,11,46,21,20,114,107,33,10,312804
23,11,47,21,20,114,107,32,10,312810
55,11,48,21,21,46,11,204,10,312822
55,11,49,21,21,46,11,203,10,312835
55,11,50,21,21,46,11,202,10,312845
11,11,52,11,11,12,134,101,10,312850
19,11,55,11,15,219,75,211,10,312858
27,11,11,11,11,18,225,55,10,312860
59,11,12,11,80,21,14,203,10,312865
23,11,13,21,19,29,59,200,10,312876
75,11,14,11,11,11,17,12,10,312887
23,11,15,21,21,11,36,237,10,312898
11,11,16,11,11,14,251,18,10,312904
11,11,42,11,11,13,202,42,10,312913
11,11,43,11,11,68,200,243,10,312922
11,11,44,11,11,68,200,242,10,312934
11,11,45,11,11,11,186,57,10,312945
23,11,46,21,20,114,99,41,10,312961
23,11,47,21,20,114,99,40,10,312976
23,11,48,21,21,46,251,209,10,312991
23,11,49,21,21,46,251,208,10,312998
23,11,50,21,21,46,251,207,10,313010
11,11,52,11,11,12,134,101,10,313021
19,11,55,11,15,219,75,211,10,313033
27,11,11,11,11,18,207,73,10,313044
11,11,12,11,81,11,15,191,10,313053
23,11,13,21,19,29,32,227,10,313063
75,11,14,11,11,11,12,17,10,313070
11,11,15,11,11,11,37,236,10,313081
11,11,16,11,11,14,245,24,10,313091
11,11,42,11,11,13,246,253,10,313097
11,11,43,11,11,68,202,241,10,313106
11,11,44,11,11,68,202,240,10,313119
11,11,45,11,11,11,54,189,10,313130
23,11,46,21,20,114,93,47,10,313138
23,11,47,21,20,114,93,46,10,313149
23,11,48,21,21,46,244,216,10,313153
23,11,49,21,21,46,244,215,10,313166
23,11,50,21,21,46,244,214,10,313178
11,11,52,11,11,12,134,101,10,313188
19,11,55,11,15,219,75,211,10,313195
39,11,11,21,20,18,225,56,10,313206
59,11,12,11,82,21,21,194,10,313212
23,11,13,21,20,29,37,221,10,313217
75,11,14,11,11,11,17,12,10,313222
11,11,15,11,11,11,37,236,10,313228
11,11,16,11,11,14,246,23,10,313233
11,11,42,11,11,13,246,253,10,313240
11,11,43,11,11,68,202,241,10,313244
11,11,44,11,11,68,202,240,10,313250
11,11,45,11,11,11,186,57,10,313261
23,11,46,21,20,114,86,54,10,313275
23,11,47,21,20,114,86,53,10,313286
23,11,48,21,21,46,240,220,10,313298
23,11,49,21,21,46,240,219,10,313312
23,11,50,21,21,46,240,218,10,313331
11,11,52,11,11,12,134,101,10,313337
19,11,55,11,15,219,75,211,10,313350
27,11,11,11,12,18,218,61,10,313358
11,11,12,11,81,11,13,193,10,313367
23,11,13,21,20,29,36,222,10,313371
75,11,14,11,11,11,15,14,10,313383
11,11,15,11,11,11,37,236,10,313392
11,11,16,11,11,14,246,23,10,313404
11,11,42,11,11,13,246,253,10,313411
11,11,43,11,11,68,205,238,10,313421
11,11,44,11,11,68,205,237,10,313427
11,11,45,11,11,11,142,101,10,313439
23,11,46,21,20,114,78,62,10,313449
23,11,47,21,20,114,78,61,10,313465
23,11,48,21,21,46,232,228,10,313484
23,11,49,21,21,46,232,227,10,313491
23,11,50,21,21,46,232,226,10,313502
11,11,52,11,11,12,134,101,10,313508
19,11,55,11,15,219,75,211,10,313511
39,11,11,21,19,18,207,75,10,313515
59,11,12,11,84,21,17,196,10,313526
23,11,13,21,20,29,43,215,10,313530
75,11,14,11,11,11,12,17,10,313538
11,11,15,11,11,11,36,237,10,313545
11,11,16,11,11,14,247,22,10,313554
11,11,42,11,11,13,202,42,10,313562
11,11,43,11,11,68,205,238,10,313569
11,11,44,11,11,68,205,237,10,313572
11,11,45,11,11,11,54,189,10,313575
23,11,46,21,20,114,69,71,10,313580
23,11,47,21,20,114,69,70,10,313583
23,11,48,21,21,46,227,233,10,313587
23,11,49,21,21,46,227,232,10,313595
23,11,50,21,21,46,227,231,10,313601
11,11,52,11,11,12,134,101,10,313621
19,11,55,11,15,219,75,211,10,313625
27,11,11,11,12,18,198,81,10,313632
59,11,12,11,84,21,14,199,10,313641
23,11,13,21,19,29,42,217,10,313656
123,11,14,11,11,21,21,18,10,313678
11,11,15,11,11,11,36,237,10,313688
11,11,16,11,11,14,247,22,10,313693
11,11,42,11,11,13,202,42,10,313701
11,11,43,11,11,68,207,236,10,313705
11,11,44,11,11,68,207,235,10,313712
39,11,45,21,21,21,224,19,10,313720
23,11,46,21,20,114,63,77,10,313732
23,11,47,21,20,114,63,76,10,313738
23,11,48,21,21,46,221,239,10,313748
23,11,49,21,21,46,221,238,10,313760
23,11,50,21,21,46,221,237,10,313774
11,11,52,11,11,12,134,101,10,313782
19,11,55,11,15,219,75,211,10,313786
27,11,11,11,12,18,217,62,10,313792
27,11,12,11,83,21,241,218,10,313795
23,11,13,21,19,29,28,231,10,313798
75,11,14,11,11,11,15,14,10,313802
11,11,15,11,11,11,31,242,10,313806
11,11,16,11,11,14,244,25,10,313808
11,11,42,11,11,13,70,174,10,313811
11,11,43,11,11,68,211,232,10,313815
11,11,44,11,11,68,211,231,10,313818
11,11,45,11,11,11,142,101,10,313822
23,11,46,21,20,114,55,85,10,313829
23,11,47,21,20,114,55,84,10,313840
23,11,48,21,21,46,214,246,10,313850
23,11,49,21,21,46,214,245,10,313855
23,11,50,21,21,46,214,244,10,313867
11,11,52,11,11,12,134,101,10,313876
19,11,55,11,15,219,75,211,10,313885
27,11,11,11,11,18,204,76,10,313896
59,11,12,11,83,21,16,198,10,313906
23,11,13,21,17,29,45,216,10,313916
75,11,14,11,11,11,12,17,10,313921
11,11,15,11,11,11,36,237,10,313929
23,11,16,21,21,14,248,21,10,313932
11,11,42,11,11,13,202,42,10,313957
11,11,43,11,11,68,214,229,10,313960
11,11,44,11,11,68,214,228,10,313970
11,11,45,11,11,11,54,189,10,313986
23,11,46,21,20,114,48,92,10,314011
23,11,47,21,20,114,48,91,10,314025
23,11,48,21,21,46,210,250,10,314029
23,11,49,21,21,46,210,249,10,314038
23,11,50,21,21,46,210,248,10,314042
11,11,52,11,11,12,134,101,10,314066
19,11,55,11,15,219,75,211,10,314074
39,11,11,21,21,18,215,65,10,314101
11,11,12,11,82,11,17,188,10,314105
11,11,13,11,11,29,43,214,10,314117
75,11,14,11,11,11,14,15,10,314133
11,11,15,11,11,11,38,235,10,314145
11,11,16,11,11,14,247,22,10,314155
11,11,42,11,11,14,34,209,10,314164
11,11,43,11,11,68,215,228,10,314174
11,11,44,11,11,68,215,227,10,314180
11,11,45,11,11,11,98,145,10,314192
23,11,46,21,20,114,42,98,10,314198
23,11,47,21,20,114,42,97,10,314209
87,11,48,21,21,46,203,12,10,314221
87,11,49,21,21,46,203,11,10,314228
23,11,50,21,21,46,203,255,10,314239
11,11,52,11,11,12,134,101,10,314252
19,11,55,11,15,219,75,211,10,314261
39,11,11,21,18,18,227,56,10,314274
27,11,12,11,80,21,254,208,10,314277
87,11,13,21,19,28,253,17,10,314284
75,11,14,11,11,11,17,12,10,314288
23,11,15,21,21,11,34,239,10,314299
11,11,16,11,11,14,236,33,10,314303
11,11,42,11,11,13,158,86,10,314315
11,11,43,11,11,68,213,230,10,314327
11,11,44,11,11,68,213,229,10,314336
11,11,45,11,11,11,186,57,10,314342
23,11,46,21,20,114,33,107,10,314353
23,11,47,21,20,114,33,106,10,314358
87,11,48,21,21,46,196,19,10,314369
87,11,49,21,21,46,196,18,10,314376
87,11,50,21,21,46,196,17,10,314399
11,11,52,11,11,12,134,101,10,314407
19,11,55,11,15,219,75,211,10,314414
27,11,11,11,12,18,198,81,10,314427
59,11,12,11,79,21,13,205,10,314431
23,11,13,21,19,29,50,209,10,314446
123,11,14,11,11,21,21,18,10,314457
23,11,15,21,21,11,35,238,10,314467
11,11,16,11,11,14,249,20,10,314473
11,11,42,11,11,13,202,42,10,314481
11,11,43,11,11,68,214,229,10,314486
11,11,44,11,11,68,214,228,10,314494
39,11,45,21,21,21,224,19,10,314497
23,11,46,21,20,114,26,114,10,314502
23,11,47,21,20,114,26,113,10,314505
23,11,48,21,21,46,187,18,10,314510
23,11,49,21,21,46,187,17,10,314514
23,11,50,21,21,46,187,16,10,314526
11,11,52,11,11,12,134,101,10,314541
19,11,55,11,15,219,75,211,10,314544
39,11,11,21,21,18,209,71,10,314552
59,11,12,11,85,21,13,199,10,314556
23,11,13,21,19,29,40,219,10,314561
75,11,14,11,11,11,13,16,10,314564
11,11,15,11,11,11,35,238,10,314566
11,11,16,11,11,14,247,22,10,314569
11,11,42,11,11,13,202,42,10,314575
11,11,43,11,11,68,213,230,10,314580
11,11,44,11,11,68,213,229,10,314584
11,11,45,11,11,11,54,189,10,314592
23,11,46,21,20,114,14,126,10,314595
23,11,47,21,20,114,14,125,10,314601
23,11,48,21,21,46,180,25,10,314605
23,11,49,21,21,46,180,24,10,314611
23,11,50,21,21,46,180,23,10,314624
11,11,52,11,11,12,134,101,10,314629
19,11,55,11,15,219,75,211,10,314640
27,11,11,11,14,18,209,68,10,314650
11,11,12,11,81,11,11,195,10,314659
23,11,13,21,18,29,23,237,10,314668
75,11,14,11,12,11,13,15,10,314679
11,11,15,11,11,11,37,236,10,314691
23,11,16,21,21,14,242,27,10,314698
11,11,42,11,11,13,246,253,10,314709
11,11,43,11,11,68,220,223,10,314714
11,11,44,11,11,68,220,222,10,314729
11,11,45,11,11,11,54,189,10,314737
55,11,46,21,20,113,16,135,10,314743
55,11,47,21,20,113,16,134,10,314755
23,11,48,21,21,46,178,27,10,314764
23,11,49,21,21,46,178,26,10,314770
23,11,50,21,21,46,178,25,10,314784
11,11,52,11,11,12,126,109,10,314789
19,11,55,11,15,219,75,211,10,314802
27,11,11,11,11,18,224,56,10,314813
59,11,12,11,82,21,16,199,10,314823
23,11,13,21,18,29,53,207,10,314831
75,11,14,11,11,11,17,12,10,314834
11,11,15,11,11,11,36,237,10,314840
23,11,16,21,21,14,250,19,10,314844
11,11,42,11,11,13,202,42,10,314849
11,11,43,11,11,68,221,222,10,314857
11,11,44,11,11,68,221,221,10,314867
11,11,45,11,11,11,186,57,10,314877
23,11,46,21,20,113,253,143,10,314884
23,11,47,21,20,113,253,142,10,314904
23,11,48,21,21,46,169,36,10,314912
23,11,49,21,21,46,169,35,10,314916
23,11,50,21,21,46,169,34,10,314928
11,11,52,11,11,12,134,101,10,314941
19,11,55,11,15,219,75,211,10,314947
27,11,11,11,14,18,194,83,10,314960
11,11,12,11,83,11,13,191,10,314971
23,11,13,21,19,29,49,210,10,314979
123,11,14,11,12,21,20,18,10,314984
11,11,15,11,11,11,37,236,10,314996
11,11,16,11,11,14,249,20,10,315007
11,11,42,11,11,13,246,253,10,315012
11,11,43,11,11,68,223,220,10,315023
11,11,44,11,11,68,223,219,10,315028
39,11,45,21,21,21,224,19,10,315035
23,11,46,21,20,113,247,149,10,315038
23,11,47,21,20,113,247,148,10,315053
23,11,48,21,21,46,163,42,10,315064
23,11,49,21,21,46,163,41,10,315070
23,11,50,21,21,46,163,40,10,315079
11,11,52,11,11,12,126,109,10,315083
19,11,55,11,15,219,75,211,10,315089
27,11,11,11,11,18,208,72,10,315096
59,11,12,11,82,21,14,201,10,315104
23,11,13,21,20,29,46,212,10,315112
75,11,14,11,11,11,13,16,10,315123
11,11,15,11,11,11,36,237,10,315129
11,11,16,11,11,14,248,21,10,315136
11,11,42,11,11,13,202,42,10,315141
11,11,43,11,11,68,224,219,10,315147
11,11,44,11,11,68,224,218,10,315150
11,11,45,11,11,11,54,189,10,315153
23,11,46,21,20,113,236,160,10,315158
23,11,47,21,20,113,236,159,10,315163
23,11,48,21,21,46,155,50,10,315169
23,11,49,21,21,46,155,49,10,315173
23,11,50,21,21,46,155,48,10,315185
11,11,52,11,11,12,134,101,10,315190
19,11,55,11,15,219,75,211,10,315210
39,11,11,21,20,18,214,67,10,315223
59,11,12,11,84,21,17,196,10,315226
23,11,13,21,20,29,23,235,10,315237
75,11,14,11,11,11,14,15,10,315243
11,11,15,11,11,11,36,237,10,315253
11,11,16,11,11,14,242,27,10,315259
11,11,42,11,11,13,202,42,10,315270
11,11,43,11,11,68,225,218,10,315281
11,11,44,11,11,68,225,217,10,315291
11,11,45,11,11,11,98,145,10,315297
23,11,46,21,20,113,229,167,10,315309
23,11,47,21,20,113,229,166,10,315316
23,11,48,21,21,46,149,56,10,315326
23,11,49,21,21,46,149,55,10,315339
23,11,50,21,21,46,149,54,10,315350
11,11,52,11,11,12,134,101,10,315363
19,11,55,11,15,219,75,211,10,315370
27,11,11,11,12,18,201,78,10,315382
59,11,12,11,84,21,15,198,10,315391
23,11,13,21,21,29,37,220,10,315399
75,11,14,11,11,11,11,18,10,315406
11,11,15,11,11,11,36,237,10,315412
11,11,16,11,11,14,246,23,10,315427
11,11,42,11,11,13,202,42,10,315437
11,11,43,11,11,68,225,218,10,315445
11,11,44,11,11,68,225,217,10,315450
11,11,45,11,11,11,11,232,10,315453
23,11,46,21,20,113,225,171,10,315457
23,11,47,21,20,113,225,170,10,315463
23,11,48,21,21,46,144,61,10,315466
23,11,49,21,21,46,144,60,10,315469
23,11,50,21,21,46,144,59,10,315476
11,11,52,11,11,12,134,101,10,315481
19,11,55,11,15,219,75,211,10,315488
27,11,11,11,13,18,214,64,10,315502
27,11,12,11,81,21,243,218,10,315507
11,11,13,11,11,29,37,220,10,315517
75,11,14,11,11,11,14,15,10,315528
11,11,15,11,11,11,32,241,10,315537
11,11,16,11,11,14,246,23,10,315543
11,11,42,11,11,13,114,130,10,315554
