BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,244,179,51,36,10,142691
27,11,11,11,14,18,228,49,10,142699
27,11,12,11,85,21,225,232,10,142702
23,11,13,21,20,29,84,174,10,142705
75,11,14,11,12,11,17,11,10,142709
11,11,15,11,11,11,27,246,10,142712
43,11,16,11,11,14,12,12,10,142718
11,11,42,11,11,12,194,51,10,142723
11,11,43,11,11,51,229,231,10,142726
11,11,44,11,11,51,229,230,10,142729
11,11,45,11,11,11,186,57,10,142733
23,11,46,21,20,149,188,172,10,142739
23,11,47,21,20,149,188,171,10,142743
23,11,48,21,21,59,86,106,10,142746
23,11,49,21,21,59,86,105,10,142755
23,11,50,21,21,59,86,104,10,142758
11,11,52,11,11,12,126,109,10,142763
11,11,55,11,244,179,51,36,10,142767
27,11,11,11,11,18,211,69,10,142770
27,11,12,11,81,21,221,240,10,142774
23,11,13,21,19,29,57,202,10,142777
75,11,14,11,11,11,13,16,10,142780
11,11,15,11,11,11,26,247,10,142784
11,11,16,11,11,14,251,18,10,142788
11,11,42,11,11,12,194,51,10,142791
11,11,43,11,11,51,233,227,10,142794
11,11,44,11,11,51,233,226,10,142797
11,11,45,11,11,11,54,189,10,142803
23,11,46,21,20,149,180,180,10,142806
23,11,47,21,20,149,180,179,10,142809
23,11,48,21,21,59,81,111,10,142816
23,11,49,21,21,59,81,110,10,142819
23,11,50,21,21,59,81,109,10,142823
11,11,52,11,11,12,134,101,10,142830
11,11,55,11,244,179,51,36,10,142834
39,11,11,21,20,18,248,33,10,142838
27,11,12,11,81,21,240,221,10,142842
23,11,13,21,19,29,51,208,10,142844
11,11,14,11,11,11,22,252,10,142852
11,11,15,11,11,11,31,242,10,142855
11,11,16,11,11,14,249,20,10,142858
11,11,42,11,11,13,70,174,10,142866
11,11,43,11,11,51,233,227,10,142870
11,11,44,11,11,51,233,226,10,142875
11,11,45,11,11,12,62,180,10,142878
23,11,46,21,20,149,170,190,10,142882
23,11,47,21,20,149,170,189,10,142888
23,11,48,21,21,59,74,118,10,142891
23,11,49,21,21,59,74,117,10,142894
23,11,50,21,21,59,74,116,10,142901
11,11,52,11,11,12,134,101,10,142906
11,11,55,11,244,179,51,36,10,142911
39,11,11,21,21,18,232,48,10,142916
27,11,12,11,81,21,254,207,10,142922
23,11,13,21,16,29,36,226,10,142925
75,11,14,11,11,11,18,11,10,142928
11,11,15,11,11,11,34,239,10,142934
23,11,16,21,21,14,246,23,10,142937
11,11,42,11,11,13,158,86,10,142940
11,11,43,11,11,51,237,223,10,142947
11,11,44,11,11,51,237,222,10,142950
11,11,45,11,11,11,230,13,10,142953
23,11,46,21,20,149,160,200,10,142959
23,11,47,21,20,149,160,199,10,142962
23,11,48,21,21,59,67,125,10,142966
23,11,49,21,21,59,67,124,10,142972
23,11,50,21,21,59,67,123,10,142977
11,11,52,11,11,12,134,101,10,142981
11,11,55,11,244,179,51,36,10,142988
27,11,11,11,11,18,238,42,10,142990
27,11,12,11,80,21,232,230,10,142997
23,11,13,21,21,29,55,202,10,143000
11,11,14,11,11,11,20,254,10,143003
23,11,15,21,21,11,29,244,10,143010
11,11,16,11,11,14,250,19,10,143013
11,11,42,11,11,13,26,218,10,143016
11,11,43,11,11,51,238,222,10,143022
11,11,44,11,11,51,238,221,10,143025
11,11,45,11,11,12,18,224,10,143028
23,11,46,21,20,149,156,204,10,143036
23,11,47,21,20,149,156,203,10,143038
23,11,48,21,21,59,64,128,10,143045
23,11,49,21,21,59,64,127,10,143049
23,11,50,21,21,59,64,126,10,143053
11,11,52,11,11,12,134,101,10,143058
11,11,55,11,244,179,51,36,10,143060
39,11,11,21,20,18,230,51,10,143064
27,11,12,11,81,21,219,242,10,143070
23,11,13,21,18,29,37,223,10,143072
75,11,14,11,11,11,18,11,10,143075
11,11,15,11,11,11,26,247,10,143082
23,11,16,21,21,14,246,23,10,143085
11,11,42,11,11,12,194,51,10,143089
11,11,43,11,11,51,238,222,10,143097
11,11,44,11,11,51,238,221,10,143102
11,11,45,11,11,11,230,13,10,143110
23,11,46,21,20,149,147,213,10,143116
23,11,47,21,20,149,147,212,10,143120
23,11,48,21,21,59,56,136,10,143123
23,11,49,21,21,59,56,135,10,143126
23,11,50,21,21,59,56,134,10,143129
11,11,52,11,11,12,134,101,10,143134
11,11,55,11,244,179,51,36,10,143137
39,11,11,21,19,18,236,46,10,143140
27,11,12,11,83,21,217,242,10,143145
23,11,13,21,18,29,46,214,10,143150
11,11,14,11,11,11,19,255,10,143153
11,11,15,11,11,11,25,248,10,143156
23,11,16,21,21,14,248,21,10,143159
11,11,42,11,11,12,150,95,10,143166
11,11,43,11,11,51,238,222,10,143169
11,11,44,11,11,51,238,221,10,143172
11,11,45,11,11,11,230,13,10,143177
23,11,46,21,20,149,143,217,10,143180
23,11,47,21,20,149,143,216,10,143184
23,11,48,21,21,59,49,143,10,143189
23,11,49,21,21,59,49,142,10,143192
23,11,50,21,21,59,49,141,10,143195
11,11,52,11,11,12,134,101,10,143204
11,11,55,11,244,179,51,36,10,143208
27,11,11,11,11,18,223,57,10,143216
27,11,12,11,83,21,232,227,10,143219
23,11,13,21,19,29,43,216,10,143222
75,11,14,11,11,11,16,13,10,143227
11,11,15,11,11,11,29,244,10,143231
11,11,16,11,11,14,247,22,10,143234
11,11,42,11,11,13,26,218,10,143240
11,11,43,11,11,51,240,220,10,143243
11,11,44,11,11,51,240,219,10,143249
11,11,45,11,11,11,142,101,10,143252
23,11,46,21,20,149,137,223,10,143256
23,11,47,21,20,149,137,222,10,143259
23,11,48,21,21,59,44,148,10,143265
23,11,49,21,21,59,44,147,10,143268
23,11,50,21,21,59,44,146,10,143272
11,11,52,11,11,12,134,101,10,143278
11,11,55,11,244,179,51,36,10,143282
27,11,11,11,12,18,225,54,10,143287
27,11,12,11,82,21,228,232,10,143294
23,11,13,21,17,29,56,205,10,143299
75,11,14,11,11,11,17,12,10,143301
11,11,15,11,11,11,28,245,10,143306
23,11,16,21,21,14,250,19,10,143310
75,11,42,11,11,12,238,17,10,143313
11,11,43,11,11,51,243,217,10,143318
11,11,44,11,11,51,243,216,10,143321
11,11,45,11,11,11,186,57,10,143324
23,11,46,21,20,149,131,229,10,143331
23,11,47,21,20,149,131,228,10,143334
23,11,48,21,21,59,40,152,10,143337
23,11,49,21,21,59,40,151,10,143343
23,11,50,21,21,59,40,150,10,143346
11,11,52,11,11,12,134,101,10,143351
11,11,55,11,244,179,51,36,10,143356
27,11,11,11,11,18,242,38,10,143359
27,11,12,11,81,21,232,229,10,143363
23,11,13,21,19,29,77,182,10,143367
11,11,14,11,11,11,21,253,10,143370
11,11,15,11,11,11,29,244,10,143373
43,11,16,11,11,14,11,13,10,143381
11,11,42,11,11,13,26,218,10,143384
11,11,43,11,11,51,243,217,10,143390
11,11,44,11,11,51,243,216,10,143394
11,11,45,11,11,12,18,224,10,143397
23,11,46,21,20,149,126,234,10,143402
23,11,47,21,20,149,126,233,10,143406
23,11,48,21,21,59,38,154,10,143409
23,11,49,21,21,59,38,153,10,143416
23,11,50,21,21,59,38,152,10,143421
11,11,52,11,11,12,134,101,10,143428
11,11,55,11,244,179,51,36,10,143432
27,11,11,11,13,18,221,57,10,143437
27,11,12,11,84,21,222,236,10,143442
23,11,13,21,21,29,42,215,10,143449
75,11,14,11,11,11,16,13,10,143451
11,11,15,11,11,11,27,246,10,143455
11,11,16,11,11,14,247,22,10,143459
11,11,42,11,11,12,194,51,10,143462
11,11,43,11,11,51,245,215,10,143466
11,11,44,11,11,51,245,214,10,143469
11,11,45,11,11,11,142,101,10,143474
23,11,46,21,20,149,120,240,10,143477
23,11,47,21,20,149,120,239,10,143481
23,11,48,21,21,59,32,160,10,143488
23,11,49,21,21,59,32,159,10,143493
23,11,50,21,21,59,32,158,10,143500
11,11,52,11,11,12,134,101,10,143504
11,11,55,11,244,179,51,36,10,143508
39,11,11,21,21,18,234,46,10,143513
27,11,12,11,84,21,237,221,10,143518
23,11,13,21,20,29,36,222,10,143522
11,11,14,11,11,11,19,255,10,143525
11,11,15,11,11,11,30,243,10,143528
11,11,16,11,11,14,246,23,10,143535
11,11,42,11,11,13,26,218,10,143541
11,11,43,11,11,51,246,214,10,143544
11,11,44,11,11,51,246,213,10,143548
11,11,45,11,11,11,230,13,10,143553
23,11,46,21,20,149,115,245,10,143556
23,11,47,21,20,149,115,244,10,143560
23,11,48,21,21,59,26,166,10,143569
23,11,49,21,21,59,26,165,10,143573
23,11,50,21,21,59,26,164,10,143578
11,11,52,11,11,12,134,101,10,143583
11,11,55,11,244,179,51,36,10,143586
27,11,11,11,11,18,227,53,10,143591
27,11,12,11,82,21,231,229,10,143595
23,11,13,21,20,29,31,227,10,143598
75,11,14,11,11,11,17,12,10,143603
11,11,15,11,11,11,29,244,10,143606
11,11,16,11,11,14,244,25,10,143608
11,11,42,11,11,13,26,218,10,143618
11,11,43,11,11,51,245,215,10,143620
11,11,44,11,11,51,245,214,10,143628
11,11,45,11,11,11,186,57,10,143631
23,11,46,21,20,149,105,255,10,143639
23,11,47,21,20,149,105,254,10,143645
23,11,48,21,21,59,20,172,10,143651
23,11,49,21,21,59,20,171,10,143654
23,11,50,21,21,59,20,170,10,143657
11,11,52,11,11,12,134,101,10,143664
11,11,55,11,244,179,51,36,10,143668
39,11,11,21,21,18,227,53,10,143671
27,11,12,11,83,21,222,237,10,143677
23,11,13,21,21,29,36,221,10,143680
75,11,14,11,11,11,17,12,10,143683
11,11,15,11,11,11,27,246,10,143689
11,11,16,11,11,14,246,23,10,143692
11,11,42,11,11,12,194,51,10,143695
11,11,43,11,11,51,246,214,10,143701
11,11,44,11,11,51,246,213,10,143704
11,11,45,11,11,11,186,57,10,143707
87,11,46,21,20,149,99,16,10,143714
87,11,47,21,20,149,99,15,10,143718
23,11,48,21,21,59,14,178,10,143721
23,11,49,21,21,59,14,177,10,143727
23,11,50,21,21,59,14,176,10,143730
11,11,52,11,11,12,134,101,10,143734
11,11,55,11,244,179,51,36,10,143739
39,11,11,21,20,18,232,49,10,143742
27,11,12,11,79,21,227,236,10,143745
23,11,13,21,17,29,48,213,10,143752
75,11,14,11,11,11,18,11,10,143755
23,11,15,21,21,11,28,245,10,143758
23,11,16,21,21,14,249,20,10,143762
75,11,42,11,11,12,238,17,10,143767
11,11,43,11,11,51,248,212,10,143770
11,11,44,11,11,51,248,211,10,143775
11,11,45,11,11,11,230,13,10,143778
23,11,46,21,20,149,89,16,10,143781
23,11,47,21,20,149,89,15,10,143787
55,11,48,21,21,58,20,183,10,143792
55,11,49,21,21,58,20,182,10,143798
55,11,50,21,21,58,20,181,10,143802
11,11,52,11,11,12,134,101,10,143807
11,11,55,11,244,179,51,36,10,143812
27,11,11,11,11,18,236,44,10,143816
27,11,12,11,82,21,220,240,10,143820
23,11,13,21,20,29,30,228,10,143825
11,11,14,11,11,11,19,255,10,143828
11,11,15,11,11,11,26,247,10,143831
11,11,16,11,11,14,244,25,10,143834
11,11,42,11,11,12,194,51,10,143839
11,11,43,11,11,51,248,212,10,143842
11,11,44,11,11,51,248,211,10,143845
11,11,45,11,11,11,230,13,10,143852
23,11,46,21,20,149,84,21,10,143855
23,11,47,21,20,149,84,20,10,143858
55,11,48,21,21,58,15,188,10,143865
55,11,49,21,21,58,15,187,10,143868
55,11,50,21,21,58,15,186,10,143871
11,11,52,11,11,12,134,101,10,143877
11,11,55,11,244,179,51,36,10,143880
39,11,11,21,19,18,234,48,10,143883
27,11,12,11,81,21,235,226,10,143889
23,11,13,21,20,29,38,220,10,143892
11,11,14,11,11,11,19,255,10,143894
11,11,15,11,11,11,30,243,10,143901
11,11,16,11,11,14,246,23,10,143904
11,11,42,11,11,13,26,218,10,143907
11,11,43,11,11,51,247,213,10,143914
11,11,44,11,11,51,247,212,10,143917
11,11,45,11,11,11,230,13,10,143920
23,11,46,21,20,149,76,29,10,143925
23,11,47,21,20,149,76,28,10,143928
23,11,48,21,21,58,255,193,10,143931
23,11,49,21,21,58,255,192,10,143934
23,11,50,21,21,58,255,191,10,143940
11,11,52,11,11,12,134,101,10,143945
11,11,55,11,244,179,51,36,10,143952
39,11,11,21,20,18,229,52,10,143956
27,11,12,11,82,21,220,240,10,143960
23,11,13,21,19,29,51,208,10,143962
75,11,14,11,11,11,14,15,10,143967
11,11,15,11,11,11,26,247,10,143970
11,11,16,11,11,14,249,20,10,143976
11,11,42,11,11,12,194,51,10,143980
11,11,43,11,11,51,245,215,10,143983
11,11,44,11,11,51,245,214,10,143989
11,11,45,11,11,11,98,145,10,143991
23,11,46,21,20,149,66,39,10,143996
23,11,47,21,20,149,66,38,10,144002
23,11,48,21,21,58,249,199,10,144008
23,11,49,21,21,58,249,198,10,144016
23,11,50,21,21,58,249,197,10,144019
11,11,52,11,11,12,134,101,10,144023
11,11,55,11,244,179,51,36,10,144031
71,11,11,21,20,18,11,25,10,144034
27,11,12,11,81,21,239,222,10,144038
23,11,13,21,20,29,34,224,10,144045
11,11,14,11,12,11,21,252,10,144048
11,11,15,11,11,11,27,246,10,144057
11,11,16,11,11,14,245,24,10,144068
11,11,42,11,11,12,194,51,10,144071
11,11,43,11,11,51,248,212,10,144084
11,11,44,11,11,51,248,211,10,144087
11,11,45,11,11,12,62,180,10,144094
23,11,46,21,20,149,62,43,10,144098
23,11,47,21,20,149,62,42,10,144104
23,11,48,21,21,58,243,205,10,144107
23,11,49,21,21,58,243,204,10,144110
23,11,50,21,21,58,243,203,10,144121
11,11,52,11,11,12,126,109,10,144130
11,11,55,11,244,179,51,36,10,144134
27,11,11,11,11,18,227,53,10,144140
27,11,12,11,83,21,232,227,10,144147
23,11,13,21,20,29,24,234,10,144153
11,11,14,11,11,11,22,252,10,144159
11,11,15,11,11,11,32,241,10,144162
11,11,16,11,11,14,243,26,10,144171
11,11,42,11,11,13,114,130,10,144174
11,11,43,11,11,51,249,211,10,144185
11,11,44,11,11,51,249,210,10,144193
11,11,45,11,11,12,62,180,10,144196
23,11,46,21,20,149,55,50,10,144205
23,11,47,21,20,149,55,49,10,144209
23,11,48,21,21,58,238,210,10,144220
23,11,49,21,21,58,238,209,10,144222
23,11,50,21,21,58,238,208,10,144230
11,11,52,11,11,12,134,101,10,144234
11,11,55,11,244,179,51,36,10,144243
