BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,247,22,10,562324
11,11,42,11,11,13,202,42,10,562327
11,11,43,11,11,87,52,117,10,562332
11,11,44,11,11,87,52,116,10,562335
39,11,45,21,21,21,224,19,10,562338
87,11,46,21,20,42,203,19,10,562341
87,11,47,21,20,42,203,18,10,562344
23,11,48,21,20,248,137,122,10,562347
23,11,49,21,20,248,137,121,10,562351
23,11,50,21,20,248,137,120,10,562354
11,11,52,11,11,12,134,101,10,562357
11,11,55,12,69,43,91,51,10,562360
27,11,11,11,12,18,187,92,10,562363
11,11,12,11,79,11,18,190,10,562365
23,11,13,21,21,29,34,223,10,562368
123,11,14,11,11,21,18,21,10,562371
23,11,15,21,21,11,38,235,10,562374
11,11,16,11,11,14,245,24,10,562376
11,11,42,11,11,14,34,209,10,562380
11,11,43,11,11,87,54,115,10,562384
11,11,44,11,11,87,54,114,10,562387
39,11,45,21,21,21,136,107,10,562391
23,11,46,21,20,42,193,19,10,562395
23,11,47,21,20,42,193,18,10,562398
23,11,48,21,20,248,135,124,10,562401
23,11,49,21,20,248,135,123,10,562404
23,11,50,21,20,248,135,122,10,562407
11,11,52,11,11,12,134,101,10,562411
11,11,55,12,69,43,91,51,10,562415
39,11,11,21,21,18,193,87,10,562418
59,11,12,11,83,21,15,199,10,562421
11,11,13,11,12,29,19,237,10,562425
123,11,14,11,11,21,20,19,10,562429
11,11,15,11,11,11,36,237,10,562433
11,11,16,11,11,14,241,28,10,562436
11,11,42,11,11,13,202,42,10,562440
11,11,43,11,11,87,57,112,10,562445
11,11,44,11,11,87,57,111,10,562451
39,11,45,21,21,21,224,19,10,562457
23,11,46,21,20,42,185,27,10,562461
23,11,47,21,20,42,185,26,10,562467
23,11,48,21,20,248,130,129,10,562470
23,11,49,21,20,248,130,128,10,562475
23,11,50,21,20,248,130,127,10,562481
11,11,52,11,11,12,134,101,10,562484
11,11,55,12,69,43,91,51,10,562489
39,11,11,21,19,18,224,58,10,562495
59,11,12,11,79,21,18,200,10,562498
43,11,13,11,12,28,18,249,10,562504
75,11,14,11,11,11,17,12,10,562509
23,11,15,21,21,11,37,236,10,562512
11,11,16,11,11,14,239,30,10,562515
11,11,42,11,11,13,246,253,10,562518
11,11,43,11,11,87,56,113,10,562524
11,11,44,11,11,87,56,112,10,562529
11,11,45,11,11,11,186,57,10,562532
23,11,46,21,20,42,177,35,10,562536
23,11,47,21,20,42,177,34,10,562542
23,11,48,21,20,248,128,131,10,562545
23,11,49,21,20,248,128,130,10,562551
23,11,50,21,20,248,128,129,10,562557
11,11,52,11,11,12,134,101,10,562560
11,11,55,12,69,43,91,51,10,562565
39,11,11,21,20,18,204,77,10,562570
11,11,12,11,82,11,19,186,10,562573
23,11,13,21,21,29,58,199,10,562578
75,11,14,11,11,11,12,17,10,562583
11,11,15,11,11,11,38,235,10,562588
11,11,16,11,11,14,251,18,10,562592
11,11,42,11,11,13,246,253,10,562595
11,11,43,11,11,87,57,112,10,562599
11,11,44,11,11,87,57,111,10,562605
11,11,45,11,11,11,54,189,10,562608
23,11,46,21,20,42,170,42,10,562610
23,11,47,21,20,42,170,41,10,562614
23,11,48,21,20,248,121,138,10,562617
23,11,49,21,20,248,121,137,10,562618
23,11,50,21,20,248,121,136,10,562622
11,11,52,11,11,12,134,101,10,562625
11,11,55,12,69,43,91,51,10,562628
39,11,11,21,21,18,198,82,10,562631
59,11,12,11,80,21,18,199,10,562634
23,11,13,21,21,29,27,230,10,562636
123,11,14,11,11,21,21,18,10,562638
23,11,15,21,21,11,37,236,10,562641
11,11,16,11,11,14,243,26,10,562643
11,11,42,11,11,13,246,253,10,562645
11,11,43,11,11,87,59,110,10,562647
11,11,44,11,11,87,59,109,10,562650
39,11,45,21,21,21,224,19,10,562652
23,11,46,21,20,42,162,50,10,562654
23,11,47,21,20,42,162,49,10,562658
23,11,48,21,20,248,114,145,10,562661
23,11,49,21,20,248,114,144,10,562664
23,11,50,21,20,248,114,143,10,562666
11,11,52,11,11,12,134,101,10,562670
11,11,55,12,69,43,91,51,10,562672
27,11,11,11,12,18,203,76,10,562675
27,11,12,11,80,21,250,212,10,562678
23,11,13,21,19,29,46,213,10,562680
123,11,14,11,11,21,21,18,10,562683
23,11,15,21,21,11,33,240,10,562686
11,11,16,11,11,14,248,21,10,562689
11,11,42,11,11,13,114,130,10,562692
11,11,43,11,11,87,62,107,10,562695
11,11,44,11,11,87,62,106,10,562697
39,11,45,21,21,21,224,19,10,562700
23,11,46,21,20,42,152,60,10,562703
23,11,47,21,20,42,152,59,10,562707
23,11,48,21,20,248,110,149,10,562709
23,11,49,21,20,248,110,148,10,562714
23,11,50,21,20,248,110,147,10,562717
11,11,52,11,11,12,134,101,10,562721
11,11,55,12,69,43,91,51,10,562727
27,11,11,11,13,18,202,76,10,562730
59,11,12,11,78,21,18,201,10,562732
23,11,13,21,21,29,27,230,10,562735
75,11,14,11,11,11,12,17,10,562738
23,11,15,21,21,11,37,236,10,562742
11,11,16,11,11,14,243,26,10,562744
11,11,42,11,11,13,246,253,10,562747
11,11,43,11,11,87,63,106,10,562749
11,11,44,11,11,87,63,105,10,562752
11,11,45,11,11,11,54,189,10,562755
23,11,46,21,20,42,142,70,10,562758
23,11,47,21,20,42,142,69,10,562761
23,11,48,21,20,248,105,154,10,562764
23,11,49,21,20,248,105,153,10,562767
23,11,50,21,20,248,105,152,10,562770
11,11,52,11,11,12,134,101,10,562774
11,11,55,12,69,43,91,51,10,562776
27,11,11,11,11,18,195,85,10,562780
11,11,12,11,81,11,30,176,10,562782
23,11,13,21,18,29,23,237,10,562785
123,11,14,11,11,21,21,18,10,562790
11,11,15,11,11,11,36,237,10,562792
23,11,16,21,21,14,242,27,10,562797
11,11,42,11,11,13,202,42,10,562800
11,11,43,11,11,87,65,104,10,562802
11,11,44,11,11,87,65,103,10,562806
39,11,45,21,21,21,224,19,10,562809
23,11,46,21,20,42,136,76,10,562812
23,11,47,21,20,42,136,75,10,562815
23,11,48,21,20,248,99,160,10,562819
23,11,49,21,20,248,99,159,10,562823
23,11,50,21,20,248,99,158,10,562826
11,11,52,11,11,12,134,101,10,562829
11,11,55,12,69,43,91,51,10,562832
27,11,11,11,12,18,204,75,10,562836
11,11,12,11,82,11,12,193,10,562839
23,11,13,21,18,29,56,204,10,562841
123,11,14,11,11,21,19,20,10,562844
11,11,15,11,11,11,37,236,10,562846
11,11,16,11,11,14,245,24,10,562849
11,11,42,11,11,13,246,253,10,562851
11,11,43,11,11,87,67,102,10,562855
11,11,44,11,11,87,67,101,10,562858
39,11,45,21,21,21,180,63,10,562861
23,11,46,21,20,42,126,86,10,562864
23,11,47,21,20,42,126,85,10,562867
23,11,48,21,20,248,94,165,10,562870
23,11,49,21,20,248,94,164,10,562874
23,11,50,21,20,248,94,163,10,562878
11,11,52,11,11,12,134,101,10,562881
11,11,55,12,69,43,91,51,10,562884
27,11,11,11,11,18,192,88,10,562887
59,11,12,11,84,21,16,197,10,562892
23,11,13,21,19,29,61,198,10,562894
75,11,14,11,11,11,13,16,10,562897
11,11,15,11,11,11,37,236,10,562901
11,11,16,11,11,14,252,17,10,562903
11,11,42,11,11,13,246,253,10,562907
11,11,43,11,11,87,67,102,10,562910
11,11,44,11,11,87,67,101,10,562914
11,11,45,11,11,11,54,189,10,562916
23,11,46,21,20,42,120,92,10,562920
23,11,47,21,20,42,120,91,10,562923
23,11,48,21,20,248,88,171,10,562926
23,11,49,21,20,248,88,170,10,562930
23,11,50,21,20,248,88,169,10,562934
11,11,52,11,11,12,134,101,10,562936
11,11,55,12,69,43,91,51,10,562939
27,11,11,11,14,18,192,85,10,562942
11,11,12,11,80,11,19,188,10,562944
23,11,13,21,20,29,63,195,10,562947
123,11,14,11,12,21,20,18,10,562949
11,11,15,11,11,11,38,235,10,562952
11,11,16,11,11,14,244,25,10,562955
11,11,42,11,11,14,34,209,10,562959
11,11,43,11,11,87,71,98,10,562963
11,11,44,11,11,87,71,97,10,562966
39,11,45,21,21,21,224,19,10,562970
23,11,46,21,20,42,114,98,10,562973
23,11,47,21,20,42,114,97,10,562977
23,11,48,21,20,248,84,175,10,562980
23,11,49,21,20,248,84,174,10,562984
23,11,50,21,20,248,84,173,10,562987
11,11,52,11,11,12,134,101,10,562991
11,11,55,12,69,43,91,51,10,562994
27,11,11,11,11,18,198,82,10,562997
27,11,12,11,84,21,249,209,10,562999
23,11,13,21,21,29,55,202,10,563001
123,11,14,11,11,21,21,18,10,563004
11,11,15,11,11,11,33,240,10,563008
11,11,16,11,11,14,246,23,10,563011
11,11,42,11,11,14,34,209,10,563014
11,11,43,11,11,87,75,94,10,563018
11,11,44,11,11,87,75,93,10,563021
39,11,45,21,21,21,224,19,10,563024
23,11,46,21,20,42,106,106,10,563027
23,11,47,21,20,42,106,105,10,563030
23,11,48,21,20,248,77,182,10,563036
23,11,49,21,20,248,77,181,10,563040
23,11,50,21,20,248,77,180,10,563044
11,11,52,11,11,12,126,109,10,563049
11,11,55,12,69,43,91,51,10,563052
27,11,11,11,12,18,207,72,10,563055
11,11,12,11,78,11,19,190,10,563058
23,11,13,21,16,29,49,213,10,563061
75,11,14,11,11,11,12,17,10,563064
23,11,15,21,21,11,38,235,10,563066
11,11,16,11,11,14,240,29,10,563069
11,11,42,11,11,13,246,253,10,563073
11,11,43,11,11,87,75,94,10,563076
11,11,44,11,11,87,75,93,10,563078
11,11,45,11,11,11,98,145,10,563081
23,11,46,21,20,42,94,118,10,563084
23,11,47,21,20,42,94,117,10,563087
23,11,48,21,20,248,70,189,10,563091
23,11,49,21,20,248,70,188,10,563094
23,11,50,21,20,248,70,187,10,563097
11,11,52,11,11,12,134,101,10,563100
11,11,55,12,69,43,91,51,10,563102
27,11,11,11,12,18,219,60,10,563106
11,11,12,11,83,11,19,185,10,563109
23,11,13,21,19,29,55,204,10,563112
75,11,14,11,11,11,15,14,10,563115
11,11,15,11,11,11,38,235,10,563117
11,11,16,11,11,14,250,19,10,563121
11,11,42,11,11,13,246,253,10,563126
11,11,43,11,11,87,77,92,10,563129
11,11,44,11,11,87,77,91,10,563132
39,11,45,21,21,21,180,63,10,563135
23,11,46,21,20,42,88,124,10,563138
23,11,47,21,20,42,88,123,10,563142
23,11,48,21,20,248,64,195,10,563145
23,11,49,21,20,248,64,194,10,563149
23,11,50,21,20,248,64,193,10,563152
11,11,52,11,11,12,134,101,10,563155
11,11,55,12,69,43,91,51,10,563159
27,11,11,11,14,18,206,71,10,563161
11,11,12,11,84,11,25,178,10,563164
23,11,13,21,19,29,39,220,10,563167
75,11,14,11,12,11,12,16,10,563169
11,11,15,11,11,11,40,233,10,563173
11,11,16,11,11,14,246,23,10,563175
11,11,42,11,11,14,77,166,10,563178
11,11,43,11,11,87,82,87,10,563181
11,11,44,11,11,87,82,86,10,563184
39,11,45,21,21,21,224,19,10,563187
23,11,46,21,20,42,80,132,10,563191
23,11,47,21,20,42,80,131,10,563194
23,11,48,21,20,248,56,203,10,563198
23,11,49,21,20,248,56,202,10,563201
23,11,50,21,20,248,56,201,10,563204
11,11,52,11,11,12,126,109,10,563207
11,11,55,12,69,43,91,51,10,563211
39,11,11,21,20,18,207,74,10,563214
11,11,12,11,80,11,17,190,10,563217
23,11,13,21,21,29,55,202,10,563219
75,11,14,11,11,11,12,17,10,563223
23,11,15,21,21,11,38,235,10,563226
11,11,16,11,11,14,250,19,10,563229
11,11,42,11,11,13,246,253,10,563232
11,11,43,11,11,87,83,86,10,563235
11,11,44,11,11,87,83,85,10,563238
11,11,45,11,11,11,54,189,10,563242
23,11,46,21,20,42,75,137,10,563245
23,11,47,21,20,42,75,136,10,563248
23,11,48,21,20,248,49,210,10,563253
23,11,49,21,20,248,49,209,10,563257
23,11,50,21,20,248,49,208,10,563261
11,11,52,11,11,12,134,101,10,563264
11,11,55,12,69,43,91,51,10,563267
39,11,11,21,21,18,186,94,10,563270
59,11,12,11,77,21,12,208,10,563274
23,11,13,21,20,29,19,239,10,563278
123,11,14,11,11,21,18,21,10,563280
23,11,15,21,20,11,35,239,10,563283
11,11,16,11,11,14,241,28,10,563285
11,11,42,11,11,13,202,42,10,563288
11,11,43,11,11,87,84,85,10,563291
11,11,44,11,11,87,84,84,10,563295
11,11,45,11,11,11,54,189,10,563298
23,11,46,21,20,42,64,148,10,563300
23,11,47,21,20,42,64,147,10,563304
23,11,48,21,20,248,46,213,10,563308
23,11,49,21,20,248,46,212,10,563312
23,11,50,21,20,248,46,211,10,563315
11,11,52,11,11,12,134,101,10,563318
11,11,55,12,69,43,91,51,10,563321
27,11,11,11,11,18,208,72,10,563325
59,11,12,11,81,21,21,195,10,563328
23,11,13,21,20,29,68,190,10,563330
75,11,14,11,11,11,13,16,10,563333
11,11,15,11,11,11,37,236,10,563336
11,11,16,11,11,14,253,16,10,563340
11,11,42,11,11,13,246,253,10,563344
11,11,43,11,11,87,85,84,10,563347
11,11,44,11,11,87,85,83,10,563350
11,11,45,11,11,11,54,189,10,563354
23,11,46,21,20,42,57,155,10,563358
23,11,47,21,20,42,57,154,10,563361
23,11,48,21,20,248,40,219,10,563363
23,11,49,21,20,248,40,218,10,563367
23,11,50,21,20,248,40,217,10,563370
11,11,52,11,11,12,134,101,10,563373
11,11,55,12,69,43,91,51,10,563378
27,11,11,11,15,18,202,74,10,563381
27,11,12,11,81,21,251,210,10,563385
107,11,13,11,11,28,12,11,10,563388
75,11,14,11,12,11,11,17,10,563391
11,11,15,11,11,11,34,239,10,563394
11,11,16,11,11,14,237,32,10,563396
11,11,42,11,11,13,158,86,10,563399
11,11,43,11,11,87,90,79,10,563403
11,11,44,11,11,87,90,78,10,563406
11,11,45,11,11,11,11,232,10,563409
23,11,46,21,20,42,48,164,10,563413
23,11,47,21,20,42,48,163,10,563416
23,11,48,21,20,248,36,223,10,563420
23,11,49,21,20,248,36,222,10,563424
23,11,50,21,20,248,36,221,10,563428
11,11,52,11,11,12,134,101,10,563431
11,11,55,12,69,43,91,51,10,563437
27,11,11,11,12,18,199,80,10,563441
59,11,12,11,80,21,18,199,10,563445
23,11,13,21,19,29,59,200,10,563446
123,11,14,11,11,21,21,18,10,563449
23,11,15,21,21,11,37,236,10,563452
11,11,16,11,11,14,251,18,10,563455
