BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
103,11,48,21,20,12,241,19,10,486859
103,11,49,21,20,12,241,18,10,486877
103,11,50,21,20,12,241,17,10,486891
11,11,52,11,11,12,134,101,10,486898
11,11,55,12,53,27,91,83,10,486908
27,11,11,11,11,18,210,70,10,486911
59,11,12,11,80,21,16,201,10,486931
11,11,13,11,11,29,27,230,10,486936
75,11,14,11,11,11,13,16,10,486941
23,11,15,21,21,11,36,237,10,486952
11,11,16,11,11,14,243,26,10,486965
11,11,42,11,11,13,202,42,10,486980
11,11,43,11,11,83,208,220,10,486990
11,11,44,11,11,83,208,219,10,487008
11,11,45,11,11,11,54,189,10,487014
23,11,46,21,20,56,86,112,10,487024
23,11,47,21,20,56,86,111,10,487033
39,11,48,21,20,12,236,14,10,487040
39,11,49,21,20,12,236,13,10,487048
39,11,50,21,20,12,236,12,10,487058
11,11,52,11,11,12,134,101,10,487068
11,11,55,12,53,27,91,83,10,487086
39,11,11,21,21,18,225,55,10,487101
59,11,12,11,79,21,18,200,10,487104
23,11,13,21,21,29,36,221,10,487114
75,11,14,11,11,11,17,12,10,487125
23,11,15,21,21,11,37,236,10,487133
11,11,16,11,11,14,246,23,10,487139
11,11,42,11,11,13,246,253,10,487151
11,11,43,11,11,83,211,217,10,487156
11,11,44,11,11,83,211,216,10,487160
11,11,45,11,11,11,186,57,10,487163
23,11,46,21,20,56,77,121,10,487169
23,11,47,21,20,56,77,120,10,487172
39,11,48,21,20,12,231,19,10,487176
39,11,49,21,20,12,231,18,10,487182
39,11,50,21,20,12,231,17,10,487188
11,11,52,11,11,12,134,101,10,487201
11,11,55,12,53,27,91,83,10,487214
27,11,11,11,11,18,204,76,10,487230
11,11,12,11,81,11,20,186,10,487237
23,11,13,21,18,29,56,204,10,487254
75,11,14,11,11,11,12,17,10,487263
11,11,15,11,11,11,39,234,10,487270
23,11,16,21,21,14,250,19,10,487281
11,11,42,11,11,14,34,209,10,487288
11,11,43,11,11,83,213,215,10,487296
11,11,44,11,11,83,213,214,10,487307
11,11,45,11,11,11,54,189,10,487318
23,11,46,21,20,56,67,131,10,487328
23,11,47,21,20,56,67,130,10,487338
39,11,48,21,20,12,225,25,10,487349
39,11,49,21,20,12,225,24,10,487354
39,11,50,21,20,12,225,23,10,487366
11,11,52,11,11,12,134,101,10,487378
11,11,55,12,53,27,91,83,10,487385
27,11,11,11,12,18,202,77,10,487394
11,11,12,11,81,11,23,183,10,487404
11,11,13,11,11,29,55,202,10,487409
75,11,14,11,11,11,11,18,10,487420
11,11,15,11,11,11,39,234,10,487426
11,11,16,11,11,14,250,19,10,487434
11,11,42,11,11,14,34,209,10,487439
11,11,43,11,11,83,216,212,10,487449
11,11,44,11,11,83,216,211,10,487457
11,11,45,11,11,11,11,232,10,487475
23,11,46,21,20,56,61,137,10,487487
23,11,47,21,20,56,61,136,10,487497
39,11,48,21,20,12,219,31,10,487506
39,11,49,21,20,12,219,30,10,487518
39,11,50,21,20,12,219,29,10,487527
11,11,52,11,11,12,134,101,10,487534
11,11,55,12,53,27,91,83,10,487545
27,11,11,11,12,18,207,72,10,487560
59,11,12,11,82,21,17,198,10,487565
11,11,13,11,12,29,47,209,10,487576
75,11,14,11,11,11,12,17,10,487589
11,11,15,11,11,11,36,237,10,487619
11,11,16,11,11,14,248,21,10,487624
11,11,42,11,11,13,202,42,10,487635
11,11,43,11,11,83,217,211,10,487643
11,11,44,11,11,83,217,210,10,487660
11,11,45,11,11,11,54,189,10,487677
23,11,46,21,20,56,52,146,10,487685
23,11,47,21,20,56,52,145,10,487699
39,11,48,21,20,12,213,37,10,487712
39,11,49,21,20,12,213,36,10,487724
39,11,50,21,20,12,213,35,10,487744
11,11,52,11,11,12,134,101,10,487755
11,11,55,12,53,27,91,83,10,487762
27,11,11,11,17,18,190,84,10,487772
11,11,12,11,81,11,29,177,10,487784
23,11,13,21,21,29,33,224,10,487791
123,11,14,11,13,21,19,18,10,487795
11,11,15,11,11,11,41,232,10,487805
11,11,16,11,11,14,245,24,10,487813
11,11,42,11,11,14,121,122,10,487829
11,11,43,11,11,83,220,208,10,487840
11,11,44,11,11,83,220,207,10,487851
39,11,45,21,21,21,180,63,10,487858
23,11,46,21,20,56,46,152,10,487876
23,11,47,21,20,56,46,151,10,487882
39,11,48,21,20,12,209,41,10,487890
39,11,49,21,20,12,209,40,10,487896
39,11,50,21,20,12,209,39,10,487904
11,11,52,11,11,12,126,109,10,487907
11,11,55,12,53,27,91,83,10,487910
27,11,11,11,11,18,210,70,10,487916
59,11,12,11,81,21,20,196,10,487921
23,11,13,21,20,29,32,226,10,487930
75,11,14,11,11,11,13,16,10,487941
11,11,15,11,11,11,37,236,10,487944
11,11,16,11,11,14,245,24,10,487954
11,11,42,11,11,13,246,253,10,487959
11,11,43,11,11,83,221,207,10,487967
11,11,44,11,11,83,221,206,10,487970
11,11,45,11,11,11,54,189,10,487975
23,11,46,21,20,56,38,160,10,487978
23,11,47,21,20,56,38,159,10,487983
39,11,48,21,20,12,201,49,10,487987
39,11,49,21,20,12,201,48,10,487990
39,11,50,21,20,12,201,47,10,487993
11,11,52,11,11,12,134,101,10,487998
11,11,55,12,53,27,91,83,10,488001
27,11,11,11,11,18,202,78,10,488005
11,11,12,11,81,11,22,184,10,488009
23,11,13,21,19,29,20,239,10,488013
75,11,14,11,11,11,11,18,10,488020
11,11,15,11,11,11,39,234,10,488032
11,11,16,11,11,14,242,27,10,488040
11,11,42,11,11,14,34,209,10,488051
11,11,43,11,11,83,224,204,10,488056
11,11,44,11,11,83,224,203,10,488066
11,11,45,11,11,11,11,232,10,488083
23,11,46,21,20,56,28,170,10,488091
23,11,47,21,20,56,28,169,10,488101
39,11,48,21,20,12,194,56,10,488110
39,11,49,21,20,12,194,55,10,488118
39,11,50,21,20,12,194,54,10,488137
11,11,52,11,11,12,134,101,10,488143
11,11,55,12,53,27,91,83,10,488173
27,11,11,11,11,18,195,85,10,488189
59,11,12,11,80,21,20,197,10,488224
23,11,13,21,21,29,46,211,10,488227
123,11,14,11,11,21,20,19,10,488235
23,11,15,21,21,11,37,236,10,488239
11,11,16,11,11,14,248,21,10,488248
11,11,42,11,11,13,246,253,10,488256
11,11,43,11,11,83,225,203,10,488267
11,11,44,11,11,83,225,202,10,488273
39,11,45,21,21,21,224,19,10,488279
23,11,46,21,20,56,21,177,10,488292
23,11,47,21,20,56,21,176,10,488300
39,11,48,21,20,12,189,61,10,488312
39,11,49,21,20,12,189,60,10,488333
39,11,50,21,20,12,189,59,10,488339
11,11,52,11,11,12,134,101,10,488346
11,11,55,12,53,27,91,83,10,488353
27,11,11,11,11,18,209,71,10,488366
11,11,12,11,81,11,15,191,10,488381
11,11,13,11,12,29,19,237,10,488397
75,11,14,11,11,11,13,16,10,488403
11,11,15,11,11,11,37,236,10,488407
11,11,16,11,11,14,241,28,10,488420
11,11,42,11,11,13,246,253,10,488437
11,11,43,11,11,83,225,203,10,488445
11,11,44,11,11,83,225,202,10,488465
11,11,45,11,11,11,54,189,10,488476
23,11,46,21,20,56,12,186,10,488495
23,11,47,21,20,56,12,185,10,488509
39,11,48,21,20,12,185,65,10,488521
39,11,49,21,20,12,185,64,10,488526
39,11,50,21,20,12,185,63,10,488548
11,11,52,11,11,12,134,101,10,488557
11,11,55,12,53,27,91,83,10,488561
39,11,11,21,20,18,191,90,10,488572
59,11,12,11,78,21,19,200,10,488583
23,11,13,21,21,29,29,228,10,488594
123,11,14,11,11,21,19,20,10,488598
23,11,15,21,21,11,37,236,10,488607
11,11,16,11,11,14,244,25,10,488615
11,11,42,11,11,13,246,253,10,488617
11,11,43,11,11,83,229,199,10,488622
11,11,44,11,11,83,229,198,10,488628
39,11,45,21,21,21,180,63,10,488633
55,11,46,21,20,55,14,195,10,488642
55,11,47,21,20,55,14,194,10,488655
39,11,48,21,20,12,181,69,10,488660
39,11,49,21,20,12,181,68,10,488682
39,11,50,21,20,12,181,67,10,488690
11,11,52,11,11,12,134,101,10,488707
11,11,55,12,53,27,91,83,10,488715
27,11,11,11,11,18,206,74,10,488732
11,11,12,11,81,11,13,193,10,488742
23,11,13,21,19,29,24,235,10,488750
75,11,14,11,11,11,12,17,10,488764
11,11,15,11,11,11,37,236,10,488771
11,11,16,11,11,14,243,26,10,488776
11,11,42,11,11,13,246,253,10,488790
11,11,43,11,11,83,233,195,10,488801
11,11,44,11,11,83,233,194,10,488811
11,11,45,11,11,11,54,189,10,488822
23,11,46,21,20,55,248,206,10,488835
23,11,47,21,20,55,248,205,10,488847
39,11,48,21,20,12,176,74,10,488857
39,11,49,21,20,12,176,73,10,488867
39,11,50,21,20,12,176,72,10,488880
11,11,52,11,11,12,134,101,10,488893
11,11,55,12,53,27,91,83,10,488904
39,11,11,21,21,18,212,68,10,488910
11,11,12,11,82,11,20,185,10,488919
23,11,13,21,20,29,31,227,10,488927
75,11,14,11,11,11,14,15,10,488938
11,11,15,11,11,11,39,234,10,488942
11,11,16,11,11,14,244,25,10,488951
11,11,42,11,11,14,34,209,10,488961
11,11,43,11,11,83,234,194,10,488967
11,11,44,11,11,83,234,193,10,488977
11,11,45,11,11,11,98,145,10,488985
23,11,46,21,20,55,243,211,10,488991
23,11,47,21,20,55,243,210,10,488995
39,11,48,21,20,12,171,79,10,488999
39,11,49,21,20,12,171,78,10,489004
39,11,50,21,20,12,171,77,10,489008
11,11,52,11,11,12,134,101,10,489012
11,11,55,12,53,27,91,83,10,489018
27,11,11,11,11,18,216,64,10,489021
59,11,12,11,82,21,11,204,10,489025
23,11,13,21,18,29,28,232,10,489030
75,11,14,11,11,11,15,14,10,489035
11,11,15,11,11,11,35,238,10,489038
23,11,16,21,21,14,244,25,10,489042
11,11,42,11,11,13,202,42,10,489047
11,11,43,11,11,83,235,193,10,489057
11,11,44,11,11,83,235,192,10,489064
11,11,45,11,11,11,142,101,10,489079
23,11,46,21,20,55,233,221,10,489084
23,11,47,21,20,55,233,220,10,489099
39,11,48,21,20,12,165,85,10,489103
39,11,49,21,20,12,165,84,10,489114
39,11,50,21,20,12,165,83,10,489119
11,11,52,11,11,12,134,101,10,489139
11,11,55,12,53,27,91,83,10,489147
27,11,11,11,13,18,208,70,10,489160
59,11,12,11,81,21,17,199,10,489164
11,11,13,11,11,29,25,232,10,489173
75,11,14,11,11,11,13,16,10,489177
11,11,15,11,11,11,36,237,10,489186
11,11,16,11,11,14,243,26,10,489192
11,11,42,11,11,13,202,42,10,489205
11,11,43,11,11,83,237,191,10,489215
11,11,44,11,11,83,237,190,10,489219
11,11,45,11,11,11,54,189,10,489229
23,11,46,21,20,55,226,228,10,489235
23,11,47,21,20,55,226,227,10,489246
39,11,48,21,20,12,161,89,10,489262
39,11,49,21,20,12,161,88,10,489270
39,11,50,21,20,12,161,87,10,489275
11,11,52,11,11,12,134,101,10,489287
11,11,55,12,53,27,91,83,10,489294
27,11,11,11,11,18,203,77,10,489303
59,11,12,11,82,21,19,196,10,489308
23,11,13,21,21,29,22,235,10,489311
75,11,14,11,11,11,11,18,10,489315
11,11,15,11,11,11,37,236,10,489324
11,11,16,11,11,14,242,27,10,489327
11,11,42,11,11,13,246,253,10,489337
11,11,43,11,11,83,242,186,10,489341
11,11,44,11,11,83,242,185,10,489352
11,11,45,11,11,11,11,232,10,489357
23,11,46,21,20,55,217,237,10,489364
23,11,47,21,20,55,217,236,10,489368
39,11,48,21,20,12,157,93,10,489373
39,11,49,21,20,12,157,92,10,489383
39,11,50,21,20,12,157,91,10,489388
11,11,52,11,11,12,134,101,10,489395
11,11,55,12,53,27,91,83,10,489399
27,11,11,11,15,18,216,60,10,489408
59,11,12,11,82,21,20,195,10,489415
23,11,13,21,19,29,43,216,10,489428
75,11,14,11,12,11,15,13,10,489439
11,11,15,11,11,11,37,236,10,489450
11,11,16,11,11,14,247,22,10,489457
11,11,42,11,11,13,246,253,10,489469
11,11,43,11,11,83,245,183,10,489476
11,11,44,11,11,83,245,182,10,489486
11,11,45,11,11,11,142,101,10,489489
23,11,46,21,20,55,210,244,10,489494
23,11,47,21,20,55,210,243,10,489497
39,11,48,21,20,12,152,98,10,489500
39,11,49,21,20,12,152,97,10,489505
39,11,50,21,20,12,152,96,10,489508
11,11,52,11,11,12,126,109,10,489512
11,11,55,12,53,27,91,83,10,489520
27,11,11,11,13,18,213,65,10,489524
27,11,12,11,82,21,252,208,10,489529
23,11,13,21,20,29,17,241,10,489536
75,11,14,11,11,11,14,15,10,489550
11,11,15,11,11,11,34,239,10,489556
11,11,16,11,11,14,241,28,10,489567
11,11,42,11,11,13,158,86,10,489579
11,11,43,11,11,83,246,182,10,489585
11,11,44,11,11,83,246,181,10,489601
11,11,45,11,11,11,98,145,10,489608
23,11,46,21,20,55,200,254,10,489619
23,11,47,21,20,55,200,253,10,489625
39,11,48,21,20,12,146,104,10,489629
39,11,49,21,20,12,146,103,10,489634
39,11,50,21,20,12,146,102,10,489642
11,11,52,11,11,12,134,101,10,489654
11,11,55,12,53,27,91,83,10,489665
27,11,11,11,12,18,205,74,10,489670
27,11,12,11,83,21,254,205,10,489684
23,11,13,21,20,29,28,230,10,489688
75,11,14,11,11,11,12,17,10,489697
11,11,15,11,11,11,34,239,10,489701
11,11,16,11,11,14,244,25,10,489702
11,11,42,11,11,13,158,86,10,489708
11,11,43,11,11,83,247,181,10,489711
11,11,44,11,11,83,247,180,10,489716
11,11,45,11,11,11,54,189,10,489728
87,11,46,21,20,55,192,17,10,489738
87,11,47,21,20,55,192,16,10,489746
39,11,48,21,20,12,141,109,10,489751
39,11,49,21,20,12,141,108,10,489763
39,11,50,21,20,12,141,107,10,489776
11,11,52,11,11,12,134,101,10,489788
11,11,55,12,53,27,91,83,10,489794
27,11,11,11,12,18,210,69,10,489818
11,11,12,11,82,11,13,192,10,489829
23,11,13,21,18,29,52,208,10,489835
75,11,14,11,11,11,13,16,10,489845
11,11,15,11,11,11,37,236,10,489852
23,11,16,21,21,14,250,19,10,489856
11,11,42,11,11,13,246,253,10,489868
11,11,43,11,11,83,251,177,10,489882
11,11,44,11,11,83,251,176,10,489887
11,11,45,11,11,11,54,189,10,489895
23,11,46,21,20,55,186,13,10,489901
23,11,47,21,20,55,186,12,10,489912
39,11,48,21,20,12,136,114,10,489922
