BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,20,29,52,206,10,536106
75,11,14,11,11,11,11,18,10,536109
11,11,15,11,11,11,39,234,10,536119
11,11,16,11,11,14,250,19,10,536126
11,11,42,11,11,14,34,209,10,536136
11,11,43,11,11,86,60,110,10,536146
11,11,44,11,11,86,60,109,10,536157
11,11,45,11,11,11,11,232,10,536163
23,11,46,21,20,47,117,90,10,536174
23,11,47,21,20,47,117,89,10,536186
23,11,48,21,20,251,156,100,10,536197
23,11,49,21,20,251,156,99,10,536204
23,11,50,21,20,251,156,98,10,536213
11,11,52,11,11,12,134,101,10,536218
11,11,55,12,61,35,91,67,10,536229
39,11,11,21,18,18,207,76,10,536235
11,11,12,11,81,11,18,188,10,536248
23,11,13,21,18,29,14,246,10,536258
75,11,14,11,11,11,12,17,10,536262
11,11,15,11,11,11,38,235,10,536282
23,11,16,21,21,14,240,29,10,536289
11,11,42,11,11,14,34,209,10,536293
11,11,43,11,11,86,65,105,10,536306
11,11,44,11,11,86,65,104,10,536312
11,11,45,11,11,11,54,189,10,536323
23,11,46,21,20,47,111,96,10,536334
23,11,47,21,20,47,111,95,10,536344
23,11,48,21,20,251,150,106,10,536352
23,11,49,21,20,251,150,105,10,536356
23,11,50,21,20,251,150,104,10,536361
11,11,52,11,11,12,134,101,10,536366
11,11,55,12,61,35,91,67,10,536369
27,11,11,11,11,18,213,67,10,536373
27,11,12,11,80,21,251,211,10,536376
23,11,13,21,20,29,55,203,10,536382
75,11,14,11,11,11,14,15,10,536387
23,11,15,21,21,11,34,239,10,536398
11,11,16,11,11,14,250,19,10,536407
11,11,42,11,11,13,158,86,10,536418
11,11,43,11,11,86,69,101,10,536427
11,11,44,11,11,86,69,100,10,536434
11,11,45,11,11,11,98,145,10,536444
23,11,46,21,20,47,104,103,10,536450
23,11,47,21,20,47,104,102,10,536461
23,11,48,21,20,251,148,108,10,536479
23,11,49,21,20,251,148,107,10,536486
23,11,50,21,20,251,148,106,10,536494
11,11,52,11,11,12,134,101,10,536500
11,11,55,12,61,35,91,67,10,536504
27,11,11,11,13,18,201,77,10,536507
59,11,12,11,82,21,19,196,10,536510
11,11,13,11,11,29,59,198,10,536514
75,11,14,11,11,11,11,18,10,536528
11,11,15,11,11,11,37,236,10,536542
11,11,16,11,11,14,251,18,10,536554
11,11,42,11,11,13,246,253,10,536559
11,11,43,11,11,86,73,97,10,536569
11,11,44,11,11,86,73,96,10,536577
11,11,45,11,11,11,11,232,10,536585
23,11,46,21,20,47,96,111,10,536596
23,11,47,21,20,47,96,110,10,536610
23,11,48,21,20,251,145,111,10,536620
23,11,49,21,20,251,145,110,10,536625
23,11,50,21,20,251,145,109,10,536636
11,11,52,11,11,12,134,101,10,536641
11,11,55,12,61,35,91,67,10,536649
27,11,11,11,11,18,203,77,10,536659
27,11,12,11,83,21,253,206,10,536662
23,11,13,21,18,29,59,201,10,536680
75,11,14,11,11,11,11,18,10,536694
11,11,15,11,11,11,34,239,10,536698
23,11,16,21,21,14,251,18,10,536709
11,11,42,11,11,13,158,86,10,536719
11,11,43,11,11,86,76,94,10,536729
11,11,44,11,11,86,76,93,10,536735
11,11,45,11,11,11,11,232,10,536746
23,11,46,21,20,47,89,118,10,536758
23,11,47,21,20,47,89,117,10,536766
23,11,48,21,20,251,138,118,10,536773
23,11,49,21,20,251,138,117,10,536779
23,11,50,21,20,251,138,116,10,536793
11,11,52,11,11,12,134,101,10,536811
11,11,55,12,61,35,91,67,10,536828
27,11,11,11,11,18,214,66,10,536842
59,11,12,11,83,21,20,194,10,536851
23,11,13,21,21,29,44,213,10,536855
75,11,14,11,11,11,14,15,10,536859
11,11,15,11,11,11,37,236,10,536875
11,11,16,11,11,14,248,21,10,536880
11,11,42,11,11,13,246,253,10,536888
11,11,43,11,11,86,77,93,10,536902
11,11,44,11,11,86,77,92,10,536913
11,11,45,11,11,11,98,145,10,536928
23,11,46,21,20,47,82,125,10,536941
23,11,47,21,20,47,82,124,10,536950
23,11,48,21,20,251,134,122,10,536962
23,11,49,21,20,251,134,121,10,536980
23,11,50,21,20,251,134,120,10,537000
11,11,52,11,11,12,134,101,10,537015
11,11,55,12,61,35,91,67,10,537037
27,11,11,11,13,18,217,61,10,537047
59,11,12,11,80,21,21,196,10,537052
23,11,13,21,21,29,29,228,10,537058
75,11,14,11,11,11,15,14,10,537061
23,11,15,21,21,11,37,236,10,537083
11,11,16,11,11,14,244,25,10,537091
11,11,42,11,11,13,246,253,10,537099
11,11,43,11,11,86,80,90,10,537108
11,11,44,11,11,86,80,89,10,537114
11,11,45,11,11,11,142,101,10,537136
23,11,46,21,20,47,75,132,10,537153
23,11,47,21,20,47,75,131,10,537165
23,11,48,21,20,251,127,129,10,537171
23,11,49,21,20,251,127,128,10,537183
23,11,50,21,20,251,127,127,10,537196
11,11,52,11,11,12,134,101,10,537213
11,11,55,12,61,35,91,67,10,537224
39,11,11,21,21,18,196,84,10,537229
11,11,12,11,80,11,18,189,10,537239
23,11,13,21,16,29,23,239,10,537256
123,11,14,11,11,21,21,18,10,537266
23,11,15,21,21,11,38,235,10,537282
23,11,16,21,21,14,242,27,10,537289
11,11,42,11,11,14,34,209,10,537302
11,11,43,11,11,86,81,89,10,537306
11,11,44,11,11,86,81,88,10,537313
39,11,45,21,21,21,224,19,10,537319
23,11,46,21,20,47,70,137,10,537322
23,11,47,21,20,47,70,136,10,537325
23,11,48,21,20,251,121,135,10,537329
23,11,49,21,20,251,121,134,10,537333
23,11,50,21,20,251,121,133,10,537344
11,11,52,11,11,12,134,101,10,537351
11,11,55,12,61,35,91,67,10,537363
39,11,11,21,18,18,207,76,10,537376
59,11,12,11,80,21,16,201,10,537381
23,11,13,21,19,29,15,244,10,537393
75,11,14,11,11,11,12,17,10,537405
23,11,15,21,21,11,36,237,10,537421
11,11,16,11,11,14,240,29,10,537433
11,11,42,11,11,13,202,42,10,537443
11,11,43,11,11,86,79,91,10,537459
11,11,44,11,11,86,79,90,10,537488
11,11,45,11,11,11,54,189,10,537499
23,11,46,21,20,47,63,144,10,537506
23,11,47,21,20,47,63,143,10,537517
23,11,48,21,20,251,114,142,10,537535
23,11,49,21,20,251,114,141,10,537545
23,11,50,21,20,251,114,140,10,537553
11,11,52,11,11,12,134,101,10,537559
11,11,55,12,61,35,91,67,10,537562
39,11,11,21,21,18,210,70,10,537570
11,11,12,11,81,11,17,189,10,537576
23,11,13,21,20,29,29,229,10,537579
75,11,14,11,11,11,13,16,10,537585
11,11,15,11,11,11,38,235,10,537589
11,11,16,11,11,14,244,25,10,537598
11,11,42,11,11,14,34,209,10,537608
11,11,43,11,11,86,83,87,10,537616
11,11,44,11,11,86,83,86,10,537627
11,11,45,11,11,11,54,189,10,537645
23,11,46,21,20,47,54,153,10,537656
23,11,47,21,20,47,54,152,10,537668
23,11,48,21,20,251,109,147,10,537672
23,11,49,21,20,251,109,146,10,537684
23,11,50,21,20,251,109,145,10,537692
11,11,52,11,11,12,134,101,10,537702
11,11,55,12,61,35,91,67,10,537708
27,11,11,11,11,18,204,76,10,537719
59,11,12,11,81,21,21,195,10,537727
23,11,13,21,19,29,56,203,10,537734
75,11,14,11,11,11,12,17,10,537745
11,11,15,11,11,11,37,236,10,537753
11,11,16,11,11,14,250,19,10,537757
11,11,42,11,11,13,246,253,10,537761
11,11,43,11,11,86,87,83,10,537772
11,11,44,11,11,86,87,82,10,537778
11,11,45,11,11,11,54,189,10,537790
23,11,46,21,20,47,46,161,10,537803
23,11,47,21,20,47,46,160,10,537811
23,11,48,21,20,251,103,153,10,537828
23,11,49,21,20,251,103,152,10,537834
23,11,50,21,20,251,103,151,10,537843
11,11,52,11,11,12,134,101,10,537850
11,11,55,12,61,35,91,67,10,537856
27,11,11,11,11,18,194,86,10,537863
11,11,12,11,82,11,17,188,10,537869
23,11,13,21,20,29,54,204,10,537876
123,11,14,11,11,21,20,19,10,537887
11,11,15,11,11,11,38,235,10,537895
11,11,16,11,11,14,250,19,10,537899
11,11,42,11,11,13,246,253,10,537912
11,11,43,11,11,86,92,78,10,537920
11,11,44,11,11,86,92,77,10,537931
39,11,45,21,21,21,224,19,10,537944
23,11,46,21,20,47,41,166,10,537957
23,11,47,21,20,47,41,165,10,537974
23,11,48,21,20,251,100,156,10,537985
23,11,49,21,20,251,100,155,10,537992
23,11,50,21,20,251,100,154,10,537996
11,11,52,11,11,12,134,101,10,538011
11,11,55,12,61,35,91,67,10,538025
27,11,11,11,11,18,204,76,10,538034
59,11,12,11,77,21,17,203,10,538038
23,11,13,21,21,29,46,211,10,538044
75,11,14,11,11,11,12,17,10,538050
23,11,15,21,20,11,36,238,10,538056
11,11,16,11,11,14,248,21,10,538066
11,11,42,11,11,13,202,42,10,538085
11,11,43,11,11,86,92,78,10,538095
11,11,44,11,11,86,92,77,10,538100
11,11,45,11,11,11,54,189,10,538105
23,11,46,21,20,47,29,178,10,538117
23,11,47,21,20,47,29,177,10,538121
23,11,48,21,20,251,95,161,10,538127
23,11,49,21,20,251,95,160,10,538131
23,11,50,21,20,251,95,159,10,538143
11,11,52,11,11,12,134,101,10,538155
11,11,55,12,61,35,91,67,10,538162
27,11,11,11,11,18,196,84,10,538174
59,11,12,11,82,21,20,195,10,538183
23,11,13,21,19,29,55,204,10,538188
123,11,14,11,11,21,21,18,10,538192
11,11,15,11,11,11,37,236,10,538195
11,11,16,11,11,14,250,19,10,538199
11,11,42,11,11,13,246,253,10,538203
11,11,43,11,11,86,91,79,10,538214
11,11,44,11,11,86,91,78,10,538223
39,11,45,21,21,21,224,19,10,538229
23,11,46,21,20,47,20,187,10,538249
23,11,47,21,20,47,20,186,10,538261
23,11,48,21,20,251,89,167,10,538265
23,11,49,21,20,251,89,166,10,538275
23,11,50,21,20,251,89,165,10,538287
11,11,52,11,11,12,134,101,10,538296
11,11,55,12,61,35,91,67,10,538309
27,11,11,11,11,18,196,84,10,538325
11,11,12,11,82,11,26,179,10,538329
23,11,13,21,20,28,247,12,10,538339
123,11,14,11,11,21,21,18,10,538349
11,11,15,11,11,11,40,233,10,538362
11,11,16,11,11,14,235,34,10,538368
11,11,42,11,11,14,77,166,10,538377
11,11,43,11,11,86,94,76,10,538384
11,11,44,11,11,86,94,75,10,538392
39,11,45,21,21,21,224,19,10,538398
23,11,46,21,20,47,13,194,10,538404
23,11,47,21,20,47,13,193,10,538408
23,11,48,21,20,251,87,169,10,538411
23,11,49,21,20,251,87,168,10,538422
23,11,50,21,20,251,87,167,10,538427
11,11,52,11,11,12,134,101,10,538433
11,11,55,12,61,35,91,67,10,538443
39,11,11,21,21,18,205,75,10,538456
59,11,12,11,83,21,12,202,10,538469
23,11,13,21,20,29,50,208,10,538473
75,11,14,11,11,11,12,17,10,538484
11,11,15,11,11,11,35,238,10,538494
11,11,16,11,11,14,249,20,10,538500
11,11,42,11,11,13,202,42,10,538508
11,11,43,11,11,86,96,74,10,538515
11,11,44,11,11,86,96,73,10,538529
11,11,45,11,11,11,54,189,10,538540
55,11,46,21,20,46,16,202,10,538549
55,11,47,21,20,46,16,201,10,538557
23,11,48,21,20,251,85,171,10,538568
23,11,49,21,20,251,85,170,10,538582
23,11,50,21,20,251,85,169,10,538594
11,11,52,11,11,12,134,101,10,538603
11,11,55,12,61,35,91,67,10,538608
27,11,11,11,12,18,207,72,10,538621
11,11,12,11,82,11,23,182,10,538625
23,11,13,21,19,29,33,226,10,538640
75,11,14,11,11,11,12,17,10,538650
11,11,15,11,11,11,39,234,10,538654
11,11,16,11,11,14,245,24,10,538665
11,11,42,11,11,14,34,209,10,538674
11,11,43,11,11,86,97,73,10,538679
11,11,44,11,11,86,97,72,10,538690
11,11,45,11,11,11,54,189,10,538697
23,11,46,21,20,46,252,211,10,538709
23,11,47,21,20,46,252,210,10,538722
23,11,48,21,20,251,76,180,10,538732
23,11,49,21,20,251,76,179,10,538736
23,11,50,21,20,251,76,178,10,538743
11,11,52,11,11,12,134,101,10,538747
11,11,55,12,61,35,91,67,10,538757
27,11,11,11,12,18,195,84,10,538763
59,11,12,11,81,21,18,198,10,538779
11,11,13,11,11,29,41,216,10,538793
123,11,14,11,11,21,20,19,10,538799
11,11,15,11,11,11,37,236,10,538817
11,11,16,11,11,14,247,22,10,538828
11,11,42,11,11,13,246,253,10,538846
11,11,43,11,11,86,98,72,10,538860
11,11,44,11,11,86,98,71,10,538863
39,11,45,21,21,21,224,19,10,538876
23,11,46,21,20,46,245,218,10,538879
23,11,47,21,20,46,245,217,10,538891
23,11,48,21,20,251,73,183,10,538898
23,11,49,21,20,251,73,182,10,538907
23,11,50,21,20,251,73,181,10,538928
11,11,52,11,11,12,134,101,10,538940
11,11,55,12,61,35,91,67,10,538944
27,11,11,11,13,18,215,63,10,538953
11,11,12,11,81,11,21,185,10,538957
23,11,13,21,21,29,26,231,10,538959
75,11,14,11,11,11,14,15,10,538964
11,11,15,11,11,11,39,234,10,538974
11,11,16,11,11,14,243,26,10,538978
11,11,42,11,11,14,34,209,10,538994
11,11,43,11,11,86,103,67,10,539009
11,11,44,11,11,86,103,66,10,539019
11,11,45,11,11,11,98,145,10,539034
23,11,46,21,20,46,237,226,10,539039
23,11,47,21,20,46,237,225,10,539050
23,11,48,21,20,251,68,188,10,539061
23,11,49,21,20,251,68,187,10,539081
23,11,50,21,20,251,68,186,10,539092
11,11,52,11,11,12,134,101,10,539104
11,11,55,12,61,35,91,67,10,539108
39,11,11,21,21,18,210,70,10,539119
59,11,12,11,80,21,21,196,10,539128
23,11,13,21,21,29,51,206,10,539141
75,11,14,11,11,11,13,16,10,539152
23,11,15,21,21,11,37,236,10,539164
11,11,16,11,11,14,249,20,10,539174
11,11,42,11,11,13,246,253,10,539186
11,11,43,11,11,86,108,62,10,539197
11,11,44,11,11,86,108,61,10,539204
11,11,45,11,11,11,54,189,10,539215
23,11,46,21,20,46,229,234,10,539221
23,11,47,21,20,46,229,233,10,539232
23,11,48,21,20,251,65,191,10,539234
23,11,49,21,20,251,65,190,10,539240
23,11,50,21,20,251,65,189,10,539244
11,11,52,11,11,12,134,101,10,539259
11,11,55,12,61,35,91,67,10,539268
39,11,11,21,21,18,214,66,10,539281
11,11,12,11,83,11,20,184,10,539284
23,11,13,21,18,29,43,217,10,539292
