BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,77,80,94,10,53712
23,11,49,21,21,77,80,93,10,53717
23,11,50,21,21,77,80,92,10,53720
43,11,52,11,11,12,17,228,10,53723
11,11,55,11,220,155,51,84,10,53731
91,11,11,11,11,19,14,20,10,53762
27,11,12,11,85,21,241,216,10,53765
23,11,13,21,21,29,49,208,10,53767
11,11,14,11,11,11,28,246,10,53771
11,11,15,11,11,11,31,242,10,53775
11,11,16,11,11,14,249,20,10,53779
11,11,42,11,11,13,70,174,10,53782
11,11,43,11,11,46,148,62,10,53786
11,11,44,11,11,46,148,61,10,53790
75,11,45,11,11,12,238,14,10,53792
87,11,46,21,20,171,72,21,10,53797
87,11,47,21,20,171,72,20,10,53801
23,11,48,21,21,77,78,96,10,53804
23,11,49,21,21,77,78,95,10,53807
23,11,50,21,21,77,78,94,10,53811
43,11,52,11,11,12,17,228,10,53819
11,11,55,11,220,155,51,84,10,53822
39,11,11,21,21,18,242,38,10,53862
27,11,12,11,82,21,238,222,10,53865
11,11,13,11,11,29,47,210,10,53868
11,11,14,11,11,11,21,253,10,53871
11,11,15,11,11,11,30,243,10,53878
11,11,16,11,11,14,248,21,10,53881
11,11,42,11,11,13,26,218,10,53884
11,11,43,11,11,46,147,63,10,53889
11,11,44,11,11,46,147,62,10,53891
11,11,45,11,11,12,18,224,10,53895
23,11,46,21,20,171,66,17,10,53900
23,11,47,21,20,171,66,16,10,53903
23,11,48,21,21,77,74,100,10,53906
23,11,49,21,21,77,74,99,10,53915
23,11,50,21,21,77,74,98,10,53919
43,11,52,11,11,12,17,228,10,53925
11,11,55,11,220,155,51,84,10,53928
39,11,11,21,19,18,240,42,10,53963
27,11,12,11,81,21,222,239,10,53967
23,11,13,21,21,29,39,218,10,53972
11,11,14,11,11,11,20,254,10,53975
11,11,15,11,11,11,27,246,10,53979
11,11,16,11,11,14,246,23,10,53985
11,11,42,11,11,12,194,51,10,53988
11,11,43,11,11,46,147,63,10,53991
11,11,44,11,11,46,147,62,10,53998
11,11,45,11,11,12,18,224,10,54001
23,11,46,21,20,171,60,23,10,54004
23,11,47,21,20,171,60,22,10,54009
23,11,48,21,21,77,70,104,10,54013
23,11,49,21,21,77,70,103,10,54016
23,11,50,21,21,77,70,102,10,54022
43,11,52,11,11,12,17,228,10,54026
11,11,55,11,220,155,51,84,10,54033
39,11,11,21,19,18,230,52,10,54063
27,11,12,11,81,21,210,251,10,54064
23,11,13,21,21,29,56,201,10,54072
75,11,14,11,11,11,18,11,10,54075
11,11,15,11,11,11,24,249,10,54079
11,11,16,11,11,14,250,19,10,54083
11,11,42,11,11,12,106,139,10,54086
11,11,43,11,11,46,152,58,10,54089
11,11,44,11,11,46,152,57,10,54091
11,11,45,11,11,11,230,13,10,54105
23,11,46,21,20,171,55,28,10,54115
23,11,47,21,20,171,55,27,10,54118
23,11,48,21,21,77,66,108,10,54127
23,11,49,21,21,77,66,107,10,54130
23,11,50,21,21,77,66,106,10,54138
43,11,52,11,11,12,17,228,10,54142
11,11,55,11,220,155,51,84,10,54152
27,11,11,11,11,18,192,88,10,54164
27,11,12,11,89,21,229,224,10,54166
11,11,13,11,13,29,34,221,10,54174
123,11,14,11,11,21,20,19,10,54177
11,11,15,11,12,11,28,244,10,54181
11,11,16,11,11,14,245,24,10,54188
75,11,42,11,11,12,238,17,10,54191
11,11,43,11,11,46,154,56,10,54195
11,11,44,11,11,46,154,55,10,54203
39,11,45,21,21,21,224,19,10,54205
23,11,46,21,20,171,50,33,10,54214
23,11,47,21,20,171,50,32,10,54218
23,11,48,21,21,77,60,114,10,54226
23,11,49,21,21,77,60,113,10,54230
23,11,50,21,21,77,60,112,10,54238
43,11,52,11,11,12,17,228,10,54241
11,11,55,11,220,155,51,84,10,54251
59,11,11,11,11,18,11,24,10,54262
27,11,12,11,83,21,209,250,10,54264
23,11,13,21,19,29,64,195,10,54266
11,11,14,11,11,11,24,250,10,54273
11,11,15,11,11,11,23,250,10,54276
11,11,16,11,11,14,252,17,10,54280
11,11,42,11,11,12,106,139,10,54284
11,11,43,11,11,46,155,55,10,54287
11,11,44,11,11,46,155,54,10,54289
11,11,45,11,11,12,106,136,10,54292
23,11,46,21,20,171,43,40,10,54302
23,11,47,21,20,171,43,39,10,54304
23,11,48,21,21,77,53,121,10,54313
23,11,49,21,21,77,53,120,10,54316
23,11,50,21,21,77,53,119,10,54321
43,11,52,11,11,12,17,228,10,54324
11,11,55,11,228,155,51,76,10,54329
27,11,11,11,11,18,218,62,10,54362
27,11,12,11,79,21,232,231,10,54364
23,11,13,21,20,29,47,211,10,54372
75,11,14,11,11,11,15,14,10,54375
23,11,15,21,21,11,29,244,10,54381
11,11,16,11,11,14,248,21,10,54383
11,11,42,11,11,13,26,218,10,54386
11,11,43,11,11,46,156,54,10,54395
11,11,44,11,11,46,156,53,10,54398
11,11,45,11,11,11,142,101,10,54402
23,11,46,21,20,171,36,47,10,54405
23,11,47,21,20,171,36,46,10,54409
23,11,48,21,21,77,47,127,10,54417
23,11,49,21,21,77,47,126,10,54420
23,11,50,21,21,77,47,125,10,54430
43,11,52,11,11,12,17,228,10,54432
11,11,55,11,228,155,51,76,10,54437
27,11,11,11,13,18,242,36,10,54462
27,11,12,11,80,21,236,226,10,54464
23,11,13,21,20,29,43,215,10,54467
11,11,14,11,11,11,21,253,10,54471
23,11,15,21,21,11,30,243,10,54480
11,11,16,11,11,14,247,22,10,54483
11,11,42,11,11,13,26,218,10,54487
11,11,43,11,11,46,158,52,10,54490
11,11,44,11,11,46,158,51,10,54493
11,11,45,11,11,12,18,224,10,54496
23,11,46,21,20,171,30,53,10,54505
23,11,47,21,20,171,30,52,10,54508
23,11,48,21,21,77,43,131,10,54518
23,11,49,21,21,77,43,130,10,54521
23,11,50,21,21,77,43,129,10,54526
43,11,52,11,11,12,17,228,10,54530
11,11,55,11,228,155,51,76,10,54533
27,11,11,11,11,18,235,45,10,54564
27,11,12,11,82,21,225,235,10,54566
23,11,13,21,20,29,18,240,10,54574
11,11,14,11,11,11,19,255,10,54577
11,11,15,11,11,11,27,246,10,54581
11,11,16,11,11,14,241,28,10,54586
11,11,42,11,11,12,194,51,10,54589
11,11,43,11,11,46,161,49,10,54592
11,11,44,11,11,46,161,48,10,54598
11,11,45,11,11,11,230,13,10,54601
23,11,46,21,20,171,23,60,10,54604
23,11,47,21,20,171,23,59,10,54609
23,11,48,21,21,77,40,134,10,54615
23,11,49,21,21,77,40,133,10,54622
23,11,50,21,21,77,40,132,10,54627
43,11,52,11,11,12,17,228,10,54632
11,11,55,11,228,155,51,76,10,54636
27,11,11,11,11,18,240,40,10,54663
27,11,12,11,81,21,223,238,10,54668
23,11,13,21,20,29,42,216,10,54671
11,11,14,11,11,11,20,254,10,54674
11,11,15,11,11,11,27,246,10,54680
11,11,16,11,11,14,247,22,10,54683
11,11,42,11,11,12,194,51,10,54685
11,11,43,11,11,46,160,50,10,54691
11,11,44,11,11,46,160,49,10,54695
11,11,45,11,11,12,18,224,10,54698
23,11,46,21,20,171,18,65,10,54704
23,11,47,21,20,171,18,64,10,54707
23,11,48,21,21,77,32,142,10,54710
23,11,49,21,21,77,32,141,10,54720
23,11,50,21,21,77,32,140,10,54723
43,11,52,11,11,12,17,228,10,54729
11,11,55,11,228,155,51,76,10,54732
39,11,11,21,20,18,240,41,10,54761
27,11,12,11,84,21,223,235,10,54771
23,11,13,21,17,29,54,207,10,54773
11,11,14,11,11,11,20,254,10,54779
11,11,15,11,11,11,27,246,10,54782
23,11,16,21,21,14,250,19,10,54785
11,11,42,11,11,12,194,51,10,54790
11,11,43,11,11,46,161,49,10,54794
11,11,44,11,11,46,161,48,10,54798
11,11,45,11,11,12,18,224,10,54803
23,11,46,21,20,171,18,65,10,54806
23,11,47,21,20,171,18,64,10,54809
23,11,48,21,21,77,26,148,10,54819
23,11,49,21,21,77,26,147,10,54822
23,11,50,21,21,77,26,146,10,54829
43,11,52,11,11,12,17,228,10,54832
11,11,55,11,228,155,51,76,10,54835
39,11,11,21,21,18,245,35,10,54863
27,11,12,11,83,21,222,237,10,54865
23,11,13,21,16,29,42,220,10,54868
11,11,14,11,11,11,22,252,10,54871
11,11,15,11,11,11,27,246,10,54880
23,11,16,21,21,14,247,22,10,54883
11,11,42,11,11,12,194,51,10,54887
11,11,43,11,11,46,165,45,10,54891
11,11,44,11,11,46,165,44,10,54895
11,11,45,11,11,12,62,180,10,54900
23,11,46,21,20,171,11,72,10,54902
23,11,47,21,20,171,11,71,10,54906
23,11,48,21,21,77,18,156,10,54912
23,11,49,21,21,77,18,155,10,54915
23,11,50,21,21,77,18,154,10,54918
43,11,52,11,11,12,17,228,10,54929
11,11,55,11,228,155,51,76,10,54932
27,11,11,11,14,18,236,41,10,54964
27,11,12,11,84,21,228,230,10,54966
23,11,13,21,19,29,55,204,10,54969
11,11,14,11,12,11,19,254,10,54977
11,11,15,11,11,11,28,245,10,54981
11,11,16,11,11,14,250,19,10,54986
75,11,42,11,11,12,238,17,10,54989
11,11,43,11,11,46,169,41,10,54992
11,11,44,11,11,46,169,40,10,54997
11,11,45,11,11,11,230,13,10,55000
55,11,46,21,20,170,16,78,10,55005
55,11,47,21,20,170,16,77,10,55011
23,11,48,21,21,77,11,163,10,55015
23,11,49,21,21,77,11,162,10,55018
23,11,50,21,21,77,11,161,10,55025
11,11,52,11,11,12,254,236,10,55030
11,11,55,11,228,155,51,76,10,55035
27,11,11,11,12,18,237,42,10,55064
27,11,12,11,84,21,226,232,10,55067
23,11,13,21,21,29,47,210,10,55075
11,11,14,11,11,11,20,254,10,55079
11,11,15,11,11,11,27,246,10,55083
11,11,16,11,11,14,248,21,10,55086
11,11,42,11,11,12,194,51,10,55089
11,11,43,11,11,46,171,39,10,55093
11,11,44,11,11,46,171,38,10,55100
11,11,45,11,11,12,18,224,10,55103
55,11,46,21,20,170,11,83,10,55108
55,11,47,21,20,170,11,82,10,55112
55,11,48,21,21,76,17,168,10,55116
55,11,49,21,21,76,17,167,10,55122
55,11,50,21,21,76,17,166,10,55125
43,11,52,11,11,12,17,228,10,55130
11,11,55,11,228,155,51,76,10,55135
27,11,11,11,11,18,239,41,10,55163
27,11,12,11,81,21,226,235,10,55166
23,11,13,21,21,29,65,192,10,55174
11,11,14,11,11,11,20,254,10,55177
11,11,15,11,11,11,27,246,10,55181
11,11,16,11,11,14,253,16,10,55185
11,11,42,11,11,12,194,51,10,55187
11,11,43,11,11,46,173,37,10,55190
11,11,44,11,11,46,173,36,10,55194
11,11,45,11,11,12,18,224,10,55201
23,11,46,21,20,170,250,89,10,55204
23,11,47,21,20,170,250,88,10,55211
55,11,48,21,21,76,11,174,10,55214
55,11,49,21,21,76,11,173,10,55217
55,11,50,21,21,76,11,172,10,55221
43,11,52,11,11,12,17,228,10,55225
11,11,55,11,228,155,51,76,10,55230
27,11,11,11,12,18,247,32,10,55263
27,11,12,11,83,21,223,236,10,55264
11,11,13,11,12,29,25,231,10,55271
11,11,14,11,11,11,22,252,10,55274
11,11,15,11,11,11,27,246,10,55278
11,11,16,11,11,14,243,26,10,55283
11,11,42,11,11,12,194,51,10,55286
11,11,43,11,11,46,176,34,10,55289
11,11,44,11,11,46,176,33,10,55297
11,11,45,11,11,12,62,180,10,55300
23,11,46,21,20,170,245,94,10,55305
23,11,47,21,20,170,245,93,10,55308
23,11,48,21,21,76,254,176,10,55313
23,11,49,21,21,76,254,175,10,55317
23,11,50,21,21,76,254,174,10,55320
43,11,52,11,11,12,17,228,10,55323
11,11,55,11,228,155,51,76,10,55326
39,11,11,21,21,18,230,50,10,55363
27,11,12,11,82,21,225,235,10,55370
23,11,13,21,18,29,25,235,10,55372
75,11,14,11,11,11,18,11,10,55377
11,11,15,11,11,11,27,246,10,55380
23,11,16,21,21,14,243,26,10,55384
11,11,42,11,11,12,194,51,10,55388
11,11,43,11,11,46,178,32,10,55392
11,11,44,11,11,46,178,31,10,55396
11,11,45,11,11,11,230,13,10,55401
23,11,46,21,20,170,240,99,10,55404
23,11,47,21,20,170,240,98,10,55407
23,11,48,21,21,76,249,181,10,55414
23,11,49,21,21,76,249,180,10,55418
23,11,50,21,21,76,249,179,10,55424
43,11,52,11,11,12,17,228,10,55430
11,11,55,11,228,155,51,76,10,55435
39,11,11,21,21,18,223,57,10,55463
27,11,12,11,81,21,225,236,10,55465
23,11,13,21,21,29,38,219,10,55467
75,11,14,11,11,11,16,13,10,55475
11,11,15,11,11,11,27,246,10,55479
11,11,16,11,11,14,246,23,10,55484
11,11,42,11,11,12,194,51,10,55487
11,11,43,11,11,46,177,33,10,55490
11,11,44,11,11,46,177,32,10,55496
11,11,45,11,11,11,142,101,10,55499
23,11,46,21,20,170,234,105,10,55502
23,11,47,21,20,170,234,104,10,55507
23,11,48,21,21,76,246,184,10,55512
23,11,49,21,21,76,246,183,10,55514
23,11,50,21,21,76,246,182,10,55519
43,11,52,11,11,12,17,228,10,55522
11,11,55,11,228,155,51,76,10,55525
27,11,11,11,12,18,231,48,10,55563
27,11,12,11,81,21,240,221,10,55566
23,11,13,21,20,29,63,195,10,55569
75,11,14,11,11,11,18,11,10,55578
11,11,15,11,11,11,31,242,10,55581
11,11,16,11,11,14,252,17,10,55585
11,11,42,11,11,13,70,174,10,55588
11,11,43,11,11,46,179,31,10,55591
11,11,44,11,11,46,179,30,10,55594
11,11,45,11,11,11,230,13,10,55599
23,11,46,21,20,170,228,111,10,55602
23,11,47,21,20,170,228,110,10,55605
23,11,48,21,21,76,241,189,10,55610
23,11,49,21,21,76,241,188,10,55613
23,11,50,21,21,76,241,187,10,55617
43,11,52,11,11,12,17,228,10,55622
11,11,55,11,228,155,51,76,10,55625
39,11,11,21,21,18,248,32,10,55662
27,11,12,11,84,21,244,214,10,55670
23,11,13,21,20,29,24,234,10,55673
11,11,14,11,11,11,22,252,10,55675
11,11,15,11,11,11,32,241,10,55681
11,11,16,11,11,14,243,26,10,55684
11,11,42,11,11,13,114,130,10,55688
11,11,43,11,11,46,181,29,10,55693
11,11,44,11,11,46,181,28,10,55699
11,11,45,11,11,12,62,180,10,55704
23,11,46,21,20,170,222,117,10,55707
23,11,47,21,20,170,222,116,10,55709
23,11,48,21,21,76,237,193,10,55713
