BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,149,21,225,168,10,36062
11,11,13,11,18,29,97,153,10,36065
23,11,14,21,14,11,49,232,10,36069
11,11,15,11,32,11,29,223,10,36077
11,11,16,11,13,14,251,16,10,36080
11,11,42,11,11,13,26,218,10,36086
11,11,43,11,11,45,226,240,10,36089
11,11,44,11,11,45,226,239,10,36092
11,11,45,11,11,15,85,154,10,36099
23,11,46,21,20,169,210,130,10,36103
23,11,47,21,20,169,210,129,10,36108
23,11,48,21,21,81,122,48,10,36111
23,11,49,21,21,81,122,47,10,36114
23,11,50,21,21,81,122,46,10,36120
11,11,52,11,11,12,238,252,10,36124
11,11,55,11,220,155,43,92,10,36131
31,11,11,21,251,19,82,212,10,36160
27,11,12,11,254,21,249,39,10,36165
15,11,13,21,238,29,69,216,10,36169
23,11,14,21,18,11,44,233,10,36173
11,11,15,11,62,11,33,189,10,36177
23,11,16,21,14,14,254,22,10,36180
11,11,42,11,11,13,26,218,10,36184
75,11,43,11,11,45,204,17,10,36189
75,11,44,11,11,45,204,16,10,36192
11,11,45,11,11,15,85,154,10,36195
55,11,46,21,20,170,15,79,10,36203
55,11,47,21,20,170,15,78,10,36206
23,11,48,21,21,81,80,90,10,36210
23,11,49,21,21,81,80,89,10,36213
23,11,50,21,21,81,80,88,10,36218
11,11,52,11,11,12,206,29,10,36223
11,11,55,11,220,155,43,92,10,36227
31,11,11,21,221,19,48,21,10,36260
27,11,12,11,236,21,248,58,10,36262
15,11,13,21,243,29,44,236,10,36264
15,11,14,21,254,11,36,250,10,36269
11,11,15,11,57,11,33,194,10,36273
23,11,16,21,15,14,248,27,10,36276
39,11,42,21,21,20,216,31,10,36279
11,11,43,11,11,45,120,91,10,36281
11,11,44,11,11,45,120,90,10,36289
11,11,45,11,11,11,98,145,10,36292
23,11,46,21,20,172,206,131,10,36295
23,11,47,21,20,172,206,130,10,36299
23,11,48,21,21,80,231,195,10,36304
23,11,49,21,21,80,231,194,10,36307
23,11,50,21,21,80,231,193,10,36312
11,11,52,11,11,12,206,29,10,36315
11,11,55,11,220,147,43,100,10,36320
31,11,11,21,237,18,255,54,10,36362
27,11,12,11,156,21,213,173,10,36365
23,11,13,21,13,29,90,175,10,36369
87,11,14,21,14,11,24,12,10,36373
11,11,15,11,32,11,24,228,10,36376
119,11,16,21,20,14,14,21,10,36378
11,11,42,11,11,13,70,174,10,36381
11,11,43,11,11,45,58,153,10,36388
11,11,44,11,11,45,58,152,10,36391
11,11,45,11,11,13,70,171,10,36394
23,11,46,21,20,173,190,146,10,36400
23,11,47,21,20,173,190,145,10,36403
23,11,48,21,21,80,197,229,10,36406
23,11,49,21,21,80,197,228,10,36411
23,11,50,21,21,80,197,227,10,36414
11,11,52,11,11,12,238,252,10,36418
11,11,55,11,220,147,43,100,10,36423
103,11,11,21,20,19,16,19,10,36459
27,11,12,11,91,21,218,233,10,36461
23,11,13,21,21,29,67,190,10,36464
11,11,14,11,11,11,28,246,10,36469
11,11,15,11,13,11,26,245,10,36472
11,11,16,11,11,14,253,16,10,36475
11,11,42,11,11,12,194,51,10,36478
11,11,43,11,11,45,27,184,10,36481
11,11,44,11,11,45,27,183,10,36488
75,11,45,11,11,12,238,14,10,36491
23,11,46,21,20,173,250,86,10,36495
23,11,47,21,20,173,250,85,10,36502
23,11,48,21,21,80,184,242,10,36507
23,11,49,21,21,80,184,241,10,36512
23,11,50,21,21,80,184,240,10,36516
43,11,52,11,11,12,17,228,10,36520
11,11,55,11,220,147,43,100,10,36526
27,11,11,11,16,19,28,246,10,36560
91,11,12,11,70,21,212,15,10,36563
23,11,13,21,17,29,83,178,10,36566
11,11,14,11,12,11,31,242,10,36570
23,11,15,21,18,11,24,252,10,36575
55,11,16,21,21,14,12,12,10,36577
11,11,42,11,11,12,106,139,10,36580
11,11,43,11,11,45,23,188,10,36584
11,11,44,11,11,45,24,186,10,36589
11,11,45,11,11,12,62,180,10,36591
23,11,46,21,20,173,222,114,10,36593
23,11,47,21,20,173,222,113,10,36597
23,11,48,21,21,80,178,248,10,36605
23,11,49,21,21,80,178,247,10,36608
23,11,50,21,21,80,178,246,10,36613
11,11,52,11,11,12,238,252,10,36617
11,11,55,11,220,147,43,100,10,36622
91,11,11,11,11,19,23,11,10,36660
27,11,12,11,80,21,228,234,10,36665
11,11,13,11,12,29,58,198,10,36669
11,11,14,11,11,11,30,244,10,36672
23,11,15,21,21,11,28,245,10,36678
11,11,16,11,11,14,251,18,10,36681
75,11,42,11,11,12,238,17,10,36685
11,11,43,11,11,45,25,186,10,36690
11,11,44,11,11,45,23,187,10,36693
11,11,45,11,11,13,70,171,10,36697
23,11,46,21,20,173,197,139,10,36702
23,11,47,21,20,173,197,138,10,36705
23,11,48,21,21,80,174,252,10,36708
23,11,49,21,21,80,174,251,10,36714
23,11,50,21,21,80,174,250,10,36718
11,11,52,11,11,12,238,252,10,36721
11,11,55,11,220,147,43,100,10,36727
39,11,11,21,19,19,35,246,10,36760
27,11,12,11,105,21,239,198,10,36763
23,11,13,21,19,29,47,212,10,36766
11,11,14,11,11,11,33,241,10,36770
11,11,15,11,17,11,31,236,10,36776
11,11,16,11,11,14,248,21,10,36779
11,11,42,11,11,13,70,174,10,36781
11,11,43,11,11,45,26,185,10,36788
11,11,44,11,11,45,26,184,10,36791
75,11,45,11,11,12,238,14,10,36794
23,11,46,21,20,173,181,155,10,36801
23,11,47,21,20,173,181,154,10,36804
23,11,48,21,21,80,171,255,10,36807
23,11,49,21,21,80,171,254,10,36813
23,11,50,21,21,80,171,253,10,36817
11,11,52,11,11,12,238,252,10,36822
11,11,55,11,220,147,43,100,10,36825
39,11,11,21,14,18,254,33,10,36860
27,11,12,11,97,21,201,244,10,36862
23,11,13,21,13,29,90,175,10,36865
23,11,14,21,20,11,24,251,10,36871
11,11,15,11,14,11,21,249,10,36874
119,11,16,21,20,14,14,21,10,36877
11,11,42,11,11,12,18,227,10,36882
43,11,43,11,11,44,16,206,10,36886
43,11,44,11,11,44,16,205,10,36889
11,11,45,11,11,12,106,136,10,36894
23,11,46,21,20,173,212,124,10,36897
23,11,47,21,20,173,212,123,10,36901
23,11,48,21,21,80,159,12,10,36907
87,11,49,21,21,80,159,21,10,36910
87,11,50,21,21,80,159,20,10,36913
11,11,52,11,11,12,254,236,10,36919
11,11,55,11,220,147,43,100,10,36923
39,11,11,21,12,19,18,15,10,36960
27,11,12,11,91,21,204,247,10,36965
23,11,13,21,15,29,74,189,10,36968
23,11,14,21,20,11,29,246,10,36971
11,11,15,11,13,11,22,249,10,36976
23,11,16,21,21,14,255,14,10,36979
11,11,42,11,11,12,62,183,10,36981
11,11,43,11,11,44,240,227,10,36988
11,11,44,11,11,44,240,226,10,36991
11,11,45,11,11,13,26,215,10,36994
23,11,46,21,20,173,254,82,10,37001
23,11,47,21,20,173,254,81,10,37004
23,11,48,21,21,80,144,27,10,37006
23,11,49,21,21,80,144,26,10,37011
23,11,50,21,21,80,144,25,10,37014
11,11,52,11,11,12,238,252,10,37019
11,11,55,11,220,147,43,100,10,37023
27,11,11,11,87,19,66,137,10,37060
11,11,12,11,108,11,28,151,10,37064
15,11,13,21,252,29,73,198,10,37071
11,11,14,11,34,11,40,211,10,37074
11,11,15,11,18,11,41,225,10,37080
23,11,16,21,18,14,255,17,10,37084
11,11,42,11,11,14,77,166,10,37087
11,11,43,11,11,44,241,226,10,37093
11,11,44,11,11,44,241,225,10,37095
11,11,45,11,11,14,77,163,10,37099
23,11,46,21,20,174,119,216,10,37106
23,11,47,21,20,174,139,195,10,37109
23,11,48,21,21,80,105,66,10,37111
23,11,49,21,21,80,105,65,10,37118
23,11,50,21,21,80,105,64,10,37121
11,11,52,11,11,12,238,252,10,37124
11,11,55,11,220,147,43,100,10,37130
27,11,11,11,26,18,236,29,10,37159
27,11,12,11,101,21,236,205,10,37161
11,11,13,11,11,29,54,203,10,37164
11,11,14,11,15,11,19,251,10,37171
11,11,15,11,16,11,30,238,10,37175
11,11,16,11,11,14,250,19,10,37177
11,11,42,11,11,13,26,218,10,37184
11,11,43,11,11,45,139,72,10,37187
11,11,44,11,11,45,139,71,10,37190
11,11,45,11,11,11,230,13,10,37196
23,11,46,21,20,174,239,96,10,37200
23,11,47,21,20,174,239,95,10,37203
23,11,48,21,21,80,106,65,10,37208
23,11,49,21,21,80,106,64,10,37211
23,11,50,21,21,80,106,63,10,37215
11,11,52,11,11,12,254,236,10,37222
11,11,55,11,220,147,43,100,10,37225
39,11,11,21,12,19,11,22,10,37260
27,11,12,11,80,21,219,243,10,37262
23,11,13,21,21,29,80,177,10,37264
23,11,14,21,20,11,27,248,10,37271
23,11,15,21,21,11,26,247,10,37274
43,11,16,11,11,14,11,13,10,37276
11,11,42,11,11,12,194,51,10,37283
11,11,43,11,11,45,138,73,10,37287
11,11,44,11,11,45,138,72,10,37289
11,11,45,11,11,12,194,48,10,37294
23,11,46,21,20,174,221,114,10,37297
23,11,47,21,20,174,221,113,10,37301
23,11,48,21,21,80,109,62,10,37306
23,11,49,21,21,80,109,61,10,37309
23,11,50,21,21,80,109,60,10,37312
11,11,52,11,11,12,254,236,10,37314
11,11,55,11,220,147,43,100,10,37322
27,11,11,11,14,18,247,30,10,37360
27,11,12,11,95,21,230,217,10,37362
23,11,13,21,20,29,51,207,10,37366
11,11,14,11,12,11,22,251,10,37369
11,11,15,11,14,11,28,242,10,37375
11,11,16,11,11,14,249,20,10,37378
75,11,42,11,11,12,238,17,10,37381
11,11,43,11,11,45,147,64,10,37387
11,11,44,11,11,45,147,63,10,37390
11,11,45,11,11,12,62,180,10,37393
23,11,46,21,20,174,231,104,10,37402
23,11,47,21,20,174,231,103,10,37405
23,11,48,21,21,80,103,68,10,37410
23,11,49,21,21,80,102,68,10,37411
23,11,50,21,21,80,102,67,10,37415
11,11,52,11,11,12,246,244,10,37419
11,11,55,11,220,147,43,100,10,37425
59,11,11,11,13,18,15,18,10,37459
27,11,12,11,82,21,224,236,10,37462
11,11,13,11,11,29,65,192,10,37464
11,11,14,11,11,11,25,249,10,37472
11,11,15,11,11,11,27,246,10,37474
11,11,16,11,11,14,253,16,10,37477
11,11,42,11,11,12,194,51,10,37485
11,11,43,11,11,45,155,56,10,37488
11,11,44,11,11,45,155,55,10,37491
11,11,45,11,11,12,150,92,10,37497
23,11,46,21,20,174,244,91,10,37500
23,11,47,21,20,174,244,90,10,37504
23,11,48,21,21,80,97,74,10,37510
23,11,49,21,21,80,97,73,10,37513
23,11,50,21,21,80,97,72,10,37517
43,11,52,11,11,12,17,228,10,37519
11,11,55,11,220,147,43,100,10,37524
59,11,11,11,12,18,15,19,10,37561
27,11,12,11,83,21,211,248,10,37563
11,11,13,11,11,29,20,237,10,37567
11,11,14,11,11,11,25,249,10,37572
11,11,15,11,11,11,24,249,10,37575
11,11,16,11,11,14,242,27,10,37578
11,11,42,11,11,12,106,139,10,37585
11,11,43,11,11,45,159,52,10,37588
11,11,44,11,11,45,159,51,10,37591
11,11,45,11,11,12,150,92,10,37598
23,11,46,21,20,174,242,93,10,37602
23,11,47,21,20,174,242,92,10,37607
23,11,48,21,21,80,94,77,10,37610
23,11,49,21,21,80,94,76,10,37615
23,11,50,21,21,80,94,75,10,37622
11,11,52,11,11,12,254,236,10,37625
11,11,55,11,220,147,43,100,10,37629
27,11,11,11,11,18,246,34,10,37662
27,11,12,11,81,21,225,236,10,37664
23,11,13,21,20,29,57,201,10,37668
11,11,14,11,11,11,22,252,10,37673
11,11,15,11,11,11,27,246,10,37675
11,11,16,11,11,14,251,18,10,37678
11,11,42,11,11,12,194,51,10,37681
11,11,43,11,11,45,163,48,10,37688
11,11,44,11,11,45,163,47,10,37691
11,11,45,11,11,12,62,180,10,37694
23,11,46,21,20,174,239,96,10,37699
23,11,47,21,20,174,239,95,10,37703
23,11,48,21,21,80,89,82,10,37706
23,11,49,21,21,80,89,81,10,37712
23,11,50,21,21,80,89,80,10,37715
43,11,52,11,11,12,17,228,10,37719
11,11,55,11,220,147,43,100,10,37724
27,11,11,11,12,18,230,49,10,37760
27,11,12,11,84,21,236,222,10,37763
11,11,13,11,11,29,46,211,10,37768
75,11,14,11,11,11,18,11,10,37772
11,11,15,11,11,11,30,243,10,37775
11,11,16,11,11,14,248,21,10,37778
11,11,42,11,11,13,26,218,10,37785
11,11,43,11,11,45,165,46,10,37788
11,11,44,11,11,45,165,45,10,37791
11,11,45,11,11,11,230,13,10,37796
23,11,46,21,20,174,236,99,10,37800
23,11,47,21,20,174,236,98,10,37803
23,11,48,21,21,80,83,88,10,37809
23,11,49,21,21,80,83,87,10,37812
23,11,50,21,21,80,83,86,10,37817
43,11,52,11,11,12,17,228,10,37823
11,11,55,11,220,147,43,100,10,37826
39,11,11,21,20,18,243,38,10,37861
27,11,12,11,80,21,225,237,10,37863
23,11,13,21,19,29,51,208,10,37868
11,11,14,11,11,11,21,253,10,37872
23,11,15,21,21,11,27,246,10,37875
11,11,16,11,11,14,249,20,10,37877
11,11,42,11,11,12,194,51,10,37884
11,11,43,11,11,45,169,42,10,37887
11,11,44,11,11,45,169,41,10,37891
11,11,45,11,11,12,18,224,10,37896
23,11,46,21,20,174,232,103,10,37899
23,11,47,21,20,174,232,102,10,37903
23,11,48,21,21,80,77,94,10,37909
23,11,49,21,21,80,77,93,10,37911
23,11,50,21,21,80,77,92,10,37914
43,11,52,11,11,12,17,228,10,37920
11,11,55,11,220,147,43,100,10,37924
27,11,11,11,12,18,239,40,10,37960
27,11,12,11,80,21,227,235,10,37962
11,11,13,11,11,29,36,221,10,37969
11,11,14,11,11,11,20,254,10,37971
23,11,15,21,21,11,28,245,10,37974
11,11,16,11,11,14,246,23,10,37980
75,11,42,11,11,12,238,17,10,37984
11,11,43,11,11,45,172,39,10,37987
11,11,44,11,11,45,172,38,10,37991
11,11,45,11,11,12,18,224,10,37994
23,11,46,21,20,174,224,111,10,37997
23,11,47,21,20,174,224,110,10,38001
23,11,48,21,21,80,70,101,10,38007
23,11,49,21,21,80,70,100,10,38010
23,11,50,21,21,80,70,99,10,38014
43,11,52,11,11,12,17,228,10,38021
11,11,55,11,220,147,43,100,10,38024
59,11,11,11,11,18,11,24,10,38060
27,11,12,11,83,21,215,244,10,38063
