BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,252,17,10,125628
11,11,42,11,11,13,70,174,10,125635
11,11,43,11,11,50,191,15,10,125640
11,11,44,11,11,50,191,14,10,125649
11,11,45,11,11,11,230,13,10,125653
23,11,46,21,20,154,18,82,10,125662
23,11,47,21,20,154,18,81,10,125666
23,11,48,21,21,63,60,128,10,125675
23,11,49,21,21,63,60,127,10,125682
23,11,50,21,21,63,60,126,10,125690
11,11,52,11,11,12,134,101,10,125695
11,11,55,11,236,171,51,52,10,125705
27,11,11,11,11,18,249,31,10,125709
27,11,12,11,85,21,233,224,10,125716
11,11,13,11,11,29,56,201,10,125722
11,11,14,11,11,11,23,251,10,125733
11,11,15,11,11,11,29,244,10,125739
11,11,16,11,11,14,250,19,10,125747
11,11,42,11,11,13,26,218,10,125757
11,11,43,11,11,50,194,12,10,125767
75,11,44,11,11,50,194,21,10,125775
11,11,45,11,11,12,106,136,10,125780
23,11,46,21,20,154,14,86,10,125791
23,11,47,21,20,154,14,85,10,125799
23,11,48,21,21,63,52,136,10,125806
23,11,49,21,21,63,52,135,10,125819
23,11,50,21,21,63,52,134,10,125827
11,11,52,11,11,12,134,101,10,125838
11,11,55,11,236,171,51,52,10,125847
39,11,11,21,19,18,235,47,10,125852
27,11,12,11,80,21,233,229,10,125863
23,11,13,21,19,29,31,228,10,125872
11,11,14,11,11,11,19,255,10,125879
23,11,15,21,21,11,29,244,10,125890
11,11,16,11,11,14,244,25,10,125896
11,11,42,11,11,13,26,218,10,125905
11,11,43,11,11,50,193,13,10,125911
11,11,44,11,11,50,193,12,10,125923
11,11,45,11,11,11,230,13,10,125934
55,11,46,21,20,153,21,90,10,125939
55,11,47,21,20,153,21,89,10,125946
23,11,48,21,21,63,47,141,10,125954
23,11,49,21,21,63,47,140,10,125964
23,11,50,21,21,63,47,139,10,125969
11,11,52,11,11,12,134,101,10,125979
11,11,55,11,236,171,51,52,10,125984
27,11,11,11,11,18,235,45,10,125991
27,11,12,11,82,21,240,220,10,125996
23,11,13,21,18,29,32,228,10,126008
11,11,14,11,11,11,19,255,10,126014
11,11,15,11,11,11,31,242,10,126024
23,11,16,21,21,14,245,24,10,126027
11,11,42,11,11,13,70,174,10,126032
75,11,43,11,11,50,197,19,10,126039
75,11,44,11,11,50,197,18,10,126045
11,11,45,11,11,11,230,13,10,126051
55,11,46,21,20,153,12,99,10,126058
55,11,47,21,20,153,12,98,10,126066
23,11,48,21,21,63,39,149,10,126071
23,11,49,21,21,63,39,148,10,126079
23,11,50,21,21,63,39,147,10,126084
11,11,52,11,11,12,134,101,10,126094
11,11,55,11,244,171,51,44,10,126098
27,11,11,11,12,18,244,35,10,126109
27,11,12,11,81,21,219,242,10,126115
11,11,13,11,11,29,49,208,10,126122
11,11,14,11,11,11,21,253,10,126127
11,11,15,11,11,11,26,247,10,126132
11,11,16,11,11,14,249,20,10,126137
11,11,42,11,11,12,194,51,10,126144
75,11,43,11,11,50,197,19,10,126148
75,11,44,11,11,50,197,18,10,126154
11,11,45,11,11,12,18,224,10,126162
23,11,46,21,20,153,252,104,10,126169
23,11,47,21,20,153,252,103,10,126175
23,11,48,21,21,63,34,154,10,126178
23,11,49,21,21,63,34,153,10,126185
23,11,50,21,21,63,34,152,10,126193
11,11,52,11,11,12,134,101,10,126196
11,11,55,11,244,171,51,44,10,126199
27,11,11,11,11,18,226,54,10,126205
27,11,12,11,84,21,232,226,10,126208
23,11,13,21,21,29,27,230,10,126211
75,11,14,11,11,11,17,12,10,126217
11,11,15,11,11,11,29,244,10,126220
11,11,16,11,11,14,243,26,10,126225
11,11,42,11,11,13,26,218,10,126231
75,11,43,11,11,50,200,16,10,126234
75,11,44,11,11,50,200,15,10,126238
11,11,45,11,11,11,186,57,10,126242
23,11,46,21,20,153,246,110,10,126246
23,11,47,21,20,153,246,109,10,126249
23,11,48,21,21,63,28,160,10,126254
23,11,49,21,21,63,28,159,10,126257
23,11,50,21,21,63,28,158,10,126260
11,11,52,11,11,12,134,101,10,126266
11,11,55,11,244,171,51,44,10,126269
27,11,11,11,12,18,252,27,10,126273
27,11,12,11,82,21,231,229,10,126277
11,11,13,11,11,29,64,193,10,126280
11,11,14,11,11,11,23,251,10,126283
11,11,15,11,11,11,29,244,10,126286
11,11,16,11,11,14,252,17,10,126292
11,11,42,11,11,13,26,218,10,126295
75,11,43,11,11,50,202,14,10,126298
75,11,44,11,11,50,202,13,10,126303
11,11,45,11,11,12,106,136,10,126306
23,11,46,21,20,153,246,110,10,126310
23,11,47,21,20,153,246,109,10,126314
23,11,48,21,21,63,23,165,10,126318
23,11,49,21,21,63,23,164,10,126323
23,11,50,21,21,63,23,163,10,126329
11,11,52,11,11,12,134,101,10,126332
11,11,55,11,244,171,51,44,10,126336
27,11,11,11,12,18,248,31,10,126342
27,11,12,11,82,21,236,224,10,126344
23,11,13,21,20,29,44,214,10,126346
11,11,14,11,11,11,22,252,10,126349
11,11,15,11,11,11,30,243,10,126355
11,11,16,11,11,14,248,21,10,126359
11,11,42,11,11,13,26,218,10,126363
75,11,43,11,11,50,204,12,10,126368
75,11,44,11,11,50,204,11,10,126372
11,11,45,11,11,12,62,180,10,126375
23,11,46,21,20,153,240,116,10,126381
23,11,47,21,20,153,240,115,10,126384
23,11,48,21,21,63,17,171,10,126388
23,11,49,21,21,63,17,170,10,126394
23,11,50,21,21,63,17,169,10,126397
11,11,52,11,11,12,134,101,10,126400
11,11,55,11,244,171,51,44,10,126407
39,11,11,21,19,18,234,48,10,126410
27,11,12,11,82,21,223,237,10,126412
23,11,13,21,18,29,43,217,10,126417
11,11,14,11,11,11,19,255,10,126421
11,11,15,11,11,11,27,246,10,126423
23,11,16,21,21,14,247,22,10,126429
11,11,42,11,11,12,194,51,10,126432
11,11,43,11,11,50,206,255,10,126436
11,11,44,11,11,50,206,254,10,126441
11,11,45,11,11,11,230,13,10,126444
23,11,46,21,20,153,235,121,10,126447
23,11,47,21,20,153,235,120,10,126455
23,11,48,21,21,63,13,175,10,126457
23,11,49,21,21,63,13,174,10,126460
23,11,50,21,21,63,13,173,10,126466
11,11,52,11,11,12,134,101,10,126471
11,11,55,11,244,171,51,44,10,126477
27,11,11,11,12,18,238,41,10,126480
27,11,12,11,83,21,216,243,10,126484
23,11,13,21,21,29,57,200,10,126486
11,11,14,11,11,11,20,254,10,126491
11,11,15,11,11,11,25,248,10,126493
11,11,16,11,11,14,251,18,10,126496
11,11,42,11,11,12,150,95,10,126503
11,11,43,11,11,50,208,253,10,126507
11,11,44,11,11,50,208,252,10,126510
11,11,45,11,11,12,18,224,10,126515
23,11,46,21,20,153,228,128,10,126518
23,11,47,21,20,153,228,127,10,126522
55,11,48,21,21,62,20,179,10,126527
55,11,49,21,21,62,20,178,10,126530
55,11,50,21,21,62,20,177,10,126533
11,11,52,11,11,12,134,101,10,126536
11,11,55,11,244,171,51,44,10,126542
27,11,11,11,12,18,232,47,10,126544
27,11,12,11,81,21,225,236,10,126547
23,11,13,21,19,29,97,162,10,126554
75,11,14,11,11,11,18,11,10,126557
11,11,15,11,11,11,27,246,10,126561
107,11,16,11,11,14,15,19,10,126567
11,11,42,11,11,12,194,51,10,126571
11,11,43,11,11,50,211,250,10,126577
11,11,44,11,11,50,211,249,10,126582
11,11,45,11,11,11,186,57,10,126588
23,11,46,21,20,153,220,136,10,126593
23,11,47,21,20,153,220,135,10,126596
55,11,48,21,21,62,14,185,10,126599
55,11,49,21,21,62,14,184,10,126606
55,11,50,21,21,62,14,183,10,126609
11,11,52,11,11,12,134,101,10,126612
11,11,55,11,244,171,51,44,10,126618
27,11,11,11,13,18,240,38,10,126622
27,11,12,11,82,21,230,230,10,126625
23,11,13,21,18,29,33,227,10,126630
11,11,14,11,11,11,20,254,10,126633
11,11,15,11,11,11,28,245,10,126635
23,11,16,21,21,14,245,24,10,126640
75,11,42,11,11,12,238,17,10,126643
11,11,43,11,11,50,216,245,10,126647
11,11,44,11,11,50,216,244,10,126650
11,11,45,11,11,12,18,224,10,126654
23,11,46,21,20,153,213,143,10,126658
23,11,47,21,20,153,213,142,10,126661
55,11,48,21,21,62,11,188,10,126664
55,11,49,21,21,62,11,187,10,126669
55,11,50,21,21,62,11,186,10,126674
11,11,52,11,11,12,134,101,10,126677
11,11,55,11,244,171,51,44,10,126682
27,11,11,11,11,18,225,55,10,126686
27,11,12,11,84,21,236,222,10,126689
23,11,13,21,18,29,52,208,10,126695
75,11,14,11,11,11,17,12,10,126698
11,11,15,11,11,11,30,243,10,126702
23,11,16,21,21,14,250,19,10,126708
11,11,42,11,11,13,26,218,10,126711
11,11,43,11,11,50,217,244,10,126716
11,11,44,11,11,50,217,243,10,126722
11,11,45,11,11,11,186,57,10,126725
23,11,46,21,20,153,205,151,10,126728
23,11,47,21,20,153,205,150,10,126733
23,11,48,21,21,62,252,192,10,126738
23,11,49,21,21,62,252,191,10,126744
23,11,50,21,21,62,252,190,10,126747
11,11,52,11,11,12,134,101,10,126749
11,11,55,11,244,171,51,44,10,126753
27,11,11,11,12,18,236,43,10,126758
27,11,12,11,83,21,237,222,10,126761
23,11,13,21,21,29,58,199,10,126764
11,11,14,11,11,11,19,255,10,126771
11,11,15,11,11,11,30,243,10,126774
11,11,16,11,11,14,251,18,10,126776
11,11,42,11,11,13,26,218,10,126783
11,11,43,11,11,50,217,244,10,126788
11,11,44,11,11,50,217,243,10,126790
11,11,45,11,11,11,230,13,10,126795
23,11,46,21,20,153,198,158,10,126798
23,11,47,21,20,153,198,157,10,126801
23,11,48,21,21,62,248,196,10,126809
23,11,49,21,21,62,248,195,10,126812
23,11,50,21,21,62,248,194,10,126817
11,11,52,11,11,12,134,101,10,126822
11,11,55,11,244,171,51,44,10,126826
27,11,11,11,13,18,238,40,10,126831
27,11,12,11,83,21,216,243,10,126833
23,11,13,21,21,29,44,213,10,126837
11,11,14,11,11,11,20,254,10,126842
11,11,15,11,11,11,25,248,10,126845
11,11,16,11,11,14,248,21,10,126848
11,11,42,11,11,12,150,95,10,126853
11,11,43,11,11,50,217,244,10,126859
11,11,44,11,11,50,217,243,10,126861
11,11,45,11,11,12,18,224,10,126866
23,11,46,21,20,153,193,163,10,126872
23,11,47,21,20,153,193,162,10,126876
23,11,48,21,21,62,244,200,10,126881
23,11,49,21,21,62,244,199,10,126884
23,11,50,21,21,62,244,198,10,126889
11,11,52,11,11,12,134,101,10,126895
11,11,55,11,244,171,51,44,10,126900
27,11,11,11,13,18,240,38,10,126904
27,11,12,11,81,21,228,233,10,126909
23,11,13,21,18,29,45,215,10,126912
11,11,14,11,11,11,20,254,10,126915
11,11,15,11,11,11,28,245,10,126921
23,11,16,21,21,14,248,21,10,126924
75,11,42,11,11,12,238,17,10,126931
11,11,43,11,11,50,217,244,10,126935
11,11,44,11,11,50,217,243,10,126939
11,11,45,11,11,12,18,224,10,126945
23,11,46,21,20,153,188,168,10,126948
23,11,47,21,20,153,188,167,10,126951
23,11,48,21,21,62,238,206,10,126957
23,11,49,21,21,62,238,205,10,126960
23,11,50,21,21,62,238,204,10,126963
11,11,52,11,11,12,134,101,10,126970
11,11,55,11,244,171,51,44,10,126974
27,11,11,11,12,18,248,31,10,126976
27,11,12,11,84,21,235,223,10,126982
23,11,13,21,21,29,62,195,10,126985
11,11,14,11,11,11,22,252,10,126988
11,11,15,11,11,11,30,243,10,126993
11,11,16,11,11,14,252,17,10,126996
11,11,42,11,11,13,26,218,10,126999
11,11,43,11,11,50,218,243,10,127004
11,11,44,11,11,50,218,242,10,127010
11,11,45,11,11,12,62,180,10,127013
23,11,46,21,20,153,181,175,10,127016
23,11,47,21,20,153,181,174,10,127022
23,11,48,21,21,62,234,210,10,127026
23,11,49,21,21,62,234,209,10,127029
23,11,50,21,21,62,234,208,10,127034
11,11,52,11,11,12,134,101,10,127037
11,11,55,11,244,171,51,44,10,127040
39,11,11,21,21,18,246,34,10,127044
27,11,12,11,83,21,243,216,10,127050
23,11,13,21,20,29,52,206,10,127054
11,11,14,11,11,11,22,252,10,127056
11,11,15,11,11,11,32,241,10,127062
11,11,16,11,11,14,250,19,10,127064
11,11,42,11,11,13,114,130,10,127067
11,11,43,11,11,50,217,244,10,127071
11,11,44,11,11,50,217,243,10,127079
11,11,45,11,11,12,62,180,10,127082
23,11,46,21,20,153,176,180,10,127089
23,11,47,21,20,153,176,179,10,127093
23,11,48,21,21,62,229,215,10,127097
23,11,49,21,21,62,229,214,10,127100
23,11,50,21,21,62,229,213,10,127105
11,11,52,11,11,12,134,101,10,127110
11,11,55,11,244,171,51,44,10,127113
27,11,11,11,11,18,236,44,10,127116
27,11,12,11,80,21,223,239,10,127124
23,11,13,21,17,29,39,222,10,127127
11,11,14,11,11,11,19,255,10,127129
23,11,15,21,21,11,27,246,10,127134
23,11,16,21,21,14,246,23,10,127138
11,11,42,11,11,12,194,51,10,127141
11,11,43,11,11,50,217,244,10,127147
11,11,44,11,11,50,217,243,10,127150
11,11,45,11,11,11,230,13,10,127154
23,11,46,21,20,153,170,186,10,127158
23,11,47,21,20,153,170,185,10,127161
23,11,48,21,21,62,225,219,10,127165
23,11,49,21,21,62,225,218,10,127173
23,11,50,21,21,62,225,217,10,127177
11,11,52,11,11,12,134,101,10,127180
11,11,55,11,244,171,51,44,10,127187
39,11,11,21,21,18,228,52,10,127190
27,11,12,11,83,21,229,230,10,127193
23,11,13,21,18,29,34,226,10,127198
75,11,14,11,11,11,17,12,10,127201
11,11,15,11,11,11,28,245,10,127204
23,11,16,21,21,14,245,24,10,127209
75,11,42,11,11,12,238,17,10,127212
11,11,43,11,11,50,219,242,10,127216
11,11,44,11,11,50,219,241,10,127224
11,11,45,11,11,11,186,57,10,127226
23,11,46,21,20,153,165,191,10,127234
23,11,47,21,20,153,165,190,10,127237
23,11,48,21,21,62,220,224,10,127242
23,11,49,21,21,62,220,223,10,127245
23,11,50,21,21,62,220,222,10,127248
11,11,52,11,11,12,134,101,10,127255
11,11,55,11,244,171,51,44,10,127258
39,11,11,21,21,18,230,50,10,127261
27,11,12,11,85,21,220,237,10,127265
23,11,13,21,19,29,11,248,10,127268
75,11,14,11,11,11,18,11,10,127272
11,11,15,11,11,11,26,247,10,127274
11,11,16,11,11,14,240,29,10,127278
