BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,42,11,11,12,238,17,10,90691
103,11,43,21,21,14,242,20,10,90701
39,11,44,21,21,17,49,199,10,90701
11,11,45,11,11,11,54,189,10,90701
23,11,46,21,21,247,83,178,10,90708
23,11,47,21,21,250,78,179,10,90708
71,11,48,21,21,16,16,239,10,90708
71,11,49,21,21,16,16,238,10,90708
71,11,50,21,21,16,16,237,10,90718
11,11,52,11,11,11,198,38,10,90718
11,11,55,11,11,27,11,206,10,90718
27,11,11,11,20,19,116,154,10,90780
27,11,12,11,78,20,112,98,10,90780
23,11,13,21,15,29,17,246,10,90780
123,11,14,11,14,21,21,15,10,90790
11,11,15,11,11,11,27,246,10,90790
11,11,16,11,11,14,242,27,10,90790
11,11,42,11,11,12,194,51,10,90790
103,11,43,21,21,14,250,12,10,90800
39,11,44,21,21,17,44,204,10,90800
39,11,45,21,21,21,224,19,10,90800
23,11,46,21,21,247,75,186,10,90807
23,11,47,21,21,250,58,199,10,90807
71,11,48,21,21,16,16,239,10,90807
71,11,49,21,21,16,16,238,10,90807
71,11,50,21,21,16,16,237,10,90817
11,11,52,11,11,11,190,46,10,90817
11,11,55,11,11,27,11,206,10,90817
27,11,11,11,16,19,98,176,10,90881
27,11,12,11,84,20,91,113,10,90881
15,11,13,21,222,29,32,14,10,90881
59,11,14,11,12,21,16,12,10,90890
11,11,15,11,12,11,22,250,10,90890
23,11,16,21,11,14,246,33,10,90890
11,11,42,11,11,12,62,183,10,90890
39,11,43,21,21,14,253,254,10,90900
39,11,44,21,21,17,13,235,10,90900
39,11,45,21,21,21,92,151,10,90900
23,11,46,21,21,247,70,191,10,90907
23,11,47,21,21,250,34,223,10,90908
103,11,48,21,21,16,234,21,10,90908
103,11,49,21,21,16,234,20,10,90908
103,11,50,21,21,16,234,19,10,90916
11,11,52,11,11,11,158,78,10,90916
11,11,55,11,11,27,11,206,10,90916
39,11,11,21,18,19,122,160,10,90982
27,11,12,11,88,20,91,109,10,90982
15,11,13,21,255,29,41,227,10,90982
75,11,14,11,11,11,11,18,10,90992
11,11,15,11,13,11,22,249,10,90992
23,11,16,21,21,14,248,21,10,90992
11,11,42,11,11,12,62,183,10,90992
103,11,43,21,21,14,249,13,10,91000
71,11,44,21,21,16,21,238,10,91000
11,11,45,11,11,11,11,232,10,91000
23,11,46,21,21,247,84,177,10,91009
23,11,47,21,21,250,72,185,10,91009
39,11,48,21,21,16,219,26,10,91009
39,11,49,21,21,16,219,25,10,91009
39,11,50,21,21,16,219,24,10,91015
11,11,52,11,11,11,198,38,10,91015
11,11,55,11,11,27,11,206,10,91015
27,11,11,11,16,19,103,171,10,91081
27,11,12,11,72,20,105,111,10,91081
23,11,13,21,12,29,57,209,10,91081
123,11,14,11,12,21,17,21,10,91091
23,11,15,21,20,11,25,249,10,91091
11,11,16,11,11,14,252,17,10,91091
11,11,42,11,11,12,150,95,10,91091
103,11,43,21,21,14,251,11,10,91098
39,11,44,21,21,17,34,214,10,91098
39,11,45,21,21,21,136,107,10,91098
23,11,46,21,21,247,68,193,10,91108
23,11,47,21,21,250,39,218,10,91108
39,11,48,21,21,16,213,32,10,91108
39,11,49,21,21,16,213,31,10,91108
39,11,50,21,21,16,213,30,10,91115
11,11,52,11,11,11,190,46,10,91115
11,11,55,11,11,27,11,206,10,91115
39,11,11,21,18,19,101,181,10,91180
27,11,12,11,85,20,91,112,10,91181
23,11,13,21,12,29,52,214,10,91181
59,11,14,11,11,21,17,12,10,91191
11,11,15,11,12,11,22,250,10,91191
11,11,16,11,11,14,251,18,10,91191
11,11,42,11,11,12,62,183,10,91191
71,11,43,21,21,14,11,251,10,91198
39,11,44,21,21,17,16,232,10,91198
39,11,45,21,21,21,136,107,10,91198
23,11,46,21,21,247,53,208,10,91208
23,11,47,21,21,250,26,231,10,91208
39,11,48,21,21,16,208,37,10,91208
39,11,49,21,21,16,208,36,10,91208
39,11,50,21,21,16,208,35,10,91216
11,11,52,11,11,11,198,38,10,91216
11,11,55,11,11,27,11,206,10,91216
39,11,11,21,19,19,112,169,10,91282
27,11,12,11,77,20,107,104,10,91282
23,11,13,21,14,29,41,223,10,91282
123,11,14,11,11,21,20,19,10,91289
11,11,15,11,11,11,26,247,10,91289
11,11,16,11,11,14,248,21,10,91289
11,11,42,11,11,12,194,51,10,91289
71,11,43,21,21,14,14,248,10,91299
39,11,44,21,21,17,51,197,10,91299
39,11,45,21,21,21,224,19,10,91299
23,11,46,21,21,247,43,218,10,91307
23,11,47,21,21,250,31,226,10,91307
39,11,48,21,21,16,209,36,10,91307
39,11,49,21,21,16,209,35,10,91307
39,11,50,21,21,16,209,34,10,91317
11,11,52,11,11,11,198,38,10,91317
11,11,55,11,11,27,11,206,10,91317
39,11,11,21,11,19,153,136,10,91381
27,11,12,11,122,20,93,73,10,91381
87,11,13,21,18,28,252,19,10,91381
87,11,14,21,20,11,19,11,10,91390
11,11,15,11,23,11,23,238,10,91390
11,11,16,11,12,14,237,31,10,91390
11,11,42,11,11,12,106,139,10,91390
71,11,43,21,21,14,21,241,10,91399
39,11,44,21,21,17,34,214,10,91399
11,11,45,11,11,11,230,13,10,91399
23,11,46,21,21,247,84,177,10,91409
23,11,47,21,21,250,105,152,10,91409
39,11,48,21,21,16,212,33,10,91409
39,11,49,21,21,16,212,32,10,91409
39,11,50,21,21,16,212,31,10,91416
11,11,52,11,11,11,174,62,10,91416
11,11,55,11,11,27,11,206,10,91416
27,11,11,11,11,19,106,173,10,91482
27,11,12,11,87,20,106,95,10,91482
23,11,13,21,14,29,46,218,10,91482
123,11,14,11,11,21,18,21,10,91492
11,11,15,11,13,11,26,245,10,91492
11,11,16,11,11,14,249,20,10,91492
11,11,42,11,11,12,194,51,10,91492
39,11,43,21,21,14,226,26,10,91500
39,11,44,21,21,17,27,221,10,91500
39,11,45,21,21,21,136,107,10,91500
23,11,46,21,21,247,198,63,10,91510
23,11,47,21,21,250,150,107,10,91510
39,11,48,21,21,16,209,36,10,91510
39,11,49,21,21,16,209,35,10,91510
39,11,50,21,21,16,209,34,10,91516
11,11,52,11,11,11,198,38,10,91516
11,11,55,11,11,27,11,206,10,91516
39,11,11,21,16,19,102,182,10,91580
27,11,12,11,69,20,89,130,10,91580
23,11,13,21,12,29,19,247,10,91580
71,11,14,21,21,21,17,12,10,91589
23,11,15,21,19,11,22,253,10,91589
11,11,16,11,11,14,242,27,10,91589
11,11,42,11,11,12,62,183,10,91589
39,11,43,21,21,14,218,34,10,91599
103,11,44,21,21,16,244,15,10,91599
39,11,45,21,21,21,136,107,10,91599
23,11,46,21,21,247,197,64,10,91607
23,11,47,21,21,250,149,108,10,91607
39,11,48,21,21,16,203,42,10,91607
39,11,49,21,21,16,203,41,10,91607
39,11,50,21,21,16,203,40,10,91616
11,11,52,11,11,11,174,62,10,91616
11,11,55,11,11,27,11,206,10,91616
39,11,11,21,15,19,121,164,10,91681
27,11,12,11,110,20,96,82,10,91681
23,11,13,21,14,29,55,209,10,91681
87,11,14,21,21,11,11,18,10,91689
11,11,15,11,20,11,23,241,10,91689
11,11,16,11,11,14,251,18,10,91689
11,11,42,11,11,12,106,139,10,91689
39,11,43,21,21,14,205,47,10,91698
103,11,44,21,21,16,244,15,10,91698
11,11,45,11,11,11,11,232,10,91698
23,11,46,21,21,247,227,34,10,91708
23,11,47,21,21,250,194,63,10,91708
39,11,48,21,21,16,200,45,10,91708
39,11,49,21,21,16,200,44,10,91708
39,11,50,21,21,16,200,43,10,91716
11,11,52,11,11,11,174,62,10,91716
11,11,55,11,11,27,11,206,10,91716
31,11,11,21,212,19,58,20,10,91781
35,11,12,11,17,20,83,198,10,91781
15,11,13,21,248,28,237,39,10,91781
31,11,14,21,251,21,251,38,10,91791
11,11,15,11,66,11,20,198,10,91791
23,11,16,21,19,14,233,38,10,91791
11,11,42,11,11,12,18,227,10,91791
39,11,43,21,21,14,59,193,10,91800
39,11,44,21,21,16,113,136,10,91800
39,11,45,21,21,20,40,204,10,91800
23,11,46,21,21,249,80,179,10,91810
23,11,47,21,21,251,176,80,10,91810
39,11,48,21,21,16,189,56,10,91810
39,11,49,21,21,16,189,55,10,91810
39,11,50,21,21,16,189,54,10,91816
11,11,52,11,11,11,174,62,10,91816
11,11,55,11,11,27,11,206,10,91816
31,11,11,21,133,19,16,141,10,91881
27,11,12,12,175,20,81,31,10,91881
15,11,13,21,223,29,75,225,10,91881
31,11,14,21,227,21,241,72,10,91890
11,11,15,11,118,11,20,146,10,91890
55,11,16,21,12,14,11,22,10,91890
11,11,42,11,11,12,18,227,10,91890
39,11,43,21,21,13,40,213,10,91900
39,11,44,21,21,15,162,88,10,91900
39,11,45,21,21,19,32,213,10,91900
23,11,46,21,21,252,208,48,10,91909
23,11,47,21,21,254,130,123,10,91909
39,11,48,21,21,16,60,185,10,91909
39,11,49,21,21,16,60,184,10,91909
39,11,50,21,21,16,60,183,10,91916
11,11,52,11,11,11,142,94,10,91916
11,11,55,11,11,19,11,214,10,91916
31,11,11,20,109,18,217,221,10,91982
27,11,12,12,25,19,228,35,10,91982
11,11,13,11,71,29,65,132,10,91982
31,11,14,21,142,21,228,170,10,91989
27,11,15,11,72,21,249,218,10,91989
11,11,16,11,31,14,254,250,10,91989
39,11,42,21,21,19,252,251,10,91989
23,11,43,21,21,255,29,227,10,91998
39,11,44,21,21,12,149,104,10,91998
39,11,45,21,21,17,193,54,10,91998
87,11,46,21,21,255,252,11,10,92008
39,11,47,21,21,11,255,251,10,92008
39,11,48,21,21,16,60,185,10,92008
39,11,49,21,21,16,60,184,10,92008
39,11,50,21,21,16,60,183,10,92018
11,11,52,11,11,11,142,94,10,92018
11,11,55,11,11,19,19,206,10,92018
31,11,11,19,250,18,225,73,10,92081
27,11,12,12,139,19,180,224,10,92081
11,11,13,11,140,28,220,164,10,92081
31,11,14,21,107,21,230,203,10,92091
27,11,15,11,107,21,237,195,10,92091
11,11,16,11,52,14,229,254,10,92091
39,11,42,21,21,18,157,92,10,92091
23,11,43,21,21,249,228,34,10,92098
23,11,44,21,21,253,82,175,10,92098
103,11,45,21,21,17,237,20,10,92098
39,11,46,21,21,13,196,54,10,92108
39,11,47,21,21,14,99,149,10,92108
39,11,48,21,21,17,94,150,10,92108
39,11,49,21,21,17,94,149,10,92108
39,11,50,21,21,17,94,148,10,92115
11,11,52,11,11,11,142,94,10,92115
11,11,55,11,11,19,19,206,10,92115
31,11,11,19,25,18,128,140,10,92181
27,11,12,11,171,19,58,60,10,92181
15,11,13,21,180,28,62,27,10,92181
31,11,14,21,38,21,206,41,10,92191
27,11,15,11,38,21,207,39,10,92191
15,11,16,21,243,14,190,102,10,92191
71,11,42,21,21,14,13,250,10,92191
23,11,43,21,21,242,15,254,10,92201
23,11,44,21,21,246,139,125,10,92201
39,11,45,21,21,14,214,36,10,92201
39,11,46,21,21,15,47,201,10,92208
39,11,47,21,21,15,33,214,10,92208
39,11,48,21,21,16,139,106,10,92208
39,11,49,21,21,16,139,105,10,92208
39,11,50,21,21,16,139,104,10,92215
11,11,52,11,11,11,142,94,10,92216
11,11,55,11,11,11,27,206,10,92216
31,11,11,18,222,18,241,86,10,92781
31,11,12,21,178,14,168,203,10,92781
15,11,13,21,45,27,17,208,10,92781
31,11,14,21,20,21,234,31,10,92791
31,11,15,21,219,20,178,143,10,92791
15,11,16,21,202,14,117,216,10,92791
23,11,42,21,21,224,253,35,10,92791
23,11,43,21,21,177,135,199,10,92801
23,11,44,21,21,189,101,220,10,92801
39,11,45,21,21,18,25,221,10,92801
23,11,46,21,21,253,95,160,10,92808
23,11,47,21,21,254,213,40,10,92808
87,11,48,21,21,255,248,13,10,92808
87,11,49,21,21,255,248,12,10,92808
87,11,50,21,21,255,248,11,10,92818
11,11,52,11,11,11,142,94,10,92818
11,11,55,11,19,19,99,118,10,92818
31,11,11,18,141,19,54,98,10,92881
27,11,12,11,51,14,120,123,10,92881
11,11,13,11,27,26,196,48,10,92881
31,11,14,20,251,21,250,40,10,92890
39,11,15,21,14,20,166,115,10,92890
11,11,16,11,18,14,98,164,10,92890
23,11,42,21,21,222,194,96,10,92890
23,11,43,21,21,168,37,51,10,92900
23,11,44,21,21,181,204,125,10,92900
39,11,45,21,21,19,252,248,10,92900
87,11,46,21,21,252,251,15,10,92910
23,11,47,21,21,254,200,53,10,92910
23,11,48,21,21,255,164,87,10,92910
23,11,49,21,21,255,164,86,10,92910
23,11,50,21,21,255,164,85,10,92916
11,11,52,11,11,11,14,222,10,92916
11,11,55,11,19,19,107,110,10,92916
31,11,11,17,252,19,17,25,10,92983
31,11,12,21,197,13,165,188,10,92983
11,11,13,11,47,26,128,96,10,92983
31,11,14,20,207,21,241,93,10,92990
31,11,15,21,225,20,115,200,10,92990
11,11,16,11,24,14,82,174,10,92990
23,11,42,21,21,216,104,192,10,92990
23,11,43,21,21,156,128,227,10,92999
23,11,44,21,21,171,122,217,10,92999
103,11,45,21,21,18,244,12,10,92999
23,11,46,21,21,252,52,204,10,93009
87,11,47,21,21,253,247,17,10,93009
23,11,48,21,21,255,196,55,10,93009
23,11,49,21,21,255,196,54,10,93009
23,11,50,21,21,255,196,53,10,93015
11,11,52,11,11,11,14,222,10,93016
11,11,55,11,19,19,115,102,10,93016
39,11,11,18,19,19,113,171,10,93082
31,11,12,21,197,12,173,181,10,93082
15,11,13,21,213,25,209,105,10,93082
63,11,14,21,33,21,20,242,10,93092
95,11,15,21,225,20,54,16,10,93092
15,11,16,21,253,14,39,243,10,93092
23,11,42,21,21,207,122,183,10,93092
23,11,43,21,21,143,204,164,10,93099
23,11,44,21,21,159,184,167,10,93099
39,11,45,21,21,21,224,19,10,93099
23,11,46,21,21,249,194,65,10,93108
23,11,47,21,21,252,82,173,10,93108
23,11,48,21,21,254,151,101,10,93108
23,11,49,21,21,254,151,100,10,93108
23,11,50,21,21,254,151,99,10,93115
11,11,52,11,11,11,14,222,10,93115
11,11,55,11,19,27,131,78,10,93115
39,11,11,19,16,19,186,100,10,93181
27,11,12,11,39,12,69,188,10,93181
11,11,13,11,133,25,164,230,10,93181
15,11,14,21,110,11,27,148,10,93190
95,11,15,21,255,20,29,11,10,93190
11,11,16,11,50,14,28,202,10,93190
23,11,42,21,21,204,56,252,10,93190
