BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,15,21,13,18,173,111,10,97091
15,11,16,21,200,11,148,190,10,97091
23,11,42,21,21,108,242,162,10,97091
23,11,43,21,20,222,182,108,10,97101
39,11,44,21,20,13,69,184,10,97101
11,11,45,11,11,30,68,156,10,97101
23,11,46,21,21,243,51,214,10,97108
23,11,47,21,21,249,168,90,10,97108
23,11,48,21,21,224,50,232,10,97108
23,11,49,21,21,224,50,231,10,97108
23,11,50,21,21,224,50,230,10,97118
11,11,52,11,11,11,82,154,10,97118
11,11,55,11,59,28,51,117,10,97118
27,11,11,11,60,21,174,54,10,97182
11,11,12,11,40,251,32,230,10,97182
11,11,13,11,11,15,27,244,10,97182
11,11,14,11,26,11,149,110,10,97192
31,11,15,21,255,18,157,130,10,97192
11,11,16,11,13,11,137,133,10,97192
23,11,42,21,21,107,58,92,10,97192
23,11,43,21,20,222,62,228,10,97200
39,11,44,21,20,12,125,129,10,97200
11,11,45,11,11,28,97,129,10,97200
23,11,46,21,21,242,227,39,10,97210
23,11,47,21,21,249,27,231,10,97210
23,11,48,21,21,224,47,235,10,97210
23,11,49,21,21,224,47,234,10,97210
23,11,50,21,21,224,47,233,10,97218
11,11,52,11,11,11,114,122,10,97218
11,11,55,11,59,28,51,117,10,97218
27,11,11,11,203,21,172,168,10,97282
11,11,12,11,56,251,59,187,10,97282
11,11,13,11,19,15,25,238,10,97282
11,11,14,11,70,11,148,67,10,97291
39,11,15,21,15,18,163,119,10,97291
11,11,16,11,15,11,137,131,10,97291
23,11,42,21,21,107,102,48,10,97291
23,11,43,21,20,223,133,156,10,97301
39,11,44,21,20,13,125,128,10,97301
11,11,45,11,11,28,97,129,10,97301
23,11,46,21,21,242,205,61,10,97311
55,11,47,21,21,248,20,249,10,97311
23,11,48,21,21,224,41,241,10,97311
23,11,49,21,21,224,41,240,10,97311
23,11,50,21,21,224,41,239,10,97317
11,11,52,11,11,11,114,122,10,97317
11,11,55,11,59,28,51,117,10,97317
27,11,11,11,236,21,159,148,10,97381
11,11,12,11,104,251,23,175,10,97381
11,11,13,11,35,15,76,171,10,97381
11,11,14,11,80,11,145,60,10,97390
27,11,15,11,18,18,154,115,10,97390
11,11,16,11,20,11,149,114,10,97390
23,11,42,21,21,108,154,250,10,97390
23,11,43,21,20,225,200,87,10,97399
39,11,44,21,20,15,124,127,10,97399
11,11,45,11,11,27,177,50,10,97399
23,11,46,21,21,242,234,32,10,97409
55,11,47,21,21,248,18,251,10,97409
23,11,48,21,21,224,131,151,10,97409
23,11,49,21,21,224,131,150,10,97409
23,11,50,21,21,224,131,149,10,97416
11,11,52,11,11,11,82,154,10,97416
11,11,55,11,59,28,51,117,10,97416
27,11,11,13,100,21,237,204,10,97484
15,11,12,21,62,251,171,69,10,97484
15,11,13,21,175,15,199,163,10,97484
11,11,14,11,194,11,164,182,10,97491
31,11,15,21,184,18,191,167,10,97491
15,11,16,21,242,11,179,117,10,97491
23,11,42,21,21,113,60,84,10,97491
55,11,43,21,20,230,17,20,10,97500
39,11,44,21,20,20,147,99,10,97500
11,11,45,11,11,30,200,24,10,97500
23,11,46,21,21,241,183,84,10,97509
23,11,47,21,21,248,120,139,10,97509
23,11,48,21,21,223,177,106,10,97509
23,11,49,21,21,223,177,105,10,97509
23,11,50,21,21,223,177,104,10,97516
11,11,52,11,11,11,82,154,10,97516
11,11,55,11,59,28,43,125,10,97516
27,11,11,11,119,21,191,233,10,97582
11,11,12,11,42,251,62,198,10,97582
11,11,13,11,65,15,237,235,10,97582
11,11,14,11,44,11,153,88,10,97592
39,11,15,21,11,18,164,122,10,97592
11,11,16,11,29,11,189,65,10,97592
23,11,42,21,21,113,192,207,10,97592
23,11,43,21,20,233,240,39,10,97602
23,11,44,21,21,11,228,16,10,97602
11,11,45,11,11,28,185,41,10,97602
23,11,46,21,21,240,82,186,10,97609
87,11,47,21,21,246,250,21,10,97609
23,11,48,21,21,224,87,195,10,97609
23,11,49,21,21,224,87,194,10,97609
23,11,50,21,21,224,87,193,10,97619
11,11,52,11,11,11,82,154,10,97619
11,11,55,11,59,28,43,125,10,97619
27,11,11,11,107,21,198,238,10,97682
11,11,12,11,155,251,82,65,10,97682
47,11,13,21,222,15,16,54,10,97682
11,11,14,11,40,11,155,90,10,97692
27,11,15,11,33,18,169,85,10,97692
23,11,16,21,11,11,195,87,10,97692
23,11,42,21,21,114,156,242,10,97692
23,11,43,21,20,235,120,157,10,97701
23,11,44,21,21,13,65,177,10,97701
11,11,45,11,11,29,17,208,10,97701
23,11,46,21,21,240,194,74,10,97711
23,11,47,21,21,247,102,158,10,97711
23,11,48,21,21,224,39,243,10,97711
23,11,49,21,21,224,39,242,10,97711
23,11,50,21,21,224,39,241,10,97719
11,11,52,11,11,11,82,154,10,97719
11,11,55,11,59,28,43,125,10,97719
27,11,11,13,239,21,209,93,10,97782
11,11,12,12,207,251,120,229,10,97782
79,11,13,21,164,16,110,17,10,97782
11,11,14,11,237,11,157,146,10,97790
27,11,15,11,127,18,178,237,10,97790
15,11,16,21,239,11,220,79,10,97790
23,11,42,21,21,118,11,128,10,97790
23,11,43,21,20,240,136,136,10,97800
87,11,44,21,21,17,232,16,10,97800
11,11,45,11,11,29,105,120,10,97800
23,11,46,21,21,243,143,122,10,97810
23,11,47,21,21,249,213,45,10,97810
23,11,48,21,21,223,192,91,10,97810
23,11,49,21,21,223,192,90,10,97810
23,11,50,21,21,223,192,89,10,97816
11,11,52,11,11,11,82,154,10,97816
11,11,55,11,59,28,35,133,10,97816
27,11,11,13,108,21,111,67,10,97884
11,11,12,12,172,251,254,130,10,97884
11,11,13,11,52,17,16,212,10,97884
11,11,14,11,197,11,133,210,10,97891
27,11,15,11,117,18,211,214,10,97891
43,11,16,11,25,11,15,253,10,97891
23,11,42,21,21,124,13,120,10,97891
23,11,43,21,20,248,109,155,10,97900
23,11,44,21,21,25,85,145,10,97900
11,11,45,11,11,26,213,15,10,97900
23,11,46,21,21,247,163,98,10,97908
23,11,47,21,21,252,233,22,10,97908
23,11,48,21,21,223,87,196,10,97908
23,11,49,21,21,223,87,195,10,97908
23,11,50,21,21,223,87,194,10,97916
11,11,52,11,11,11,82,154,10,97916
11,11,55,11,59,28,27,141,10,97916
27,11,11,16,76,21,141,66,10,97981
11,11,12,14,129,250,188,238,10,97981
11,11,13,12,73,18,251,209,10,97981
11,11,14,12,165,11,141,233,10,97991
35,11,15,11,15,18,132,150,10,97991
11,11,16,11,110,12,124,48,10,97991
23,11,42,21,21,134,178,200,10,97991
39,11,43,21,20,14,148,105,10,97999
23,11,44,21,21,36,92,127,10,97999
11,11,45,11,11,25,206,23,10,97999
23,11,46,21,21,253,236,19,10,98009
39,11,47,21,21,13,26,223,10,98009
23,11,48,21,21,225,154,127,10,98009
23,11,49,21,21,225,154,126,10,98009
23,11,50,21,21,225,154,125,10,98016
11,11,52,11,11,11,82,154,10,98016
11,11,55,11,51,20,11,173,10,98016
27,11,11,14,141,21,32,112,10,98082
11,11,12,12,115,252,13,172,10,98082
11,11,13,11,27,18,232,20,10,98082
11,11,14,12,29,11,114,141,10,98092
27,11,15,11,99,18,214,229,10,98092
11,11,16,11,18,12,119,145,10,98092
23,11,42,21,21,137,245,130,10,98092
23,11,43,21,21,16,76,164,10,98102
23,11,44,21,21,46,182,27,10,98102
11,11,45,11,11,23,190,41,10,98102
39,11,46,21,21,14,254,250,10,98109
103,11,47,21,21,17,244,11,10,98109
23,11,48,21,21,228,114,164,10,98109
23,11,49,21,21,228,114,163,10,98109
23,11,50,21,21,228,114,162,10,98116
11,11,52,11,11,11,82,154,10,98116
43,11,55,11,51,11,14,189,10,98117
27,11,11,15,46,21,73,165,10,98182
11,11,12,12,17,252,117,166,10,98182
15,11,13,21,160,19,87,31,10,98182
11,11,14,12,78,11,124,82,10,98192
27,11,15,11,69,18,240,233,10,98192
15,11,16,21,237,12,146,154,10,98192
87,11,42,21,21,142,107,18,10,98192
23,11,43,21,21,30,66,160,10,98202
23,11,44,21,21,58,77,120,10,98202
11,11,45,11,11,25,74,155,10,98202
39,11,46,21,21,17,222,24,10,98209
39,11,47,21,21,20,161,81,10,98209
23,11,48,21,21,230,151,125,10,98209
23,11,49,21,21,230,151,124,10,98209
23,11,50,21,21,230,151,123,10,98217
11,11,52,11,11,11,82,154,10,98217
11,11,55,11,51,11,243,205,10,98217
59,11,11,15,44,20,20,231,10,98281
19,11,12,11,15,252,68,228,10,98282
75,11,13,11,122,20,146,19,10,98282
11,11,14,12,78,11,109,97,10,98290
27,11,15,11,65,18,228,249,10,98290
11,11,16,11,47,12,223,12,10,98291
23,11,42,21,21,150,37,70,10,98291
55,11,43,21,21,42,12,212,10,98301
23,11,44,21,21,69,202,239,10,98301
11,11,45,11,11,22,183,49,10,98301
39,11,46,21,21,18,13,232,10,98308
39,11,47,21,21,20,102,140,10,98308
23,11,48,21,21,228,225,53,10,98309
23,11,49,21,21,228,225,52,10,98309
23,11,50,21,21,228,225,51,10,98316
11,11,52,11,11,11,82,154,10,98316
11,11,55,11,51,11,235,213,10,98316
27,11,11,15,177,20,122,241,10,98382
11,11,12,11,27,253,183,90,10,98382
15,11,13,21,226,21,146,159,10,98382
11,11,14,12,118,11,74,92,10,98391
31,11,15,21,251,19,62,228,10,98391
23,11,16,21,12,13,29,250,10,98391
23,11,42,21,21,162,129,221,10,98391
23,11,43,21,21,58,147,51,10,98400
23,11,44,21,21,84,142,29,10,98400
11,11,45,11,11,18,240,251,10,98400
39,11,46,21,21,20,76,167,10,98410
39,11,47,21,21,21,190,51,10,98410
23,11,48,21,21,229,110,167,10,98410
23,11,49,21,21,229,110,166,10,98410
23,11,50,21,21,229,110,165,10,98417
11,11,52,11,11,11,78,158,10,98417
11,11,55,11,51,11,211,237,10,98417
27,11,11,15,37,21,23,224,10,98484
15,11,12,21,228,253,201,126,10,98484
15,11,13,21,59,22,55,161,10,98484
11,11,14,12,75,11,112,97,10,98491
31,11,15,21,234,19,67,240,10,98491
79,11,16,21,206,13,70,15,10,98491
23,11,42,21,21,166,247,99,10,98491
23,11,43,21,21,69,229,213,10,98500
23,11,44,21,21,94,41,120,10,98500
11,11,45,11,11,23,103,128,10,98500
39,11,46,21,21,18,247,253,10,98510
39,11,47,21,21,21,71,170,10,98510
23,11,48,21,21,228,139,139,10,98510
23,11,49,21,21,228,139,138,10,98510
23,11,50,21,21,228,139,137,10,98517
11,11,52,11,11,11,78,158,10,98517
11,11,55,11,51,11,203,245,10,98517
27,11,11,15,206,21,66,12,10,98582
11,11,12,11,104,253,254,197,10,98582
11,11,13,11,39,22,253,238,10,98582
11,11,14,12,127,11,122,35,10,98592
27,11,15,11,18,19,80,188,10,98592
11,11,16,11,22,13,118,141,10,98592
87,11,42,21,21,172,74,21,10,98592
87,11,43,21,21,80,166,20,10,98600
87,11,44,21,21,103,143,19,10,98600
11,11,45,11,11,24,66,164,10,98600
39,11,46,21,21,19,98,146,10,98608
39,11,47,21,21,21,195,46,10,98609
23,11,48,21,21,229,22,255,10,98609
23,11,49,21,21,229,22,254,10,98609
23,11,50,21,21,229,22,253,10,98616
11,11,52,11,11,11,78,158,10,98616
11,11,55,11,51,11,195,253,10,98616
27,11,11,16,17,20,236,31,10,98682
11,11,12,11,80,255,44,174,10,98682
11,11,13,11,146,23,169,214,10,98682
11,11,14,12,147,11,101,36,10,98692
27,11,15,11,11,19,154,121,10,98692
11,11,16,11,54,13,160,67,10,98692
23,11,42,21,21,182,63,12,10,98692
23,11,43,21,21,95,59,102,10,98702
23,11,44,21,21,116,252,142,10,98702
43,11,45,11,11,21,18,225,10,98702
39,11,46,21,21,19,156,88,10,98709
39,11,47,21,21,21,159,82,10,98709
23,11,48,21,21,229,179,98,10,98709
23,11,49,21,21,229,179,97,10,98709
23,11,50,21,21,229,179,96,10,98717
11,11,52,11,11,11,94,142,10,98717
11,11,55,11,51,11,179,14,10,98717
27,11,11,14,239,20,70,232,10,98782
11,11,12,11,151,255,175,227,10,98782
11,11,13,11,34,23,255,240,10,98782
11,11,14,12,59,11,61,164,10,98791
27,11,15,11,32,19,186,68,10,98791
11,11,16,11,20,13,181,80,10,98791
23,11,42,21,21,186,225,101,10,98791
23,11,43,21,21,106,157,248,10,98801
23,11,44,21,21,126,174,210,10,98801
11,11,45,11,11,17,57,180,10,98801
39,11,46,21,21,19,161,83,10,98811
103,11,47,21,21,20,235,17,10,98811
23,11,48,21,21,229,77,200,10,98811
23,11,49,21,21,229,77,199,10,98811
23,11,50,21,21,229,77,198,10,98817
11,11,52,11,11,11,78,158,10,98817
11,11,55,11,51,11,163,30,10,98817
27,11,11,14,117,20,112,57,10,98884
11,11,12,12,127,255,128,42,10,98884
11,11,13,12,98,24,234,195,10,98884
11,11,14,12,22,11,71,191,10,98891
91,11,15,11,103,19,174,19,10,98891
11,11,16,11,118,13,238,180,10,98891
23,11,42,21,21,190,80,242,10,98891
23,11,43,21,21,116,128,12,10,98899
23,11,44,21,21,134,244,132,10,98900
11,11,45,11,11,18,20,216,10,98900
39,11,46,21,21,21,246,251,10,98910
43,11,47,11,11,11,17,234,10,98910
23,11,48,21,21,231,163,112,10,98910
23,11,49,21,21,231,163,111,10,98910
23,11,50,21,21,231,163,110,10,98916
11,11,52,11,11,11,78,158,10,98916
11,11,55,11,51,11,155,38,10,98916
27,11,11,16,109,19,205,226,10,98984
27,11,12,12,57,11,164,75,10,98984
11,11,13,12,131,25,116,24,10,98984
11,11,14,12,175,11,31,78,10,98991
27,11,15,11,82,19,245,214,10,98991
11,11,16,11,128,14,16,136,10,98991
23,11,42,21,21,199,105,208,10,98991
23,11,43,21,21,131,183,197,10,99000
23,11,44,21,21,148,163,199,10,99000
11,11,45,11,11,13,114,127,10,99000
11,11,46,11,11,13,155,85,10,99009
11,11,47,11,11,13,148,91,10,99009
23,11,48,21,21,234,161,111,10,99009
23,11,49,21,21,234,161,110,10,99009
23,11,50,21,21,234,161,109,10,99016
11,11,52,11,11,11,78,158,10,99017
11,11,55,11,43,11,139,62,10,99017
27,11,11,13,106,19,209,228,10,99082
99,11,12,12,16,12,33,11,10,99082
11,11,13,11,232,25,171,124,10,99082
11,11,14,11,196,11,32,57,10,99092
27,11,15,11,144,20,20,121,10,99092
