BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,250,77,181,10,74305
23,11,47,21,21,252,175,80,10,74305
39,11,48,21,21,16,91,154,10,74305
39,11,49,21,21,16,91,153,10,74305
39,11,50,21,21,16,91,152,10,74311
11,11,52,11,11,11,174,62,10,74312
11,11,55,11,11,27,11,206,10,74312
27,11,11,11,12,19,112,166,10,74378
27,11,12,11,73,20,78,137,10,74378
23,11,13,21,16,29,48,214,10,74378
123,11,14,11,11,21,20,19,10,74385
23,11,15,21,20,11,19,255,10,74385
11,11,16,11,11,14,250,19,10,74385
11,11,42,11,11,11,230,16,10,74385
11,11,43,11,11,15,54,187,10,74396
11,11,44,11,11,14,98,143,10,74396
39,11,45,21,21,21,224,19,10,74396
23,11,46,21,21,250,70,188,10,74404
23,11,47,21,21,252,195,60,10,74404
39,11,48,21,21,16,91,154,10,74404
39,11,49,21,21,16,91,153,10,74404
39,11,50,21,21,16,91,152,10,74414
11,11,52,11,11,11,198,38,10,74414
11,11,55,11,11,27,11,206,10,74414
27,11,11,11,11,19,124,155,10,74477
27,11,12,11,87,20,74,127,10,74477
15,11,13,21,255,29,23,245,10,74477
75,11,14,11,11,11,12,17,10,74487
11,11,15,11,13,11,18,253,10,74487
23,11,16,21,21,14,243,26,10,74487
11,11,42,11,11,11,230,16,10,74487
11,11,43,11,11,15,55,186,10,74495
11,11,44,11,11,14,98,143,10,74495
11,11,45,11,11,11,54,189,10,74495
23,11,46,21,21,250,55,203,10,74504
23,11,47,21,21,252,195,60,10,74504
39,11,48,21,21,16,88,157,10,74504
39,11,49,21,21,16,88,156,10,74504
39,11,50,21,21,16,88,155,10,74514
11,11,52,11,11,11,198,38,10,74514
11,11,55,11,11,27,11,206,10,74514
31,11,11,21,215,19,85,245,10,74577
31,11,12,21,209,20,99,235,10,74577
11,11,13,12,53,29,53,161,10,74577
63,11,14,21,252,21,13,30,10,74587
15,11,15,21,229,11,24,31,10,74587
11,11,16,11,104,14,251,180,10,74587
11,11,42,11,11,12,106,139,10,74587
11,11,43,11,11,15,30,211,10,74594
11,11,44,11,11,14,113,128,10,74594
71,11,45,21,21,20,15,239,10,74594
23,11,46,21,21,250,18,240,10,74603
23,11,47,21,21,252,117,138,10,74603
103,11,48,21,21,16,244,11,10,74603
39,11,49,21,21,16,244,255,10,74603
39,11,50,21,21,16,244,254,10,74613
11,11,52,11,11,11,142,94,10,74613
11,11,55,11,11,27,11,206,10,74613
27,11,11,11,43,19,75,172,10,74679
27,11,12,11,110,20,93,85,10,74679
11,11,13,11,170,29,38,60,10,74679
123,11,14,11,21,21,11,18,10,74687
11,11,15,11,20,11,23,241,10,74687
11,11,16,11,61,14,247,227,10,74687
11,11,42,11,11,12,106,139,10,74687
11,11,43,11,11,15,111,130,10,74697
11,11,44,11,11,14,174,67,10,74697
39,11,45,21,21,20,216,28,10,74697
23,11,46,21,21,249,215,44,10,74703
23,11,47,21,21,252,61,194,10,74704
39,11,48,21,21,19,156,86,10,74704
39,11,49,21,21,19,156,85,10,74704
39,11,50,21,21,19,156,84,10,74712
11,11,52,11,11,11,142,94,10,74712
11,11,55,11,11,27,11,206,10,74712
27,11,11,11,122,20,87,80,10,74778
27,11,12,12,122,20,91,74,10,74778
11,11,13,13,243,29,121,157,10,74778
11,11,14,11,45,11,65,175,10,74788
11,11,15,11,101,11,22,161,10,74788
11,11,16,11,240,15,11,28,10,74788
11,11,42,11,11,12,62,183,10,74788
11,11,43,11,11,16,81,159,10,74796
11,11,44,11,11,15,76,164,10,74796
11,11,45,11,11,16,225,13,10,74796
23,11,46,21,21,251,148,109,10,74805
23,11,47,21,21,254,197,56,10,74805
11,11,48,11,11,14,247,245,10,74805
11,11,49,11,11,14,247,244,10,74805
11,11,50,11,11,14,247,243,10,74811
11,11,52,11,11,11,142,94,10,74811
11,11,55,11,11,19,11,214,10,74811
27,11,11,11,119,19,105,66,10,74879
27,11,12,11,23,20,162,103,10,74879
11,11,13,13,18,28,226,23,10,74879
59,11,14,11,44,21,18,233,10,74886
15,11,15,21,250,11,39,250,10,74886
11,11,16,11,171,14,230,134,10,74886
11,11,42,11,11,14,34,209,10,74886
11,11,43,11,11,17,129,110,10,74896
11,11,44,11,11,16,169,70,10,74896
39,11,45,21,21,21,136,107,10,74896
23,11,46,21,21,253,35,220,10,74904
23,11,47,21,21,255,37,215,10,74904
11,11,48,11,11,21,253,232,10,74904
11,11,49,11,11,21,253,231,10,74904
11,11,50,11,11,21,253,230,10,74914
11,11,52,11,11,11,142,94,10,74914
11,11,55,11,19,19,11,206,10,74914
31,11,11,21,115,18,199,232,10,74977
27,11,12,11,215,20,161,167,10,74977
43,11,13,13,183,28,17,77,10,74977
31,11,14,21,222,21,223,95,10,74987
11,11,15,11,52,11,39,193,10,74987
11,11,16,11,222,14,239,74,10,74987
11,11,42,11,11,14,34,209,10,74987
11,11,43,11,11,17,85,154,10,74994
11,11,44,11,11,16,136,103,10,74994
39,11,45,21,21,17,17,230,10,74994
23,11,46,21,21,252,221,35,10,75004
23,11,47,21,21,254,62,191,10,75004
11,11,48,11,11,27,86,138,10,75004
11,11,49,11,11,27,86,137,10,75004
11,11,50,11,11,27,86,136,10,75011
11,11,52,11,11,11,142,94,10,75011
11,11,55,11,27,19,11,198,10,75011
31,11,11,21,85,19,34,171,10,75078
27,11,12,11,204,20,234,105,10,75078
19,11,13,13,11,29,19,246,10,75078
31,11,14,21,212,21,246,82,10,75088
11,11,15,11,48,11,57,179,10,75088
11,11,16,11,244,14,242,49,10,75088
11,11,42,11,11,16,49,192,10,75088
11,11,43,11,11,15,166,75,10,75095
11,11,44,11,11,15,200,40,10,75095
39,11,45,21,21,19,164,81,10,75095
23,11,46,21,21,255,21,232,10,75104
39,11,47,21,21,11,131,120,10,75104
11,11,48,11,11,37,107,107,10,75104
11,11,49,11,11,37,107,106,10,75104
11,11,50,11,11,37,107,105,10,75113
11,11,52,11,11,11,206,30,10,75113
11,11,55,11,35,19,11,190,10,75113
31,11,11,21,202,19,11,77,10,75177
59,11,12,12,79,20,19,199,10,75177
75,11,13,14,66,28,194,16,10,75177
31,11,14,21,248,21,240,52,10,75185
11,11,15,11,88,11,64,132,10,75185
19,11,16,11,19,14,223,48,10,75185
11,11,42,11,11,17,13,227,10,75185
11,11,43,11,11,13,217,26,10,75196
11,11,44,11,11,14,165,76,10,75196
103,11,45,21,21,18,244,12,10,75196
39,11,46,21,21,12,188,63,10,75203
39,11,47,21,21,13,171,78,10,75203
11,11,48,11,11,47,224,235,10,75203
11,11,49,11,11,47,224,234,10,75203
11,11,50,11,11,47,224,233,10,75212
11,11,52,11,11,11,206,30,10,75212
11,11,55,11,51,19,11,174,10,75212
95,11,11,21,209,18,81,11,10,75277
59,11,12,11,231,20,13,54,10,75277
11,11,13,13,118,28,228,176,10,75277
31,11,14,21,250,21,195,95,10,75287
11,11,15,11,57,11,63,164,10,75287
11,11,16,11,202,14,231,102,10,75287
11,11,42,11,11,16,225,16,10,75287
11,11,43,11,11,12,140,104,10,75295
11,11,44,11,11,13,161,81,10,75295
103,11,45,21,21,13,250,11,10,75295
39,11,46,21,21,14,65,184,10,75305
39,11,47,21,21,14,54,194,10,75305
75,11,48,11,11,56,185,20,10,75305
75,11,49,11,11,56,185,19,10,75305
75,11,50,11,11,56,185,18,10,75312
11,11,52,11,11,11,206,30,10,75312
11,11,55,11,59,19,11,166,10,75312
31,11,11,21,229,18,34,28,10,75380
27,11,12,11,211,20,222,110,10,75380
11,11,13,13,61,29,13,192,10,75380
39,11,14,21,11,21,183,101,10,75386
11,11,15,11,50,11,54,180,10,75386
11,11,16,11,184,14,241,110,10,75386
11,11,42,11,11,15,217,25,10,75386
11,11,43,11,11,12,11,233,10,75396
11,11,44,11,11,12,255,243,10,75396
39,11,45,21,21,12,155,97,10,75396
39,11,46,21,21,15,20,228,10,75404
39,11,47,21,21,14,181,67,10,75404
11,11,48,11,11,63,96,92,10,75404
11,11,49,11,11,63,96,91,10,75404
11,11,50,11,11,63,96,90,10,75413
11,11,52,11,11,11,206,30,10,75413
11,11,55,11,67,19,11,158,10,75413
27,11,11,11,40,18,20,231,10,75477
31,11,12,21,197,21,109,236,10,75477
11,11,13,12,74,28,176,18,10,75477
27,11,14,11,20,21,180,85,10,75487
15,11,15,21,225,11,89,225,10,75487
11,11,16,11,110,14,218,207,10,75487
11,11,42,11,11,19,248,245,10,75487
11,11,43,11,11,11,179,66,10,75495
11,11,44,11,11,13,196,46,10,75495
39,11,45,21,21,12,23,229,10,75495
39,11,46,21,21,16,168,79,10,75505
39,11,47,21,21,15,248,254,10,75505
11,11,48,11,11,70,69,112,10,75505
11,11,49,11,11,70,69,111,10,75505
11,11,50,11,11,70,69,110,10,75514
11,11,52,11,11,11,206,30,10,75514
11,11,55,11,75,11,11,158,10,75514
27,11,11,11,78,18,136,77,10,75578
31,11,12,21,142,21,122,23,10,75578
11,11,13,12,88,28,228,207,10,75578
27,11,14,11,31,21,208,46,10,75588
15,11,15,21,208,11,92,239,10,75588
11,11,16,11,115,14,231,189,10,75588
11,11,42,11,11,20,36,201,10,75588
11,11,43,11,11,12,88,156,10,75595
11,11,44,11,11,14,75,166,10,75595
39,11,45,21,21,15,90,159,10,75595
39,11,46,21,21,14,111,138,10,75604
39,11,47,21,21,14,146,102,10,75604
11,11,48,11,11,74,26,151,10,75604
11,11,49,11,11,74,26,150,10,75604
11,11,50,11,11,74,26,149,10,75614
11,11,52,11,11,11,206,30,10,75614
11,11,55,11,75,19,11,150,10,75614
39,11,11,21,18,18,252,31,10,75678
31,11,12,21,93,21,110,84,10,75678
11,11,13,11,110,29,51,107,10,75678
27,11,14,11,11,21,236,38,10,75686
79,11,15,21,193,11,89,12,10,75686
11,11,16,11,43,14,250,242,10,75686
11,11,42,11,11,19,160,78,10,75686
11,11,43,11,11,12,150,94,10,75696
11,11,44,11,11,14,88,153,10,75696
39,11,45,21,21,18,157,89,10,75696
23,11,46,21,21,255,87,166,10,75705
39,11,47,21,21,11,149,102,10,75705
11,11,48,11,11,76,51,124,10,75705
11,11,49,11,11,76,51,123,10,75705
11,11,50,11,11,76,51,122,10,75712
11,11,52,11,11,11,214,22,10,75712
11,11,55,11,83,19,11,142,10,75712
39,11,11,21,15,18,227,59,10,75777
27,11,12,11,141,21,82,64,10,75777
79,11,13,21,219,29,39,20,10,75777
39,11,14,21,21,21,230,44,10,75787
11,11,15,11,29,11,82,173,10,75787
15,11,16,21,255,14,247,33,10,75787
11,11,42,11,11,18,240,254,10,75787
11,11,43,11,11,12,71,173,10,75795
75,11,44,11,11,13,241,11,10,75795
103,11,45,21,21,17,237,20,10,75795
87,11,46,21,21,254,249,15,10,75805
39,11,47,21,21,11,42,209,10,75805
11,11,48,11,11,76,49,126,10,75805
11,11,49,11,11,76,49,125,10,75805
11,11,50,11,11,76,49,124,10,75814
11,11,52,11,11,11,206,30,10,75814
11,11,55,11,83,19,11,142,10,75814
27,11,11,11,81,18,20,190,10,75879
27,11,12,11,75,21,133,79,10,75879
15,11,13,20,246,28,228,51,10,75879
27,11,14,11,32,21,180,73,10,75886
23,11,15,21,21,11,95,178,10,75886
15,11,16,21,185,14,231,119,10,75886
11,11,42,11,11,20,123,114,10,75886
11,11,43,11,11,12,191,53,10,75896
11,11,44,11,11,14,174,67,10,75896
39,11,45,21,21,12,67,185,10,75896
39,11,46,21,21,12,44,207,10,75904
39,11,47,21,21,12,48,202,10,75904
11,11,48,11,11,74,16,161,10,75904
11,11,49,11,11,74,16,160,10,75904
11,11,50,11,11,74,16,159,10,75914
11,11,52,11,11,11,222,14,10,75914
11,11,55,11,75,19,11,150,10,75914
27,11,11,11,112,18,126,53,10,75978
31,11,12,21,53,21,59,175,10,75978
15,11,13,19,163,28,239,124,10,75978
27,11,14,11,42,21,206,37,10,75988
15,11,15,21,181,11,77,26,10,75988
15,11,16,21,82,14,234,219,10,75988
11,11,42,11,11,18,108,131,10,75988
11,11,43,11,11,14,73,169,10,75995
11,11,44,11,11,15,82,158,10,75995
39,11,45,21,21,15,46,203,10,75995
23,11,46,21,21,254,91,163,10,76004
23,11,47,21,21,255,58,194,10,76004
11,11,48,11,11,69,227,210,10,76004
11,11,49,11,11,69,227,209,10,76004
11,11,50,11,11,69,227,208,10,76014
11,11,52,11,11,11,206,30,10,76014
11,11,55,11,75,19,11,150,10,76014
27,11,11,11,84,18,226,236,10,76078
31,11,12,21,251,21,82,209,10,76078
15,11,13,18,253,29,60,213,10,76078
27,11,14,11,33,21,230,22,10,76088
15,11,15,21,242,11,82,215,10,76088
15,11,16,21,31,14,252,252,10,76088
11,11,42,11,11,18,240,254,10,76088
11,11,43,11,11,15,163,78,10,76095
11,11,44,11,11,16,118,121,10,76095
103,11,45,21,21,17,237,20,10,76095
23,11,46,21,21,251,26,231,10,76104
23,11,47,21,21,252,224,31,10,76104
43,11,48,11,11,61,17,183,10,76104
43,11,49,11,11,61,17,182,10,76104
43,11,50,11,11,61,17,181,10,76113
11,11,52,11,11,11,206,30,10,76113
11,11,55,11,67,27,11,150,10,76113
27,11,11,11,80,19,40,170,10,76179
31,11,12,21,186,21,118,238,10,76179
15,11,13,19,155,29,83,32,10,76179
91,11,14,11,32,21,247,16,10,76187
15,11,15,21,222,11,91,226,10,76187
47,11,16,21,80,14,13,197,10,76187
11,11,42,11,11,19,204,34,10,76187
11,11,43,11,11,16,187,53,10,76194
11,11,44,11,11,17,127,111,10,76194
39,11,45,21,21,19,208,37,10,76195
23,11,46,21,21,249,79,180,10,76205
23,11,47,21,21,251,162,94,10,76205
11,11,48,11,11,52,239,215,10,76205
11,11,49,11,11,52,239,214,10,76205
11,11,50,11,11,52,239,213,10,76212
11,11,52,11,11,11,206,30,10,76212
11,11,55,11,51,27,11,166,10,76212
27,11,11,11,131,19,118,41,10,76277
31,11,12,21,63,20,145,80,10,76277
15,11,13,18,214,28,174,139,10,76277
59,11,14,11,48,21,21,226,10,76287
15,11,15,21,184,11,35,65,10,76287
15,11,16,21,19,14,218,43,10,76287
11,11,42,11,11,13,202,42,10,76287
11,11,43,11,11,17,137,102,10,76295
11,11,44,11,11,16,153,86,10,76295
39,11,45,21,21,21,224,19,10,76295
55,11,46,21,21,247,19,252,10,76305
23,11,47,21,21,250,219,38,10,76305
