BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,44,21,21,13,80,172,10,84799
23,11,45,21,21,247,122,140,10,84799
11,11,46,11,11,25,69,159,10,84806
11,11,47,11,11,20,52,180,10,84806
11,11,48,11,11,25,102,124,10,84806
11,11,49,11,11,25,102,123,10,84806
11,11,50,11,11,25,102,122,10,84816
11,11,52,11,11,11,174,62,10,84816
11,11,55,11,27,19,19,190,10,84816
27,11,11,11,57,17,250,240,10,84880
31,11,12,19,187,20,25,78,10,84880
11,11,13,11,116,28,185,223,10,84880
27,11,14,11,25,21,173,87,10,84889
63,11,15,21,66,21,17,211,10,84889
11,11,16,11,45,14,220,15,10,84889
39,11,42,21,21,21,136,110,10,84889
23,11,43,21,21,255,53,203,10,84899
71,11,44,21,21,12,21,242,10,84899
39,11,45,21,21,11,59,194,10,84899
11,11,46,11,11,18,21,214,10,84906
11,11,47,11,11,15,103,134,10,84906
11,11,48,11,11,25,128,98,10,84906
11,11,49,11,11,25,128,97,10,84906
11,11,50,11,11,25,128,96,10,84915
11,11,52,11,11,11,142,94,10,84915
11,11,55,11,27,11,19,198,10,84915
27,11,11,11,69,17,244,234,10,84979
31,11,12,21,13,20,99,176,10,84979
15,11,13,21,253,28,200,71,10,84979
27,11,14,11,29,21,172,84,10,84989
15,11,15,21,169,11,24,91,10,84989
23,11,16,21,21,14,224,45,10,84989
11,11,42,11,11,12,150,95,10,84989
39,11,43,21,21,11,60,195,10,84997
39,11,44,21,21,14,82,169,10,84998
39,11,45,21,21,11,59,194,10,84998
39,11,46,21,21,21,76,166,10,85007
39,11,47,21,21,19,201,42,10,85007
75,11,48,11,11,24,226,11,10,85007
11,11,49,11,11,24,226,255,10,85007
11,11,50,11,11,24,226,254,10,85015
11,11,52,11,11,11,174,62,10,85015
11,11,55,11,19,11,19,206,10,85015
39,11,11,21,20,18,121,160,10,85079
31,11,12,20,152,20,98,39,10,85080
15,11,13,21,207,29,33,28,10,85080
27,11,14,11,11,21,204,70,10,85088
15,11,15,21,133,11,24,127,10,85088
15,11,16,21,252,14,246,37,10,85088
11,11,42,11,11,12,106,139,10,85088
39,11,43,21,21,11,211,44,10,85098
39,11,44,21,21,14,184,67,10,85098
71,11,45,21,21,14,13,247,10,85098
39,11,46,21,21,15,126,122,10,85108
39,11,47,21,21,15,107,140,10,85108
11,11,48,11,11,24,78,149,10,85108
11,11,49,11,11,24,78,148,10,85108
11,11,50,11,11,24,78,147,10,85115
11,11,52,11,11,11,150,86,10,85115
11,11,55,11,19,11,19,206,10,85115
27,11,11,11,15,18,128,148,10,85179
31,11,12,20,225,20,105,214,10,85179
15,11,13,21,240,28,227,57,10,85180
27,11,14,11,12,21,206,67,10,85190
15,11,15,21,155,11,25,104,10,85190
23,11,16,21,17,14,231,42,10,85190
11,11,42,11,11,12,150,95,10,85190
39,11,43,21,21,11,219,36,10,85197
39,11,44,21,21,14,202,49,10,85197
39,11,45,21,21,15,46,203,10,85197
103,11,46,21,21,11,245,17,10,85207
39,11,47,21,21,12,112,138,10,85207
11,11,48,11,11,24,24,203,10,85207
11,11,49,11,11,24,24,202,10,85207
11,11,50,11,11,24,24,201,10,85217
11,11,52,11,11,11,142,94,10,85217
11,11,55,11,19,19,19,198,10,85217
31,11,11,21,219,18,173,154,10,85280
31,11,12,21,106,20,110,72,10,85280
15,11,13,21,217,28,226,81,10,85280
31,11,14,21,253,21,217,70,10,85289
15,11,15,21,197,11,27,60,10,85289
15,11,16,21,255,14,230,50,10,85289
75,11,42,11,11,12,238,17,10,85289
39,11,43,21,21,11,104,151,10,85297
39,11,44,21,21,14,137,114,10,85297
39,11,45,21,21,16,97,151,10,85297
23,11,46,21,21,253,110,145,10,85306
23,11,47,21,21,254,159,94,10,85306
11,11,48,11,11,23,182,46,10,85306
11,11,49,11,11,23,182,45,10,85306
11,11,50,11,11,23,182,44,10,85316
11,11,52,11,11,11,142,94,10,85316
11,11,55,11,19,19,19,198,10,85316
39,11,11,21,21,19,11,13,10,85379
27,11,12,11,61,20,108,119,10,85379
23,11,13,21,14,29,29,235,10,85379
27,11,14,11,11,21,240,34,10,85389
23,11,15,21,17,11,26,251,10,85389
11,11,16,11,11,14,245,24,10,85389
11,11,42,11,11,12,194,51,10,85389
39,11,43,21,21,11,29,226,10,85398
39,11,44,21,21,14,70,181,10,85398
103,11,45,21,21,18,244,12,10,85398
23,11,46,21,21,251,199,58,10,85406
23,11,47,21,21,253,154,100,10,85406
11,11,48,11,11,23,149,79,10,85406
11,11,49,11,11,23,149,78,10,85406
11,11,50,11,11,23,149,77,10,85414
11,11,52,11,11,11,182,54,10,85414
11,11,55,11,19,19,19,198,10,85414
27,11,11,11,17,19,27,246,10,85481
27,11,12,11,69,20,101,118,10,85481
23,11,13,21,13,29,26,239,10,85481
27,11,14,11,13,21,244,28,10,85488
23,11,15,21,19,11,24,251,10,85488
11,11,16,11,11,14,244,25,10,85488
11,11,42,11,11,12,106,139,10,85488
39,11,43,21,21,11,14,241,10,85498
39,11,44,21,21,14,37,214,10,85498
39,11,45,21,21,19,120,125,10,85498
23,11,46,21,21,251,172,85,10,85508
23,11,47,21,21,253,151,103,10,85508
11,11,48,11,11,23,151,77,10,85508
11,11,49,11,11,23,151,76,10,85508
11,11,50,11,11,23,151,75,10,85517
11,11,52,11,11,11,174,62,10,85517
11,11,55,11,19,19,19,198,10,85517
27,11,11,11,11,19,12,12,10,85580
27,11,12,11,99,20,83,106,10,85580
43,11,13,11,19,28,11,249,10,85580
27,11,14,11,11,21,240,34,10,85589
11,11,15,11,16,11,20,248,10,85589
11,11,16,11,15,14,238,27,10,85589
11,11,42,11,11,12,18,227,10,85589
55,11,43,21,21,255,20,246,10,85599
39,11,44,21,21,14,12,239,10,85599
103,11,45,21,21,18,244,12,10,85599
23,11,46,21,21,251,221,36,10,85607
23,11,47,21,21,253,173,81,10,85607
11,11,48,11,11,23,156,72,10,85607
11,11,49,11,11,23,156,71,10,85607
11,11,50,11,11,23,156,70,10,85617
11,11,52,11,11,11,182,54,10,85617
11,11,55,11,19,19,19,198,10,85617
27,11,11,11,36,18,185,70,10,85679
27,11,12,11,60,20,35,193,10,85679
23,11,13,21,19,28,231,29,10,85679
27,11,14,11,19,21,220,46,10,85688
71,11,15,21,16,21,19,14,10,85688
11,11,16,11,12,14,232,36,10,85688
39,11,42,21,21,21,180,66,10,85688
39,11,43,21,21,11,47,208,10,85697
39,11,44,21,21,13,208,44,10,85697
39,11,45,21,21,16,185,63,10,85697
87,11,46,21,21,251,246,21,10,85707
23,11,47,21,21,253,108,146,10,85707
11,11,48,11,11,23,170,58,10,85707
11,11,49,11,11,23,170,57,10,85707
11,11,50,11,11,23,170,56,10,85714
11,11,52,11,11,11,174,62,10,85714
11,11,55,11,19,19,19,198,10,85714
27,11,11,11,47,19,51,192,10,85780
27,11,12,11,32,20,133,123,10,85780
119,11,13,21,13,28,20,11,10,85780
27,11,14,11,22,21,250,13,10,85790
15,11,15,21,253,11,32,254,10,85790
11,11,16,11,11,14,240,29,10,85790
11,11,42,11,11,13,114,130,10,85790
39,11,43,21,21,12,35,219,10,85797
39,11,44,21,21,15,55,195,10,85797
39,11,45,21,21,20,40,204,10,85797
23,11,46,21,21,250,125,133,10,85806
23,11,47,21,21,252,176,79,10,85806
11,11,48,11,11,23,187,41,10,85806
11,11,49,11,11,23,187,40,10,85806
11,11,50,11,11,23,187,39,10,85815
11,11,52,11,11,11,174,62,10,85815
11,11,55,11,19,27,11,198,10,85815
27,11,11,11,219,19,226,100,10,85880
27,11,12,11,136,21,32,119,10,85880
15,11,13,20,84,29,18,167,10,85880
11,11,14,11,74,11,36,175,10,85890
11,11,15,11,28,11,70,186,10,85890
15,11,16,21,136,14,242,157,10,85890
11,11,42,11,11,17,144,96,10,85890
39,11,43,21,21,12,237,17,10,85899
39,11,44,21,21,16,214,35,10,85899
11,11,45,11,11,13,202,39,10,85899
23,11,46,21,21,250,82,176,10,85906
23,11,47,21,21,253,61,193,10,85906
11,11,48,11,11,22,203,26,10,85906
11,11,49,11,11,22,203,25,10,85906
11,11,50,11,11,22,203,24,10,85915
11,11,52,11,11,11,142,94,10,85915
11,11,55,11,19,19,11,206,10,85915
27,11,11,11,248,18,141,157,10,85979
27,11,12,11,94,19,229,221,10,85979
15,11,13,16,192,29,12,69,10,85979
27,11,14,11,83,21,209,248,10,85989
27,11,15,11,15,21,249,20,10,85989
15,11,16,20,112,14,241,183,10,85989
39,11,42,21,21,19,252,251,10,85989
39,11,43,21,21,16,147,103,10,85997
39,11,44,21,21,17,109,139,10,85997
39,11,45,21,21,15,134,115,10,85997
23,11,46,21,21,249,140,119,10,86007
23,11,47,21,21,251,49,207,10,86007
39,11,48,21,21,18,54,189,10,86007
39,11,49,21,21,18,54,188,10,86007
39,11,50,21,21,18,54,187,10,86015
11,11,52,11,11,11,142,94,10,86015
11,11,55,11,11,27,11,206,10,86015
27,11,11,11,206,18,155,185,10,86080
31,11,12,21,201,19,157,186,10,86080
15,11,13,16,34,29,76,163,10,86080
91,11,14,11,70,21,213,12,10,86089
31,11,15,21,226,21,232,81,10,86089
47,11,16,20,64,14,11,216,10,86089
39,11,42,21,21,18,25,224,10,86089
39,11,43,21,21,18,98,150,10,86099
39,11,44,21,21,18,80,167,10,86099
71,11,45,21,21,15,20,239,10,86099
23,11,46,21,21,250,61,197,10,86107
23,11,47,21,21,251,219,37,10,86107
23,11,48,21,21,254,134,118,10,86107
23,11,49,21,21,254,134,117,10,86107
23,11,50,21,21,254,134,116,10,86117
11,11,52,11,11,11,142,94,10,86117
11,11,55,11,19,27,11,198,10,86117
27,11,11,11,116,19,65,109,10,86181
27,11,12,11,55,20,146,87,10,86181
15,11,13,20,56,29,30,183,10,86181
27,11,14,11,43,21,253,244,10,86191
23,11,15,21,15,11,35,244,10,86191
15,11,16,21,127,14,245,163,10,86191
11,11,42,11,11,13,202,42,10,86191
39,11,43,21,21,20,79,167,10,86198
39,11,44,21,21,21,110,134,10,86198
39,11,45,21,21,20,128,116,10,86198
23,11,46,21,21,249,234,25,10,86208
23,11,47,21,21,252,63,192,10,86208
23,11,48,21,21,247,79,180,10,86208
23,11,49,21,21,247,79,179,10,86208
23,11,50,21,21,247,79,178,10,86214
11,11,52,11,11,11,206,30,10,86214
11,11,55,11,27,27,11,190,10,86214
27,11,11,11,180,19,192,173,10,86280
31,11,12,21,106,20,66,116,10,86280
15,11,13,20,39,29,116,114,10,86280
11,11,14,11,63,11,28,194,10,86288
15,11,15,21,197,11,16,71,10,86288
47,11,16,21,122,14,21,147,10,86288
11,11,42,11,11,11,142,104,10,86288
39,11,43,21,21,21,47,198,10,86297
39,11,44,21,21,21,135,109,10,86297
75,11,45,11,11,12,238,14,10,86297
23,11,46,21,21,248,190,70,10,86306
23,11,47,21,21,251,196,60,10,86306
23,11,48,21,21,244,84,178,10,86306
23,11,49,21,21,244,84,177,10,86306
23,11,50,21,21,244,84,176,10,86316
11,11,52,11,11,11,206,30,10,86316
11,11,55,11,35,27,11,182,10,86316
27,11,11,11,135,19,240,170,10,86379
31,11,12,21,210,21,33,44,10,86379
15,11,13,20,38,29,70,161,10,86379
11,11,14,11,49,11,40,196,10,86389
15,11,15,21,229,11,70,240,10,86389
15,11,16,21,122,14,255,158,10,86389
11,11,42,11,11,17,144,96,10,86389
11,11,43,11,11,11,85,160,10,86399
11,11,44,11,11,12,228,15,10,86399
11,11,45,11,11,14,77,163,10,86399
23,11,46,21,21,247,83,178,10,86406
23,11,47,21,21,250,196,61,10,86406
23,11,48,21,21,239,40,227,10,86406
23,11,49,21,21,239,40,226,10,86406
23,11,50,21,21,239,40,225,10,86415
11,11,52,11,11,11,206,30,10,86415
11,11,55,11,35,27,11,182,10,86415
31,11,11,21,237,19,116,192,10,86479
27,11,12,11,54,20,59,175,10,86480
15,11,13,20,104,29,47,118,10,86480
71,11,14,21,14,21,21,15,10,86490
87,11,15,21,15,11,14,20,10,86490
15,11,16,21,142,14,249,144,10,86490
11,11,42,11,11,11,98,148,10,86490
11,11,43,11,11,12,59,185,10,86498
43,11,44,11,11,11,16,238,10,86498
39,11,45,21,21,21,224,19,10,86498
23,11,46,21,21,246,57,205,10,86508
23,11,47,21,21,249,81,177,10,86508
23,11,48,21,21,233,166,107,10,86508
23,11,49,21,21,233,166,106,10,86508
23,11,50,21,21,233,166,105,10,86515
11,11,52,11,11,11,206,30,10,86515
11,11,55,11,43,27,11,174,10,86515
31,11,11,21,246,19,230,69,10,86580
27,11,12,11,117,20,114,57,10,86580
15,11,13,20,242,29,95,187,10,86580
23,11,14,21,17,11,37,241,10,86589
11,11,15,11,22,11,28,234,10,86589
47,11,16,21,184,14,16,90,10,86589
75,11,42,11,11,12,238,17,10,86589
11,11,43,11,11,11,114,131,10,86599
11,11,44,11,11,11,208,36,10,86599
11,11,45,11,11,13,246,250,10,86599
23,11,46,21,21,247,12,249,10,86607
23,11,47,21,21,250,123,134,10,86607
23,11,48,21,21,230,189,87,10,86607
23,11,49,21,21,230,189,86,10,86607
23,11,50,21,21,230,189,85,10,86617
11,11,52,11,11,11,206,30,10,86617
11,11,55,11,51,27,11,166,10,86617
27,11,11,11,134,19,193,218,10,86679
27,11,12,11,50,20,194,44,10,86679
15,11,13,20,215,29,21,33,10,86679
11,11,14,11,48,11,28,209,10,86688
23,11,15,21,13,11,47,234,10,86688
15,11,16,21,176,14,243,116,10,86688
11,11,42,11,11,14,253,245,10,86688
11,11,43,11,11,12,216,28,10,86697
11,11,44,11,11,13,97,145,10,86697
75,11,45,11,11,12,238,14,10,86697
23,11,46,21,21,246,193,69,10,86707
23,11,47,21,21,250,20,237,10,86707
23,11,48,21,21,225,168,113,10,86707
23,11,49,21,21,225,168,112,10,86707
23,11,50,21,21,225,168,111,10,86717
11,11,52,11,11,11,206,30,10,86717
11,11,55,11,51,27,11,166,10,86717
27,11,11,11,229,19,126,190,10,86781
31,11,12,21,200,20,151,192,10,86781
15,11,13,19,98,28,228,200,10,86781
11,11,14,11,77,11,12,196,10,86791
15,11,15,21,226,11,37,21,10,86791
15,11,16,21,62,14,231,242,10,86791
11,11,42,11,11,13,246,253,10,86791
11,11,43,11,11,14,66,176,10,86798
11,11,44,11,11,14,47,194,10,86798
