BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,14,11,11,21,253,21,10,30475
11,11,15,11,11,11,55,218,10,30480
11,11,16,11,11,14,248,21,10,30483
43,11,42,11,11,15,16,236,10,30488
23,11,43,21,21,33,44,179,10,30494
23,11,44,21,21,33,44,178,10,30497
39,11,45,21,21,20,128,116,10,30510
23,11,46,21,21,234,235,39,10,30513
23,11,47,21,21,234,235,38,10,30516
23,11,48,21,21,54,219,233,10,30518
23,11,49,21,21,54,219,232,10,30520
23,11,50,21,21,54,219,231,10,30523
11,11,52,11,11,11,134,102,10,30526
11,11,55,11,251,44,19,196,10,30530
39,11,11,21,20,18,62,219,10,30566
27,11,12,11,79,21,186,22,10,30571
119,11,13,21,20,28,13,11,10,30573
59,11,14,11,11,21,12,17,10,30575
11,11,15,11,11,11,56,217,10,30577
11,11,16,11,11,14,244,25,10,30581
43,11,42,11,11,15,16,236,10,30583
23,11,43,21,21,33,41,182,10,30585
23,11,44,21,21,33,41,181,10,30587
39,11,45,21,21,20,216,28,10,30590
23,11,46,21,21,234,234,40,10,30593
23,11,47,21,21,234,234,39,10,30600
23,11,48,21,21,54,217,235,10,30603
23,11,49,21,21,54,217,234,10,30605
23,11,50,21,21,54,217,233,10,30607
11,11,52,11,11,11,134,102,10,30626
11,11,55,11,251,44,19,196,10,30629
27,11,11,11,11,18,41,239,10,30667
27,11,12,11,81,21,181,25,10,30669
23,11,13,21,20,29,19,239,10,30671
27,11,14,11,11,21,252,22,10,30675
11,11,15,11,11,11,55,218,10,30679
11,11,16,11,11,14,248,21,10,30681
43,11,42,11,11,15,16,236,10,30684
23,11,43,21,21,33,38,185,10,30687
23,11,44,21,21,33,38,184,10,30689
39,11,45,21,21,20,84,160,10,30692
23,11,46,21,21,234,233,41,10,30695
23,11,47,21,21,234,233,40,10,30698
23,11,48,21,21,54,214,238,10,30700
23,11,49,21,21,54,214,237,10,30703
23,11,50,21,21,54,214,236,10,30705
11,11,52,11,11,11,134,102,10,30707
11,11,55,11,251,44,19,196,10,30710
39,11,11,21,21,18,50,230,10,30767
27,11,12,11,85,21,172,30,10,30774
23,11,13,21,18,28,233,28,10,30777
27,11,14,11,11,21,254,20,10,30780
11,11,15,11,12,11,52,220,10,30782
11,11,16,11,11,14,238,31,10,30784
11,11,42,11,11,15,173,69,10,30786
23,11,43,21,21,33,34,189,10,30789
23,11,44,21,21,33,34,188,10,30791
39,11,45,21,21,20,128,116,10,30793
23,11,46,21,21,234,235,39,10,30796
23,11,47,21,21,234,235,38,10,30799
23,11,48,21,21,54,212,240,10,30801
23,11,49,21,21,54,212,239,10,30803
23,11,50,21,21,54,212,238,10,30806
11,11,52,11,11,11,134,102,10,30808
11,11,55,11,251,44,19,196,10,30811
27,11,11,11,11,18,42,238,10,30866
27,11,12,11,78,21,181,28,10,30869
87,11,13,21,18,28,253,18,10,30871
27,11,14,11,11,21,252,22,10,30875
11,11,15,11,11,11,55,218,10,30880
11,11,16,11,11,14,243,26,10,30883
43,11,42,11,11,15,16,236,10,30885
23,11,43,21,21,33,34,189,10,30887
23,11,44,21,21,33,34,188,10,30889
39,11,45,21,21,20,84,160,10,30892
23,11,46,21,21,234,235,39,10,30894
23,11,47,21,21,234,235,38,10,30897
23,11,48,21,21,54,207,245,10,30899
23,11,49,21,21,54,207,244,10,30902
23,11,50,21,21,54,207,243,10,30904
11,11,52,11,11,11,134,102,10,30906
11,11,55,11,251,44,19,196,10,30909
39,11,11,21,20,18,33,248,10,30966
27,11,12,11,80,21,169,38,10,30969
23,11,13,21,18,28,249,12,10,30971
27,11,14,11,11,21,250,24,10,30975
11,11,15,11,11,11,52,221,10,30978
11,11,16,11,11,14,242,27,10,30981
11,11,42,11,11,15,173,69,10,30983
23,11,43,21,21,33,30,193,10,30986
23,11,44,21,21,33,30,192,10,30988
39,11,45,21,21,20,40,204,10,30990
23,11,46,21,21,234,235,39,10,30993
23,11,47,21,21,234,235,38,10,31002
23,11,48,21,21,54,204,248,10,31004
23,11,49,21,21,54,204,247,10,31006
23,11,50,21,21,54,204,246,10,31008
11,11,52,11,11,11,134,102,10,31011
11,11,55,11,251,44,19,196,10,31015
27,11,11,11,11,18,33,247,10,31066
27,11,12,11,79,21,165,43,10,31070
55,11,13,21,18,28,18,253,10,31073
27,11,14,11,11,21,250,24,10,31077
11,11,15,11,11,11,51,222,10,31081
11,11,16,11,11,14,246,23,10,31084
11,11,42,11,11,15,129,113,10,31086
23,11,43,21,21,33,26,197,10,31088
23,11,44,21,21,33,26,196,10,31092
39,11,45,21,21,20,40,204,10,31094
23,11,46,21,21,234,234,40,10,31097
23,11,47,21,21,234,234,39,10,31099
23,11,48,21,21,54,199,253,10,31102
23,11,49,21,21,54,199,252,10,31104
23,11,50,21,21,54,199,251,10,31106
11,11,52,11,11,11,134,102,10,31109
11,11,55,11,251,44,19,196,10,31113
27,11,11,11,13,18,52,226,10,31165
27,11,12,11,80,21,168,39,10,31173
23,11,13,21,20,28,221,38,10,31175
27,11,14,11,11,21,255,19,10,31177
11,11,15,11,11,11,51,222,10,31180
11,11,16,11,11,14,235,34,10,31182
11,11,42,11,11,15,129,113,10,31185
23,11,43,21,21,33,26,197,10,31187
23,11,44,21,21,33,26,196,10,31189
39,11,45,21,21,20,172,72,10,31191
23,11,46,21,21,234,237,37,10,31194
23,11,47,21,21,234,237,36,10,31196
23,11,48,21,21,54,197,255,10,31199
23,11,49,21,21,54,197,254,10,31201
23,11,50,21,21,54,197,253,10,31204
11,11,52,11,11,11,134,102,10,31206
11,11,55,11,251,44,19,196,10,31208
27,11,11,11,12,18,60,219,10,31267
27,11,12,11,80,21,159,48,10,31272
43,11,13,11,11,28,21,247,10,31275
59,11,14,11,11,21,11,18,10,31286
11,11,15,11,11,11,49,224,10,31288
11,11,16,11,11,14,246,23,10,31290
11,11,42,11,11,15,85,157,10,31293
23,11,43,21,21,33,26,197,10,31296
23,11,44,21,21,33,26,196,10,31299
39,11,45,21,21,20,216,28,10,31301
23,11,46,21,21,234,239,35,10,31304
23,11,47,21,21,234,239,34,10,31306
87,11,48,21,21,54,195,12,10,31308
87,11,49,21,21,54,195,11,10,31311
23,11,50,21,21,54,195,255,10,31314
11,11,52,11,11,11,134,102,10,31316
11,11,55,11,251,44,19,196,10,31319
27,11,11,11,12,18,46,233,10,31366
27,11,12,11,77,21,171,39,10,31371
119,11,13,21,17,28,15,12,10,31374
27,11,14,11,11,21,253,21,10,31375
11,11,15,11,11,11,52,221,10,31378
11,11,16,11,11,14,245,24,10,31380
11,11,42,11,11,15,173,69,10,31383
23,11,43,21,21,33,24,199,10,31385
23,11,44,21,21,33,24,198,10,31398
39,11,45,21,21,20,128,116,10,31400
23,11,46,21,21,234,238,36,10,31403
23,11,47,21,21,234,238,35,10,31405
87,11,48,21,21,54,192,15,10,31407
87,11,49,21,21,54,192,14,10,31409
87,11,50,21,21,54,192,13,10,31413
11,11,52,11,11,11,134,102,10,31415
11,11,55,11,251,44,19,196,10,31418
39,11,11,21,20,18,64,217,10,31466
27,11,12,11,79,21,189,19,10,31468
119,11,13,21,17,28,14,13,10,31470
59,11,14,11,11,21,12,17,10,31477
11,11,15,11,11,11,56,217,10,31484
11,11,16,11,11,14,245,24,10,31486
43,11,42,11,11,15,16,236,10,31489
23,11,43,21,21,33,24,199,10,31491
23,11,44,21,21,33,24,198,10,31494
71,11,45,21,21,20,15,239,10,31497
23,11,46,21,21,234,241,33,10,31513
23,11,47,21,21,234,241,32,10,31515
87,11,48,21,21,54,189,18,10,31518
87,11,49,21,21,54,189,17,10,31521
87,11,50,21,21,54,189,16,10,31523
11,11,52,11,11,11,134,102,10,31525
11,11,55,11,251,44,19,196,10,31529
27,11,11,11,14,18,58,219,10,31566
27,11,12,11,78,21,181,28,10,31570
23,11,13,21,20,28,244,15,10,31573
59,11,14,11,11,21,11,18,10,31575
11,11,15,11,11,11,55,218,10,31577
11,11,16,11,11,14,241,28,10,31580
43,11,42,11,11,15,16,236,10,31582
23,11,43,21,21,33,24,199,10,31585
23,11,44,21,21,33,24,198,10,31587
39,11,45,21,21,20,216,28,10,31589
23,11,46,21,21,234,240,34,10,31593
23,11,47,21,21,234,240,33,10,31598
87,11,48,21,21,54,188,19,10,31600
87,11,49,21,21,54,188,18,10,31603
87,11,50,21,21,54,188,17,10,31605
11,11,52,11,11,11,134,102,10,31607
11,11,55,11,251,44,19,196,10,31619
27,11,11,11,11,18,53,227,10,31667
27,11,12,11,82,21,180,25,10,31670
87,11,13,21,18,28,252,19,10,31673
27,11,14,11,11,21,255,19,10,31675
11,11,15,11,11,11,54,219,10,31677
11,11,16,11,11,14,243,26,10,31680
11,11,42,11,11,15,217,25,10,31682
23,11,43,21,21,33,23,200,10,31685
23,11,44,21,21,33,23,199,10,31687
39,11,45,21,21,20,172,72,10,31689
23,11,46,21,21,234,238,36,10,31693
23,11,47,21,21,234,238,35,10,31699
87,11,48,21,21,54,187,20,10,31702
87,11,49,21,21,54,187,19,10,31704
87,11,50,21,21,54,187,18,10,31707
11,11,52,11,11,11,134,102,10,31709
11,11,55,11,251,44,19,196,10,31713
39,11,11,21,20,18,65,216,10,31767
27,11,12,11,79,21,185,23,10,31771
23,11,13,21,19,28,238,22,10,31773
59,11,14,11,11,21,13,16,10,31775
11,11,15,11,11,11,55,218,10,31777
11,11,16,11,11,14,239,30,10,31781
43,11,42,11,11,15,16,236,10,31783
23,11,43,21,21,33,20,203,10,31787
23,11,44,21,21,33,20,202,10,31789
71,11,45,21,21,20,15,239,10,31791
23,11,46,21,21,234,237,37,10,31794
23,11,47,21,21,234,237,36,10,31796
23,11,48,21,21,54,184,13,10,31799
23,11,49,21,21,54,184,12,10,31801
87,11,50,21,21,54,184,21,10,31803
11,11,52,11,11,11,134,102,10,31806
11,11,55,11,251,44,19,196,10,31808
39,11,11,21,21,18,49,231,10,31866
27,11,12,11,78,21,185,24,10,31869
87,11,13,21,18,28,253,18,10,31872
27,11,14,11,11,21,254,20,10,31876
11,11,15,11,11,11,55,218,10,31880
11,11,16,11,11,14,243,26,10,31883
43,11,42,11,11,15,16,236,10,31885
23,11,43,21,21,33,17,206,10,31887
23,11,44,21,21,33,17,205,10,31890
39,11,45,21,21,20,172,72,10,31892
23,11,46,21,21,234,235,39,10,31893
23,11,47,21,21,234,235,38,10,31896
23,11,48,21,21,54,181,16,10,31899
23,11,49,21,21,54,181,15,10,31901
23,11,50,21,21,54,181,14,10,31903
11,11,52,11,11,11,134,102,10,31905
11,11,55,11,251,44,19,196,10,31908
39,11,11,21,20,18,49,232,10,31966
27,11,12,11,81,21,173,33,10,31968
23,11,13,21,21,29,12,245,10,31970
27,11,14,11,11,21,254,20,10,31975
11,11,15,11,11,11,53,220,10,31977
11,11,16,11,11,14,247,22,10,31980
11,11,42,11,11,15,173,69,10,31982
23,11,43,21,21,33,15,208,10,31984
23,11,44,21,21,33,15,207,10,31987
39,11,45,21,21,20,172,72,10,31989
23,11,46,21,21,234,237,37,10,31993
23,11,47,21,21,234,237,36,10,31998
23,11,48,21,21,54,180,17,10,32000
23,11,49,21,21,54,180,16,10,32003
23,11,50,21,21,54,180,15,10,32005
11,11,52,11,11,11,134,102,10,32007
11,11,55,11,251,44,19,196,10,32010
39,11,11,21,21,18,39,241,10,32066
27,11,12,11,80,21,182,25,10,32068
43,11,13,11,11,28,18,250,10,32070
27,11,14,11,11,21,251,23,10,32075
11,11,15,11,11,11,55,218,10,32082
11,11,16,11,11,14,246,23,10,32086
43,11,42,11,11,15,16,236,10,32088
23,11,43,21,21,33,14,209,10,32091
23,11,44,21,21,33,14,208,10,32093
39,11,45,21,21,20,84,160,10,32096
23,11,46,21,21,234,238,36,10,32098
23,11,47,21,21,234,238,35,10,32101
23,11,48,21,21,54,178,19,10,32103
23,11,49,21,21,54,178,18,10,32105
23,11,50,21,21,54,178,17,10,32108
11,11,52,11,11,11,134,102,10,32110
11,11,55,11,251,44,19,196,10,32114
27,11,11,11,12,18,58,221,10,32166
27,11,12,11,81,21,179,27,10,32173
23,11,13,21,21,28,243,15,10,32175
59,11,14,11,11,21,11,18,10,32178
11,11,15,11,11,11,54,219,10,32181
11,11,16,11,11,14,241,28,10,32183
11,11,42,11,11,15,217,25,10,32185
23,11,43,21,21,33,15,208,10,32187
23,11,44,21,21,33,15,207,10,32190
39,11,45,21,21,20,216,28,10,32192
23,11,46,21,21,234,242,32,10,32195
23,11,47,21,21,234,242,31,10,32197
23,11,48,21,21,54,174,23,10,32199
23,11,49,21,21,54,174,22,10,32202
23,11,50,21,21,54,174,21,10,32204
11,11,52,11,11,11,134,102,10,32206
11,11,55,11,251,44,19,196,10,32209
39,11,11,21,21,18,63,217,10,32266
27,11,12,11,82,21,169,36,10,32270
23,11,13,21,17,28,249,13,10,32272
59,11,14,11,11,21,12,17,10,32275
11,11,15,11,11,11,52,221,10,32276
11,11,16,11,11,14,242,27,10,32290
11,11,42,11,11,15,173,69,10,32293
55,11,43,21,21,32,18,216,10,32296
55,11,44,21,21,32,18,215,10,32298
39,11,45,21,21,20,216,28,10,32301
23,11,46,21,21,234,241,33,10,32303
23,11,47,21,21,234,241,32,10,32305
23,11,48,21,21,54,171,26,10,32308
23,11,49,21,21,54,171,25,10,32310
23,11,50,21,21,54,171,24,10,32313
11,11,52,11,11,11,134,102,10,32315
11,11,55,11,251,44,19,196,10,32318
27,11,11,11,15,18,57,219,10,32366
27,11,12,11,80,21,177,30,10,32369
23,11,13,21,21,28,238,20,10,32372
59,11,14,11,12,21,11,17,10,32375
11,11,15,11,11,11,54,219,10,32379
11,11,16,11,11,14,239,30,10,32381
11,11,42,11,11,15,217,25,10,32383
55,11,43,21,21,32,18,216,10,32386
55,11,44,21,21,32,18,215,10,32388
39,11,45,21,21,20,216,28,10,32401
23,11,46,21,21,234,242,32,10,32403
23,11,47,21,21,234,242,31,10,32405
23,11,48,21,21,54,169,28,10,32407
23,11,49,21,21,54,169,27,10,32410
23,11,50,21,21,54,169,26,10,32413
11,11,52,11,11,11,126,110,10,32415
11,11,55,11,251,44,19,196,10,32418
27,11,11,11,15,18,60,216,10,32467
27,11,12,11,78,21,174,35,10,32469
23,11,13,21,18,28,233,28,10,32471
59,11,14,11,12,21,11,17,10,32475
