BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,246,23,10,24619
11,11,42,11,11,15,173,69,10,24622
23,11,43,21,21,33,237,241,10,24626
23,11,44,21,21,33,237,240,10,24630
39,11,45,21,21,20,172,72,10,24633
23,11,46,21,21,234,243,31,10,24636
23,11,47,21,21,234,243,30,10,24640
23,11,48,21,21,55,140,56,10,24643
23,11,49,21,21,55,140,55,10,24645
23,11,50,21,21,55,140,54,10,24649
11,11,52,11,11,11,134,102,10,24653
11,11,55,11,251,44,19,196,10,24656
39,11,11,21,20,18,31,250,10,24666
27,11,12,11,79,21,171,37,10,24670
87,11,13,21,19,28,251,19,10,24673
27,11,14,11,11,21,249,25,10,24675
11,11,15,11,11,11,52,221,10,24679
11,11,16,11,11,14,243,26,10,24683
11,11,42,11,11,15,173,69,10,24686
23,11,43,21,21,33,238,240,10,24688
23,11,44,21,21,33,238,239,10,24692
39,11,45,21,21,19,252,248,10,24695
23,11,46,21,21,234,243,31,10,24699
23,11,47,21,21,234,243,30,10,24702
23,11,48,21,21,55,136,60,10,24706
23,11,49,21,21,55,136,59,10,24710
23,11,50,21,21,55,136,58,10,24714
11,11,52,11,11,11,134,102,10,24729
11,11,55,11,251,44,19,196,10,24733
39,11,11,21,19,18,71,211,10,24766
27,11,12,11,80,21,187,20,10,24771
11,11,13,11,11,29,26,231,10,24773
59,11,14,11,11,21,14,15,10,24775
11,11,15,11,11,11,56,217,10,24776
11,11,16,11,11,14,250,19,10,24778
43,11,42,11,11,15,16,236,10,24781
23,11,43,21,21,33,235,243,10,24783
23,11,44,21,21,33,235,242,10,24785
39,11,45,21,21,21,48,195,10,24787
23,11,46,21,21,234,242,32,10,24794
23,11,47,21,21,234,242,31,10,24798
23,11,48,21,21,55,135,61,10,24800
23,11,49,21,21,55,135,60,10,24802
23,11,50,21,21,55,135,59,10,24804
11,11,52,11,11,11,134,102,10,24806
11,11,55,11,251,44,19,196,10,24807
39,11,11,21,21,18,64,216,10,24865
27,11,12,11,80,21,173,34,10,24866
23,11,13,21,21,29,18,239,10,24868
59,11,14,11,11,21,12,17,10,24874
11,11,15,11,11,11,53,220,10,24879
11,11,16,11,11,14,248,21,10,24882
11,11,42,11,11,15,173,69,10,24884
23,11,43,21,21,33,231,247,10,24886
23,11,44,21,21,33,231,246,10,24888
71,11,45,21,21,20,15,239,10,24890
23,11,46,21,21,234,243,31,10,24893
23,11,47,21,21,234,243,30,10,24894
23,11,48,21,21,55,133,63,10,24895
23,11,49,21,21,55,133,62,10,24898
23,11,50,21,21,55,133,61,10,24900
11,11,52,11,11,11,134,102,10,24902
11,11,55,11,251,44,19,196,10,24904
39,11,11,21,17,18,49,235,10,24965
27,11,12,11,80,21,179,28,10,24967
23,11,13,21,18,28,229,32,10,24969
39,11,14,21,21,21,254,20,10,24976
11,11,15,11,11,11,54,219,10,24979
11,11,16,11,11,14,237,32,10,24982
11,11,42,11,11,15,217,25,10,24984
23,11,43,21,21,33,227,251,10,24986
23,11,44,21,21,33,227,250,10,24988
39,11,45,21,21,20,128,116,10,24990
23,11,46,21,21,234,244,30,10,24992
23,11,47,21,21,234,244,29,10,24994
23,11,48,21,21,55,132,64,10,24998
23,11,49,21,21,55,132,63,10,25000
23,11,50,21,21,55,132,62,10,25002
11,11,52,11,11,11,126,110,10,25004
11,11,55,11,251,44,19,196,10,25006
27,11,11,11,12,18,65,214,10,25065
27,11,12,11,81,21,155,51,10,25069
23,11,13,21,19,28,242,18,10,25072
59,11,14,11,11,21,13,16,10,25074
11,11,15,11,11,11,48,225,10,25076
11,11,16,11,11,14,240,29,10,25078
11,11,42,11,11,15,41,201,10,25081
23,11,43,21,21,33,226,252,10,25084
23,11,44,21,21,33,226,251,10,25086
71,11,45,21,21,20,15,239,10,25089
23,11,46,21,21,234,246,28,10,25092
23,11,47,21,21,234,246,27,10,25095
23,11,48,21,21,55,127,69,10,25098
23,11,49,21,21,55,127,68,10,25100
23,11,50,21,21,55,127,67,10,25103
11,11,52,11,11,11,134,102,10,25105
11,11,55,11,251,44,19,196,10,25108
27,11,11,11,11,18,57,223,10,25165
27,11,12,11,79,21,169,39,10,25169
23,11,13,21,17,28,231,31,10,25171
59,11,14,11,11,21,11,18,10,25174
11,11,15,11,11,11,52,221,10,25176
11,11,16,11,11,14,238,31,10,25178
11,11,42,11,11,15,173,69,10,25181
23,11,43,21,21,33,227,251,10,25183
23,11,44,21,21,33,227,250,10,25185
39,11,45,21,21,20,216,28,10,25188
23,11,46,21,21,234,248,26,10,25192
23,11,47,21,21,234,248,25,10,25198
23,11,48,21,21,55,124,72,10,25201
23,11,49,21,21,55,124,71,10,25203
23,11,50,21,21,55,124,70,10,25205
11,11,52,11,11,11,134,102,10,25208
11,11,55,11,251,44,19,196,10,25211
39,11,11,21,19,18,53,229,10,25265
27,11,12,11,78,21,165,44,10,25269
87,11,13,21,20,28,255,14,10,25271
27,11,14,11,11,21,255,19,10,25284
11,11,15,11,11,11,51,222,10,25286
11,11,16,11,11,14,244,25,10,25288
11,11,42,11,11,15,129,113,10,25291
87,11,43,21,21,33,220,13,10,25293
87,11,44,21,21,33,220,12,10,25296
39,11,45,21,21,20,172,72,10,25299
23,11,46,21,21,234,246,28,10,25303
23,11,47,21,21,234,246,27,10,25305
23,11,48,21,21,55,120,76,10,25307
23,11,49,21,21,55,120,75,10,25310
23,11,50,21,21,55,120,74,10,25312
11,11,52,11,11,11,134,102,10,25315
11,11,55,11,251,44,19,196,10,25318
27,11,11,11,11,18,59,221,10,25367
27,11,12,11,80,21,180,27,10,25376
87,11,13,21,20,28,250,19,10,25378
59,11,14,11,11,21,11,18,10,25382
11,11,15,11,11,11,54,219,10,25384
11,11,16,11,11,14,242,27,10,25386
11,11,42,11,11,15,217,25,10,25388
87,11,43,21,21,33,218,15,10,25391
87,11,44,21,21,33,218,14,10,25393
39,11,45,21,21,20,216,28,10,25395
23,11,46,21,21,234,245,29,10,25398
23,11,47,21,21,234,245,28,10,25400
23,11,48,21,21,55,117,79,10,25403
23,11,49,21,21,55,117,78,10,25405
23,11,50,21,21,55,117,77,10,25407
11,11,52,11,11,11,134,102,10,25409
11,11,55,11,251,44,19,196,10,25412
39,11,11,21,21,18,58,222,10,25467
27,11,12,11,80,21,175,32,10,25469
23,11,13,21,18,28,234,27,10,25471
59,11,14,11,11,21,11,18,10,25475
11,11,15,11,11,11,53,220,10,25478
11,11,16,11,11,14,238,31,10,25480
11,11,42,11,11,15,217,25,10,25483
87,11,43,21,21,33,213,20,10,25486
87,11,44,21,21,33,213,19,10,25488
39,11,45,21,21,20,216,28,10,25490
23,11,46,21,21,234,247,27,10,25493
23,11,47,21,21,234,247,26,10,25495
23,11,48,21,21,55,115,81,10,25497
23,11,49,21,21,55,115,80,10,25501
23,11,50,21,21,55,115,79,10,25503
11,11,52,11,11,11,134,102,10,25505
11,11,55,11,251,44,19,196,10,25509
27,11,11,11,12,18,71,208,10,25565
27,11,12,11,79,21,196,12,10,25569
87,11,13,21,20,28,249,20,10,25571
59,11,14,11,11,21,14,15,10,25574
11,11,15,11,11,11,58,215,10,25576
11,11,16,11,11,14,242,27,10,25578
11,11,42,11,11,16,93,148,10,25580
23,11,43,21,21,33,208,15,10,25584
23,11,44,21,21,33,208,14,10,25585
39,11,45,21,21,21,48,195,10,25587
23,11,46,21,21,234,246,28,10,25592
23,11,47,21,21,234,246,27,10,25599
23,11,48,21,21,55,110,86,10,25601
23,11,49,21,21,55,110,85,10,25604
23,11,50,21,21,55,110,84,10,25606
11,11,52,11,11,11,134,102,10,25609
11,11,55,11,251,44,19,196,10,25611
39,11,11,21,21,18,52,228,10,25665
27,11,12,11,77,21,197,13,10,25670
23,11,13,21,21,28,246,12,10,25672
27,11,14,11,11,21,255,19,10,25674
11,11,15,11,11,11,58,215,10,25677
11,11,16,11,11,14,241,28,10,25679
11,11,42,11,11,16,93,148,10,25683
23,11,43,21,21,33,202,21,10,25685
23,11,44,21,21,33,202,20,10,25687
39,11,45,21,21,20,172,72,10,25690
23,11,46,21,21,234,244,30,10,25692
23,11,47,21,21,234,244,29,10,25695
23,11,48,21,21,55,107,89,10,25698
23,11,49,21,21,55,107,88,10,25700
23,11,50,21,21,55,107,87,10,25703
11,11,52,11,11,11,134,102,10,25705
11,11,55,11,251,44,19,196,10,25708
27,11,11,11,12,18,48,231,10,25765
27,11,12,11,78,21,197,12,10,25768
23,11,13,21,19,28,234,26,10,25770
27,11,14,11,11,21,254,20,10,25774
11,11,15,11,11,11,58,215,10,25784
11,11,16,11,11,14,238,31,10,25786
11,11,42,11,11,16,93,148,10,25789
23,11,43,21,21,33,196,27,10,25791
23,11,44,21,21,33,196,26,10,25793
39,11,45,21,21,20,128,116,10,25796
23,11,46,21,21,234,242,32,10,25799
23,11,47,21,21,234,242,31,10,25802
23,11,48,21,21,55,108,88,10,25805
23,11,49,21,21,55,108,87,10,25807
23,11,50,21,21,55,108,86,10,25810
11,11,52,11,11,11,134,102,10,25812
11,11,55,11,251,44,19,196,10,25815
39,11,11,21,18,18,67,216,10,25866
27,11,12,11,80,21,184,23,10,25869
23,11,13,21,18,28,242,19,10,25871
71,11,14,21,21,21,13,16,10,25874
11,11,15,11,11,11,55,218,10,25876
11,11,16,11,11,14,240,29,10,25878
43,11,42,11,11,15,16,236,10,25881
23,11,43,21,21,33,192,31,10,25886
23,11,44,21,21,33,192,30,10,25894
71,11,45,21,21,20,15,239,10,25897
23,11,46,21,21,234,242,32,10,25900
23,11,47,21,21,234,242,31,10,25902
23,11,48,21,21,55,102,94,10,25904
23,11,49,21,21,55,102,93,10,25907
23,11,50,21,21,55,102,92,10,25910
11,11,52,11,11,11,126,110,10,25912
11,11,55,11,251,44,19,196,10,25916
39,11,11,21,17,18,45,239,10,25965
27,11,12,11,81,21,182,24,10,25968
55,11,13,21,18,28,19,252,10,25970
39,11,14,21,21,21,253,21,10,25974
11,11,15,11,11,11,55,218,10,25978
11,11,16,11,11,14,246,23,10,25981
43,11,42,11,11,15,16,236,10,25984
23,11,43,21,21,33,184,39,10,25986
23,11,44,21,21,33,184,38,10,25988
39,11,45,21,21,20,128,116,10,25991
23,11,46,21,21,234,244,30,10,25993
23,11,47,21,21,234,244,29,10,25999
23,11,48,21,21,55,99,97,10,26009
23,11,49,21,21,55,99,96,10,26011
23,11,50,21,21,55,99,95,10,26014
11,11,52,11,11,11,126,110,10,26017
11,11,55,11,251,44,19,196,10,26019
39,11,11,21,20,18,61,220,10,26065
27,11,12,11,81,21,169,37,10,26068
23,11,13,21,19,28,248,12,10,26070
59,11,14,11,11,21,12,17,10,26074
11,11,15,11,11,11,52,221,10,26080
11,11,16,11,11,14,242,27,10,26083
11,11,42,11,11,15,173,69,10,26085
23,11,43,21,21,33,176,47,10,26087
23,11,44,21,21,33,176,46,10,26089
39,11,45,21,21,20,216,28,10,26092
23,11,46,21,21,234,243,31,10,26094
23,11,47,21,21,234,243,30,10,26097
23,11,48,21,21,55,95,101,10,26099
23,11,49,21,21,55,95,100,10,26102
23,11,50,21,21,55,95,99,10,26104
11,11,52,11,11,11,134,102,10,26106
11,11,55,11,251,44,19,196,10,26130
39,11,11,21,20,18,68,213,10,26166
27,11,12,11,80,21,175,32,10,26168
55,11,13,21,20,28,15,254,10,26170
59,11,14,11,11,21,13,16,10,26174
11,11,15,11,11,11,53,220,10,26180
11,11,16,11,11,14,245,24,10,26186
11,11,42,11,11,15,173,69,10,26189
23,11,43,21,21,33,168,55,10,26192
23,11,44,21,21,33,168,54,10,26195
71,11,45,21,21,20,15,239,10,26198
23,11,46,21,21,234,242,32,10,26201
23,11,47,21,21,234,242,31,10,26205
23,11,48,21,21,55,92,104,10,26206
23,11,49,21,21,55,92,103,10,26210
23,11,50,21,21,55,92,102,10,26213
11,11,52,11,11,11,134,102,10,26217
11,11,55,11,251,44,19,196,10,26228
39,11,11,21,21,18,38,242,10,26266
27,11,12,11,82,21,170,35,10,26270
23,11,13,21,16,29,23,239,10,26272
27,11,14,11,11,21,251,23,10,26274
11,11,15,11,11,11,52,221,10,26276
23,11,16,21,21,14,249,20,10,26279
11,11,42,11,11,15,173,69,10,26282
23,11,43,21,21,33,161,62,10,26284
23,11,44,21,21,33,161,61,10,26287
39,11,45,21,21,20,84,160,10,26289
23,11,46,21,21,234,243,31,10,26293
23,11,47,21,21,234,243,30,10,26295
23,11,48,21,21,55,89,107,10,26298
23,11,49,21,21,55,89,106,10,26301
23,11,50,21,21,55,89,105,10,26303
11,11,52,11,11,11,134,102,10,26306
11,11,55,11,251,44,19,196,10,26308
27,11,11,11,12,18,53,226,10,26367
27,11,12,11,79,21,176,32,10,26373
23,11,13,21,21,28,244,14,10,26376
27,11,14,11,11,21,255,19,10,26378
11,11,15,11,11,11,53,220,10,26381
11,11,16,11,11,14,241,28,10,26384
11,11,42,11,11,15,173,69,10,26386
23,11,43,21,21,33,158,65,10,26388
23,11,44,21,21,33,158,64,10,26390
39,11,45,21,21,20,172,72,10,26393
23,11,46,21,21,234,243,31,10,26395
23,11,47,21,21,234,243,30,10,26398
23,11,48,21,21,55,86,110,10,26400
23,11,49,21,21,55,86,109,10,26402
23,11,50,21,21,55,86,108,10,26405
11,11,52,11,11,11,134,102,10,26407
11,11,55,11,251,44,19,196,10,26410
27,11,11,11,12,18,44,235,10,26466
27,11,12,11,81,21,181,25,10,26468
55,11,13,21,20,28,15,254,10,26470
27,11,14,11,11,21,253,21,10,26475
11,11,15,11,11,11,55,218,10,26479
11,11,16,11,11,14,245,24,10,26482
43,11,42,11,11,15,16,236,10,26484
23,11,43,21,21,33,154,69,10,26487
23,11,44,21,21,33,154,68,10,26489
39,11,45,21,21,20,128,116,10,26492
23,11,46,21,21,234,239,35,10,26494
23,11,47,21,21,234,239,34,10,26505
23,11,48,21,21,55,84,112,10,26507
23,11,49,21,21,55,84,111,10,26512
23,11,50,21,21,55,84,110,10,26516
11,11,52,11,11,11,134,102,10,26518
11,11,55,11,251,44,19,196,10,26521
27,11,11,11,11,18,42,238,10,26566
27,11,12,11,77,21,186,24,10,26570
23,11,13,21,21,29,13,244,10,26572
27,11,14,11,11,21,252,22,10,26575
11,11,15,11,11,11,56,217,10,26577
11,11,16,11,11,14,247,22,10,26579
