BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,235,178,95,10,6889
23,11,47,21,21,235,178,94,10,6892
23,11,48,21,21,50,205,251,10,6894
23,11,49,21,21,50,205,250,10,6896
23,11,50,21,21,50,205,249,10,6898
11,11,52,11,11,11,78,158,10,6901
11,11,55,11,251,44,19,196,10,6904
31,11,11,21,245,17,80,222,10,6963
27,11,12,11,102,21,96,89,10,6965
11,11,13,12,40,28,235,248,10,6968
39,11,14,21,16,21,199,80,10,6971
11,11,15,11,17,11,34,233,10,6973
11,11,16,11,98,14,239,198,10,6977
11,11,42,11,11,13,158,86,10,6979
23,11,43,21,21,33,130,93,10,6981
23,11,44,21,21,33,130,92,10,6984
39,11,45,21,21,14,126,124,10,6987
23,11,46,21,21,235,115,158,10,6989
23,11,47,21,21,235,115,157,10,6991
23,11,48,21,21,52,245,209,10,6994
23,11,49,21,21,52,245,208,10,6997
23,11,50,21,21,52,245,207,10,6999
11,11,52,11,11,11,78,158,10,7001
11,11,55,11,251,44,19,196,10,7004
31,11,11,21,227,18,46,18,10,7063
27,11,12,11,98,21,97,92,10,7065
11,11,13,12,103,29,32,132,10,7067
31,11,14,21,255,21,253,32,10,7073
11,11,15,11,16,11,34,234,10,7076
11,11,16,11,117,14,252,166,10,7078
11,11,42,11,11,13,158,86,10,7081
23,11,43,21,21,33,35,188,10,7084
23,11,44,21,21,33,35,187,10,7086
39,11,45,21,21,20,128,116,10,7090
23,11,46,21,21,234,234,40,10,7093
23,11,47,21,21,234,234,39,10,7095
23,11,48,21,21,55,232,219,10,7097
23,11,49,21,21,55,232,218,10,7100
23,11,50,21,21,55,232,217,10,7102
11,11,52,11,11,11,78,158,10,7105
11,11,55,11,251,44,19,196,10,7107
39,11,11,21,11,18,108,182,10,7163
27,11,12,11,36,21,155,96,10,7165
11,11,13,11,196,28,246,82,10,7167
87,11,14,21,19,11,12,19,10,7172
15,11,15,21,254,11,48,237,10,7174
11,11,16,11,68,14,241,226,10,7176
11,11,42,11,11,15,41,201,10,7178
23,11,43,21,21,33,23,200,10,7181
23,11,44,21,21,33,23,199,10,7183
11,11,45,11,11,11,54,189,10,7185
23,11,46,21,21,234,118,156,10,7189
23,11,47,21,21,234,118,155,10,7191
23,11,48,21,21,58,62,131,10,7194
23,11,49,21,21,58,62,130,10,7196
23,11,50,21,21,58,62,129,10,7199
11,11,52,11,11,11,78,158,10,7202
11,11,55,11,243,44,19,204,10,7206
27,11,11,11,29,18,20,242,10,7262
27,11,12,11,35,21,180,72,10,7264
11,11,13,11,190,28,197,137,10,7266
27,11,14,11,16,21,247,22,10,7273
15,11,15,21,254,11,54,231,10,7275
11,11,16,11,66,14,229,240,10,7277
11,11,42,11,11,15,217,25,10,7279
23,11,43,21,21,33,18,205,10,7282
23,11,44,21,21,33,18,204,10,7284
39,11,45,21,21,19,208,37,10,7287
23,11,46,21,21,233,222,53,10,7290
23,11,47,21,21,233,222,52,10,7292
23,11,48,21,21,60,54,137,10,7295
23,11,49,21,21,60,54,136,10,7297
23,11,50,21,21,60,54,135,10,7299
11,11,52,11,11,11,78,158,10,7301
11,11,55,11,243,44,19,204,10,7304
27,11,11,11,98,18,173,20,10,7362
27,11,12,11,85,21,186,16,10,7364
11,11,13,11,213,28,236,75,10,7366
11,11,14,11,37,11,28,220,10,7371
11,11,15,11,12,11,56,216,10,7374
11,11,16,11,73,14,239,223,10,7376
43,11,42,11,11,15,16,236,10,7378
23,11,43,21,21,33,132,91,10,7380
23,11,44,21,21,33,132,90,10,7383
75,11,45,11,11,12,238,14,10,7385
23,11,46,21,21,233,124,151,10,7389
23,11,47,21,21,233,124,150,10,7391
55,11,48,21,21,62,13,186,10,7394
55,11,49,21,21,62,13,185,10,7396
55,11,50,21,21,62,13,184,10,7398
11,11,52,11,11,11,94,142,10,7401
11,11,55,11,243,44,19,204,10,7404
27,11,11,11,208,17,242,97,10,7464
27,11,12,11,239,21,160,143,10,7466
11,11,13,12,17,29,50,200,10,7467
27,11,14,11,71,21,238,231,10,7472
11,11,15,11,59,11,49,176,10,7474
43,11,16,11,91,14,11,188,10,7477
11,11,42,11,11,15,41,201,10,7479
55,11,43,21,21,34,20,212,10,7481
55,11,44,21,21,34,20,211,10,7484
39,11,45,21,21,18,201,45,10,7486
23,11,46,21,21,233,203,72,10,7489
23,11,47,21,21,233,203,71,10,7492
23,11,48,21,21,64,225,217,10,7494
23,11,49,21,21,64,225,216,10,7496
23,11,50,21,21,64,225,215,10,7499
11,11,52,11,11,11,78,158,10,7501
11,11,55,11,235,44,19,212,10,7504
27,11,11,11,115,17,164,13,10,7562
11,11,12,11,118,11,155,14,10,7564
11,11,13,11,229,28,89,206,10,7566
27,11,14,11,42,21,219,24,10,7573
11,11,15,11,22,11,110,152,10,7575
11,11,16,11,78,14,203,254,10,7577
11,11,42,11,11,22,139,96,10,7579
23,11,43,21,21,38,206,12,10,7582
87,11,44,21,21,38,206,21,10,7584
39,11,45,21,21,16,141,107,10,7587
23,11,46,21,21,236,166,106,10,7590
23,11,47,21,21,236,166,105,10,7592
23,11,48,21,21,68,220,218,10,7595
23,11,49,21,21,68,220,217,10,7597
23,11,50,21,21,68,220,216,10,7599
11,11,52,11,11,11,78,158,10,7601
11,11,55,11,235,44,11,220,10,7604
63,11,11,21,254,17,11,37,10,7663
11,11,12,11,30,11,24,233,10,7664
11,11,13,11,160,28,201,163,10,7666
39,11,14,21,19,21,242,34,10,7673
15,11,15,21,252,11,78,209,10,7675
11,11,16,11,57,14,230,248,10,7677
11,11,42,11,11,18,152,87,10,7679
23,11,43,21,21,38,51,167,10,7682
23,11,44,21,21,38,51,166,10,7684
39,11,45,21,21,19,76,169,10,7689
119,11,46,21,21,237,16,20,10,7693
119,11,47,21,21,237,16,19,10,7696
23,11,48,21,21,72,64,115,10,7699
23,11,49,21,21,72,64,114,10,7701
23,11,50,21,21,72,64,113,10,7704
11,11,52,11,11,11,78,158,10,7707
11,11,55,11,227,44,11,228,10,7709
27,11,11,11,79,17,244,224,10,7763
11,11,12,11,140,11,61,86,10,7765
11,11,13,12,210,28,205,108,10,7768
27,11,14,11,31,21,239,15,10,7772
11,11,15,11,29,11,87,168,10,7774
11,11,16,11,150,14,231,154,10,7776
11,11,42,11,11,19,160,78,10,7778
23,11,43,21,21,38,94,124,10,7781
23,11,44,21,21,38,94,123,10,7783
103,11,45,21,21,18,244,12,10,7785
23,11,46,21,21,238,154,116,10,7789
23,11,47,21,21,238,154,115,10,7791
23,11,48,21,21,76,116,59,10,7793
23,11,49,21,21,76,116,58,10,7796
23,11,50,21,21,76,116,57,10,7798
11,11,52,11,11,11,78,158,10,7800
11,11,55,11,227,44,11,228,10,7804
27,11,11,11,114,18,84,93,10,7863
11,11,12,11,19,11,88,180,10,7865
19,11,13,11,21,28,236,22,10,7867
59,11,14,11,42,21,17,236,10,7873
15,11,15,21,249,11,93,197,10,7874
11,11,16,11,89,14,239,207,10,7875
11,11,42,11,11,20,80,157,10,7877
23,11,43,21,21,39,34,183,10,7880
23,11,44,21,21,39,34,182,10,7882
39,11,45,21,21,21,136,107,10,7885
23,11,46,21,21,237,115,156,10,7888
23,11,47,21,21,237,115,155,10,7890
55,11,48,21,21,79,11,171,10,7893
55,11,49,21,21,79,11,170,10,7896
55,11,50,21,21,79,11,169,10,7899
11,11,52,11,11,11,78,158,10,7901
11,11,55,11,219,44,11,236,10,7904
27,11,11,11,59,18,147,85,10,7964
11,11,12,11,179,11,109,254,10,7965
11,11,13,12,128,29,37,102,10,7967
11,11,14,11,25,11,22,238,10,7971
11,11,15,11,41,11,98,145,10,7973
11,11,16,11,125,14,253,157,10,7975
11,11,42,11,11,20,167,70,10,7978
23,11,43,21,21,39,187,30,10,7981
23,11,44,21,21,39,187,29,10,7983
11,11,45,11,11,12,62,180,10,7985
23,11,46,21,21,238,95,175,10,7989
23,11,47,21,21,238,95,174,10,7991
23,11,48,21,21,83,199,224,10,7993
23,11,49,21,21,83,199,223,10,7996
23,11,50,21,21,83,199,222,10,7998
11,11,52,11,11,11,78,158,10,8000
11,11,55,11,219,44,11,236,10,8004
31,11,11,21,230,17,229,88,10,8063
15,11,12,21,236,11,100,206,10,8065
11,11,13,11,49,29,11,208,10,8066
39,11,14,21,11,21,235,49,10,8071
15,11,15,21,237,11,96,206,10,8073
75,11,16,11,23,14,247,20,10,8075
11,11,42,11,11,20,123,114,10,8077
23,11,43,21,21,39,137,80,10,8080
23,11,44,21,21,39,137,79,10,8083
39,11,45,21,21,18,113,133,10,8085
23,11,46,21,21,237,246,25,10,8089
23,11,47,21,21,237,246,24,10,8091
55,11,48,21,21,84,21,156,10,8093
55,11,49,21,21,84,21,155,10,8095
55,11,50,21,21,84,21,154,10,8098
11,11,52,11,11,11,78,158,10,8100
11,11,55,11,211,44,11,244,10,8103
95,11,11,21,252,18,36,13,10,8163
11,11,12,11,41,11,148,98,10,8164
11,11,13,11,101,29,12,155,10,8166
39,11,14,21,18,21,251,26,10,8172
23,11,15,21,11,11,108,175,10,8173
11,11,16,11,39,14,247,249,10,8175
11,11,42,11,11,21,219,17,10,8178
23,11,43,21,21,39,62,155,10,8181
23,11,44,21,21,39,62,154,10,8183
39,11,45,21,21,20,84,160,10,8185
23,11,46,21,21,237,130,141,10,8189
23,11,47,21,21,237,130,140,10,8192
23,11,48,21,21,86,54,111,10,8194
23,11,49,21,21,86,54,110,10,8197
23,11,50,21,21,86,54,109,10,8199
11,11,52,11,11,11,78,158,10,8202
11,11,55,11,211,44,11,244,10,8205
95,11,11,21,249,18,33,19,10,8264
11,11,12,11,89,11,149,49,10,8266
15,11,13,21,170,28,244,110,10,8269
39,11,14,21,17,21,250,28,10,8272
11,11,15,11,14,11,108,162,10,8273
15,11,16,21,239,14,241,55,10,8275
11,11,42,11,11,21,219,17,10,8277
23,11,43,21,21,39,124,93,10,8280
23,11,44,21,21,39,124,92,10,8282
39,11,45,21,21,20,40,204,10,8284
23,11,46,21,21,237,249,22,10,8289
23,11,47,21,21,237,249,21,10,8290
23,11,48,21,21,86,19,146,10,8293
23,11,49,21,21,86,19,145,10,8295
23,11,50,21,21,86,19,144,10,8297
11,11,52,11,11,11,78,158,10,8300
11,11,55,11,211,44,11,244,10,8303
27,11,11,11,19,18,109,163,10,8363
15,11,12,21,85,11,217,240,10,8364
15,11,13,18,186,28,212,129,10,8366
75,11,14,11,13,11,12,15,10,8371
15,11,15,21,191,11,125,223,10,8373
23,11,16,20,20,14,233,38,10,8375
11,11,42,11,11,23,234,255,10,8378
55,11,43,21,21,39,18,209,10,8380
55,11,44,21,21,39,18,208,10,8383
11,11,45,11,11,11,54,189,10,8386
23,11,46,21,21,237,25,246,10,8389
23,11,47,21,21,237,25,245,10,8392
23,11,48,21,21,81,112,58,10,8394
23,11,49,21,21,81,112,57,10,8396
23,11,50,21,21,81,112,56,10,8398
11,11,52,11,11,11,78,158,10,8401
11,11,55,11,219,44,11,236,10,8404
31,11,11,21,251,18,193,102,10,8463
11,11,12,11,104,11,26,157,10,8465
15,11,13,19,59,28,254,213,10,8467
23,11,14,21,18,11,33,244,10,8472
11,11,15,11,18,11,78,188,10,8474
15,11,16,21,49,14,243,243,10,8476
11,11,42,11,11,18,152,87,10,8478
23,11,43,21,21,39,164,53,10,8480
23,11,44,21,21,39,164,52,10,8482
11,11,45,11,11,13,114,127,10,8484
23,11,46,21,21,235,199,74,10,8489
23,11,47,21,21,235,199,73,10,8491
23,11,48,21,21,71,158,22,10,8493
23,11,49,21,21,71,158,21,10,8495
23,11,50,21,21,71,158,20,10,8498
11,11,52,11,11,11,78,158,10,8500
11,11,55,11,227,44,11,228,10,8503
31,11,11,21,183,18,30,78,10,8563
27,11,12,11,19,21,238,30,10,8564
15,11,13,21,42,28,206,21,10,8568
31,11,14,21,242,21,249,49,10,8572
15,11,15,21,249,11,68,222,10,8573
15,11,16,21,200,14,232,103,10,8575
11,11,42,11,11,17,144,96,10,8578
23,11,43,21,21,38,131,87,10,8581
23,11,44,21,21,38,131,86,10,8584
39,11,45,21,21,19,252,248,10,8587
23,11,46,21,21,235,210,63,10,8589
23,11,47,21,21,235,210,62,10,8592
23,11,48,21,21,64,202,240,10,8594
23,11,49,21,21,64,202,239,10,8596
23,11,50,21,21,64,202,238,10,8599
11,11,52,11,11,11,78,158,10,8601
11,11,55,11,235,44,11,220,10,8604
31,11,11,21,188,17,177,182,10,8663
15,11,12,21,244,11,30,13,10,8665
15,11,13,21,68,28,241,215,10,8667
31,11,14,21,243,21,223,74,10,8672
15,11,15,21,240,11,79,220,10,8674
15,11,16,21,208,14,240,87,10,8677
11,11,42,11,11,18,152,87,10,8679
23,11,43,21,21,37,182,37,10,8682
23,11,44,21,21,37,182,36,10,8684
39,11,45,21,21,17,17,230,10,8687
23,11,46,21,21,235,91,182,10,8690
23,11,47,21,21,235,91,181,10,8692
23,11,48,21,21,61,144,46,10,8695
23,11,49,21,21,61,144,45,10,8697
23,11,50,21,21,61,144,44,10,8699
11,11,52,11,11,11,78,158,10,8701
11,11,55,11,243,44,11,212,10,8705
31,11,11,21,240,18,102,204,10,8762
15,11,12,21,251,11,61,230,10,8764
15,11,13,20,249,28,176,100,10,8766
23,11,14,21,14,11,11,15,10,8771
15,11,15,21,242,11,87,210,10,8774
15,11,16,21,185,14,224,126,10,8776
11,11,42,11,11,19,160,78,10,8779
23,11,43,21,21,37,57,162,10,8781
23,11,44,21,21,37,57,161,10,8783
11,11,45,11,11,11,11,232,10,8785
23,11,46,21,21,234,51,223,10,8789
23,11,47,21,21,234,51,222,10,8791
23,11,48,21,21,59,23,169,10,8793
23,11,49,21,21,59,23,168,10,8795
23,11,50,21,21,59,23,167,10,8799
11,11,52,11,11,11,78,158,10,8801
11,11,55,11,243,44,11,212,10,8804
31,11,11,21,250,18,67,229,10,8862
27,11,12,11,28,21,154,105,10,8864
11,11,13,11,24,29,21,223,10,8867
71,11,14,21,17,21,13,20,10,8872
15,11,15,21,252,11,48,239,10,8873
11,11,16,11,15,14,249,16,10,8875
11,11,42,11,11,15,41,201,10,8878
23,11,43,21,21,36,101,119,10,8880
23,11,44,21,21,36,101,118,10,8882
71,11,45,21,21,20,15,239,10,8884
23,11,46,21,21,234,91,183,10,8889
23,11,47,21,21,234,91,182,10,8891
