BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
91,11,12,11,82,21,194,21,10,36372
23,11,13,21,21,29,17,240,10,36375
27,11,14,11,11,21,251,23,10,36378
11,11,15,11,11,11,58,215,10,36380
11,11,16,11,11,14,248,21,10,36382
11,11,42,11,11,16,49,192,10,36385
23,11,43,21,21,32,159,65,10,36387
23,11,44,21,21,32,159,64,10,36389
39,11,45,21,21,20,84,160,10,36392
23,11,46,21,21,235,22,251,10,36395
23,11,47,21,21,235,22,250,10,36404
23,11,48,21,21,54,51,146,10,36407
23,11,49,21,21,54,51,145,10,36409
23,11,50,21,21,54,51,144,10,36413
11,11,52,11,11,11,134,102,10,36415
11,11,55,11,251,44,19,196,10,36417
39,11,11,21,20,18,61,220,10,36467
27,11,12,11,79,21,172,36,10,36469
23,11,13,21,18,28,241,20,10,36471
59,11,14,11,11,21,12,17,10,36478
11,11,15,11,11,11,52,221,10,36483
11,11,16,11,11,14,240,29,10,36485
11,11,42,11,11,15,173,69,10,36487
23,11,43,21,21,32,157,67,10,36490
23,11,44,21,21,32,157,66,10,36492
39,11,45,21,21,20,216,28,10,36495
23,11,46,21,21,235,23,250,10,36498
23,11,47,21,21,235,23,249,10,36500
23,11,48,21,21,54,47,150,10,36502
23,11,49,21,21,54,47,149,10,36505
23,11,50,21,21,54,47,148,10,36507
11,11,52,11,11,11,134,102,10,36524
11,11,55,11,251,44,19,196,10,36527
27,11,11,11,11,18,47,233,10,36567
27,11,12,11,79,21,180,28,10,36569
23,11,13,21,19,29,11,248,10,36572
27,11,14,11,11,21,253,21,10,36576
11,11,15,11,11,11,54,219,10,36580
11,11,16,11,11,14,247,22,10,36582
11,11,42,11,11,15,217,25,10,36584
23,11,43,21,21,32,154,70,10,36587
23,11,44,21,21,32,154,69,10,36589
39,11,45,21,21,20,128,116,10,36591
23,11,46,21,21,235,24,249,10,36594
23,11,47,21,21,235,24,248,10,36596
23,11,48,21,21,54,44,153,10,36598
23,11,49,21,21,54,44,152,10,36601
23,11,50,21,21,54,44,151,10,36603
11,11,52,11,11,11,134,102,10,36605
11,11,55,11,251,44,19,196,10,36608
39,11,11,21,21,18,39,241,10,36667
27,11,12,11,81,21,160,46,10,36671
87,11,13,21,19,28,251,19,10,36673
27,11,14,11,11,21,251,23,10,36676
11,11,15,11,11,11,49,224,10,36678
11,11,16,11,11,14,243,26,10,36680
11,11,42,11,11,15,85,157,10,36682
23,11,43,21,21,32,152,72,10,36685
23,11,44,21,21,32,152,71,10,36687
39,11,45,21,21,20,84,160,10,36689
23,11,46,21,21,235,25,248,10,36693
23,11,47,21,21,235,25,247,10,36700
23,11,48,21,21,54,39,158,10,36703
23,11,49,21,21,54,39,157,10,36705
23,11,50,21,21,54,39,156,10,36707
11,11,52,11,11,11,134,102,10,36710
11,11,55,11,251,44,19,196,10,36713
39,11,11,21,20,18,53,228,10,36767
27,11,12,11,82,21,173,32,10,36773
55,11,13,21,20,28,15,254,10,36775
27,11,14,11,11,21,255,19,10,36779
11,11,15,11,11,11,53,220,10,36781
11,11,16,11,11,14,245,24,10,36783
11,11,42,11,11,15,173,69,10,36785
23,11,43,21,21,32,149,75,10,36787
23,11,44,21,21,32,149,74,10,36790
39,11,45,21,21,20,172,72,10,36792
23,11,46,21,21,235,24,249,10,36795
23,11,47,21,21,235,24,248,10,36797
23,11,48,21,21,54,35,162,10,36800
23,11,49,21,21,54,35,161,10,36803
23,11,50,21,21,54,35,160,10,36805
11,11,52,11,11,11,134,102,10,36807
11,11,55,11,251,44,19,196,10,36811
27,11,11,11,12,18,28,251,10,36866
27,11,12,11,81,21,167,39,10,36869
87,11,13,21,18,28,253,18,10,36872
27,11,14,11,11,21,249,25,10,36875
11,11,15,11,11,11,51,222,10,36881
11,11,16,11,11,14,243,26,10,36883
11,11,42,11,11,15,129,113,10,36886
23,11,43,21,21,32,147,77,10,36888
23,11,44,21,21,32,147,76,10,36890
39,11,45,21,21,19,252,248,10,36893
23,11,46,21,21,235,26,247,10,36896
23,11,47,21,21,235,26,246,10,36898
23,11,48,21,21,54,33,164,10,36900
23,11,49,21,21,54,33,163,10,36903
23,11,50,21,21,54,33,162,10,36906
11,11,52,11,11,11,134,102,10,36909
11,11,55,11,251,44,19,196,10,36912
39,11,11,21,21,18,50,230,10,36969
27,11,12,11,80,21,177,30,10,36973
23,11,13,21,18,29,16,244,10,36976
27,11,14,11,11,21,254,20,10,36978
11,11,15,11,11,11,54,219,10,36980
11,11,16,11,11,14,248,21,10,36982
11,11,42,11,11,15,217,25,10,36984
23,11,43,21,21,32,145,79,10,36986
23,11,44,21,21,32,145,78,10,36988
39,11,45,21,21,20,172,72,10,36990
23,11,46,21,21,235,24,249,10,36997
23,11,47,21,21,235,24,248,10,36999
23,11,48,21,21,54,30,167,10,37001
23,11,49,21,21,54,30,166,10,37002
23,11,50,21,21,54,30,165,10,37004
11,11,52,11,11,11,134,102,10,37006
11,11,55,11,251,44,19,196,10,37009
27,11,11,11,12,18,54,225,10,37069
27,11,12,11,81,21,177,29,10,37071
23,11,13,21,20,29,31,227,10,37073
27,11,14,11,11,21,255,19,10,37076
11,11,15,11,11,11,54,219,10,37078
11,11,16,11,11,14,251,18,10,37079
11,11,42,11,11,15,217,25,10,37081
23,11,43,21,21,32,143,81,10,37084
23,11,44,21,21,32,143,80,10,37085
39,11,45,21,21,20,172,72,10,37087
23,11,46,21,21,235,20,253,10,37094
23,11,47,21,21,235,20,252,10,37096
23,11,48,21,21,54,29,168,10,37098
23,11,49,21,21,54,29,167,10,37100
23,11,50,21,21,54,29,166,10,37102
11,11,52,11,11,11,134,102,10,37104
11,11,55,11,251,44,19,196,10,37106
27,11,11,11,11,18,30,250,10,37167
27,11,12,11,77,21,153,57,10,37171
119,11,13,21,18,28,11,15,10,37173
27,11,14,11,11,21,249,25,10,37186
11,11,15,11,11,11,48,225,10,37188
11,11,16,11,11,14,244,25,10,37190
11,11,42,11,11,15,41,201,10,37192
23,11,43,21,21,32,142,82,10,37194
23,11,44,21,21,32,142,81,10,37196
39,11,45,21,21,19,252,248,10,37198
23,11,46,21,21,235,18,255,10,37200
23,11,47,21,21,235,18,254,10,37203
23,11,48,21,21,54,27,170,10,37204
23,11,49,21,21,54,27,169,10,37206
23,11,50,21,21,54,27,168,10,37208
11,11,52,11,11,11,134,102,10,37211
11,11,55,11,251,44,19,196,10,37213
27,11,11,11,11,18,47,233,10,37267
27,11,12,11,77,21,158,52,10,37271
55,11,13,21,18,28,16,255,10,37273
27,11,14,11,11,21,253,21,10,37276
11,11,15,11,11,11,49,224,10,37279
11,11,16,11,11,14,245,24,10,37281
11,11,42,11,11,15,85,157,10,37283
23,11,43,21,21,32,138,86,10,37288
23,11,44,21,21,32,138,85,10,37297
39,11,45,21,21,20,128,116,10,37299
23,11,46,21,21,235,21,252,10,37301
23,11,47,21,21,235,21,251,10,37304
23,11,48,21,21,54,24,173,10,37306
23,11,49,21,21,54,24,172,10,37308
23,11,50,21,21,54,24,171,10,37311
11,11,52,11,11,11,134,102,10,37314
11,11,55,11,251,44,19,196,10,37316
27,11,11,11,11,18,46,234,10,37366
27,11,12,11,78,21,175,34,10,37371
23,11,13,21,20,28,235,24,10,37373
27,11,14,11,11,21,253,21,10,37376
11,11,15,11,11,11,53,220,10,37379
11,11,16,11,11,14,239,30,10,37381
11,11,42,11,11,15,173,69,10,37383
23,11,43,21,21,32,138,86,10,37386
23,11,44,21,21,32,138,85,10,37388
39,11,45,21,21,20,128,116,10,37390
23,11,46,21,21,235,22,251,10,37393
23,11,47,21,21,235,22,250,10,37395
23,11,48,21,21,54,23,174,10,37409
23,11,49,21,21,54,23,173,10,37412
23,11,50,21,21,54,23,172,10,37414
11,11,52,11,11,11,134,102,10,37417
11,11,55,11,251,44,19,196,10,37419
27,11,11,11,12,18,56,223,10,37467
27,11,12,11,81,21,171,35,10,37472
23,11,13,21,19,29,22,237,10,37474
27,11,14,11,11,21,255,19,10,37477
11,11,15,11,11,11,52,221,10,37483
11,11,16,11,11,14,249,20,10,37486
11,11,42,11,11,15,173,69,10,37488
23,11,43,21,21,32,137,87,10,37490
23,11,44,21,21,32,137,86,10,37493
39,11,45,21,21,20,172,72,10,37496
23,11,46,21,21,235,23,250,10,37498
23,11,47,21,21,235,23,249,10,37501
23,11,48,21,21,54,21,176,10,37503
23,11,49,21,21,54,21,175,10,37505
23,11,50,21,21,54,21,174,10,37507
11,11,52,11,11,11,134,102,10,37519
11,11,55,11,251,44,19,196,10,37522
27,11,11,11,12,18,49,230,10,37567
27,11,12,11,83,21,184,20,10,37569
23,11,13,21,17,29,13,248,10,37572
27,11,14,11,11,21,254,20,10,37576
11,11,15,11,12,11,55,217,10,37579
11,11,16,11,11,14,247,22,10,37582
43,11,42,11,11,15,16,236,10,37584
23,11,43,21,21,32,133,91,10,37586
23,11,44,21,21,32,133,90,10,37589
39,11,45,21,21,20,172,72,10,37591
23,11,46,21,21,235,25,248,10,37594
23,11,47,21,21,235,25,247,10,37596
23,11,48,21,21,54,17,180,10,37599
23,11,49,21,21,54,17,179,10,37601
23,11,50,21,21,54,17,178,10,37603
11,11,52,11,11,11,134,102,10,37606
11,11,55,11,251,44,19,196,10,37608
39,11,11,21,21,18,56,224,10,37669
27,11,12,11,82,21,189,16,10,37671
23,11,13,21,18,28,244,17,10,37673
27,11,14,11,11,21,255,19,10,37676
11,11,15,11,11,11,56,217,10,37679
11,11,16,11,11,14,241,28,10,37681
43,11,42,11,11,15,16,236,10,37683
23,11,43,21,21,32,130,94,10,37685
23,11,44,21,21,32,130,93,10,37688
39,11,45,21,21,20,172,72,10,37690
23,11,46,21,21,235,24,249,10,37694
23,11,47,21,21,235,24,248,10,37699
23,11,48,21,21,54,15,182,10,37701
23,11,49,21,21,54,15,181,10,37704
23,11,50,21,21,54,15,180,10,37706
11,11,52,11,11,11,134,102,10,37709
11,11,55,11,251,44,19,196,10,37712
39,11,11,21,20,18,61,220,10,37767
27,11,12,11,80,21,181,26,10,37769
55,11,13,21,18,28,19,252,10,37771
59,11,14,11,11,21,12,17,10,37776
11,11,15,11,11,11,55,218,10,37782
11,11,16,11,11,14,246,23,10,37784
43,11,42,11,11,15,16,236,10,37787
23,11,43,21,21,32,128,96,10,37789
23,11,44,21,21,32,128,95,10,37792
71,11,45,21,21,20,15,239,10,37795
23,11,46,21,21,235,23,250,10,37797
23,11,47,21,21,235,23,249,10,37799
23,11,48,21,21,54,13,184,10,37802
23,11,49,21,21,54,13,183,10,37804
23,11,50,21,21,54,13,182,10,37806
11,11,52,11,11,11,134,102,10,37809
11,11,55,11,251,44,19,196,10,37811
27,11,11,11,11,18,49,231,10,37868
27,11,12,11,80,21,171,36,10,37871
23,11,13,21,18,29,20,240,10,37874
27,11,14,11,11,21,254,20,10,37876
11,11,15,11,11,11,52,221,10,37879
11,11,16,11,11,14,249,20,10,37881
11,11,42,11,11,15,173,69,10,37883
23,11,43,21,21,32,124,100,10,37885
23,11,44,21,21,32,124,99,10,37888
39,11,45,21,21,20,172,72,10,37891
23,11,46,21,21,235,24,249,10,37894
23,11,47,21,21,235,24,248,10,37896
55,11,48,21,21,53,19,189,10,37898
55,11,49,21,21,53,19,188,10,37901
55,11,50,21,21,53,19,187,10,37903
11,11,52,11,11,11,134,102,10,37905
11,11,55,11,251,44,19,196,10,37908
39,11,11,21,21,18,51,229,10,37967
27,11,12,11,81,21,170,36,10,37969
23,11,13,21,17,29,25,236,10,37972
27,11,14,11,11,21,254,20,10,37976
11,11,15,11,11,11,52,221,10,37980
11,11,16,11,11,14,250,19,10,37982
11,11,42,11,11,15,173,69,10,37984
23,11,43,21,21,32,119,105,10,37986
23,11,44,21,21,32,119,104,10,37989
39,11,45,21,21,20,172,72,10,37991
23,11,46,21,21,235,23,250,10,37994
23,11,47,21,21,235,23,249,10,37996
55,11,48,21,21,53,16,192,10,37999
55,11,49,21,21,53,16,191,10,38001
55,11,50,21,21,53,16,190,10,38003
11,11,52,11,11,11,134,102,10,38006
11,11,55,11,251,44,19,196,10,38009
27,11,11,11,12,18,42,237,10,38067
27,11,12,11,81,21,166,40,10,38070
87,11,13,21,19,28,252,18,10,38072
27,11,14,11,11,21,252,22,10,38076
11,11,15,11,11,11,51,222,10,38080
11,11,16,11,11,14,243,26,10,38082
11,11,42,11,11,15,129,113,10,38085
23,11,43,21,21,32,116,108,10,38087
23,11,44,21,21,32,116,107,10,38089
39,11,45,21,21,20,84,160,10,38091
23,11,46,21,21,235,23,250,10,38094
23,11,47,21,21,235,23,249,10,38097
55,11,48,21,21,53,14,194,10,38099
55,11,49,21,21,53,14,193,10,38101
55,11,50,21,21,53,14,192,10,38104
11,11,52,11,11,11,134,102,10,38106
11,11,55,11,251,44,19,196,10,38109
27,11,11,11,11,18,54,226,10,38169
27,11,12,11,82,21,179,26,10,38173
119,11,13,21,17,28,12,15,10,38183
27,11,14,11,11,21,255,19,10,38185
11,11,15,11,11,11,54,219,10,38187
11,11,16,11,11,14,244,25,10,38189
11,11,42,11,11,15,217,25,10,38191
23,11,43,21,21,32,115,109,10,38195
23,11,44,21,21,32,115,108,10,38198
39,11,45,21,21,20,172,72,10,38201
23,11,46,21,21,235,25,248,10,38203
23,11,47,21,21,235,25,247,10,38205
23,11,48,21,21,53,255,198,10,38208
23,11,49,21,21,53,255,197,10,38211
23,11,50,21,21,53,255,196,10,38213
11,11,52,11,11,11,134,102,10,38216
11,11,55,11,251,44,19,196,10,38218
27,11,11,11,12,18,62,217,10,38267
27,11,12,11,80,21,169,38,10,38280
23,11,13,21,18,29,12,248,10,38282
59,11,14,11,11,21,12,17,10,38285
11,11,15,11,11,11,52,221,10,38297
11,11,16,11,11,14,247,22,10,38299
11,11,42,11,11,15,173,69,10,38302
23,11,43,21,21,32,115,109,10,38304
23,11,44,21,21,32,115,108,10,38307
71,11,45,21,21,20,15,239,10,38310
23,11,46,21,21,235,26,247,10,38312
23,11,47,21,21,235,26,246,10,38314
23,11,48,21,21,53,253,200,10,38317
23,11,49,21,21,53,253,199,10,38319
23,11,50,21,21,53,253,198,10,38321
11,11,52,11,11,11,134,102,10,38324
11,11,55,11,251,44,19,196,10,38327
27,11,11,11,11,18,57,223,10,38367
27,11,12,11,78,21,163,46,10,38371
