BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
71,11,45,21,21,20,15,239,10,12790
55,11,46,21,21,234,15,14,10,12793
55,11,47,21,21,234,15,13,10,12796
23,11,48,21,21,56,222,228,10,12798
23,11,49,21,21,56,222,227,10,12802
23,11,50,21,21,56,222,226,10,12804
11,11,52,11,11,11,126,110,10,12807
11,11,55,11,243,44,11,212,10,12810
39,11,11,21,21,18,57,223,10,12863
27,11,12,11,78,21,160,49,10,12866
23,11,13,21,20,28,236,23,10,12868
59,11,14,11,11,21,11,18,10,12872
11,11,15,11,11,11,49,224,10,12874
11,11,16,11,11,14,239,30,10,12876
11,11,42,11,11,15,85,157,10,12879
23,11,43,21,21,35,90,131,10,12882
23,11,44,21,21,35,90,130,10,12885
39,11,45,21,21,20,216,28,10,12888
55,11,46,21,21,234,14,15,10,12891
55,11,47,21,21,234,14,14,10,12894
23,11,48,21,21,56,219,231,10,12896
23,11,49,21,21,56,219,230,10,12898
23,11,50,21,21,56,219,229,10,12902
11,11,52,11,11,11,134,102,10,12904
11,11,55,11,243,44,11,212,10,12907
27,11,11,11,11,18,52,228,10,12964
27,11,12,11,80,21,183,24,10,12966
23,11,13,21,19,29,29,230,10,12969
27,11,14,11,11,21,255,19,10,12972
11,11,15,11,11,11,55,218,10,12975
11,11,16,11,11,14,251,18,10,12977
11,11,42,11,11,15,217,25,10,12979
23,11,43,21,21,35,86,135,10,12982
23,11,44,21,21,35,86,134,10,12986
39,11,45,21,21,20,172,72,10,12988
55,11,46,21,21,234,12,17,10,12990
55,11,47,21,21,234,12,16,10,12993
23,11,48,21,21,56,216,234,10,12995
23,11,49,21,21,56,216,233,10,12998
23,11,50,21,21,56,216,232,10,13001
11,11,52,11,11,11,134,102,10,13003
11,11,55,11,243,44,11,212,10,13006
39,11,11,21,19,18,66,216,10,13064
27,11,12,11,80,21,184,23,10,13066
55,11,13,21,20,28,20,249,10,13069
59,11,14,11,11,21,13,16,10,13072
11,11,15,11,11,11,55,218,10,13074
11,11,16,11,11,14,246,23,10,13076
43,11,42,11,11,15,16,236,10,13079
23,11,43,21,21,35,83,138,10,13082
23,11,44,21,21,35,83,137,10,13085
71,11,45,21,21,20,15,239,10,13088
55,11,46,21,21,234,15,14,10,13090
55,11,47,21,21,234,15,13,10,13093
23,11,48,21,21,56,215,235,10,13095
23,11,49,21,21,56,215,234,10,13098
23,11,50,21,21,56,215,233,10,13101
11,11,52,11,11,11,134,102,10,13104
11,11,55,11,243,44,11,212,10,13107
39,11,11,21,21,18,50,230,10,13163
27,11,12,11,83,21,181,23,10,13164
23,11,13,21,17,28,230,32,10,13167
27,11,14,11,11,21,254,20,10,13171
11,11,15,11,12,11,55,217,10,13173
11,11,16,11,11,14,237,32,10,13175
43,11,42,11,11,15,16,236,10,13178
23,11,43,21,21,35,80,141,10,13180
23,11,44,21,21,35,80,140,10,13183
39,11,45,21,21,20,128,116,10,13186
55,11,46,21,21,234,17,12,10,13189
119,11,47,21,21,234,17,21,10,13193
23,11,48,21,21,56,211,239,10,13195
23,11,49,21,21,56,211,238,10,13198
23,11,50,21,21,56,211,237,10,13201
11,11,52,11,11,11,134,102,10,13203
11,11,55,11,243,44,11,212,10,13206
39,11,11,21,20,18,67,214,10,13265
27,11,12,11,82,21,167,38,10,13267
119,11,13,21,18,28,15,11,10,13270
59,11,14,11,11,21,13,16,10,13273
11,11,15,11,11,11,51,222,10,13276
11,11,16,11,11,14,245,24,10,13278
11,11,42,11,11,15,129,113,10,13280
23,11,43,21,21,35,75,146,10,13283
23,11,44,21,21,35,75,145,10,13286
71,11,45,21,21,20,15,239,10,13289
55,11,46,21,21,234,17,12,10,13291
119,11,47,21,21,234,17,21,10,13294
23,11,48,21,21,56,205,245,10,13296
23,11,49,21,21,56,205,244,10,13298
23,11,50,21,21,56,205,243,10,13300
11,11,52,11,11,11,134,102,10,13303
11,11,55,11,243,44,11,212,10,13306
27,11,11,11,11,18,59,221,10,13364
27,11,12,11,76,21,178,33,10,13365
119,11,13,21,18,28,11,15,10,13368
59,11,14,11,11,21,11,18,10,13372
11,11,15,11,11,11,54,219,10,13374
11,11,16,11,11,14,244,25,10,13376
11,11,42,11,11,15,217,25,10,13379
23,11,43,21,21,35,69,152,10,13381
23,11,44,21,21,35,69,151,10,13384
39,11,45,21,21,20,216,28,10,13387
55,11,46,21,21,234,15,14,10,13390
55,11,47,21,21,234,15,13,10,13392
23,11,48,21,21,56,201,249,10,13394
23,11,49,21,21,56,201,248,10,13397
23,11,50,21,21,56,201,247,10,13399
11,11,52,11,11,11,134,102,10,13403
11,11,55,11,243,44,11,212,10,13406
39,11,11,21,20,18,45,236,10,13464
27,11,12,11,76,21,176,35,10,13466
23,11,13,21,18,29,20,240,10,13469
27,11,14,11,11,21,253,21,10,13472
11,11,15,11,11,11,53,220,10,13476
11,11,16,11,11,14,249,20,10,13479
11,11,42,11,11,15,173,69,10,13481
23,11,43,21,21,35,63,158,10,13483
23,11,44,21,21,35,63,157,10,13488
39,11,45,21,21,20,128,116,10,13490
55,11,46,21,21,234,14,15,10,13492
55,11,47,21,21,234,14,14,10,13495
23,11,48,21,21,56,199,251,10,13497
23,11,49,21,21,56,199,250,10,13499
23,11,50,21,21,56,199,249,10,13502
11,11,52,11,11,11,134,102,10,13504
11,11,55,11,243,44,11,212,10,13507
27,11,11,11,23,18,85,183,10,13563
27,11,12,11,70,21,244,228,10,13565
23,11,13,21,21,28,198,60,10,13566
123,11,14,11,14,21,18,18,10,13572
23,11,15,21,20,11,70,204,10,13573
11,11,16,11,11,14,230,39,10,13575
11,11,42,11,11,17,188,52,10,13578
23,11,43,21,21,35,62,159,10,13581
23,11,44,21,21,35,62,158,10,13583
39,11,45,21,21,21,136,107,10,13586
55,11,46,21,21,234,15,14,10,13590
55,11,47,21,21,234,15,13,10,13592
23,11,48,21,21,56,196,254,10,13595
23,11,49,21,21,56,196,253,10,13597
23,11,50,21,21,56,196,252,10,13600
11,11,52,11,11,11,110,126,10,13603
11,11,55,11,243,44,11,212,10,13606
39,11,11,21,19,18,67,215,10,13664
27,11,12,11,76,21,179,32,10,13675
55,11,13,21,20,28,18,251,10,13678
59,11,14,11,11,21,13,16,10,13680
11,11,15,11,11,11,54,219,10,13683
11,11,16,11,11,14,246,23,10,13689
11,11,42,11,11,15,217,25,10,13693
23,11,43,21,21,35,55,166,10,13695
23,11,44,21,21,35,55,165,10,13697
71,11,45,21,21,20,15,239,10,13699
55,11,46,21,21,234,13,16,10,13702
55,11,47,21,21,234,13,15,10,13705
23,11,48,21,21,56,195,255,10,13708
23,11,49,21,21,56,195,254,10,13710
23,11,50,21,21,56,195,253,10,13711
11,11,52,11,11,11,134,102,10,13714
11,11,55,11,243,44,11,212,10,13717
39,11,11,21,20,18,44,237,10,13764
27,11,12,11,80,21,181,26,10,13771
23,11,13,21,19,29,13,246,10,13776
27,11,14,11,11,21,253,21,10,13778
11,11,15,11,11,11,55,218,10,13782
11,11,16,11,11,14,247,22,10,13785
43,11,42,11,11,15,16,236,10,13792
23,11,43,21,21,35,53,168,10,13794
23,11,44,21,21,35,53,167,10,13797
39,11,45,21,21,20,128,116,10,13801
55,11,46,21,21,234,16,13,10,13806
55,11,47,21,21,234,16,12,10,13808
87,11,48,21,21,56,191,14,10,13811
87,11,49,21,21,56,191,13,10,13814
87,11,50,21,21,56,191,12,10,13818
11,11,52,11,11,11,134,102,10,13823
11,11,55,11,243,44,11,212,10,13825
39,11,11,21,21,18,52,228,10,13863
27,11,12,11,81,21,160,46,10,13865
23,11,13,21,19,29,34,225,10,13867
27,11,14,11,11,21,255,19,10,13872
11,11,15,11,11,11,49,224,10,13877
11,11,16,11,11,14,252,17,10,13879
11,11,42,11,11,15,85,157,10,13881
23,11,43,21,21,35,50,171,10,13883
23,11,44,21,21,35,50,170,10,13888
39,11,45,21,21,20,172,72,10,13890
55,11,46,21,21,234,17,12,10,13892
119,11,47,21,21,234,17,21,10,13894
87,11,48,21,21,56,189,16,10,13896
87,11,49,21,21,56,189,15,10,13898
87,11,50,21,21,56,189,14,10,13900
11,11,52,11,11,11,134,102,10,13902
11,11,55,11,243,44,11,212,10,13904
27,11,11,11,15,18,60,216,10,13964
27,11,12,11,78,21,180,29,10,13978
23,11,13,21,17,28,245,17,10,13981
59,11,14,11,12,21,11,17,10,14053
11,11,15,11,11,11,54,219,10,14058
11,11,16,11,11,14,241,28,10,14061
11,11,42,11,11,15,217,25,10,14064
23,11,43,21,21,35,49,172,10,14068
23,11,44,21,21,35,49,171,10,14074
39,11,45,21,21,20,216,28,10,14078
55,11,46,21,21,234,17,12,10,14081
119,11,47,21,21,234,17,21,10,14087
87,11,48,21,21,56,185,20,10,14092
87,11,49,21,21,56,185,19,10,14095
87,11,50,21,21,56,185,18,10,14099
11,11,52,11,11,11,126,110,10,14102
11,11,55,11,243,44,11,212,10,14107
39,11,11,21,21,18,40,240,10,14110
27,11,12,11,75,21,158,54,10,14113
119,11,13,21,18,28,12,14,10,14115
27,11,14,11,11,21,252,22,10,14118
23,11,15,21,21,11,49,224,10,14124
11,11,16,11,11,14,244,25,10,14127
11,11,42,11,11,15,85,157,10,14129
23,11,43,21,21,35,45,176,10,14133
23,11,44,21,21,35,45,175,10,14138
39,11,45,21,21,20,84,160,10,14141
55,11,46,21,21,234,12,17,10,14144
55,11,47,21,21,234,12,16,10,14146
23,11,48,21,21,56,183,12,10,14148
87,11,49,21,21,56,183,21,10,14161
87,11,50,21,21,56,183,20,10,14164
11,11,52,11,11,11,134,102,10,14166
11,11,55,11,243,44,11,212,10,14173
27,11,11,11,14,18,50,227,10,14176
27,11,12,11,79,21,170,38,10,14178
87,11,13,21,17,28,253,19,10,14180
27,11,14,11,11,21,254,20,10,14182
11,11,15,11,11,11,52,221,10,14188
11,11,16,11,11,14,243,26,10,14191
11,11,42,11,11,15,173,69,10,14193
23,11,43,21,21,35,44,177,10,14195
23,11,44,21,21,35,44,176,10,14198
39,11,45,21,21,20,172,72,10,14200
55,11,46,21,21,234,14,15,10,14205
55,11,47,21,21,234,14,14,10,14208
23,11,48,21,21,56,177,18,10,14211
23,11,49,21,21,56,177,17,10,14214
23,11,50,21,21,56,177,16,10,14217
11,11,52,11,11,11,134,102,10,14220
11,11,55,11,243,44,11,212,10,14223
27,11,11,11,11,18,55,225,10,14263
27,11,12,11,81,21,158,48,10,14270
23,11,13,21,18,29,17,243,10,14272
27,11,14,11,11,21,255,19,10,14274
11,11,15,11,11,11,49,224,10,14276
11,11,16,11,11,14,248,21,10,14278
11,11,42,11,11,15,85,157,10,14280
23,11,43,21,21,35,40,181,10,14282
23,11,44,21,21,35,40,180,10,14284
39,11,45,21,21,20,172,72,10,14286
55,11,46,21,21,234,13,16,10,14290
55,11,47,21,21,234,13,15,10,14291
23,11,48,21,21,56,176,19,10,14293
23,11,49,21,21,56,176,18,10,14295
23,11,50,21,21,56,176,17,10,14298
11,11,52,11,11,11,134,102,10,14302
11,11,55,11,243,44,11,212,10,14304
27,11,11,11,11,18,35,245,10,14364
27,11,12,11,79,21,170,38,10,14366
23,11,13,21,18,28,230,31,10,14369
27,11,14,11,11,21,250,24,10,14372
11,11,15,11,11,11,52,221,10,14379
11,11,16,11,11,14,237,32,10,14382
11,11,42,11,11,15,173,69,10,14385
23,11,43,21,21,35,37,184,10,14388
23,11,44,21,21,35,37,183,10,14391
39,11,45,21,21,20,40,204,10,14393
55,11,46,21,21,234,12,17,10,14396
55,11,47,21,21,234,12,16,10,14398
23,11,48,21,21,56,172,23,10,14402
23,11,49,21,21,56,172,22,10,14404
23,11,50,21,21,56,172,21,10,14408
11,11,52,11,11,11,134,102,10,14410
11,11,55,11,243,44,11,212,10,14413
27,11,11,11,11,18,40,240,10,14464
27,11,12,11,77,21,175,35,10,14466
23,11,13,21,20,28,241,18,10,14468
27,11,14,11,11,21,252,22,10,14471
11,11,15,11,11,11,53,220,10,14473
11,11,16,11,11,14,240,29,10,14475
11,11,42,11,11,15,173,69,10,14477
23,11,43,21,21,35,35,186,10,14481
23,11,44,21,21,35,35,185,10,14490
39,11,45,21,21,20,84,160,10,14493
55,11,46,21,21,234,12,17,10,14495
55,11,47,21,21,234,12,16,10,14498
23,11,48,21,21,56,166,29,10,14501
23,11,49,21,21,56,166,28,10,14504
23,11,50,21,21,56,166,27,10,14507
11,11,52,11,11,11,134,102,10,14509
11,11,55,11,243,44,11,212,10,14512
27,11,11,11,13,18,60,218,10,14563
91,11,12,11,78,21,203,16,10,14566
87,11,13,21,20,28,254,15,10,14570
59,11,14,11,11,21,11,18,10,14572
11,11,15,11,11,11,60,213,10,14574
11,11,16,11,11,14,243,26,10,14577
11,11,42,11,11,16,137,104,10,14579
23,11,43,21,21,35,35,186,10,14582
23,11,44,21,21,35,35,185,10,14586
39,11,45,21,21,20,216,28,10,14588
55,11,46,21,21,234,11,18,10,14591
55,11,47,21,21,234,11,17,10,14604
23,11,48,21,21,56,165,30,10,14606
23,11,49,21,21,56,165,29,10,14609
23,11,50,21,21,56,165,28,10,14612
11,11,52,11,11,11,134,102,10,14615
11,11,55,11,243,44,11,212,10,14619
39,11,11,21,21,18,55,225,10,14663
27,11,12,11,77,21,168,42,10,14666
55,11,13,21,19,28,15,255,10,14669
27,11,14,11,11,21,255,19,10,14672
11,11,15,11,11,11,51,222,10,14676
11,11,16,11,11,14,245,24,10,14680
11,11,42,11,11,15,129,113,10,14683
23,11,43,21,21,35,34,187,10,14686
23,11,44,21,21,35,34,186,10,14688
39,11,45,21,21,20,172,72,10,14691
55,11,46,21,21,234,11,18,10,14694
55,11,47,21,21,234,11,17,10,14696
23,11,48,21,21,56,165,30,10,14699
23,11,49,21,21,56,165,29,10,14702
23,11,50,21,21,56,165,28,10,14705
11,11,52,11,11,11,134,102,10,14714
11,11,55,11,243,44,11,212,10,14718
39,11,11,21,12,18,39,250,10,14763
27,11,12,11,78,21,161,48,10,14765
23,11,13,21,16,29,18,244,10,14768
39,11,14,21,19,21,251,25,10,14771
11,11,15,11,11,11,50,223,10,14774
23,11,16,21,21,14,248,21,10,14776
11,11,42,11,11,15,85,157,10,14778
23,11,43,21,21,35,28,193,10,14781
23,11,44,21,21,35,28,192,10,14785
39,11,45,21,21,20,84,160,10,14788
