BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,34,174,48,10,18684
23,11,44,21,21,34,174,47,10,18687
39,11,45,21,21,20,172,72,10,18689
23,11,46,21,21,234,251,23,10,18692
23,11,47,21,21,234,251,22,10,18696
23,11,48,21,21,56,51,144,10,18701
23,11,49,21,21,56,51,143,10,18703
23,11,50,21,21,56,51,142,10,18705
11,11,52,11,11,11,134,102,10,18708
11,11,55,11,243,44,19,204,10,18710
27,11,11,11,13,18,58,220,10,18766
27,11,12,11,80,21,181,26,10,18768
55,11,13,21,21,28,13,255,10,18770
59,11,14,11,11,21,11,18,10,18773
11,11,15,11,11,11,55,218,10,18775
11,11,16,11,11,14,239,30,10,18778
43,11,42,11,11,15,16,236,10,18780
23,11,43,21,21,34,172,50,10,18783
23,11,44,21,21,34,172,49,10,18786
39,11,45,21,21,20,216,28,10,18788
23,11,46,21,21,234,250,24,10,18792
23,11,47,21,21,234,250,23,10,18799
23,11,48,21,21,56,49,146,10,18802
23,11,49,21,21,56,49,145,10,18805
23,11,50,21,21,56,49,144,10,18807
11,11,52,11,11,11,134,102,10,18810
11,11,55,11,243,44,19,204,10,18814
27,11,11,11,12,18,58,221,10,18866
27,11,12,11,82,21,180,25,10,18867
23,11,13,21,18,28,249,12,10,18871
59,11,14,11,11,21,11,18,10,18874
11,11,15,11,12,11,53,219,10,18876
11,11,16,11,11,14,245,24,10,18879
11,11,42,11,11,15,173,69,10,18880
23,11,43,21,21,34,168,54,10,18883
23,11,44,21,21,34,168,53,10,18886
39,11,45,21,21,20,216,28,10,18888
23,11,46,21,21,234,251,23,10,18891
23,11,47,21,21,234,251,22,10,18893
23,11,48,21,21,56,47,148,10,18896
23,11,49,21,21,56,47,147,10,18899
23,11,50,21,21,56,47,146,10,18901
11,11,52,11,11,11,134,102,10,18904
11,11,55,11,243,44,19,204,10,18907
39,11,11,21,21,18,63,217,10,18965
27,11,12,11,81,21,170,36,10,18969
119,11,13,21,16,28,15,13,10,18972
59,11,14,11,11,21,12,17,10,18975
11,11,15,11,11,11,52,221,10,18977
11,11,16,11,11,14,236,33,10,18979
11,11,42,11,11,16,93,148,10,18983
23,11,43,21,21,34,168,54,10,18986
23,11,44,21,21,34,168,53,10,18988
39,11,45,21,21,20,172,72,10,18991
23,11,46,21,21,234,252,22,10,18993
23,11,47,21,21,234,252,21,10,18996
23,11,48,21,21,56,44,151,10,18998
23,11,49,21,21,56,44,150,10,19001
23,11,50,21,21,56,44,149,10,19004
11,11,52,11,11,11,134,102,10,19006
11,11,55,11,243,44,19,204,10,19009
39,11,11,21,21,18,47,233,10,19065
27,11,12,11,81,21,185,21,10,19068
87,11,13,21,19,28,250,20,10,19070
27,11,14,11,11,21,253,21,10,19076
11,11,15,11,11,11,55,218,10,19078
11,11,16,11,11,14,242,27,10,19080
43,11,42,11,11,15,16,236,10,19084
23,11,43,21,21,34,163,59,10,19087
23,11,44,21,21,34,163,58,10,19090
39,11,45,21,21,20,172,72,10,19092
23,11,46,21,21,234,250,24,10,19094
23,11,47,21,21,234,250,23,10,19097
23,11,48,21,21,56,38,157,10,19100
23,11,49,21,21,56,38,156,10,19103
23,11,50,21,21,56,38,155,10,19105
11,11,52,11,11,11,134,102,10,19108
11,11,55,11,243,44,19,204,10,19112
39,11,11,21,18,18,56,227,10,19165
27,11,12,11,81,21,172,34,10,19167
87,11,13,21,18,28,250,21,10,19170
39,11,14,21,21,21,255,19,10,19174
11,11,15,11,11,11,52,221,10,19178
11,11,16,11,11,14,242,27,10,19180
43,11,42,11,11,15,16,236,10,19183
23,11,43,21,21,34,161,61,10,19186
23,11,44,21,21,34,161,60,10,19188
39,11,45,21,21,19,252,248,10,19191
23,11,46,21,21,234,250,24,10,19193
23,11,47,21,21,234,250,23,10,19195
23,11,48,21,21,56,37,158,10,19198
23,11,49,21,21,56,37,157,10,19201
23,11,50,21,21,56,37,156,10,19203
11,11,52,11,11,11,134,102,10,19206
11,11,55,11,243,44,19,204,10,19208
27,11,11,11,11,18,58,222,10,19264
27,11,12,11,81,21,193,13,10,19267
23,11,13,21,16,29,12,250,10,19274
59,11,14,11,11,21,11,18,10,19277
11,11,15,11,11,11,57,216,10,19279
23,11,16,21,21,14,247,22,10,19281
11,11,42,11,11,16,49,192,10,19285
23,11,43,21,21,34,157,65,10,19287
23,11,44,21,21,34,157,64,10,19289
39,11,45,21,21,20,172,72,10,19291
23,11,46,21,21,234,250,24,10,19294
23,11,47,21,21,234,250,23,10,19296
23,11,48,21,21,56,37,158,10,19298
23,11,49,21,21,56,37,157,10,19301
23,11,50,21,21,56,37,156,10,19303
11,11,52,11,11,11,134,102,10,19306
11,11,55,11,243,44,19,204,10,19308
39,11,11,21,17,18,42,242,10,19366
27,11,12,11,79,21,140,68,10,19371
55,11,13,21,19,28,21,249,10,19373
39,11,14,21,21,21,252,22,10,19376
11,11,15,11,11,11,44,229,10,19378
11,11,16,11,11,14,246,23,10,19387
11,11,42,11,11,14,165,78,10,19389
23,11,43,21,21,34,150,72,10,19392
23,11,44,21,21,34,153,68,10,19394
39,11,45,21,21,20,216,28,10,19397
23,11,46,21,21,234,251,23,10,19400
23,11,47,21,21,234,251,22,10,19403
23,11,48,21,21,56,32,163,10,19405
23,11,49,21,21,56,32,162,10,19408
23,11,50,21,21,56,32,161,10,19410
11,11,52,11,11,11,126,110,10,19413
11,11,55,11,251,44,19,196,10,19415
27,11,11,11,13,18,59,219,10,19465
27,11,12,11,81,21,182,24,10,19471
23,11,13,21,21,28,244,14,10,19473
59,11,14,11,11,21,11,18,10,19475
11,11,15,11,11,11,55,218,10,19479
11,11,16,11,11,14,241,28,10,19481
43,11,42,11,11,15,16,236,10,19484
23,11,43,21,21,34,150,72,10,19487
23,11,44,21,21,34,150,71,10,19489
39,11,45,21,21,20,172,72,10,19502
23,11,46,21,21,234,252,22,10,19505
23,11,47,21,21,234,252,21,10,19508
23,11,48,21,21,56,29,166,10,19510
23,11,49,21,21,56,29,165,10,19513
23,11,50,21,21,56,29,164,10,19516
11,11,52,11,11,11,134,102,10,19519
11,11,55,11,251,44,19,196,10,19522
27,11,11,11,11,18,51,229,10,19565
27,11,12,11,80,21,184,23,10,19573
119,11,13,21,19,28,11,14,10,19575
27,11,14,11,11,21,254,20,10,19578
11,11,15,11,11,11,55,218,10,19580
11,11,16,11,11,14,244,25,10,19584
43,11,42,11,11,15,16,236,10,19587
23,11,43,21,21,34,146,76,10,19590
23,11,44,21,21,34,146,75,10,19592
39,11,45,21,21,20,172,72,10,19595
23,11,46,21,21,234,254,20,10,19597
23,11,47,21,21,234,254,19,10,19601
23,11,48,21,21,56,26,169,10,19611
23,11,49,21,21,56,26,168,10,19613
23,11,50,21,21,56,26,167,10,19617
11,11,52,11,11,11,134,102,10,19620
11,11,55,11,251,44,19,196,10,19623
39,11,11,21,21,18,67,213,10,19664
27,11,12,11,81,21,179,27,10,19667
23,11,13,21,18,29,15,245,10,19669
59,11,14,11,11,21,13,16,10,19674
11,11,15,11,11,11,54,219,10,19679
11,11,16,11,11,14,247,22,10,19682
11,11,42,11,11,15,217,25,10,19685
23,11,43,21,21,34,142,80,10,19687
23,11,44,21,21,34,142,79,10,19690
39,11,45,21,21,20,128,116,10,19693
23,11,46,21,21,234,255,19,10,19695
23,11,47,21,21,234,255,18,10,19698
23,11,48,21,21,56,24,171,10,19701
23,11,49,21,21,56,24,170,10,19704
23,11,50,21,21,56,24,169,10,19707
11,11,52,11,11,11,134,102,10,19709
11,11,55,11,251,44,19,196,10,19712
27,11,11,11,12,18,43,236,10,19765
27,11,12,11,80,21,178,29,10,19769
23,11,13,21,17,28,238,24,10,19772
27,11,14,11,11,21,252,22,10,19775
11,11,15,11,11,11,54,219,10,19777
11,11,16,11,11,14,239,30,10,19779
11,11,42,11,11,15,217,25,10,19783
23,11,43,21,21,34,139,83,10,19785
23,11,44,21,21,34,139,82,10,19788
39,11,45,21,21,20,84,160,10,19790
55,11,46,21,21,234,11,18,10,19792
55,11,47,21,21,234,11,17,10,19795
23,11,48,21,21,56,19,176,10,19797
23,11,49,21,21,56,19,175,10,19801
23,11,50,21,21,56,19,174,10,19804
11,11,52,11,11,11,134,102,10,19806
11,11,55,11,251,44,19,196,10,19809
27,11,11,11,11,18,43,237,10,19866
27,11,12,11,79,21,173,35,10,19869
23,11,13,21,20,28,232,27,10,19871
27,11,14,11,11,21,252,22,10,19874
11,11,15,11,11,11,53,220,10,19876
11,11,16,11,11,14,238,31,10,19878
11,11,42,11,11,15,217,25,10,19880
23,11,43,21,21,34,136,86,10,19884
23,11,44,21,21,34,136,85,10,19887
39,11,45,21,21,20,84,160,10,19889
55,11,46,21,21,234,16,13,10,19892
55,11,47,21,21,234,15,13,10,19894
23,11,48,21,21,56,15,180,10,19896
23,11,49,21,21,56,15,179,10,19899
23,11,50,21,21,56,15,178,10,19902
11,11,52,11,11,11,134,102,10,19905
11,11,55,11,251,44,19,196,10,19907
27,11,11,11,11,18,42,238,10,19966
27,11,12,11,77,21,171,39,10,19970
23,11,13,21,19,28,237,23,10,19973
27,11,14,11,11,21,252,22,10,19975
11,11,15,11,11,11,52,221,10,19977
11,11,16,11,11,14,239,30,10,19980
11,11,42,11,11,15,173,69,10,19983
23,11,43,21,21,34,132,90,10,19986
23,11,44,21,21,34,132,89,10,19989
39,11,45,21,21,20,84,160,10,19991
55,11,46,21,21,234,13,16,10,19994
55,11,47,21,21,234,12,16,10,19996
55,11,48,21,21,55,21,185,10,19999
55,11,49,21,21,55,21,184,10,20002
55,11,50,21,21,55,21,183,10,20004
11,11,52,11,11,11,134,102,10,20007
11,11,55,11,251,44,19,196,10,20010
39,11,11,21,21,18,55,225,10,20065
27,11,12,11,79,21,167,41,10,20074
23,11,13,21,17,28,248,14,10,20076
27,11,14,11,11,21,255,19,10,20079
11,11,15,11,11,11,51,222,10,20081
11,11,16,11,11,14,242,27,10,20084
11,11,42,11,11,15,129,113,10,20086
23,11,43,21,21,34,127,95,10,20088
23,11,44,21,21,34,127,94,10,20091
39,11,45,21,21,20,172,72,10,20093
55,11,46,21,21,234,12,17,10,20096
55,11,47,21,21,234,12,16,10,20100
55,11,48,21,21,55,18,188,10,20102
55,11,49,21,21,55,18,187,10,20105
55,11,50,21,21,55,18,186,10,20107
11,11,52,11,11,11,126,110,10,20109
11,11,55,11,251,44,19,196,10,20112
27,11,11,11,12,18,59,220,10,20165
27,11,12,11,78,21,172,37,10,20168
23,11,13,21,19,28,239,21,10,20170
59,11,14,11,11,21,11,18,10,20174
11,11,15,11,11,11,52,221,10,20179
11,11,16,11,11,14,240,29,10,20181
11,11,42,11,11,15,173,69,10,20184
23,11,43,21,21,34,126,96,10,20186
23,11,44,21,21,34,126,95,10,20189
39,11,45,21,21,20,216,28,10,20191
55,11,46,21,21,234,11,18,10,20193
55,11,47,21,21,234,11,17,10,20196
55,11,48,21,21,55,14,192,10,20198
55,11,49,21,21,55,14,191,10,20202
55,11,50,21,21,55,14,190,10,20204
11,11,52,11,11,11,134,102,10,20207
11,11,55,11,251,44,19,196,10,20209
39,11,11,21,14,18,41,246,10,20265
27,11,12,11,85,21,173,29,10,20287
23,11,13,21,18,29,43,217,10,20290
39,11,14,21,20,21,252,23,10,20292
11,11,15,11,12,11,53,219,10,20294
11,11,16,11,11,14,254,15,10,20296
11,11,42,11,11,15,173,69,10,20298
23,11,43,21,21,34,125,97,10,20302
23,11,44,21,21,34,125,96,10,20304
39,11,45,21,21,20,84,160,10,20306
55,11,46,21,21,234,16,13,10,20308
55,11,47,21,21,234,16,12,10,20311
55,11,48,21,21,55,11,195,10,20313
55,11,49,21,21,55,11,194,10,20316
55,11,50,21,21,55,11,193,10,20318
11,11,52,11,11,11,126,110,10,20320
11,11,55,11,251,44,19,196,10,20323
39,11,11,21,21,18,52,228,10,20366
27,11,12,11,78,21,184,25,10,20372
23,11,13,21,19,29,34,225,10,20375
27,11,14,11,11,21,255,19,10,20377
11,11,15,11,11,11,55,218,10,20397
11,11,16,11,11,14,252,17,10,20401
11,11,42,11,11,15,217,25,10,20403
23,11,43,21,21,34,120,102,10,20406
23,11,44,21,21,34,120,101,10,20408
39,11,45,21,21,20,172,72,10,20411
55,11,46,21,21,234,14,15,10,20412
55,11,47,21,21,234,14,14,10,20415
23,11,48,21,21,55,253,198,10,20418
23,11,49,21,21,55,253,197,10,20421
23,11,50,21,21,55,253,196,10,20423
11,11,52,11,11,11,134,102,10,20426
11,11,55,11,251,44,19,196,10,20429
39,11,11,21,19,18,59,223,10,20467
27,11,12,11,80,21,192,15,10,20488
23,11,13,21,19,29,26,233,10,20519
59,11,14,11,11,21,11,18,10,20523
11,11,15,11,11,11,57,216,10,20525
11,11,16,11,11,14,250,19,10,20528
11,11,42,11,11,16,49,192,10,20532
23,11,43,21,21,34,115,107,10,20536
23,11,44,21,21,34,115,106,10,20539
39,11,45,21,21,20,216,28,10,20542
55,11,46,21,21,234,11,18,10,20545
55,11,47,21,21,234,11,17,10,20548
23,11,48,21,21,55,249,202,10,20554
23,11,49,21,21,55,249,201,10,20557
23,11,50,21,21,55,249,200,10,20560
11,11,52,11,11,11,126,110,10,20565
11,11,55,11,251,44,19,196,10,20570
27,11,11,11,13,18,59,219,10,20573
27,11,12,11,81,21,171,35,10,20576
119,11,13,21,20,28,11,13,10,20579
59,11,14,11,11,21,11,18,10,20582
11,11,15,11,11,11,52,221,10,20586
11,11,16,11,11,14,244,25,10,20589
11,11,42,11,11,15,173,69,10,20592
23,11,43,21,21,34,113,109,10,20595
23,11,44,21,21,34,113,108,10,20597
39,11,45,21,21,20,216,28,10,20600
55,11,46,21,21,234,13,16,10,20609
55,11,47,21,21,234,13,15,10,20611
23,11,48,21,21,55,248,203,10,20614
23,11,49,21,21,55,248,202,10,20618
23,11,50,21,21,55,248,201,10,20620
11,11,52,11,11,11,134,102,10,20623
11,11,55,11,251,44,19,196,10,20625
39,11,11,21,21,18,42,238,10,20665
27,11,12,11,77,21,174,36,10,20671
23,11,13,21,20,29,22,236,10,20673
27,11,14,11,11,21,252,22,10,20675
11,11,15,11,11,11,53,220,10,20677
11,11,16,11,11,14,249,20,10,20679
11,11,42,11,11,15,173,69,10,20682
23,11,43,21,21,34,109,113,10,20686
